time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
12.67200000000048,118.38746394909265,117.81222115162153,-15.404657974251116,-15.031317744669444,10.185085362936066,1.7063364712352607,-0.011852534674219003,0.5752427974711196,-0.3733402295816717,-0.3977512308855604,-0.47910024333909895
12.704000000000633,118.50240632012415,117.81222115162153,-15.707945717979582,-15.031317744669444,10.219568788100288,1.8787535970563707,-0.013257893581995446,0.690185168502623,-0.6766279733101381,-0.446289142867367,-0.49975995893733405
12.728000000000065,118.58764060939501,117.89203848664894,-15.935816974495166,-15.211375389675458,10.23622120562421,1.893109792795877,-0.013513401682755765,0.6956021227460667,-0.7244415848197079,-0.437105890252516,-0.4793127938050237
12.730000000000473,118.59470625198165,117.89203848664894,-15.954821181634445,-15.211375389675458,10.238378627895079,1.9038969041502243,-0.013594514930838722,0.7026677653327056,-0.7434457919589867,-0.4399998449231042,-0.4804538693870395
12.751000000000204,118.66854198060298,117.97093045354787,-16.154502597389957,-15.39172607279056,10.210225205143779,1.9355463002319813,-0.013854623230277498,0.6976115270551162,-0.7627765245993974,-0.4164975899800676,-0.506175891066377
12.770000000000437,118.73476727971956,117.97093045354787,-16.335384869576565,-15.39172607279056,10.224779242954648,2.008316489286322,-0.014590210474199826,0.7638368261716977,-0.9436587967860053,-0.44638593209908173,-0.5172232315120642
12.82300000000032,118.91630875642302,117.97093045354787,-16.841086412790577,-15.39172607279056,10.263357375335062,2.2012071511883953,-0.016453370361880933,0.9453783028751559,-1.449360340000018,-0.5386894252912411,-0.5491891259697237
12.84900000000016,119.00349941857631,118.27713054200628,-17.089794613288603,-16.115866332337752,10.22799352606099,2.010965403501741,-0.01500031234404933,0.7263688765700351,-0.9739282809508509,-0.4105983163040947,-0.48720089358981333
12.85400000000027,119.02011626497216,118.27713054200628,-17.137671644161543,-16.115866332337752,10.231638696049876,2.029191253446169,-0.015170466918774664,0.7429857229658836,-1.0218053118237904,-0.42052822207693596,-0.490357750934983
12.872000000000298,119.07951948023549,118.4250984454731,-17.31016039432188,-16.480088122258586,10.223402210763284,1.948966795103096,-0.014718782941150253,0.6544210347623931,-0.830072272063294,-0.3802140600049322,-0.46211846078266383
12.894000000000233,119.15120666548785,118.56980953996728,-17.521262795769925,-16.84597055882877,10.210942283099211,1.8544546230037928,-0.014226228595437295,0.5813971255205672,-0.6752922369411536,-0.3369977381559206,-0.43385522245751496
12.916000000000167,119.22184079865933,118.56980953996728,-17.73268148491779,-16.84597055882877,10.232886004496754,1.964173229991506,-0.014943550862135693,0.6520312586920483,-0.8867109260890196,-0.38594427728216285,-0.4483571481445576
12.9350000000004,119.28195903130874,118.64080353512254,-17.91552911611166,-17.029686759673428,10.232687732245973,1.9623291298242145,-0.01481700476041145,0.6411554961862009,-0.8858423564382321,-0.3825473819619378,-0.4425720928395762
12.963999999999942,119.37206621223562,118.64080353512254,-18.19508322514795,-17.029686759673428,10.253858509711346,2.0681830171510858,-0.01566183373387967,0.7312626771130795,-1.1653964654745224,-0.4528417761006427,-0.4623642893855582
12.988000000000284,119.44505954990541,118.77987560376432,-18.426876724750333,-17.39812385641362,10.234311728581286,2.0187231479108667,-0.01507661730948005,0.6651839461410844,-1.0287528683367135,-0.4129731110317181,-0.45130882541000794
13.007000000000517,119.5017888885918,118.77987560376432,-18.61066651415343,-17.39812385641362,10.248186732109806,2.0880981655534625,-0.015577428000580564,0.7219132848274796,-1.2125426577398102,-0.46307300255560335,-0.46474623827308115
13.02599999999984,119.55755081274701,119.0468196825318,-18.794713429709137,-18.138733180392716,10.218372433617215,1.8217321988102015,-0.013437881998145489,0.5107311302152056,-0.6559802493164213,-0.3354247380482409,-0.38885279232127345
13.052999999999884,119.63506529468621,119.0468196825318,-19.05670346699664,-18.138733180392716,10.245960928342527,1.9596746724367535,-0.014131032752138645,0.5882456121544095,-0.917970286603925,-0.4115705022554623,-0.40851783607281256
13.074999999999818,119.69670718517253,119.17463897696305,-19.270567048027317,-18.511698474555352,10.23858841065943,1.86866759654385,-0.013118920933456958,0.5220682082094754,-0.7588685734719647,-0.3767345458162157,-0.3798499146067158
13.097999999999956,119.75973066057045,119.29811520322454,-19.4945155757807,-18.885854888576908,10.197834166011422,1.8008865270229844,-0.012118401832912717,0.46161545734591414,-0.6086606872037912,-0.32686872507705944,-0.38736872472355977
13.118000000000393,119.81338819979547,119.29811520322454,-19.689546411790584,-18.885854888576908,10.219544783467017,1.9094396143009662,-0.012576595796672547,0.5152729965709284,-0.8036915232136757,-0.37929818509127955,-0.40076908984497983
13.157000000000153,119.91507606492952,119.35844752432126,-20.07060822351397,-19.07325954604025,10.25199193229891,1.9831603218835245,-0.012756589816447441,0.5566285406082585,-0.9973486774737168,-0.4401090906424381,-0.3952017626527482
13.180000000000291,119.9732945749663,119.35844752432126,-20.29578312982751,-19.07325954604025,10.268799859883496,2.067199959806449,-0.013184570608164293,0.6148470506450394,-1.2225235837872575,-0.49514218036779756,-0.4092003291499431
13.186000000000604,119.98827576496456,119.41791742246969,-20.35457683980252,-19.261075461372798,10.262983690169854,2.015611001320941,-0.012620723200135284,0.5703583424948704,-1.0935013784297212,-0.46359682819550097,-0.3936077952996797
13.226999999999862,120.0884481717308,119.41791742246969,-20.756891532825694,-19.261075461372798,10.2929382883129,2.165383992036175,-0.013298561811048524,0.6705307492611183,-1.4958160714528965,-0.5558048472862511,-0.4169728416535836
13.256000000000313,120.15708238479797,119.59077981139018,-21.042017136970237,-19.82565770912273,10.258913520190852,2.0654474071363946,-0.01206241224844215,0.5663025734077962,-1.2163594278475074,-0.4836300020313016,-0.4062293326926092
13.257000000000517,120.15941762271373,119.59077981139018,-21.051856993617392,-19.82565770912273,10.259644043848468,2.069100025424479,-0.012076932136303665,0.5686378113235548,-1.2261992844946619,-0.4856901608047801,-0.406748561698171
13.25799999999981,120.16175080235571,119.81022048695544,-21.06169736897319,-20.58447938153511,10.216233606144328,1.6894399302983583,-0.00939333685443764,0.351530315400268,-0.47721798743807753,-0.32115040594103883,-0.32529414627366116
13.314000000000306,120.28924043374471,119.81022048695544,-21.61355483918975,-20.58447938153511,10.273329970317413,1.9749217511637829,-0.010208203128031647,0.47901994678926485,-1.0290754576546384,-0.4302760256381015,-0.35269107848578507
13.34100000000035,120.34860283946713,119.91470307563931,-21.88015634242091,-20.965713362399576,10.25756364240308,1.932712825646536,-0.009241992431445044,0.43389976382782436,-0.9144429800213345,-0.3915413455952024,-0.3484874592568552
13.36200000000008,120.39389242987792,119.91470307563931,-22.087732553326763,-20.965713362399576,10.273271541733012,2.0112523222961998,-0.009484539738192467,0.4791893542386134,-1.1220191909271868,-0.42726527299593453,-0.35736597818576143
13.385000000000218,120.44265588435192,120.01594887314603,-22.315286105847047,-21.34614115281353,10.216434572655794,1.9795676969692573,-0.00911572434509802,0.4267070112058917,-0.969144953033517,-0.3968463199680188,-0.40083203965927794
13.385000000000218,120.44265588435192,120.01594887314603,-22.315286105847047,-21.34614115281353,10.216434572655794,1.9795676969692573,-0.00911572434509802,0.4267070112058917,-0.969144953033517,-0.3968463199680188,-0.40083203965927794
13.417000000000371,120.50912504004377,120.06573535326082,-22.632221737353113,-21.536495699743053,10.255516399756676,2.007895888325275,-0.009051152744775828,0.4433896867829503,-1.09572603761006,-0.42659998626271634,-0.3733209209710804
13.436000000000604,120.5478788700275,120.2116473193259,-22.82057702155518,-22.109839590328203,10.198044163575085,1.84290774749321,-0.007855618264193141,0.3362315507015978,-0.7107374312269776,-0.3501039967992621,-0.3788298942179473
13.472000000000662,120.61996028934219,120.2116473193259,-23.177788635313664,-22.109839590328203,10.231031482622958,2.007844342732578,-0.008145381705567587,0.40831297001628286,-1.0679490449854612,-0.39740491973922487,-0.39030204342865993
13.48700000000008,120.64950754503054,120.2116473193259,-23.326744424394626,-22.109839590328203,10.241981771326687,2.0625957862512254,-0.008251423875844056,0.43786022570463956,-1.2169048340664226,-0.41566721064458334,-0.39469401058768305
13.536000000000058,120.7442312233934,120.30554460343181,-23.81376251745498,-22.491623346270607,10.252482259923033,2.0976406679544506,-0.007729895420328198,0.43868661996158664,-1.3221391711843715,-0.41220990141363356,-0.3897908422073879
13.557000000000698,120.78406317748727,120.30554460343181,-24.02266457610079,-22.491623346270607,10.267811057138054,2.174284654029563,-0.0078406049510392,0.4785185740554567,-1.5310412298301834,-0.43246340657244464,-0.39451071409657423
13.561000000000604,120.79160290827488,120.35168012541749,-24.062466436699587,-22.683117391267828,10.258519729565112,2.1165699962785136,-0.007414885353139978,0.43992278285739417,-1.3793490454317592,-0.40473141315845496,-0.38547713108174086
13.579999999999927,120.8272220218608,120.53089110572007,-24.251570055475703,-23.449268103649086,10.23028424159121,1.8662101543071927,-0.006107244599489138,0.29633091614073237,-0.8023019518266175,-0.32721965433604905,-0.34486390619722407
13.605000000000473,120.87363268920309,120.53089110572007,-24.50049440337689,-23.449268103649086,10.253364719803242,1.9816125453673525,-0.006216003931222091,0.34274158348301853,-1.051226299727805,-0.34698213095127817,-0.34931618972718503
13.64600000000064,120.94876777086519,120.61741060705675,-24.90894683779643,-23.834290545261556,10.265453812244528,1.982444087913198,-0.005187203044641808,0.33135716380843405,-1.0746562925348755,-0.31020851201673394,-0.32863221711055246
13.667000000000371,120.98685217025088,120.70138737694774,-25.11823915214602,-24.219543915501337,10.239239787142573,1.915272732332604,-0.0045417148573917866,0.28546479330314867,-0.8986952366446843,-0.2707039288052393,-0.3329443759618993
13.67200000000048,120.99588548023839,120.70138737694774,-25.168077665486397,-24.219543915501337,10.244510552015575,1.9416265566976179,-0.004557243515974824,0.29449810329064974,-0.9485337499850601,-0.27320313382730066,-0.3334440753419994
13.712000000000444,121.06775021187309,120.70138737694774,-25.566862807476962,-24.219543915501337,10.273703829442004,2.0875929438297653,-0.004662454255778507,0.36636283492535426,-1.3473188919756254,-0.2897887771559664,-0.3365270843757404
13.73700000000008,121.11237530685331,120.78387664575304,-25.816153662747944,-24.605318982429303,10.272027524574142,2.03139445099069,-0.00426857167917414,0.3284986611002694,-1.2108346803186407,-0.26875681660179795,-0.3217892968750835
13.740000000000691,121.11771861322849,120.78387664575304,-25.846070278565367,-24.605318982429303,10.274217319692466,2.0423434265823106,-0.004273848123562576,0.3338419674754505,-1.2407512961360645,-0.26954714212950304,-0.32190061880657517
13.780999999999949,121.19051919285451,120.82467238349706,-26.25496146629593,-24.798109717286128,10.270654541054299,2.1321132753189347,-0.004219296227870893,0.36584680935744984,-1.4568517490098039,-0.2617680412807555,-0.3414872676660945
13.80200000000059,121.22765867682519,120.8652231987777,-26.464413085349506,-24.990885262975606,10.283085086504485,2.131035668139115,-0.004148767343229803,0.36243547804748744,-1.4735278223738995,-0.25852858991309424,-0.3275119144024501
13.8100000000004,121.2417829720558,120.90558687248145,-26.5442072177596,-25.184082169997257,10.290253693920583,2.0798675100381305,-0.003891027387424379,0.3361960995743516,-1.3601250477623417,-0.24576380281103982,-0.30693101901832165
13.837000000000444,121.28936230607717,120.90558687248145,-26.81352329934043,-25.184082169997257,10.309966815568693,2.178433118278675,-0.003903295753570307,0.38377543359571575,-1.6294411293431743,-0.25073888972561154,-0.3075187689475172
13.856000000000677,121.32276786594961,120.98541566792521,-27.003050699491247,-25.57100737482593,10.294658233965356,2.105549254824039,-0.0035723425942362254,0.33735219802440497,-1.4320433246653188,-0.22778332931257017,-0.30321986738141327
13.877000000000407,121.35962510772342,121.14263910059266,-27.212535045570885,-26.345922128374095,10.272547305712987,1.8585326076950561,-0.0031432477159710395,0.21698600713075678,-0.8666129171967896,-0.19609506869284754,-0.2686176186612208
13.893000000000029,121.38766623162655,121.14263910059266,-27.372145922759895,-26.345922128374095,10.289021572929231,1.9409039437762792,-0.003131620078501701,0.2450271310338934,-1.0262237943857997,-0.19814869670617075,-0.26879415586530087
13.929000000000087,121.45065104333,121.14263910059266,-27.731278430580645,-26.345922128374095,10.315313909027658,2.0723656242684125,-0.003100869611370097,0.30801194273733756,-1.3853563022065494,-0.20192250264907008,-0.26903448402677377
13.945999999999913,121.48035140382169,121.220224902944,-27.900870876446763,-26.734390614130678,10.297144619475121,1.9925965081294212,-0.0028173074000558407,0.2601265008776892,-1.1664802623160853,-0.18228258369037342,-0.26713008236586866
13.967000000000553,121.51701138651488,121.220224902944,-28.110367516376787,-26.734390614130678,10.312485786778675,2.069302344647186,-0.0027907869175860895,0.2967864835708838,-1.3759769022461086,-0.1836185261317933,-0.26710058247529034
13.993000000000393,121.56236781406251,121.29699959528227,-28.369742207745983,-27.12230433621093,10.295405189644294,2.0259372095617794,-0.0027004233714097384,0.26536821878023886,-1.2474378715350518,-0.17158294039133049,-0.2729323946965714
14.012000000000626,121.59549895537371,121.29699959528227,-28.55928222607668,-27.12230433621093,10.309290141259376,2.0953619676371886,-0.0026696356033063993,0.29849936009144074,-1.436977889865748,-0.17199898799444813,-0.27275949869994953
14.039999999999964,121.64431680898309,121.33527057808666,-28.838596903850163,-27.316558353647515,10.33411486564839,2.1153096963846236,-0.0025518711788068337,0.3090462308964277,-1.522038550202648,-0.16870582568694314,-0.25049914501809134
14.070000000000618,121.69663263990965,121.37342879207512,-29.13784886006905,-27.511062747884107,10.335808162913375,2.156881659551507,-0.0023919845046985926,0.3232038478345345,-1.6267861121849414,-0.15819438684629827,-0.2547870600678781
14.076000000000022,121.70709926804463,121.37342879207512,-29.19769714875423,-27.511062747884107,10.340195400516194,2.178817847565602,-0.002382415651769834,0.3336704759695124,-1.6866344008701226,-0.15794204885361873,-0.25465898538245213
14.077000000000226,121.70884385746169,121.48684800006285,-29.207671788014142,-28.094582604939053,10.299123840030168,1.9672147007194822,-0.002045070457356537,0.22199585739883787,-1.1130891830750897,-0.13305699672196503,-0.2485358904512509
14.118000000000393,121.78042165000679,121.48684800006285,-29.616611014256662,-28.094582604939053,10.329109903915596,2.117145020146622,-0.001970898141842549,0.2935736499439372,-1.5220284093176097,-0.1304291842792027,-0.24748554151630842
14.137000000000626,121.81363517117029,121.63606562187066,-29.80610353637308,-28.874835205426184,10.313522086329725,1.8595983871510058,-0.0013977872361923159,0.17756954929963342,-0.9312683309468959,-0.09994261421245665,-0.20483253264443668
14.179000000000087,121.88719155482131,121.63606562187066,-30.224938530305526,-28.874835205426184,10.348546976877978,2.0347228398922748,-0.0013303107866832653,0.2511259329506572,-1.350103324879342,-0.09494334385459458,-0.203317843854661
14.199000000000524,121.9222998326143,121.70956254482736,-30.424359909604114,-29.264681117486308,10.301053826031742,1.984286172498865,-0.0010717962913899314,0.21273728778693624,-1.1596787921178056,-0.07157563773159459,-0.2367006940988592
14.201000000000022,121.92581397371505,121.70956254482736,-30.44430111966944,-29.264681117486308,10.302518102611407,1.9916075553971844,-0.0010693980291584851,0.21625142888768778,-1.1796200021831318,-0.07126166457854,-0.2366140280783373
14.226000000000568,121.96979638766513,121.78265771444948,-30.69355113775343,-29.654991118257506,10.329811250973918,1.9137156048624087,-0.0009017281155562626,0.18713867321564237,-1.0385600194959252,-0.06639392721989879,-0.19173808199123066
14.226999999999862,121.97155793837211,121.78265771444948,-30.703520536436983,-29.654991118257506,10.33089813750074,1.9191500374965087,-0.0009007667091210972,0.18890022392263006,-1.048529418179477,-0.06621280806949326,-0.1916903305676403
14.262000000000626,122.0333330477594,121.85539328951225,-31.052418083418118,-30.044987490320057,10.290535760853185,1.9254729365341898,-0.0008240081897832264,0.17793975824714892,-1.0074305930980607,-0.04489463819778994,-0.22956378990309467
14.283000000000357,122.07052098310592,121.85539328951225,-31.261725323889777,-30.044987490320057,10.306385875631328,2.0047235104249035,-0.0008157575659030542,0.21512769359367212,-1.21673783356972,-0.04021833150578025,-0.22839077106464956
14.329000000000633,122.15234977685476,121.85539328951225,-31.720116765651856,-30.044987490320057,10.34011368722291,2.173362568382816,-0.0008212697035341731,0.2969564873425128,-1.6751292753317983,-0.028572806312409327,-0.2255549218030808
14.356000000000677,122.20064419158041,121.96404326924494,-31.989109012926427,-30.6293321831787,10.317739133784782,2.0574120171378234,-0.0007873589673487124,0.23660092233546948,-1.3597768297477266,-0.01563158615746274,-0.22192198435381805
14.356999999999971,122.20243693749904,122.03627379734449,-31.99907072692437,-31.018957896623117,10.296133016223008,1.904439915588651,-0.0007367543240716753,0.16616314015455202,-0.9801128303012518,-0.011752238594307851,-0.21204647846799496
14.398000000000138,122.27620673856178,122.03627379734449,-32.40743854609468,-31.018957896623117,10.327995476976781,2.0637522193575233,-0.0007805142610754596,0.23993294121729036,-1.388480649471564,0.0012746306893289816,-0.2090142923701226
14.398000000000138,122.27620673856178,122.03627379734449,-32.40743854609468,-31.018957896623117,10.327995476976781,2.0637522193575233,-0.0007805142610754596,0.23993294121729036,-1.388480649471564,0.0012746306893289816,-0.2090142923701226
14.423000000000684,122.32146395996035,122.10855941872077,-32.656379700977894,-31.40980254949247,10.344446125801804,1.996293573798892,-0.0007782223554580731,0.21290454123958114,-1.2465771514854254,0.0064264175817070335,-0.17722633919356134
14.463999999999942,122.39615816247644,122.14460487938703,-33.06453577152677,-31.60510763063451,10.343461498581442,2.0847149954074395,-0.0008388548826162277,0.2515532830894074,-1.4594281408922605,0.02767359073209663,-0.1917044356914932
14.488000000000284,122.44013259022167,122.14460487938703,-33.30339983578862,-31.60510763063451,10.361057115147828,2.172693078239367,-0.0008967614302242262,0.2955277108346337,-1.6982922051541074,0.03468502210550528,-0.19013539591859896
14.50500000000011,122.47137675384926,122.14460487938703,-33.472573920935396,-31.60510763063451,10.373517791859788,2.234996461799172,-0.0009413718724062794,0.32677187446222433,-1.8674662903008858,0.03902716658069716,-0.18917448198347664
14.527000000000044,122.51191298218419,122.25244072863191,-33.691482545504265,-32.19098295085523,10.351868931120352,2.0974841408645277,-0.0009054209740769183,0.2594722535522749,-1.5004995946490354,0.04889760802963794,-0.18123728861669441
14.530000000000655,122.51744877994186,122.32412802165042,-33.72133195597688,-32.58212623668609,10.34725521494112,1.952112267528353,-0.0008008513605344903,0.1933207582914349,-1.1392057192907856,0.053286260132280994,-0.1555438584684854
14.552999999999884,122.55994685763042,122.32412802165042,-33.950165241725614,-32.58212623668609,10.364104584576532,2.036359115705419,-0.0008807889395152414,0.2358188359799982,-1.3680390050395204,0.05748148523603924,-0.15464983137816724
14.579999999999927,122.60994451060445,122.39563813265819,-34.218772816969064,-32.97424648759067,10.360960217923683,1.9879046495696997,-0.000831276884167802,0.21430637794625795,-1.2445263293783952,0.07107686583489148,-0.14542623990767112
14.59900000000016,122.64518161596553,122.43123237246878,-34.407782222886624,-33.17013201022309,10.35363949058462,1.9895927024627234,-0.0008192720466213267,0.21394924349674227,-1.2376502126635316,0.0778422734626234,-0.15196102898654829
14.641999999999825,122.72502665203879,122.43123237246878,-34.835523522040155,-33.17013201022309,10.385101930371967,2.1469049013994654,-0.0010119553772365221,0.29379427957000814,-1.665391511817063,0.08003701262581875,-0.1516501295602577
14.679000000000087,122.79375814354798,122.46671600269664,-35.20358078284346,-33.365961826389764,10.392492819464552,2.2133423273689714,-0.0011065684572190858,0.3270421408513329,-1.8376189564536958,0.08538754748659749,-0.15689225463867018
14.691000000000713,122.81603996627987,122.46671600269664,-35.32295445671028,-33.365961826389764,10.401255035884112,2.2571534094667682,-0.0011650977183197135,0.34932396358323103,-1.9569926303205136,0.08471541544789085,-0.1571141830781535
14.728000000000065,122.88466986657411,122.5726074512286,-35.69104528363896,-33.95363771186453,10.396008390149994,2.1701925938900866,-0.0011331461346873806,0.31206241534550827,-1.7374075717744262,0.09337481469794096,-0.14361660289712752
14.740000000000691,122.90689480791525,122.5726074512286,-35.81043562198804,-33.95363771186453,10.404755367525622,2.2139274807682234,-0.0011978984760565926,0.33428735668664444,-1.856797910123511,0.0917265929427622,-0.14407370120868634
14.78400000000056,122.98818304717301,122.71253753134242,-36.248255263150476,-34.739156622378076,10.40790184621585,2.0692837360926486,-0.0009913703534014074,0.2756455158305897,-1.5090986407724003,0.10295999657987265,-0.11021873839184337
14.8100000000004,123.03602556368575,122.78177490968613,-36.50701755740771,-35.13308269227009,10.406987805748924,2.014121621062052,-0.0008273797499618554,0.25425065399961966,-1.3739348651376204,0.11179587567845117,-0.09893088915657344
14.819000000000415,123.05254640763204,122.78177490968613,-36.596599558851295,-35.13308269227009,10.413527471502782,2.046819949831338,-0.0008858186763461124,0.2707714979459013,-1.4635168665812088,0.10935704123498757,-0.0995634779608352
14.856999999999971,123.1220381332518,122.85035420471539,-36.97490245422082,-35.52722307317359,10.415741129597373,2.038263116901201,-0.0008075370287164518,0.27168392853641876,-1.4476793810472302,0.11224668962525142,-0.09604913199570042
14.885000000000218,123.17293216173269,122.88443013148382,-37.25373133249064,-35.72443033129157,10.423535716132381,2.066350751659589,-0.0008582346437505696,0.2885020302488641,-1.529301001199066,0.10929136890847668,-0.09518426474066821
14.886000000000422,123.17474439691581,122.88443013148382,-37.263690882437714,-35.72443033129157,10.424260039834019,2.069972370167778,-0.0008648857687742109,0.2903142654319879,-1.5392605511461426,0.10890257005474435,-0.09528295750159721
14.916000000000167,123.2289228050311,122.88443013148382,-37.56252517093354,-35.72443033129157,10.445971861557096,2.178531478783165,-0.0010580763727222084,0.3444926735472791,-1.8380948396419683,0.09646597799828593,-0.09843029187522312
14.967000000000553,123.32009443736264,122.98594955525378,-38.070778237573315,-36.316333659534564,10.439141288609209,2.1460322047053535,-0.0010816848056761682,0.33414488210885906,-1.7544445780387505,0.09269668880369464,-0.10136908573518078
14.985999999999876,123.35372365120915,122.98594955525378,-38.260211822555505,-36.316333659534564,10.452835340954882,2.214502466433724,-0.0011991604494124759,0.3677740959553688,-1.9438781630209405,0.08244279476321958,-0.1039335726121795
15.020000000000437,123.41339417287003,123.08651924230743,-38.59932514605731,-36.90903827707751,10.442808394256925,2.114570663765137,-0.0010796162043221764,0.326874930562596,-1.690286868979804,0.08104967468306556,-0.09565916469120772
15.030000000000655,123.43081252256674,123.08651924230743,-38.69909723041602,-36.90903827707751,10.449988599214386,2.1504716885524346,-0.0011418034718125142,0.3442932802593077,-1.7900589533385158,0.074842941679228,-0.09720525964994842
15.06500000000051,123.49127126367893,123.21884289960305,-39.04842514715987,-37.70087421745382,10.43889029717087,1.9737418496159023,-0.0008585363345903116,0.27242836407587845,-1.3475509297060455,0.07537532499050692,-0.07439910312043274
15.085000000000036,123.52544625733681,123.21884289960305,-39.24813358758188,-37.70087421745382,10.45332821700451,2.0459314487841014,-0.0009879736427396142,0.30660335773376346,-1.5472593701280601,0.06127021006710476,-0.07790196126429194
15.090000000000146,123.5339453265762,123.21884289960305,-39.29807180275903,-37.70087421745382,10.456951337050256,2.0640470490128338,-0.0010190487660235222,0.31510242697315505,-1.59719758530521,0.057623793067799856,-0.07880940333369857
15.109000000000378,123.5660727705956,123.28426522192288,-39.487879071347045,-38.097274505012386,10.43806502938657,1.9902704114383245,-0.0008835296037272289,0.28180754867271673,-1.390604566334659,0.05928984943202198,-0.08390612478209825
15.139000000000124,123.61624704158005,123.34919539424847,-39.78771028609181,-38.49356000384614,10.433097138113197,1.954024238811398,-0.000913559626205881,0.26705164733158426,-1.294150282245667,0.042427466571468786,-0.08612600895846434
15.170000000000073,123.66738430284306,123.38151767966673,-40.0977030076156,-38.69191555877979,10.44867723342776,1.9919114605147812,-0.0009679373102764013,0.28586662317633227,-1.4057874488358095,0.02655064718458422,-0.08209014458523001
15.195000000000618,123.70811778134762,123.38151767966673,-40.3478084602304,-38.69191555877979,10.467331435244759,2.0851824695997774,-0.0011027412822643854,0.3266001016808957,-1.6558929014506063,0.008833797787461961,-0.08583335202611941
15.217999999999847,123.74520693032403,123.41373110349518,-40.577984312267596,-38.890391356805345,10.472074146080276,2.097942094417366,-0.001126623165625405,0.33147582682885,-1.6875929554622502,-0.0017870819668830418,-0.08589051133824199
15.226999999999862,123.75962181000997,123.41373110349518,-40.668072087727765,-38.890391356805345,10.478880802080432,2.1319753744181424,-0.0011682728756572621,0.34589070651479403,-1.7776807309224196,-0.007854616122373148,-0.08702641779295384
15.251000000000204,123.79779796025198,123.47778727710319,-40.90835386709043,-39.28710697830219,10.453773440634965,2.086545726535507,-0.001115580097413608,0.32001068314879433,-1.6212468887882423,-0.012636917016844773,-0.10426393882284657
15.27100000000064,123.82932569438394,123.47778727710319,-41.108637010788364,-39.28710697830219,10.469094393211142,2.163150489416393,-0.0011963430932331182,0.3515384172807501,-1.821530032486173,-0.025419627474857265,-0.10632416145560697
15.288000000000466,123.85592580093234,123.47778727710319,-41.278908376747836,-39.28710697830219,10.482213255054445,2.228744798632904,-0.0012571976370846039,0.3781385238291506,-1.991801398445645,-0.036002635877370404,-0.10788610854381098
15.326000000000022,123.91474887655055,123.47778727710319,-41.65960121847243,-39.28710697830219,10.51188079632298,2.377082504975583,-0.0013689300218559081,0.4369615994473577,-2.3724942401702407,-0.058719303649170884,-0.11074805896988416
15.347000000000662,123.94689345677672,123.63611784736705,-41.870025789330285,-40.28062345922877,10.473917958320332,2.086352415514559,-0.000824629574802394,0.3107756094096743,-1.5894023301015139,-0.037135114978863015,-0.0861769141753328
15.35400000000027,123.95755284853108,123.63611784736705,-41.940172612201096,-40.28062345922877,10.479548951407722,2.114507380951513,-0.0008418230940929722,0.32143500116403345,-1.6595491529723247,-0.04104565024839024,-0.08652116410964616
15.371000000000095,123.98332723432179,123.72934305126638,-42.11053837857586,-40.87691297971298,10.478115263328638,1.9496410156539468,-0.0005613048272321656,0.25398418305540815,-1.233625398862877,-0.038022809650132716,-0.05338369110359231
15.409999999999854,124.04187408716352,123.76025785881632,-42.501412904430616,-41.076435146958865,10.493291658298975,2.0327772984978227,-0.00041687878946951464,0.2816162283472039,-1.4249777574717513,-0.04709659297247293,-0.054079470868815704
15.438000000000102,124.08343095988305,123.82144308610052,-42.78205537070638,-41.47485052198565,10.475414214742363,1.9814128654678214,-4.3301704941123485e-05,0.2619878737825303,-1.3072048487207297,-0.04648859064528765,-0.05970088640309612
15.439000000000306,124.08490805934565,123.82144308610052,-42.79207834452042,-41.47485052198565,10.475931744925553,1.984000516383774,-4.0564540127308724e-05,0.26346497324513507,-1.3172278225347682,-0.046967959822967975,-0.05969716748169063
15.458000000000538,124.11288298155281,123.82144308610052,-42.98251339606817,-41.47485052198565,10.484296945298665,2.025826518249331,5.3733627622142885e-05,0.2914398954522994,-1.50766287408252,-0.05590476813617351,-0.05951194710804586
15.502000000000407,124.17703737750334,123.88205983876547,-43.423492463894846,-41.873464005956265,10.47436164267004,1.9409575182757786,0.000995194996431472,0.2949775387378679,-1.5500284579385806,-0.05885264825111447,-0.04861985015252657
15.52599999999984,124.21168131417583,123.94232277789106,-43.66399554518425,-42.27235132168906,10.443253528234804,1.837036896862185,0.001865630428899106,0.2693585362847699,-1.3916442234951916,-0.0635549326982996,-0.057101220992720414
15.533000000000357,124.22174178518351,123.94232277789106,-43.73413653276351,-42.27235132168906,10.446080180294217,1.8511701571592574,0.0021245953354852173,0.2794190072924465,-1.4617852110744494,-0.06633648589715557,-0.05669188904080258
15.55200000000059,124.24895229871021,123.94232277789106,-43.92450365063341,-42.27235132168906,10.456787239582425,1.9047054536002992,0.0029585890734056585,0.3066295208191434,-1.6521523289443536,-0.07366376472120795,-0.05543162912572264
15.58600000000024,124.29730909110498,124.03296371556104,-44.2650929821837,-42.87028031689682,10.445043013908,1.858875277916357,0.004877801651204874,0.26434537554393955,-1.394812665286885,-0.10395324888075064,-0.05797254939595753
15.61200000000008,124.33401566216301,124.12509670415781,-44.5254728142449,-43.46668419996146,10.40412435878598,1.7767273273595234,0.006604884939790998,0.20891895800519933,-1.0587886142834364,-0.1446674627391331,-0.08509091331018404
