time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
20.771999999999935,68.88457258253003,67.84588744892434,-27.4244825222159,-27.499617216974478,3.5769961407286472,0.02238500639242511,0.04742431398021503,1.0386851336056822,0.07513469475857804,-0.122155117974871,0.407295016342863
20.791000000000167,68.94125987504448,67.84588744892434,-27.38413930652726,-27.499617216974478,3.5806987401991432,0.032258604980414766,0.050191697121134575,1.0953724261201359,0.11547791044721833,-0.16390003956098909,0.39866995421688856
20.829999999999927,69.05510698437796,67.97059313850302,-27.301817914548707,-27.429945231217175,3.56129145065211,0.021415276781449756,0.05451414482026607,1.0845138458749375,0.12812731666846844,-0.21572846163534498,0.35041553907212175
20.84599999999955,69.10082310492052,67.97059313850302,-27.268225011129786,-27.429945231217175,3.5641625260882783,0.02907147794456453,0.056974457985325175,1.1302299664175024,0.16172022008738907,-0.25204640441479453,0.3440825097837863
20.850000000000364,69.1121611462155,67.97059313850302,-27.259842482828144,-27.429945231217175,3.5648721885352237,0.030963911136419494,0.05758782137033358,1.141568007712479,0.17010274838903072,-0.26117438668770276,0.3425330070193715
20.868999999999687,69.16551637193432,68.1547735797952,-27.22010882430343,-27.32297212123811,3.524240364126276,-0.0030988241322227566,0.05803440956003041,1.0107427921391121,0.10286329693467877,-0.24234078464788222,0.28333664553967286
20.886999999999716,69.21529517952042,68.1547735797952,-27.182589599596227,-27.32297212123811,3.5273478510767684,0.005187807735757387,0.06099172694128934,1.0605215997252202,0.14038252164188236,-0.28407140864326363,0.2768195696344986
20.90399999999954,69.26161567700991,68.1547735797952,-27.147260328611214,-27.32297212123811,3.530226467151199,0.012864117267571896,0.06375051607207749,1.1068420972147095,0.1757117926268954,-0.323834086702655,0.27090761165169286
20.920000000000073,69.30459220105587,68.39115826467572,-27.11409991419265,-27.176301850227947,3.423234282385658,-0.013460890786634667,0.060869610318255406,0.9134339363801445,0.06220193603529722,-0.21126285775600984,0.2076903743440066
20.939000000000306,69.35484332467792,68.50630264803658,-27.074833893257356,-27.10021932431338,3.424333318036911,-0.045178984230769666,0.06070933893076034,0.8485406766413348,0.025385431056022867,-0.23191500107776042,0.14108484055969406
20.957000000000335,69.40166149204917,68.50630264803658,-27.0377445193533,-27.10021932431338,3.4273459072295123,-0.037145413050499836,0.0640452605378651,0.8953588440125912,0.062474804960078956,-0.2746177337483986,0.13519880836169795
20.971999999999753,69.44008829656761,68.50630264803658,-27.006916925442322,-27.10021932431338,3.4302154848184956,-0.029493206146543598,0.0667727804672891,0.9337856485310283,0.09330239887105662,-0.3103498920383907,0.1303831900584438
20.98999999999978,69.48549147047056,68.5629199446489,-26.970018250023077,-27.06158507309618,3.4218282841133116,-0.03397985232770002,0.06798270559322377,0.9225715258216667,0.09156682307310149,-0.3261968643926534,0.09670255055216392
20.99200000000019,69.49048838587564,68.61918923946703,-26.965924672319506,-27.022286901327483,3.4149826924975524,-0.04993306271810132,0.06623143830144446,0.8712991464086031,0.05636222900797705,-0.31246192092257985,0.07098913486303027
21.006000000000313,69.52519790461788,68.61918923946703,-26.93730431053884,-27.022286901327483,3.418446150062395,-0.040697175878522104,0.06882923178530619,0.9060086651508499,0.08498259078864479,-0.346097925448702,0.06666903987726847
21.009000000000015,69.53257434272408,68.6737228869746,-26.931179213910692,-26.983292947328618,3.327926071993521,-0.017916741041218827,0.0680049220661229,0.8588514557494733,0.0521137334179258,-0.2478532803029343,0.08845962888935177
21.059000000000196,69.65231690519697,68.6737228869746,-26.829531582019655,-26.983292947328618,3.3431493059995967,0.02267854964164962,0.07726539840757236,0.9785940182223669,0.1537613653089629,-0.36863711834392987,0.07082713648834082
21.07300000000032,69.68476145936624,68.72781373047671,-26.80124331152536,-26.943701015734007,3.3703253068784558,0.006167829429258168,0.07715452442098035,0.9569477288895314,0.14245770420864545,-0.4057115437269574,0.012527742324005775
21.090000000000146,69.72351991959745,68.72781373047671,-26.76701419485851,-26.943701015734007,3.3768614724891326,0.023597604391062725,0.08013107231692841,0.9957061891207388,0.1766868208754957,-0.44692816586602513,0.00438266733884074
21.108000000000175,69.76379406369097,68.72781373047671,-26.730930018228978,-26.943701015734007,3.384322319396313,0.043493196143543286,0.08318637358921946,1.0359803332142548,0.2127709975050287,-0.4906265556111751,-0.005089911646171785
21.108000000000175,69.76379406369097,68.88550224566572,-26.730930018228978,-26.822443347291994,3.2925020695294864,0.024961902485859735,0.07764692575180057,0.8782918180252466,0.0915133290630159,-0.3531425568375801,-0.04478099085054099
21.175000000000182,69.90678418763606,69.08622054429549,-26.59827781480088,-26.654075080885306,3.3149430319805373,0.03260481915352405,0.07873110974830133,0.8205636433405772,0.0557972660844257,-0.42322347029931295,-0.22542053385413596
21.192000000000007,69.94134046191203,69.08622054429549,-26.565033473389466,-26.654075080885306,3.32278330094811,0.05351220306705123,0.08170808637915879,0.8551199176165483,0.08904160749584022,-0.4638678999988608,-0.23408125103006983
21.225999999999658,70.00839396814327,69.08622054429549,-26.498944397089215,-26.654075080885306,3.338242470494684,0.09473665519124819,0.08734011424452151,0.9221734238477808,0.15513068379609152,-0.5441809762927279,-0.24843162278961106
21.228000000000065,70.01225351127248,69.1836808820209,-26.495071217558618,-26.56550156260497,3.30282900347022,0.07346882771942376,0.08178787149331435,0.8285726292515818,0.07043034504635415,-0.46484266005278285,-0.3008386626730011
21.24200000000019,70.03900865166226,69.1836808820209,-26.467997405145585,-26.56550156260497,3.309103165736934,0.09019992709732692,0.08412466438812988,0.855327769641363,0.09750415745938668,-0.49750307895375245,-0.3055002727475147
21.277000000000044,70.10390956325408,69.27685705784597,-26.400557258623184,-26.475949091960214,3.235532326553595,0.132115140364344,0.08535004843628623,0.8270525054081048,0.07539183333702937,-0.4558213594132656,-0.31278029776981064
21.27899999999954,70.10753316086623,69.27685705784597,-26.396711925359885,-26.475949091960214,3.236406543325414,0.13444638508919504,0.08567745521150803,0.8306761030202523,0.07923716660032909,-0.46039034305976023,-0.31315153458862754
21.292999999999665,70.13264245277952,69.32224511762206,-26.36981465875396,-26.43062490009597,3.2915193065683326,0.10976881948223197,0.08476037885875412,0.8103973351574609,0.060810241342011295,-0.5115007857006713,-0.38794705500111637
21.310999999999694,70.16425080443346,69.32224511762206,-26.335310449157532,-26.43062490009597,3.2994019211767847,0.13078912510476995,0.0875581522331487,0.8420056868114045,0.09531445093843871,-0.5546606626265314,-0.3943938646544489
21.328999999999724,70.19506119686051,69.32224511762206,-26.300956535747698,-26.43062490009597,3.3074220601489364,0.15217616236384135,0.0902227557915973,0.8728160792384472,0.129668364348273,-0.6001629220208675,-0.40464663128886014
21.347999999999956,70.22667100191879,69.4551071106846,-26.26493282261316,-26.290660131490526,3.239788837531359,0.15073440416366696,0.0846958905398466,0.7715638912341944,0.025727308877364408,-0.503018163583548,-0.4673644852824772
21.360999999999876,70.24773386184332,69.4551071106846,-26.24046702189503,-26.290660131490526,3.2457605172745705,0.16665888347889804,0.08662246481704336,0.7926267511587213,0.050193109595497276,-0.5391233710999053,-0.48003769237643223
21.3779999999997,70.27455494313536,69.4551071106846,-26.208745336520636,-26.290660131490526,3.2536630943569764,0.187732422365313,0.08903809288291673,0.8194478324507628,0.08191479496989018,-0.5881814149940419,-0.499605776912333
21.378999999999905,70.27610647585145,69.4551071106846,-26.206890049385045,-26.290660131490526,3.2541311571243,0.18898058974484333,0.08917668606887887,0.8209993651668555,0.08377008210548098,-0.5911322484622428,-0.500862561736082
21.39300000000003,70.2975144273486,69.49740776259677,-26.181053953389586,-26.24351282099235,3.231859721353204,0.2001880097273246,0.08812007081000392,0.8001066647518371,0.0624588676027642,-0.5831838458307452,-0.5289808108028615
21.44300000000021,70.36894352943065,69.58061318361784,-26.091291101201495,-26.146673109089452,3.2259544461847782,0.23919940128826203,0.08869937850792627,0.7883303458128097,0.055382007887956775,-0.663492279613402,-0.657982102719239
21.447000000000116,70.374300787276,69.58061318361784,-26.08430816363302,-26.146673109089452,3.2279117642411306,0.24441891610520133,0.0892032238680721,0.7936876036581566,0.062364945456433674,-0.6771989324451027,-0.6660942046763392
21.460000000000036,70.3913396362297,69.58061318361784,-26.061823302961322,-26.146673109089452,3.234292926186798,0.2614353479603138,0.09080791138223843,0.8107264526118598,0.08484980612812976,-0.7203284050147074,-0.6893037862112446
21.490999999999985,70.42983749327041,69.73638686877756,-26.009139469954693,-25.948400779022275,3.257338462573009,0.22233689066790116,0.07899211973399978,0.6934506244928542,-0.06073869093241768,-0.6906523661464485,-0.8659319903832929
21.496000000000095,70.43578762382964,69.73638686877756,-26.000716401706345,-25.948400779022275,3.2598311899904715,0.2289841637811341,0.07960503852181257,0.699400755052082,-0.05231562268406975,-0.7042049843967801,-0.8682030649555792
21.50799999999981,70.44979894661252,69.73638686877756,-25.98053096156267,-25.948400779022275,3.265831955946902,0.2449862063316157,0.0810432717285881,0.7134120778349597,-0.03213018254039568,-0.7351830915764999,-0.8702592432750502
21.54399999999987,70.48978608677845,69.80924456316872,-25.9197201499857,-25.84621582822239,3.24794074340558,0.2711983860522512,0.0774497966541788,0.6805415236097332,-0.07350432176330912,-0.7158828999694893,-0.8844729748353242
21.545000000000073,70.49085760025802,69.80924456316872,-25.918015455966458,-25.84621582822239,3.24844823922168,0.2725517082285178,0.07756443762148585,0.6816130370893063,-0.0717996277440669,-0.717819335310067,-0.8832299894225788
21.557999999999993,70.50461727534757,69.87906687551585,-25.895727694528144,-25.74185309043067,3.2186489683492785,0.2682936011282862,0.07143453027806894,0.6255503998317238,-0.15387460409747433,-0.6489684888239358,-0.8921128692186695
21.563000000000102,70.50982971785771,69.87906687551585,-25.887083321008106,-25.74185309043067,3.221199927492273,0.27509615884293853,0.07202265506537794,0.6307628423418663,-0.145230230577436,-0.6574364093527567,-0.8832356671333492
21.595000000000255,70.54229008133163,69.87906687551585,-25.830481710149495,-25.74185309043067,3.237644213386074,0.31894758789307376,0.07559992496460648,0.6632232058157825,-0.08862861971882552,-0.7026456050613489,-0.8067207386203974
21.60900000000038,70.55608544663063,69.87906687551585,-25.804841417360922,-25.74185309043067,3.244909018295199,0.3383204009840733,0.07707059653046862,0.677018571114786,-0.06298832693025247,-0.7175372470904611,-0.7625298004295051
21.64099999999962,70.58697758274185,70.00988466007884,-25.74359822428944,-25.526992723424666,3.245867450972377,0.31410043430715595,0.06550207247301511,0.577092922663013,-0.21660550086477315,-0.5980569589465755,-0.7377152309096546
21.644999999999527,70.59078987077004,70.00988466007884,-25.7356542433646,-25.526992723424666,3.247979380628943,0.3197322467246654,0.06592036914649683,0.5809052106911992,-0.20866151993993398,-0.6008308401812548,-0.7215767157931396
21.66399999999976,70.60873332096568,70.00988466007884,-25.697058489153346,-25.526992723424666,3.258059113373429,0.3466115340432952,0.06784214631565519,0.5988486608868442,-0.1700657657286797,-0.6159203012515809,-0.647736136324967
21.69499999999971,70.63730235948019,70.07024163661224,-25.631209455584226,-25.418189978409007,3.291335298988303,0.3459154209674184,0.06294094767452627,0.5670607228679501,-0.2130194771752194,-0.6008924998773806,-0.6014801845460789
21.717999999999847,70.6577998014565,70.07024163661224,-25.580243241085686,-25.418189978409007,3.303794188671571,0.3791391267894666,0.0650401453957816,0.5875581648442676,-0.16205326267667886,-0.6296327222956196,-0.5275155990405245
21.722999999999956,70.66216492520377,70.15598031753017,-25.568943483869873,-25.250619222136805,3.2969112434006025,0.3340422886020508,0.05472665583746817,0.5061846076736032,-0.3183242617330677,-0.5206786010134759,-0.5831933919118346
21.753999999999905,70.68840844734012,70.15598031753017,-25.49727161623534,-25.250619222136805,3.313901748627925,0.37935030254157676,0.05753267178027095,0.5324281298099578,-0.24665239409853612,-0.5681029145400807,-0.49629297071302414
21.756999999999607,70.69086736813541,70.15598031753017,-25.49019671904032,-25.250619222136805,3.3155563288185737,0.3837625163833062,0.057789935229536314,0.5348870506052492,-0.2395774969035145,-0.5731389994094344,-0.4885408531476001
21.78899999999976,70.71610102355116,70.23619256041627,-25.4133647182975,-25.078108860494776,3.3086150137149755,0.38497550466281505,0.04947341274169167,0.47990846313489044,-0.33525585780272493,-0.5269969571578601,-0.45373040395039954
21.80699999999979,70.72943503299014,70.261406472186,-25.3691456120802,-25.01992019945269,3.341453074115864,0.3825438177581747,0.04638965275118468,0.468028560804143,-0.34922541262750784,-0.5284720485711535,-0.4672179464220729
21.823999999999614,70.74147974478666,70.261406472186,-25.32675904293729,-25.01992019945269,3.3510294502176903,0.40808082069637774,0.04776520679503204,0.4800732726006629,-0.30683884348459856,-0.5579886844260905,-0.43156661834466936
21.82799999999952,70.74424301752748,70.261406472186,-25.31669765457509,-25.01992019945269,3.353291360058725,0.41411258027247017,0.048077501095042545,0.4828365453414847,-0.29677745512239895,-0.564418648895292,-0.4231784967918162
21.85900000000038,70.7648595082034,70.28613985246243,-25.237584316338566,-24.960583465606096,3.3642992263628773,0.4448097324220118,0.04654439581189013,0.4787196557409743,-0.2770008507324704,-0.5680872418158848,-0.3741306410002996
21.863000000000284,70.76742778122313,70.28613985246243,-25.22722936858543,-24.960583465606096,3.3665893298832335,0.45091667514296224,0.04683270227269,0.4812879287607075,-0.26664590297933444,-0.5728001185513513,-0.36574394021395884
21.881999999999607,70.77938839635856,70.28613985246243,-25.17758525875006,-24.960583465606096,3.377511851415669,0.48004339922945627,0.048149916984433466,0.4932485438961294,-0.2170017931439645,-0.5925063996888646,-0.325909328889904
21.89599999999973,70.78798408766279,70.28613985246243,-25.140521101695466,-24.960583465606096,3.3856069417023993,0.5016303066607379,0.04906805189926737,0.501844235200366,-0.1799376360893703,-0.6041936226091377,-0.29655985428298814
21.912999999999556,70.79822759702166,70.309942125355,-25.09496224762565,-24.901569586213597,3.378322155164105,0.5165776573748654,0.046637105544006914,0.48828547166667136,-0.19339266141205158,-0.5731726934628384,-0.26392670219756464
21.914999999999964,70.79942128217229,70.3559658173028,-25.08956255467353,-24.78107567326691,3.3994006012587867,0.47218175646920757,0.03935494345549208,0.44345546486948706,-0.3084868814066226,-0.5200565223263088,-0.32082652070597906
21.927999999999884,70.80713431874915,70.3559658173028,-25.054260181719478,-24.78107567326691,3.4069996859763254,0.492445982382643,0.04019988434057232,0.4511685014463467,-0.2731845084525695,-0.5257270181270742,-0.2935777248131872
21.951000000000022,70.82064550528281,70.3559658173028,-24.990934727381124,-24.78107567326691,3.420527479521896,0.5285200985041646,0.04160433547078154,0.46467968798000925,-0.20985905411421513,-0.5316957188429335,-0.24544750344568556
21.983000000000175,70.83923421410631,70.45939499261935,-24.900998548472078,-24.472144438708867,3.4389571458032258,0.48216602505904943,0.02422250433898071,0.3798392214869608,-0.42885410976321126,-0.3726075689067194,-0.27313772689882176
22.02300000000014,70.86212100422827,70.45939499261935,-24.785624109315332,-24.472144438708867,3.46296389470082,0.5461840221193006,0.02665219703284736,0.4027260116089195,-0.31347967060646553,-0.38247928549342813,-0.19172500611233012
22.041000000000167,70.87228956872534,70.49603195248073,-24.73264936319926,-24.345917187463886,3.487603600100346,0.5301108462700329,0.020651739827103506,0.37625761624460097,-0.386732175735375,-0.3254463840646822,-0.2055505290282058
22.046000000000276,70.87509949186456,70.51333160620734,-24.717818936711566,-24.282622253082945,3.4850698120882084,0.521291362219848,0.017384792991149693,0.3617678856572155,-0.43519668362862163,-0.2894417453968964,-0.20658588950521573
22.078999999999724,70.89348194892118,70.53023450381185,-24.618692556197605,-24.21813595350693,3.5492711758976587,0.5356395245084343,0.015736012961162966,0.36324744510932305,-0.40055660269067417,-0.28189044443503675,-0.20627955984499824
22.079999999999927,70.89403450567086,70.53023450381185,-24.61565511805947,-24.21813595350693,3.549886008339045,0.5372790776854642,0.015791272266950075,0.36380000185900485,-0.3975191645525378,-0.28215946883649434,-0.20430432680346922
22.09900000000016,70.90448124674637,70.54660022784377,-24.557568058740443,-24.15330542665925,3.541636766988747,0.5577632073052265,0.01379300413967313,0.35788101890260293,-0.40426263208119195,-0.2541779609201066,-0.1586620915179182
22.131000000000313,70.92184485617238,70.54660022784377,-24.458118496255832,-24.15330542665925,3.5615315093434052,0.6108158535843138,0.015437947723286606,0.37524462832861616,-0.3048130695965803,-0.26345135243099105,-0.09504951211843782
22.152000000000044,70.93307443933014,70.56245784486508,-24.391746010690827,-24.088054297249855,3.602576664377696,0.6136064026687884,0.01359911903442601,0.3706165944650621,-0.3036917134409727,-0.25126164437533716,-0.09879269711806371
22.153000000000247,70.93360579844718,70.56245784486508,-24.38856343032253,-24.088054297249855,3.603205666744861,0.6152837423145625,0.013645981335336668,0.3711479535820956,-0.30050913307267635,-0.2515733770326256,-0.09679143070323049
22.207000000000335,70.96182068423524,70.5929281778249,-24.213722818647028,-23.95588140110901,3.6438379237787952,0.6638203472176034,0.010978893807577743,0.368892506410333,-0.2578414175380175,-0.2232756784187222,-0.021851546167581226
22.222999999999956,70.96999399786348,70.5929281778249,-24.160790997239683,-23.95588140110901,3.6540941642422946,0.6911703217869357,0.011641183568999137,0.377065820038581,-0.2049095961306726,-0.22870420779363043,0.010359375135474913
22.23400000000038,70.97556259611345,70.62160705580058,-24.124101512977354,-23.82268925667876,3.651546532529956,0.6743188877060902,0.007486783330690307,0.35395554031286736,-0.3014122562985939,-0.1880135807363772,0.019065091234178322
22.25799999999981,70.98756798085299,70.62160705580058,-24.043207240400154,-23.82268925667876,3.667071048861417,0.7157175979233199,0.008466954934744498,0.36596092505240563,-0.2205179837213933,-0.19629190978328004,0.06730191475484215
22.259000000000015,70.98806388371996,70.62160705580058,-24.039811528155308,-23.82268925667876,3.6677203392807627,0.7174490390415749,0.008506135103239184,0.3664568279193787,-0.21712227147654772,-0.19663911729379008,0.06931044573475642
22.27099999999973,70.99398757673097,70.66140878544742,-23.998906350563352,-23.620999329895447,3.7235173115433042,0.656381862737136,0.002290728997537403,0.3325787912835523,-0.37790702066790516,-0.14891220328809185,0.0029251112372010724
22.30699999999979,71.01145544187548,70.66140878544742,-23.8744573410196,-23.620999329895447,3.747093611601998,0.7192519962269855,0.0037399119027250356,0.3500466564280629,-0.25345801112415245,-0.16161165891337836,0.07511482707885797
22.320999999999913,71.01812447759676,70.66140878544742,-23.82535901505795,-23.620999329895447,3.756330315336963,0.7438832061868923,0.004258107434612354,0.3567156921493364,-0.20435968516250114,-0.16658850588027346,0.10316018563921014
22.360999999999876,71.03679594721245,70.71033510699083,-23.68291495358107,-23.344898596404942,3.806647379380317,0.7220025476002999,-0.0008225630771773562,0.32646084022162825,-0.33801635717612655,-0.12333939839120778,0.11365848785964783
22.36700000000019,71.03954790398106,70.71033510699083,-23.66127200457361,-23.344898596404942,3.8106620196888503,0.7327082550897227,-0.0006002263610329232,0.32921279699023387,-0.3163734081686691,-0.12545442437592774,0.1256713859368528
22.386000000000422,71.04817881793778,70.73351274256824,-23.592260526813106,-23.204059330953815,3.848243789808069,0.7138054591835709,-0.002179673340430455,0.3146660753695443,-0.3882011958592919,-0.1160951196691774,0.1158143112165142
22.39599999999973,71.05267045556155,70.75602831338321,-23.555648444783294,-23.061554576115885,3.8842928185645866,0.6764159458558028,-0.004065647970288408,0.2966421421783423,-0.49409386866740945,-0.10879448902645267,0.08343647861596182
22.414999999999964,71.0611080278936,70.75602831338321,-23.485534106963946,-23.061554576115885,3.8971529284585222,0.7107095722396303,-0.0033504509093941594,0.3050797145103843,-0.4239795308480616,-0.11544463205496824,0.12146006668025366
22.452000000000226,71.07718062666024,70.75602831338321,-23.346923267151983,-23.061554576115885,3.922397353477747,0.7780280389575635,-0.0020821154762123827,0.3211523132770253,-0.28536869103609774,-0.12808414914745803,0.19544094581622584
22.46900000000005,71.08441069422481,70.7782750123801,-23.282319874158265,-22.916457660360745,3.973671923706072,0.7484463384525599,-0.002697376295274223,0.3061356818447081,-0.36586221379752004,-0.13074809365004347,0.16584592183846558
22.471999999999753,71.08567670781807,70.7782750123801,-23.270859364357246,-22.916457660360745,3.9757399531197253,0.7539610835556348,-0.0026005290990639834,0.30740169543796014,-0.3544017039965013,-0.13172881043600326,0.17183555651941163
22.488000000000284,71.09237944300742,70.7782750123801,-23.209433241000433,-22.916457660360745,3.986798763509633,0.7834512445953894,-0.0020995186404390996,0.3141044306273102,-0.29297558063968765,-0.13689889855218335,0.20376820386104066
22.50799999999981,71.10064287020005,70.7782750123801,-23.131932369075404,-22.916457660360745,4.000691584343682,0.8204987668195193,-0.0015077446232393717,0.32236785781994115,-0.2154747087146589,-0.14321845272686845,0.24365542391768047
22.52099999999973,71.10594698683961,70.80027945646466,-23.081129142553557,-22.76932893669802,4.042649566513538,0.7863810578016925,-0.0029102156716751745,0.3056675303749472,-0.3118002058555369,-0.13758976487501745,0.2127705586483537
22.539999999999964,71.11360698975012,70.80027945646466,-23.00627259553175,-22.76932893669802,4.0559642461820875,0.8218868702511593,-0.002364393034790292,0.3133275332854595,-0.2369436588337308,-0.14324637370451304,0.25061382939150256
22.557999999999993,71.12076695759934,70.81108789192217,-22.934692861755792,-22.694873921549995,4.079679812967868,0.8287124809052911,-0.0023083606106775612,0.30967906567717307,-0.2398189402057973,-0.14591389532500432,0.2647020018353401
22.59400000000005,71.1348216479078,70.81108789192217,-22.7896000586449,-22.694873921549995,4.105220396059824,0.8968207024838403,-0.0013809223154187791,0.3237337559856286,-0.09472613709490574,-0.15541760218727635,0.33627191139796286
22.59400000000005,71.1348216479078,70.81108789192217,-22.7896000586449,-22.694873921549995,4.105220396059824,0.8968207024838403,-0.0013809223154187791,0.3237337559856286,-0.09472613709490574,-0.15541760218727635,0.33627191139796286
22.613999999999578,71.1424872322933,70.81108789192217,-22.70788021265294,-22.694873921549995,4.119516606435439,0.9349439301521466,-0.0009062298321568863,0.33139934037113505,-0.013006291102946932,-0.16028115415967448,0.3759874170573787
22.63000000000011,71.14855191699735,70.81108789192217,-22.641932648930045,-22.694873921549995,4.131008476961046,0.9655889182204337,-0.0005452400491357613,0.33746402507517814,0.0529412726199503,-0.16389219564331298,0.4077341896286879
22.63000000000011,71.14855191699735,70.87675328711386,-22.641932648930045,-22.237823951933436,4.2178034473224475,0.7914030064644553,-0.001629668768730288,0.27179862988349157,-0.4041086969966088,-0.1734886649089617,0.2554388560894387
22.68199999999979,71.16790355377066,70.87675328711386,-22.424098399338334,-22.237823951933436,4.255485171891776,0.8918876053159966,-0.00041877417004785987,0.29115026665679977,-0.18627444740489807,-0.1832029712420552,0.3584483235289917
22.6850000000004,71.16900549411616,70.89872137390648,-22.411367685874886,-22.08186655071348,4.264647907058493,0.8484774165011574,-0.0007955415862169004,0.2702841202096806,-0.32950113516140433,-0.1813404998082499,0.3383612541283192
22.69800000000032,71.17376498529606,70.89872137390648,-22.355995560604306,-22.08186655071348,4.27415592604195,0.8738321337903752,-0.0005100345633505853,0.27504361138957734,-0.27412900989082445,-0.18324138494788955,0.3640698872296282
22.72099999999955,71.18213001544146,70.920689489199,-22.257211161528918,-21.924260824811586,4.347607000434007,0.8469069921995598,-0.0008686448812959548,0.2614405262424526,-0.33295033671733165,-0.18889481604154057,0.325552303948887
22.734999999999673,71.18719295550777,70.920689489199,-22.196570000359404,-21.924260824811586,4.3579429807240615,0.8744696063063725,-0.0005785415524933513,0.2665034663087624,-0.27230917554781797,-0.19024674922956092,0.35318847130396547
22.734999999999673,71.18719295550777,70.920689489199,-22.196570000359404,-21.924260824811586,4.3579429807240615,0.8744696063063725,-0.0005785415524933513,0.2665034663087624,-0.27230917554781797,-0.19024674922956092,0.35318847130396547
22.75,71.19259887943147,70.93164322034218,-22.131168138932264,-21.84404321101692,4.389601817128676,0.8711814920408841,-0.0010888446014585675,0.26095565908929075,-0.28712492791534316,-0.1847575557601588,0.34867493624891743
22.786000000000058,71.20552364773967,70.93164322034218,-21.972394179976284,-21.84404321101692,4.416452168055939,0.942782427846921,-0.0004021758748452027,0.2738804273974864,-0.1283509689593636,-0.1861136534502098,0.41959594862116845
22.802999999999884,71.21161791899556,70.93164322034218,-21.89653062302363,-21.84404321101692,4.429216952968617,0.9768218542807293,-0.00010239327054809915,0.2799746986533762,-0.05248741200670892,-0.18605040892348873,0.45303896607501315
22.819000000000415,71.21735924901577,70.95340965013321,-21.824610581931147,-21.68180004023824,4.462384794175842,0.9515783287279376,-0.00012866346925856972,0.26394959888256153,-0.1428105416929064,-0.18546025175879827,0.4414637266206256
22.835000000000036,71.22311519760228,70.95340965013321,-21.752187838129643,-21.68180004023824,4.474496972609773,0.983877471218422,0.00013959601865051158,0.2697055474690728,-0.07038779789140293,-0.18426269508325904,0.4728637577651318
22.83600000000024,71.22347563714847,70.99704639586943,-21.7476447391374,-21.350225625891284,4.551384868817923,0.8537808077629405,-0.001047957773457423,0.2264292412790354,-0.3974191132461158,-0.18298808932585164,0.347910738062966
22.868000000000393,71.2350718627212,70.99704639586943,-21.601230876738573,-21.350225625891284,4.575758835576537,0.9187780524525789,-0.0004942443337390498,0.2380254668517665,-0.25100525084728886,-0.17881862433470702,0.4105927476992566
22.88500000000022,71.24129669623971,70.99704639586943,-21.52263333579925,-21.350225625891284,4.588786379506644,0.9535181695995295,-0.00022142296940789124,0.2442503003702825,-0.17240770990796506,-0.1757186645477808,0.4438341269888362
22.90899999999965,71.2501797493153,71.01875801471544,-21.410710338703215,-21.181544233037553,4.63398551720253,0.941010674221402,-0.0002919894754413909,0.2314217345998486,-0.2291661056656622,-0.17111064625484318,0.44046605565901675
22.926000000000386,71.25654385040806,71.01875801471544,-21.330750490374733,-21.181544233037553,4.647144517703305,0.9761013422234703,-3.798683986014879e-05,0.23778583569261968,-0.1492062573371804,-0.16748255941993045,0.4736837923295605
22.9399999999996,71.26183223695791,71.01875801471544,-21.26447722988449,-21.181544233037553,4.6580223437093,1.005108878239456,0.00016186748303014163,0.24307422224246977,-0.08293299684693878,-0.16435463524819527,0.501034108720412
22.975000000000364,71.27525209297607,71.04037212718339,-21.097119139899874,-21.01068203894171,4.74345252065357,1.001543164949766,-0.0003708232322697423,0.2348799657926861,-0.08643710095816459,-0.1482445830460562,0.4809591933543702
22.993999999999687,71.28265919545076,71.05119964538665,-21.0052655221423,-20.92354384629511,4.781968236397272,1.0051026094097741,-0.00030781740850060986,0.23145955006411612,-0.08172167584718792,-0.14992554257044793,0.4813815830018555
22.9970000000003,71.28383650036581,71.05119964538665,-20.990697835720205,-20.92354384629511,4.78433444371882,1.0114124956005692,-0.0002688371251128397,0.23263685497916242,-0.0671539894250941,-0.14922411400387503,0.48724455851550275
23.01599999999962,71.29134133522075,71.05119964538665,-20.89802731004126,-20.92354384629511,4.799359846514152,1.051480236388121,-2.9557896264048148e-05,0.240141689834104,0.025516536253849864,-0.14482502019318283,0.5243851855998276
23.032000000000153,71.29772553196801,71.05119964538665,-20.819441540853305,-20.92354384629511,4.812065609967191,1.0853622722628922,0.00016229521414630064,0.24652588658136665,0.10410230544180621,-0.14117851244213092,0.5556728221669207
23.046000000000276,71.303359252275,71.07281801894987,-20.75026828093246,-20.747702140666085,4.853914447705129,1.0494503480906943,-0.00029333243556550385,0.23054123332512688,-0.0025661402663743615,-0.13624668278401264,0.5271059467139967
23.073999999999614,71.31475868347037,71.11623442350222,-20.610771416974504,-20.386586879363787,4.969921412520105,0.9607122578300695,-0.0007110163768777898,0.1985242599681527,-0.22418453761071788,-0.13263105505648304,0.4318509475882193
23.090000000000146,71.32135153391407,71.11623442350222,-20.530370122167273,-20.386586879363787,4.9828011439407325,0.9950582082850761,-0.0005213347247239403,0.2051171104118481,-0.14378324280348664,-0.12904811877447447,0.46316454491461556
23.10199999999986,71.3263337752997,71.11623442350222,-20.469740332300894,-20.386586879363787,4.992492603968749,1.020902101693119,-0.0003848591633678657,0.2100993517974814,-0.08315345293710763,-0.12636350823532966,0.48665364177842374
