time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
9.55199999999968,44.97203364765896,44.38502792528937,-15.806919790839872,-14.584593831115034,7.7201378825321125,0.5571416677223201,0.02142898833596247,0.5870057223695895,-1.222325959724838,1.2812408210836805,0.7040357456721686
9.595000000000255,45.30873423742025,44.647638929056086,-15.929880840982532,-14.728888306755573,7.674281708943398,0.548883774546171,0.020912232111096305,0.6610953083641675,-1.200992534226959,1.2512258157954141,0.7904439075002232
9.618999999999687,45.49615617582169,44.9112419192175,-15.995135090525265,-14.869286933368604,7.624231331863785,0.5160846405337914,0.020119939943591868,0.5849142566041863,-1.1258481571566605,1.2222259555454285,0.7847581876774141
9.634000000000015,45.613067475972535,44.9112419192175,-16.034776839027405,-14.869286933368604,7.630741396341488,0.5334448124743321,0.020280674575919574,0.7018255567550327,-1.1654899056588004,1.2097698604809057,0.8416589645530088
9.672999999999774,45.91608289903654,44.9112419192175,-16.134023435170914,-14.869286933368604,7.64747222372776,0.5780603521710579,0.0206694067019365,1.0048409798190363,-1.2647365018023091,1.1722939161870949,0.9784998638065368
9.693999999999505,46.07860139846655,45.04276498221804,-16.185341222207338,-14.937851469299211,7.606099785873502,0.5807139004621655,0.02048310484614242,1.0358364162485145,-1.2474897529081268,1.1688096881853518,0.9914389422476346
9.695999999999913,46.09405383389316,45.04276498221804,-16.19015596551553,-14.937851469299211,7.606942457459827,0.5829610246923637,0.02050113117032408,1.0512888516751246,-1.2523044962163183,1.1665299480855724,0.9976095157550797
9.717999999999847,46.26372138307527,45.04276498221804,-16.242324001137177,-14.937851469299211,7.616162592797452,0.6075480522593654,0.02069318329526411,1.220956400857233,-1.3044725318379662,1.1403843116414887,1.0628404045071784
9.733999999999469,46.38674446925436,45.17390794936047,-16.279389778747444,-15.005203295784874,7.572814143191022,0.604303809466887,0.020368909990594906,1.2128365198938909,-1.2741864829625698,1.1347695298085503,1.0434299304486125
9.752999999999702,46.53240550887705,45.56798993696286,-16.322509796859034,-15.20183453341121,7.543217118530804,0.512511740174108,0.019006869214418586,0.9644155719141878,-1.1206752634478239,1.0477196875290433,0.9796815688505092
9.787000000000262,46.791828962513534,45.56798993696286,-16.397441926936683,-15.20183453341121,7.557072866188963,0.5494604005958645,0.019260972746490985,1.2238390255506744,-1.1956073935254725,0.9998935800187958,1.0600807181045
9.806999999999789,46.943651385049485,45.56798993696286,-16.440302704743846,-15.20183453341121,7.565121878392565,0.570924433138805,0.019399310601368486,1.3756614480866247,-1.2384681713326362,0.9701404099277697,1.102514258470209
9.827000000000226,47.09486724424338,46.09866042399853,-16.482350558339164,-15.453132558203194,7.468723914131804,0.46612556580142095,0.017293437974979443,0.9962068202448506,-1.0292180001359696,0.9161469821362216,0.9591463795687103
9.828999999999724,47.10995462433819,46.09866042399853,-16.48651336582217,-15.453132558203194,7.469517384723132,0.46824148737829474,0.0173065274522327,1.0112942003396554,-1.0333808076189754,0.912999884100274,0.962838768456554
9.831000000000131,47.125035699535786,46.36367346391758,-16.490668823895458,-15.572885469519434,7.419056297802271,0.4077674117674059,0.016251372868595487,0.7613622356182077,-0.9177833543760237,0.9006555719681639,0.8787175076687075
9.873999999999796,47.447714005906846,46.36367346391758,-16.578365412774463,-15.572885469519434,7.435919147871951,0.4527350119532208,0.01651765831278044,1.0840405419892676,-1.005479943255029,0.8302989841936697,0.9491418608299793
9.889999999999418,47.56699492058376,46.36367346391758,-16.61026843946838,-15.572885469519434,7.4421045320994885,0.46922936989332,0.016607663030191375,1.2033214566661812,-1.037382969948947,0.8031292672833859,0.9719355532536611
9.907999999999447,47.70066125678858,46.49666940817879,-16.645741199530804,-15.631612383862045,7.434884911858498,0.45116204970308016,0.0160988369662207,1.203991848609789,-1.0141288156687587,0.7562755975543798,0.9588880798005597
9.911000000000058,47.72288424943127,46.62925197095055,-16.651612794608106,-15.689225527626649,7.360442500979444,0.4455274616470008,0.01558361287032716,1.0936322784807189,-0.962387266981457,0.7998250857851996,0.8934830921533099
9.925999999999476,47.83376322098882,46.7614376995687,-16.68080187307463,-15.74577478616534,7.340746765346185,0.4297943268920785,0.015094102596224145,1.0723255214201188,-0.9350270869092885,0.7714405922181147,0.872133979893168
9.961999999999534,48.0982611038569,46.7614376995687,-16.749728128387645,-15.74577478616534,7.354242137387941,0.46578198567009604,0.015267884262673788,1.3368234042881966,-1.0039533422223048,0.7080717194723087,0.9158422456188209
9.996999999999389,48.35321410131566,47.0256138738035,-16.815265270999834,-15.856303785131875,7.314157544980544,0.43970053379980706,0.014399320009665324,1.327600227512157,-0.9589614858679596,0.6452081862602776,0.8763799707656754
10.002999999999702,48.39670106533459,47.0256138738035,-16.82635989732072,-15.856303785131875,7.316343106041824,0.44552869662988753,0.014423547333845934,1.371087191531089,-0.9700561121888462,0.6344696826632399,0.8830810796627495
10.015999999999622,48.49070142208967,47.0256138738035,-16.85026154966782,-15.856303785131875,7.321054976036327,0.458093683281894,0.014474340393919665,1.4650875482861707,-0.9939577645359456,0.6111359480125564,0.8973741265277921
10.037000000000262,48.641905812028696,47.0256138738035,-16.888484764421776,-15.856303785131875,7.328598420504973,0.47820953519828335,0.014551821359882767,1.6162919382251957,-1.032180979289901,0.5732746363361647,0.9198832291733106
10.056999999999789,48.78516886359502,47.0256138738035,-16.924455033250617,-15.856303785131875,7.335704459977779,0.49715897379243607,0.014620861502752547,1.7595549897915177,-1.0681512481187418,0.5370261836682317,0.9406643458892263
10.077000000000226,48.927705111969374,47.815777775019384,-16.9600160436132,-16.169924524678397,7.1625404389403196,0.3470587675417766,0.012113398545707157,1.1119273369499894,-0.7900915189348048,0.5394096709816445,0.7420556338075885
10.09099999999944,49.02704614436524,47.815777775019384,-16.984671926247696,-16.169924524678397,7.167416415661586,0.3600613721318209,0.012158133296047003,1.2112683693458521,-0.8147474015692993,0.5138058188589412,0.7557923860236662
10.108000000000175,49.1471917307597,47.815777775019384,-17.014355913833015,-16.169924524678397,7.173286835607889,0.3757158253219605,0.012209887306923423,1.3314139557403166,-0.844431389154618,0.482601798955713,0.7720668746461921
10.144000000000233,49.399860654283216,48.07923999405796,-17.076324188430036,-16.269342113392963,7.168190854497381,0.33349397597635055,0.011442674174757346,1.3206206602252593,-0.8069820750370731,0.38666572015069534,0.7574775945899563
10.148000000000138,49.42778703181866,48.07923999405796,-17.083136976488756,-16.269342113392963,7.1695365565306775,0.3370825147318079,0.011453356616444458,1.348547037760703,-0.8137948630957936,0.3792486092270808,0.7610337048346916
10.148999999999432,49.43476398952971,48.21140750731959,-17.084837954518026,-16.318288396198003,7.16565112395117,0.2984844074339143,0.010980562234806472,1.2233564822101215,-0.7665495583200226,0.35470700802339916,0.7311387783902978
10.182999999999993,49.670874029851426,48.21140750731959,-17.1421541314509,-16.318288396198003,7.176959316684098,0.3286395880550553,0.011067414363941229,1.4594665225318337,-0.8238657352528982,0.29140044036546264,0.7604009775126503
10.215000000000146,49.89112275554662,48.342753927284335,-17.19521339006444,-16.366353521181168,7.06654814061856,0.36967893714055833,0.01090646594838174,1.5483688282622836,-0.8288598688832707,0.34328389915609225,0.7260769669133968
10.234999999999673,50.027801637466425,48.342753927284335,-17.227959339431344,-16.366353521181168,7.072973359605363,0.38681285443869956,0.01095347368230378,1.68504771018209,-0.861605818250176,0.3056265313509998,0.741712673192193
10.23700000000008,50.041428073425955,48.342753927284335,-17.23121684672027,-16.366353521181168,7.073611651989869,0.3885149674640469,0.01095808592133066,1.6986741461416202,-0.8648633255391012,0.3018536390794617,0.7432487117504565
10.25,50.12981583321714,48.993164716963726,-17.252316324083825,-16.596041823862002,6.960413765474389,0.2496786244454228,0.008669882720772836,1.136651116253411,-0.6562745002218229,0.29070667025223784,0.6075919952853328
10.266999999999825,50.24491753329543,48.993164716963726,-17.27971693178692,-16.596041823862002,6.965765759944291,0.2639506096984942,0.00871258058421195,1.2517528163317024,-0.6836751079249161,0.25851482977304485,0.6201759820256105
10.300999999999476,50.47347527522766,49.25169337217633,-17.333891365635054,-16.683416157385018,6.886666553294285,0.2522082504192108,0.007963847585958528,1.2217819030513368,-0.650475208250036,0.24809785125952288,0.5715456142001001
10.320999999999913,50.60689219771639,49.25169337217633,-17.365383259751884,-16.683416157385018,6.892760677216413,0.26845924754488554,0.0080145379783008,1.3551988255400644,-0.6819671023668654,0.2099088862765992,0.5851161489264616
10.32299999999941,50.62019185667548,49.50764366412633,-17.368517621539954,-16.768204096173452,6.780326152804616,0.24177722089415352,0.007482885420301945,1.1125481925491556,-0.6003135253665022,0.292754146509961,0.5223732204536777
10.340000000000146,50.73292978901632,49.50764366412633,-17.395053232560553,-16.768204096173452,6.785439016775529,0.2554115248165865,0.007527486973038974,1.2252861248899904,-0.6268491363871007,0.26019304553748057,0.5335130023424857
10.356999999999971,50.84511351029043,49.50764366412633,-17.42140212884615,-16.768204096173452,6.790496134716842,0.26889717266009,0.007571419283606169,1.3374698461641046,-0.653198032672698,0.2275539824738031,0.5443435829237357
10.356999999999971,50.84511351029043,49.634306534370005,-17.42140212884615,-16.80963860785641,6.744345133023114,0.2505649444639325,0.007364741618532819,1.210806975920427,-0.6117635209897401,0.25911634219311885,0.5145028625090295
10.393000000000029,51.080843707383764,49.634306534370005,-17.476606749847807,-16.80963860785641,6.754870172178342,0.27863171554453864,0.007457636177060015,1.446537173013759,-0.6669681419913971,0.18974869311418718,0.5364441662255395
10.40899999999965,51.18480988359051,49.634306534370005,-17.500893449004575,-16.80963860785641,6.759467605286744,0.29089153716694444,0.007498378542040949,1.5505033492205058,-0.6912548411481652,0.15881275063605838,0.5457735280357245
10.423999999999978,51.28182821504736,49.76039763264107,-17.523528349060904,-16.850633503158004,6.725627063436353,0.28055259628045437,0.00747264534545325,1.521430582406289,-0.6728948459028992,0.15564720063331716,0.5370225781727309
10.445999999999913,51.4233324010049,49.76039763264107,-17.55649864285017,-16.850633503158004,6.731803967765641,0.297024341158554,0.0075279164668721485,1.6629347683638258,-0.7058651396921647,0.11293371977368327,0.5491427014786898
10.458999999999833,51.5065063861563,50.135177104615146,-17.575857473814285,-16.971355240176237,6.599998307409727,0.2521645544333345,0.007457668832500431,1.3713292815411577,-0.6045022336380477,0.1894640673830148,0.4971754779352344
10.496000000000095,51.741429756223525,50.135177104615146,-17.630472871244997,-16.971355240176237,6.610082684964691,0.2790562279132403,0.007549432915219369,1.6062526516083793,-0.6591176310687601,0.11727750496255407,0.5161549469591495
10.511999999999716,51.842189980602505,50.135177104615146,-17.653877020699802,-16.971355240176237,6.6143612995439796,0.2904658667913409,0.007589592628583821,1.7070128759873597,-0.6825217805235653,0.08597117368848384,0.5239992629901049
10.528999999999542,51.94869839783273,50.63041457458226,-17.67860833749628,-17.128453730684853,6.53913451486184,0.18613654025875792,0.007450724017584457,1.318283823250468,-0.5501546068114251,0.07729217031795166,0.4903900809389734
10.529999999999745,51.95494595346395,50.63041457458226,-17.68005885047424,-17.128453730684853,6.539397006981281,0.18683651924393227,0.007453119501333957,1.3245313788816873,-0.5516051197893859,0.07533045189362575,0.49086010672086733
10.547999999999774,52.067066298445425,50.63041457458226,-17.706088515728915,-17.128453730684853,6.54408865462131,0.1993475796173458,0.007496606241679152,1.4366517238631644,-0.5776347850440615,0.039986681261605206,0.4991898575019167
10.565999999999804,52.178549895564146,50.87527663883676,-17.73197047447513,-17.205081933468676,6.434362519050128,0.18792273137694906,0.007517655012370085,1.3032732567273868,-0.5268885410064534,0.10026051364259914,0.4599741433904321
10.565999999999804,52.178549895564146,50.87527663883676,-17.73197047447513,-17.205081933468676,6.434362519050128,0.18792273137694906,0.007517655012370085,1.3032732567273868,-0.5268885410064534,0.10026051364259914,0.4599741433904321
10.568000000000211,52.19089760783917,51.116876066709814,-17.734837323633347,-17.279983764159887,6.353901137639651,0.15157293413465825,0.007389618422276754,1.0740215411293548,-0.4548535594734595,0.15443954454404363,0.4226310194423675
10.670000000000073,52.81015580626113,51.2370927266574,-17.878831205874874,-17.31698611676992,6.356178781801409,0.191617363788151,0.007597285126849995,1.5730630796037275,-0.5618450891049527,-0.03736308214023243,0.45305933559544553
10.688999999999396,52.92322974275058,51.2370927266574,-17.90520408114497,-17.31698611676992,6.360611143306852,0.20343699446933183,0.007650066367427791,1.686137016093177,-0.5882179643750476,-0.07512966602391824,0.46005773356566126
10.690999999999804,52.935090507881625,51.35699598853084,-17.907972485876,-17.353723101795488,6.3215929236012975,0.18570200689166483,0.007726104998895502,1.5780945193507847,-0.5542493840805136,-0.04933256989983814,0.4474793544605933
10.71100000000024,53.05326026992727,51.35699598853084,-17.93557775216397,-17.353723101795488,6.326174733740662,0.19792016726330183,0.007782906703889361,1.6962642813964308,-0.5818546503684807,-0.08915229163967986,0.4545979213675686
10.725999999999658,53.14136464936629,51.35699598853084,-17.956189409751154,-17.353723101795488,6.3295599689267625,0.20694746109290385,0.007826353307703445,1.7843686608354474,-0.602466307955666,-0.11905378493678764,0.4598016003995311
10.76299999999992,53.35676912733657,51.71231134364746,-18.006705022875444,-17.461546553212063,6.189756887451336,0.18642740196618354,0.007773490566806524,1.6444577836891128,-0.5451584696633809,-0.07422855037857712,0.4084599434702234
10.780999999999949,53.460571141916645,51.71231134364746,-18.031118003642312,-17.461546553212063,6.193631273644425,0.19675909848108936,0.007824590819757388,1.7482597982691885,-0.5695714504302494,-0.11024166601132013,0.414225813704691
10.782999999999447,53.4720646753037,52.18053549589763,-18.033824182651905,-17.60166491184671,6.129866118784596,0.08364568947182036,0.007686280552372045,1.2915291794060693,-0.4321592708051938,-0.1026296306629515,0.37918177659844243
10.813999999999396,53.649189742238,52.18053549589763,-18.07561073920035,-17.60166491184671,6.136378385053654,0.10101173285597626,0.007763023637288313,1.4686542463403711,-0.47394582735363855,-0.16475541341844302,0.3887521800466658
10.818000000000211,53.67190424840826,52.18053549589763,-18.080981141585823,-17.60166491184671,6.137204859700899,0.10321566524862587,0.007772165751263462,1.4913687525106312,-0.47931622973911203,-0.17278043655782316,0.38995642087354243
10.818999999999505,53.677577858992166,52.4129754032942,-18.082322990625094,-17.670172700438933,6.010844393760439,0.08961380174818806,0.007537036272899636,1.2646024556979683,-0.4121502901861618,-0.06416279466941788,0.33665058271370807
10.853000000000065,53.869285902931836,52.640711649658904,-18.127770121654553,-17.736471276247975,5.935921221991462,0.07527413208045786,0.007495351184066175,1.2285742532729316,-0.39129884540657756,-0.07007811297548905,0.3120763650379472
10.865999999999985,53.941972099835056,52.640711649658904,-18.145058403737025,-17.736471276247975,5.9384962381200275,0.08214084175663343,0.0075154156011705015,1.3012604501761516,-0.40858712748904935,-0.09622093608385462,0.31578846104798997
10.889999999999418,54.075268667494505,52.640711649658904,-18.17684989346575,-17.736471276247975,5.943163730556989,0.09458748825519726,0.007542343384800851,1.4345570178356013,-0.4403786172177746,-0.1445294968834796,0.32249956543796254
10.907000000000153,54.16898524481855,52.86653834014137,-18.199272503227423,-17.80168128546962,5.840982394028229,0.08175789763752395,0.007630028634777368,1.3024469046771827,-0.39759121775780315,-0.0882637981172465,0.28963780277399076
10.921000000000276,54.24572615138988,52.86653834014137,-18.21767959189805,-17.80168128546962,5.843606408968257,0.08875527081092993,0.0076298258529775825,1.3791878112485136,-0.41599830642843116,-0.11650042756134216,0.2933737421381648
10.9399999999996,54.3492418847856,52.86653834014137,-18.24257805777717,-17.80168128546962,5.8471047522648405,0.09808418626848743,0.007620402072244145,1.482703544644231,-0.44089677230754987,-0.15486091301584626,0.29831986941827204
10.962999999999738,54.47357458354529,53.087712645556074,-18.272594641090013,-17.864965577799452,5.752471846341227,0.08608485847438677,0.007314828998324115,1.385861937989219,-0.40762906329056037,-0.11987380434070527,0.2612331122562781
10.992999999999483,54.63414030081009,53.087712645556074,-18.311545823615337,-17.864965577799452,5.757712555540381,0.10006008300546322,0.007250113201998077,1.5464276552540142,-0.44658024581588407,-0.1804852141091624,0.2690393614575055
11.0,54.67134424395528,53.30726732844109,-18.32059960368028,-17.92705465241128,5.683303765607083,0.07040073628624294,0.007177420192193651,1.3640769155141896,-0.3935449512689999,-0.13708203695287668,0.2418265545876781
11.015999999999622,54.75601132077723,53.30726732844109,-18.341240433717346,-17.92705465241128,5.6860046779161735,0.0776031691104849,0.007120760498351447,1.4487439923361407,-0.41418578130606676,-0.16927815653169098,0.2465803376876763
11.02599999999984,54.80866686408116,53.30726732844109,-18.354101357996605,-17.92705465241128,5.687665957028373,0.08203324674301528,0.007080728025007225,1.5013995356400684,-0.427046705585326,-0.18936510470255996,0.24971311992728995
11.063000000000102,55.001749197114535,53.416019633865965,-18.40139913414499,-17.957637338281852,5.6523705476738835,0.08337370889815524,0.006763606162577169,1.5857295632485702,-0.44376179586313924,-0.23151818912505284,0.24367658605524123
11.079999999999927,55.08954531078585,53.416019633865965,-18.422966216780054,-17.957637338281852,5.655013959429992,0.09042280691444374,0.006661897601232242,1.673525676919887,-0.4653288784982017,-0.26542032521957903,0.2500943132814064
11.082999999999629,55.104978948935766,53.416019633865965,-18.426760699181465,-17.957637338281852,5.655474153438873,0.09164999093812815,0.006642902694463549,1.688959315069802,-0.46912336089961215,-0.27139428313616865,0.25126545070130546
11.095999999999549,55.17165109736329,53.844151155927015,-18.443162210105633,-18.076333465888286,5.484934501054863,0.0442648550435159,0.006182177417604481,1.3274999414362725,-0.36682874421734724,-0.15712928259084968,0.19008274190125451
11.11700000000019,55.27864314944858,53.844151155927015,-18.469509715538514,-18.076333465888286,5.488045585507003,0.05256108024922152,0.006006629019310877,1.4344919935215614,-0.393176249650228,-0.19879441336959758,0.19895231160830518
11.139000000000124,55.389792916855704,54.054738938745494,-18.496906256303603,-18.133980192282692,5.438355065361534,0.020789564856089356,0.005687248781632298,1.33505397811021,-0.3629260640209111,-0.20867326233673378,0.1886288978105526
11.155999999999949,55.47502614791967,54.2648359250169,-18.517925205526506,-18.19106816926045,5.457574197891368,-0.044200808820840515,0.00531650724740303,1.2101902229027743,-0.32685703626605545,-0.287679815575169,0.19553670953260438
11.168999999999869,55.53981985992696,54.2648359250169,-18.533906119168698,-18.19106816926045,5.459349428443919,-0.0394668606807053,0.005161296687080237,1.2749839349100611,-0.34283794990824745,-0.31329888946422013,0.20180264667808712
11.186999999999898,55.62898493527283,54.3691876588157,-18.555896691785556,-18.21916909709468,5.335826246659262,-0.00818340064267107,0.00455803364573602,1.2597972764571352,-0.3367275946908741,-0.22088736167501732,0.16526026413428507
11.211999999999534,55.7517693039142,54.3691876588157,-18.58616551786987,-18.21916909709468,5.339052558124665,0.0004200965984042879,0.0042176297632115535,1.3825816450985045,-0.36699642077518746,-0.2699536317678737,0.17822016752844627
11.239999999999782,55.887833401379105,54.3691876588157,-18.619673177524458,-18.21916909709468,5.342515907981523,0.00965569621669161,0.003810283270888538,1.5186457425634075,-0.40050408042977637,-0.3247677446614725,0.19338530584049574
11.242999999999483,55.90232071671006,54.4717906540264,-18.62323786810844,-18.24665745786473,5.278945060686615,0.008222718906403538,0.0036148950375428975,1.4305300626836583,-0.3765804102437116,-0.27197727161109597,0.17038712438299797
11.256999999999607,55.9696956926705,54.4717906540264,-18.639806484440978,-18.24665745786473,5.280608742191819,0.01265920292028105,0.003392382916414204,1.4979050386440989,-0.39314902657624984,-0.2993208821959996,0.17826405422290814
11.278000000000247,56.0700410152285,54.4717906540264,-18.6644497016193,-18.24665745786473,5.283021569951596,0.019093410279685426,0.0030464410988715203,1.5982503612020977,-0.41779224375457247,-0.3402712061993052,0.19038645433770585
11.289999999999964,56.12699531708207,54.4717906540264,-18.678416150008804,-18.24665745786473,5.284350760032923,0.022637917163224178,0.0028423897999616467,1.6552046630556703,-0.4317586921440757,-0.3636426492736833,0.19745695480365977
11.307999999999993,56.21190121748513,54.4717906540264,-18.69920520121222,-18.24665745786473,5.28627629990443,0.027772690153909256,0.00252785295348653,1.7401105634587282,-0.45254774334749115,-0.39866167767016414,0.20825459561308746
11.32299999999941,56.28217490250998,54.4717906540264,-18.716379535792438,-18.24665745786473,5.287817698586336,0.031883086638992454,0.0022580920829608597,1.8103842484835795,-0.4697220779277096,-0.4278092431347469,0.21742852888828157
11.342999999999847,56.37519349251641,54.97508728222753,-18.739062309948654,-18.37995366608518,5.079745273165033,-0.021006362012144602,0.0014171077208881698,1.4001062102888824,-0.3591086438634754,-0.28769687751859685,0.17025420964974058
11.355999999999767,56.43523951612717,54.97508728222753,-18.753671131454603,-18.37995366608518,5.080968075378238,-0.01774555611026363,0.0011273633823694863,1.4601522338996418,-0.37371746536942396,-0.3128989472504973,0.1785077571404068
11.394000000000233,56.608881418130395,55.368089262427745,-18.795751012936428,-18.483507676140192,5.054719773702942,-0.1146025501497619,7.870088699704786e-05,1.2407921557026498,-0.31224333679623584,-0.3973156568284617,0.20155817877525695
11.398000000000138,56.62699691626591,55.368089262427745,-18.80012566876786,-18.483507676140192,5.055048567763969,-0.11372576598702273,-2.8211059593417604e-05,1.2589076538381647,-0.3166179926276662,-0.40505363849646425,0.20419615212571207
11.41399999999976,56.699149474566845,55.368089262427745,-18.817518265676725,-18.483507676140192,5.056329165744596,-0.1103108380386863,-0.000460101547909037,1.3310602121391,-0.3340105895365326,-0.4359913942392657,0.21483262600500708
11.444999999999709,56.83753723621162,55.56305869008826,-18.850727178660232,-18.534764279608723,4.918393146019278,-0.09995510822329132,-0.0015082617454013226,1.2744785461233548,-0.31596289905150954,-0.35955458712949895,0.19655806170926549
11.44799999999941,56.85083110733751,55.56305869008826,-18.853906269909963,-18.534764279608723,4.91861781355193,-0.09935599480288358,-0.0015990601981913921,1.2877724172492506,-0.31914199030124024,-0.36534628660969926,0.19861292924071994
11.469000000000051,56.94340181440991,55.75281362126166,-18.875986426453824,-18.58481085861251,4.816343763267476,-0.10607285976456572,-0.0020573379358170387,1.1905881931482512,-0.2911755678413144,-0.3074240255509766,0.19524581858164702
11.483999999999469,57.00900282288608,55.75281362126166,-18.89157047114099,-18.58481085861251,4.817419144673067,-0.10320517601632215,-0.002561103677930416,1.256189201624423,-0.30675961252848083,-0.3363558716636197,0.2057280930183074
11.51299999999992,57.13460133115041,55.846842681085725,-18.92125019129932,-18.6096800466532,4.809856692713212,-0.1219990540480499,-0.0033775690395699094,1.2877586500646814,-0.31157014464611876,-0.38997553762219717,0.23287999761664224
11.532000000000153,57.21601127758247,55.846842681085725,-18.940370279448814,-18.6096800466532,4.8111400948746486,-0.11857664828421786,-0.004068035523080003,1.369168596496742,-0.3306902327956145,-0.42658750501875353,0.24649316266199395
11.537999999999556,57.241575142945436,55.846842681085725,-18.94635445324583,-18.6096800466532,4.811538779711309,-0.11751348871978955,-0.004288791708358607,1.3947324618597108,-0.3366744065926319,-0.43815266779879636,0.2507943537527789
11.548999999999978,57.28826198521592,56.12084487242916,-18.957258398899274,-18.68276112430587,4.6003239394562785,-0.10344055625294304,-0.004303529838183547,1.167417112786758,-0.27449727459340423,-0.24703011484416493,0.21469452954125767
11.572000000000116,57.38512593520932,56.12084487242916,-18.979777058080842,-18.68276112430587,4.601799679807247,-0.0995052486503628,-0.005278158584808347,1.2642810627801566,-0.29701593377497204,-0.29139072423198265,0.23119956415339182
11.600999999999658,57.50580400819834,56.38889491868872,-19.007628774606665,-18.755267924947848,4.5694699363732205,-0.1615994411283843,-0.0058184080245920955,1.116909089509619,-0.25236084965881744,-0.33389938281267817,0.26716190494873804
11.61999999999989,57.583988776041096,56.38889491868872,-19.0255481272405,-18.755267924947848,4.5701861526259915,-0.15968953112099724,-0.006732754526890547,1.1950938573523757,-0.27028020229265337,-0.37056797300069366,0.2809368866990404
11.653000000000247,57.718128964688255,56.64797844091491,-19.056038207876124,-18.82655253156648,4.365045774080792,-0.14409139584287795,-0.007948907778852394,1.0701505237733429,-0.22948567630964334,-0.22422303461780846,0.2732676840121243
11.690999999999804,57.869997264597394,56.73300566484699,-19.090115678827797,-18.850273423687984,4.331797632662807,-0.15537115343573285,-0.0097487467729846,1.1369915997504023,-0.23984225513981272,-0.26754710648413216,0.3015120250401897
11.710000000000036,57.94489094696808,56.73300566484699,-19.106726801334773,-18.850273423687984,4.33135512679908,-0.15655116907234018,-0.010767670436431545,1.211885282121088,-0.256453377646789,-0.3040933981778924,0.3164391908796814
11.712999999999738,57.9566526804411,56.817661063957516,-19.109324146518535,-18.87406549129109,4.333755515879961,-0.18368900158624016,-0.01062266558908395,1.1389916164835867,-0.23525865522744382,-0.32006219279122083,0.3289773192713109
11.72900000000027,58.01908700668888,56.817661063957516,-19.123068203845314,-18.87406549129109,4.333139205420064,-0.1853324961459665,-0.011487260725694231,1.2014259427313618,-0.24900271255422268,-0.35117004089278003,0.34011700431597425
11.733999999999469,58.038495413806,56.90173093764896,-19.12732774048795,-18.897865398514664,4.265832311347227,-0.1814021184999225,-0.011875364055361081,1.1367644761570332,-0.22946234197328508,-0.29274284387084615,0.33178349029973764
11.769000000000233,58.172975800789644,56.90173093764896,-19.156732916906364,-18.897865398514664,4.263793817682949,-0.18683810160466377,-0.013756464557111934,1.27124486314068,-0.25886751839169975,-0.36195122343352937,0.35112693258409833
11.787999999999556,58.24495826021816,56.90173093764896,-19.172441585498152,-18.897865398514664,4.262831546999645,-0.18940415676013975,-0.014741862120952074,1.3432273225691986,-0.27457618698348796,-0.4000789202755213,0.3592130172531709
11.802999999999884,58.30127252948546,57.06650911334447,-19.184744482364508,-18.94505096505636,4.148252429711593,-0.19005531795815253,-0.014786714100184372,1.2347634161409857,-0.23969351730814736,-0.314189351660906,0.3550946664553595
11.818999999999505,58.36083628450449,57.06650911334447,-19.197792474252925,-18.94505096505636,4.1477925176301635,-0.1912817501752978,-0.015665289141618494,1.2943271711600133,-0.25274150919656435,-0.3469182996736513,0.359269558156321
11.818999999999505,58.36083628450449,57.06650911334447,-19.197792474252925,-18.94505096505636,4.1477925176301635,-0.1912817501752978,-0.015665289141618494,1.2943271711600133,-0.25274150919656435,-0.3469182996736513,0.359269558156321
11.853000000000065,58.48565473223844,57.22700353453682,-19.225363209326144,-18.99205790335912,4.051649800896928,-0.19818473671174594,-0.016825132323747896,1.2586511977016173,-0.23330530596702204,-0.3207147247688744,0.36142490463803423
11.885999999999513,58.60447950031117,57.22700353453682,-19.252088286904243,-18.99205790335912,4.052243093310869,-0.19660262360790065,-0.018812077836734328,1.3774759657743516,-0.2600303835451214,-0.3907823907312853,0.3594027117749343
11.907999999999447,58.68240114756619,57.384726928333706,-19.26998465542141,-19.039345808813483,4.021975858720907,-0.22834846799250957,-0.019421060706507644,1.2976742192324835,-0.23063884660792766,-0.4132488674122219,0.37441411411044145
11.912000000000262,58.69645611720785,57.384726928333706,-19.273250592793485,-19.039345808813483,4.022200320326331,-0.22774990371137996,-0.019689674839387807,1.3117291888741462,-0.2339047839800017,-0.42194565953974017,0.3733743857718439
11.931999999999789,58.766207343096134,57.61782600252309,-19.289647891616568,-19.111216272935692,3.9142242100552966,-0.24648774530294768,-0.019677329597557726,1.1483813405730459,-0.1784316186808752,-0.3551727210330884,0.3831189324056974
11.954999999999927,58.845334384465865,57.61782600252309,-19.308667107864007,-19.111216272935692,3.9163971005368987,-0.24069337068534188,-0.02149533878771948,1.2275083819427763,-0.19745083492831483,-0.4059737560406189,0.37485164272901406
11.988000000000284,58.95680947836623,57.91547180725601,-19.336328393065987,-19.2073293667107,3.776309816377488,-0.2563777755698652,-0.02229557519562219,1.0413376711102202,-0.12899902635528804,-0.33510896394712963,0.37156573333156495
11.99499999999989,58.98014131391233,57.91547180725601,-19.342261163583128,-19.2073293667107,3.7773852036651947,-0.25351007613598164,-0.02299574711644301,1.0646695066563154,-0.1349317968724293,-0.3509166058471904,0.36805147815880745
