time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
20.40599999999995,67.64621230663693,66.59476309102352,-28.243259349368333,-28.192181547753275,4.090914190507753,0.06812475906930743,0.024055689304971428,1.0514492156134025,-0.05107780161505815,0.06790409698717026,0.6449327240998148
20.43199999999979,67.74336002878717,66.74096884194626,-28.182629613654452,-28.1242969359798,4.024934743317685,0.05058008027221334,0.024238116912262773,1.00239118684091,-0.058332677674652444,0.08225766736667017,0.6244020139410134
20.460000000000036,67.84637933770232,66.88519995919422,-28.117685587632725,-28.055725410718658,3.9679194112437344,0.028206699478010692,0.02465251335467742,0.961179378508092,-0.06196017691406652,0.0822622501569823,0.5998658756902342
20.461999999999534,67.85367456718367,66.88519995919422,-28.113061171154442,-28.055725410718658,3.967913817425926,0.028191782630521977,0.024784694064438048,0.9684746079894495,-0.05733576043578381,0.07805143300019646,0.5988832910217392
20.461999999999534,67.85367456718367,66.9562157704587,-28.113061171154442,-28.021404103941723,3.9546905500363123,0.010973279635283894,0.02415138251145445,0.8974587967249761,-0.0916570672127186,0.09239743595439176,0.5847417610576269
20.51000000000022,68.02624244521718,66.9562157704587,-28.002684784882646,-28.021404103941723,3.9558799437746277,0.014144996270791898,0.02738071185494404,1.0700266747584806,0.018719319059076867,-0.008113750507193984,0.559927581893211
20.516999999999825,68.05100644550483,66.9562157704587,-27.986689809627638,-28.021404103941723,3.956279298478137,0.015209942146817045,0.027852759971019405,1.0947906750461271,0.03471429431408524,-0.02267751608091606,0.5561069681264352
20.52899999999954,68.09322213707935,66.9562157704587,-27.95933270011477,-28.021404103941723,3.9571022621935734,0.017404512054647128,0.02866654567096997,1.1370063666206534,0.062071403826951865,-0.047585717829244256,0.5494360586214051
20.547999999999774,68.15945361402567,67.02688196941119,-27.916183602971287,-27.986877627683103,3.9365520599173993,0.008725106031700559,0.029323189588247558,1.1325716446144725,0.07069402471181618,-0.06293817592354412,0.5289863312197034
20.5649999999996,68.21808200228541,67.02688196941119,-27.8777545461313,-27.986877627683103,3.938445273515575,0.013773675626835695,0.03055064786317075,1.191200032874221,0.10912308155180384,-0.09793378295676636,0.5189299785199926
20.600999999999658,68.3402794519257,67.16637837386328,-27.79695451369266,-27.91753476433792,3.8860403618339947,0.008180805580651193,0.03235669571310603,1.1739010780624142,0.12058025064525779,-0.11432444813347997,0.49446462957351334
20.621000000000095,68.40702366129665,67.37104181215078,-27.752417338643447,-27.81285520313968,3.8125475041921417,-0.014546277640902624,0.03239698836416096,1.0359818491458697,0.06043786449623312,-0.07117764747468636,0.46021704582563294
20.6220000000003,68.4103394877116,67.37104181215078,-27.75019720165494,-27.81285520313968,3.812753071515529,-0.013998098111870179,0.03249049856767923,1.0392976755608174,0.06265800148473843,-0.07321259555625659,0.45957280372247067
20.635999999999513,68.45654750890702,67.37104181215078,-27.719183231818903,-27.81285520313968,3.815783149072889,-0.005917891292242609,0.03381858422074062,1.0855056967562433,0.0936719713207772,-0.10167684527243548,0.4504908127375862
20.652000000000044,68.50886915593121,67.63806622413625,-27.683895483151822,-27.67028810577091,3.7211023396519076,-0.04154947927967503,0.03196690974341306,0.8708029317949553,-0.01360737738091089,-0.021157607289849167,0.40104712092857464
20.672999999999774,68.57675371852166,67.63806622413625,-27.637838051712404,-27.67028810577091,3.725665460518075,-0.02938115696989452,0.03436980876831899,0.9386874943854053,0.03245005405850776,-0.06368632496263471,0.3870047041128155
20.686999999999898,68.62151439690017,67.63806622413625,-27.607298111180043,-27.67028810577091,3.7286738894151847,-0.02135867991093598,0.036009937390184564,0.9834481727639144,0.06298999459086829,-0.09198668300993074,0.37750596667254466
20.704999999999927,68.67847942285255,67.76712492404225,-27.568225295672708,-27.598428414127593,3.655767591369782,-0.020244194408163284,0.03646832739854001,0.9113544988102973,0.030203118454885214,-0.04359542852996867,0.3635692366057457
20.72400000000016,68.73788580247516,67.76712492404225,-27.527204227774153,-27.598428414127593,3.6597478119748788,-0.009630272794571168,0.0389423600815843,0.9707608784329125,0.07122418635344019,-0.08301498114043104,0.3519542571898642
20.75799999999981,68.84229874975826,67.83068712098243,-27.454318156403275,-27.562273671026926,3.608563056889713,0.01346587973703713,0.04287172393616728,1.0116116287758246,0.10795551462365083,-0.09219735592154077,0.34356154365583946
20.778000000000247,68.90255944071765,67.89316819147345,-27.411724758442134,-27.526247278963094,3.5999530942276983,0.008526721798885296,0.04477688434134089,1.009391249244203,0.11452252052096057,-0.11898637073530383,0.3184912457566136
20.78399999999965,68.92046742916685,67.89316819147345,-27.398983622402785,-27.526247278963094,3.6011340424481637,0.0116759170534592,0.045644058290413216,1.0272992376933985,0.12726365656030936,-0.13216424051665365,0.31576231604120775
20.797999999999774,68.96194389716021,67.89316819147345,-27.36931634796115,-27.526247278963094,3.6038148591241104,0.018824761522650828,0.04767217057633459,1.068775705686761,0.15693093100194488,-0.16313916998919087,0.3096521745220171
20.813000000000102,69.00589974138514,67.95534153765225,-27.337623372883474,-27.48987309994422,3.594843455606593,0.010415687279314842,0.04915458126196912,1.0505582037328907,0.15224972706074524,-0.18021941165524913,0.28683059618039963
20.850000000000364,69.1121611462155,68.01707240679474,-27.259842482828144,-27.453315942158333,3.5850209893375364,0.014790644865111327,0.054429882511736964,1.0950887394207598,0.193473459330189,-0.2444770714414064,0.26167314593279056
20.865999999999985,69.15714702817637,68.01707240679474,-27.226373539630355,-27.453315942158333,3.5878496794084755,0.022333818387614685,0.05685580597817595,1.140074621381629,0.22694240252797826,-0.2811829868286182,0.255610153108625
20.86999999999989,69.16830153989184,68.01707240679474,-27.218021326294735,-27.453315942158333,3.588548823657168,0.024198203050795317,0.05745978692074997,1.1512291330971038,0.235294615863598,-0.29040796225138976,0.25412815946060285
20.881999999999607,69.2015431324664,68.13791939704386,-27.19299987608438,-27.380158899278246,3.5000877443866676,0.028676654201073865,0.05816134860080468,1.0636237354225386,0.18715902319386757,-0.21692250816558278,0.25651467795655836
20.916000000000167,69.29390451438466,68.25591383140862,-27.122381869196733,-27.306221571615435,3.481975534278153,0.013715463644545105,0.06160843025233144,1.0379906829760444,0.18383970241870173,-0.2558927757468874,0.20336621264363797
20.921000000000276,69.30725823471731,68.25591383140862,-27.112030269136007,-27.306221571615435,3.4828073050789885,0.01593351911343968,0.06243054146134221,1.0513444033086898,0.19419130247942817,-0.2676673094059203,0.20167791982936545
20.952000000000226,69.3887335733713,68.25591383140862,-27.048036511311626,-27.306221571615435,3.4878947182431674,0.02949995421791757,0.06743768528221245,1.1328197419626775,0.25818506030380917,-0.3409998166145587,0.19141207997200582
20.953999999999724,69.39391186921328,68.4301901898548,-27.043918740387735,-27.192073881860008,3.4519618369013334,-0.014970933998320128,0.0635780472084854,0.9637216793584855,0.14815514147227304,-0.2789078904583926,0.12395244429324004
20.954999999999927,69.39649745354144,68.4301901898548,-27.041860342356944,-27.192073881860008,3.4521376213866075,-0.014502175370922929,0.06375069967811647,0.9663072636866445,0.1502135395030635,-0.28128411322446034,0.1236277906071579
20.98700000000008,69.4779781195249,68.4301901898548,-26.976160956200427,-27.192073881860008,3.4586024291694892,0.0027373120500951216,0.0691836697711981,1.0477879296701076,0.21591292565958042,-0.35763587688633125,0.1134296108481263
21.015000000000327,69.54726217364411,68.6526933391822,-26.91893724497407,-27.034913277250023,3.3737555918131115,-0.01860128512532963,0.06708318303706436,0.8945688344619072,0.11597603227595243,-0.28292009373885785,0.036663877229410335
21.01599999999962,69.5497017067569,68.6526933391822,-26.9168979787211,-27.034913277250023,3.374030213535628,-0.017868960531951483,0.06726642307880097,0.8970083675746992,0.118015298528924,-0.2853324336693195,0.036361247164439
21.036000000000058,69.597985482175,68.6526933391822,-26.87617981297783,-27.034913277250023,3.3798678377448703,-0.0023019626406393066,0.07087656287313158,0.9452921429927983,0.15873346427219204,-0.3336208025473426,0.029768342371528256
21.051000000000386,69.63356413125523,68.7604241718995,-26.845733612087056,-26.953621746563787,3.3613549639503955,-0.019375049309752437,0.06908399469209829,0.8731399593557256,0.10788813447673107,-0.3142753252968795,-0.029610761474649916
21.067000000000007,69.67091477244078,68.7604241718995,-26.813356337446518,-26.953621746563787,3.366906557786036,-0.004570799081376926,0.07200193303774856,0.9104906005412801,0.14026540911726926,-0.3530019997697358,-0.036307135039730376
21.085000000000036,69.71219311404806,68.7604241718995,-26.77706711418739,-26.953621746563787,3.3736671985378264,0.013457576256730696,0.07518862690640554,0.9517689421485613,0.1765546323763978,-0.3966251329616859,-0.044664697758373784
21.10400000000027,69.7549122376486,68.86491876854807,-26.73893386333737,-26.870844674259715,3.302327287894619,0.02940257044703962,0.07444329982470993,0.8899934691005313,0.1319108109223457,-0.3306933650896333,-0.07147320704277682
21.14300000000003,69.83985074570997,68.91559152751522,-26.661291079925924,-26.829307164659777,3.312556034410644,0.06059203631304267,0.07964731836108435,0.9242592181947487,0.16801608473385343,-0.4050898423818232,-0.11723444637007496
21.144000000000233,69.84197998850968,68.91559152751522,-26.65931245211758,-26.829307164659777,3.313026201959375,0.061845816442992474,0.07981876908481661,0.9263884609944597,0.16999471254219856,-0.40752549843003205,-0.11787998298947344
21.144999999999527,69.8441067960427,68.91559152751522,-26.657334468936952,-26.829307164659777,3.313496123388805,0.0630989402548063,0.07998987566449983,0.9285152685274767,0.17197269572282536,-0.40996024059186986,-0.11852308335474127
21.175000000000182,69.90678418763606,68.96601989305384,-26.59827781480088,-26.78704158159111,3.3206000189264406,0.08380096603183149,0.08270862447651711,0.9407642945822232,0.1887637667902311,-0.455838861843497,-0.1670165874220444
21.212999999999738,69.98307809136362,68.96601989305384,-26.524156760953705,-26.78704158159111,3.3379969519587442,0.13019278745130794,0.08876074691508182,1.0170581983097833,0.2628848206374066,-0.5462420536527566,-0.18500853195791822
21.22900000000027,70.01417977112631,69.06474639253132,-26.493135164946686,-26.70122164774858,3.313236019371848,0.12460896172462368,0.08710650168646442,0.9494333785949891,0.20808648280189246,-0.5146645433918833,-0.23614470866928006
21.2470000000003,70.04845346064833,69.06474639253132,-26.45834335150564,-26.70122164774858,3.3212787087661986,0.1460561334428917,0.08987618883103461,0.9837070681170133,0.24287829624293877,-0.5565957351316466,-0.24195315845527188
21.247999999999593,70.05033545979803,69.06474639253132,-26.456413430036903,-26.70122164774858,3.3217230253371666,0.14724097763213986,0.09002722785766315,0.9855890672667158,0.24480821771167527,-0.5589145538104743,-0.24224329521408094
21.26000000000022,70.07273894753263,69.20733342953355,-26.433275889341605,-26.56914222768813,3.29206295694212,0.11859064476042805,0.08410210092232236,0.8654055179990792,0.13586633834652417,-0.47981357528507873,-0.33271988892663096
21.28399999999965,70.11655221568367,69.20733342953355,-26.387101720582088,-26.56914222768813,3.3025933409596306,0.1466716688071244,0.08782550020174106,0.9092187861501202,0.18204050710604136,-0.5348034468376575,-0.33766819443658647
21.29699999999957,70.1397333311308,69.20733342953355,-26.362137576434147,-26.56914222768813,3.3082412348927472,0.16173271929543476,0.0897652089230899,0.9323999015972504,0.20700465125398182,-0.5648997527213788,-0.3405791675629417
21.35199999999986,70.2332017652776,69.38886253589929,-26.25738751261499,-26.3848783437128,3.3087668904916248,0.1603121068928821,0.08683347597431025,0.8443392293783063,0.12749083109780912,-0.5914361814031044,-0.48859274944161024
21.363999999999578,70.25252731661,69.47551124935349,-26.234845357329032,-26.289353746646597,3.264157827542558,0.15852202917267666,0.08337924936046523,0.7770160672565112,0.054508389317565076,-0.5283530144991941,-0.5293200519077188
21.396999999999935,70.30352184862483,69.55945814695043,-26.173722178136366,-26.191906777982272,3.2483630920258304,0.1749357998676583,0.08209340430315025,0.7440637016743921,0.018184599845906035,-0.5487277157841945,-0.6092901998908813
21.39800000000014,70.30501601056662,69.55945814695043,-26.171892890206365,-26.191906777982272,3.2488381711377317,0.17620267749939458,0.08223203536298566,0.7455578636161846,0.020013887775906625,-0.5518159111873047,-0.610770173549988
21.399000000000342,70.30650708069822,69.55945814695043,-26.170065088123412,-26.191906777982272,3.2493135876946506,0.17747045498451175,0.08237026482444776,0.7470489337477915,0.021841689858860036,-0.5549113361659377,-0.6122618939899056
21.412000000000262,70.32560634822087,69.6406308764951,-26.146444217916766,-26.09225659680755,3.238224578960515,0.16297233846330325,0.07778242060987288,0.6849754717257781,-0.05418762110921449,-0.5225591027923635,-0.6850856708632307
21.462999999999738,70.39519320819728,69.6406308764951,-26.056674808257586,-26.09225659680755,3.2630888662563176,0.22927710458544356,0.08444590992670886,0.7545623317021892,0.03558178854996541,-0.691441469259821,-0.7777684186976292
21.485999999999876,70.42381865098228,69.71798910787471,-26.017575973478266,-25.991934577542295,3.2762632089473827,0.22079356784561482,0.08118917333974829,0.7058295431075692,-0.02564139593597048,-0.7067684680624509,-0.8647588882155062
21.506999999999607,70.44864539554594,69.71798910787471,-25.98221244421231,-25.991934577542295,3.2867522864751098,0.2487644412528869,0.08363583201025669,0.7306562876712235,0.00972213332998706,-0.7627332379763132,-0.8722008598386735
21.52599999999984,70.47015170829245,69.82872175998463,-25.95022718393297,-25.838242961134245,3.240539508591542,0.24220186732578797,0.07787217405014855,0.6414299483078167,-0.11198422279872489,-0.6820503126922539,-0.9028758282532039
21.528000000000247,70.4723671626075,69.82872175998463,-25.94685110054275,-25.838242961134245,3.2415498111628347,0.24489600751590246,0.07810528475299602,0.643645402622866,-0.10860813940850633,-0.6864544204488856,-0.9015546027503567
21.557999999999993,70.50461727534757,69.82872175998463,-25.895727694528144,-25.838242961134245,3.2567888413082127,0.28553342123691033,0.08145381384456099,0.6758955153629387,-0.057484733393899035,-0.7452304997507211,-0.8657625700759928
21.577000000000226,70.52421041305469,69.8998702139887,-25.862618598399614,-25.732949183468023,3.300983731186972,0.2581698569359735,0.07747313183551881,0.6243401990659834,-0.12966941493159112,-0.7500397291756493,-0.9104809641872913
21.582000000000335,70.5292756634022,69.93434552314767,-25.853775524249855,-25.679713186530563,3.233066685044381,0.2773714124488046,0.07600614741825751,0.5949301402545331,-0.1740623377192918,-0.6769844622248566,-0.8609192864807051
21.592999999999847,70.54030156728679,69.93434552314767,-25.834095702555647,-25.679713186530563,3.238752126552354,0.2925325898033979,0.07717154448905987,0.6059560441391199,-0.15438251602508402,-0.691105961347654,-0.8315057458731128
21.6279999999997,70.57451550086972,69.96806764294874,-25.768963898268094,-25.626326223494882,3.293035784846368,0.30639910055757086,0.07755882399199633,0.6064478579209833,-0.1426376747732121,-0.7183155322883247,-0.7726561970480847
21.63799999999992,70.58411123853985,69.96806764294874,-25.74951362073318,-25.626326223494882,3.298306639539232,0.32045471307187545,0.0784917032776185,0.6160435955911083,-0.12318739723829708,-0.7246134107327629,-0.731481398373157
21.65599999999995,70.60121332072272,70.00129054401384,-25.713480048596992,-25.57221980510263,3.275332122985774,0.34123565823784335,0.07728029482393652,0.5999227767088797,-0.1412602434943615,-0.6827064788316509,-0.6574377912299232
21.680999999999585,70.62452129552422,70.00129054401384,-25.66137107678099,-25.57221980510263,3.288699753906295,0.3768826740258992,0.07946760204949763,0.623230751510377,-0.0891512716783609,-0.7056261762201206,-0.5647920794301737
21.701000000000022,70.642712427745,70.03340452222893,-25.618079135396467,-25.51844979012984,3.3001317949957776,0.3867538263504271,0.07875935981550197,0.6093079055160615,-0.09962934526662792,-0.7067879947643341,-0.5180887599182302
21.707000000000335,70.6480792453092,70.03340452222893,-25.60483049151544,-25.51844979012984,3.303385650711644,0.39543077492607115,0.07924010440929961,0.6146747230802703,-0.08638070138560039,-0.7141540808048006,-0.49860023870964376
21.730999999999767,70.66907617593222,70.09627915985917,-25.55070838170314,-25.40873867325166,3.27908386928914,0.4090108300964981,0.07544280644775445,0.5727970160730536,-0.14196970845148016,-0.666249166029715,-0.43765823155160355
21.747999999999593,70.68344587211973,70.09627915985917,-25.51135077121568,-25.40873867325166,3.288424230421545,0.43391845978291177,0.07673716122545494,0.5871667122605686,-0.10261209796402326,-0.6924049260320584,-0.3902223620670724
21.76299999999992,70.69573929382815,70.09627915985917,-25.475978025943775,-25.40873867325166,3.2967130297293705,0.4560219246037794,0.07782898257878318,0.5994601339689893,-0.06723935269211623,-0.7175853503818801,-0.3514617742352506
21.78399999999965,70.71228408915499,70.15684197592189,-25.425525718571215,-25.296974418627883,3.3542343506953105,0.42871872949452,0.07256752289387251,0.5554421132330987,-0.12855129994333225,-0.7151891491870954,-0.4012981220660583
21.800000000000182,70.72432427590148,70.15684197592189,-25.38642274134809,-25.296974418627883,3.3631955752473837,0.4526153283000479,0.07361900642246573,0.5674822999795879,-0.0894483227202052,-0.7466829131605273,-0.36718963392089865
21.81800000000021,70.73728562974925,70.2427799543503,-25.34178821375593,-25.125361305869447,3.3375993805471853,0.4378465604142089,0.06509809626570519,0.49450567539895474,-0.21642690788648267,-0.6607328608597967,-0.3663632110854351
21.837999999999738,70.7510421091771,70.2427799543503,-25.291397394382816,-25.125361305869447,3.3489443194252506,0.468099730755717,0.06636665273638513,0.5082621548268094,-0.16603608851336915,-0.6923920867103618,-0.3244230092544593
21.853000000000065,70.760970770905,70.2427799543503,-25.253053836901678,-25.125361305869447,3.357505355768593,0.49092916100462897,0.06726675185258583,0.5181908165547071,-0.12769253103223122,-0.7129169665985496,-0.29297052181700645
21.868999999999687,70.77124582536993,70.34747948652208,-25.211634047512884,-24.889379891467613,3.4370636381910926,0.40619475338489436,0.052508658883243846,0.4237663388478552,-0.32225415604527186,-0.6194264659580774,-0.4310804440247531
21.902000000000044,70.79162105614377,70.34747948652208,-25.124510682133046,-24.889379891467613,3.4561630789595155,0.45712659543402134,0.05437338095646339,0.44414156962169216,-0.2351307906654334,-0.6483915173647592,-0.36189836746165627
21.91700000000037,70.80061290366726,70.39554821487998,-25.084154477212667,-24.768721293867767,3.4533052549410606,0.44669021824492583,0.04851439032507604,0.4050646887872773,-0.31543318334490067,-0.5876277585467719,-0.3593363414458559
21.934000000000196,70.81067223175842,70.39554821487998,-25.03784730573719,-24.768721293867767,3.4632776574618642,0.47328329163373545,0.04940434119327225,0.4151240168784369,-0.26912601186942453,-0.5942090082440359,-0.32370399074971257
21.938000000000102,70.8130250192873,70.39554821487998,-25.026863469593817,-24.768721293867767,3.465632371110108,0.4795625280290514,0.0496059521602177,0.4174768044073147,-0.25814217572605,-0.5952424112644452,-0.3153203344630384
21.95299999999952,70.82181439612839,70.41876073722636,-24.985375917417553,-24.70720494697195,3.459933574155044,0.4899625983622576,0.046899848437512055,0.4030536589020244,-0.2781709704456041,-0.552378605424188,-0.2912364670893548
21.972999999999956,70.83345144794338,70.44132474502922,-24.929330989256513,-24.64511763351807,3.519635658454499,0.4805000706023502,0.04428322156545307,0.39212670291415463,-0.2842133557384443,-0.5453575885356309,-0.321363403958399
21.988000000000284,70.84211654707231,70.44132474502922,-24.88675524331646,-24.64511763351807,3.5285959680065107,0.5043942294077146,0.04496065836313899,0.40079180204308784,-0.2416376097983921,-0.5489744867503887,-0.2905178010985199
22.00500000000011,70.85187084691316,70.46368471477784,-24.837945476378266,-24.581530904411377,3.555750402085816,0.5038589982759881,0.04217651709811684,0.38818613213531705,-0.2564145719668893,-0.5184128457338587,-0.29694893033265
22.024000000000342,70.86268807858785,70.46368471477784,-24.78269815860374,-24.581530904411377,3.5672250995280175,0.5344581914551928,0.042958443142838365,0.3990033638100101,-0.20116725419236303,-0.5231569378323616,-0.2584823603001527
22.05199999999968,70.87846289533593,70.48507717343125,-24.699956597628127,-24.518154003642177,3.5647511975564905,0.5685885131191557,0.04071646026755545,0.3933857219046786,-0.18180259398594956,-0.4910815059009592,-0.19948781450674913
22.05699999999979,70.88125860771333,70.48507717343125,-24.685016596223836,-24.518154003642177,3.567809268370403,0.5767433686229227,0.0409044050465053,0.3961814342820844,-0.16686259258165848,-0.4923803188969196,-0.1895521929572248
22.057999999999993,70.8818169700197,70.48507717343125,-24.682022637844803,-24.518154003642177,3.5684214625142485,0.5783758863398439,0.04094161139767765,0.3967397965884487,-0.16386863420262543,-0.4926408370117622,-0.1875678760475301
22.092999999999847,70.90119302261887,70.54548324848687,-24.575988530028685,-24.32463827740508,3.639426553379556,0.553186562618675,0.032187737177268354,0.355709774131995,-0.251350252623606,-0.42166154777498877,-0.22775726171652355
22.103000000000065,70.9066677953097,70.54548324848687,-24.54524810556094,-24.32463827740508,3.6456253854038376,0.5697167813500932,0.03254456787116393,0.36118454682282675,-0.22060982815586172,-0.42446002504013447,-0.207938956317697
22.135999999999513,70.92453073543103,70.61786430988377,-24.442395391095424,-24.05873409992027,3.6387684040947894,0.5551012261371886,0.021787305678601803,0.3066664255472631,-0.38366129117515513,-0.30022469752529146,-0.17741381819718605
22.152000000000044,70.93307443933014,70.61786430988377,-24.391746010690827,-24.05873409992027,3.6488236135467833,0.5819151180091726,0.02237919651831675,0.3152101294463705,-0.3330119107705585,-0.3051328539754099,-0.14544205609639071
22.16399999999976,70.93943002636144,70.61786430988377,-24.353422872471363,-24.05873409992027,3.6563974514684996,0.6021120191337486,0.022801268361335437,0.3215657164776644,-0.29468877255109405,-0.30891225880563866,-0.1214033221014148
22.19800000000032,70.95718514210589,70.65048961109949,-24.24327041697897,-23.923946502605297,3.701938226640002,0.6079945976951435,0.01859460235321469,0.30669553100639746,-0.3193239143736726,-0.2727356018359002,-0.10908231466811591
22.217999999999847,70.9674491726491,70.68123983955434,-24.17738755101055,-23.787607080372688,3.7083389921950958,0.6038444778326961,0.01492857252832231,0.28620933309476015,-0.3897804706378629,-0.233275414476679,-0.08740068333943851
22.234999999999673,70.97606677949506,70.68123983955434,-24.12075403627588,-23.787607080372688,3.719288298555025,0.6330426281258407,0.015488706655502357,0.2948269399407195,-0.3331469559031923,-0.23907884130517298,-0.0531974849300636
22.238999999999578,70.97808008193617,70.69589683806208,-24.10734402009106,-23.719179808928576,3.741998084349949,0.6102793321539492,0.01322157883587135,0.282183243874087,-0.3881642111624828,-0.2211481032726368,-0.08125113489892177
22.23999999999978,70.97858254886403,70.69589683806208,-24.103986489236306,-23.719179808928576,3.7426445933445844,0.6120033561396446,0.013254468139389911,0.2826857108019425,-0.38480668030772947,-0.22149184954026124,-0.07924057218480751
22.259000000000015,70.98806388371996,70.69589683806208,-24.039811528155308,-23.719179808928576,3.75496478312969,0.6448571955665926,0.013857541977322927,0.29216704565787666,-0.32063171922673206,-0.22805764105272447,-0.041060197965942624
22.27599999999984,70.99644094712022,70.69589683806208,-23.98177721020343,-23.719179808928576,3.7660467995374476,0.6744092393206129,0.014364110605884686,0.3005441090581371,-0.26259740127485287,-0.23398804084388847,-0.006931532121680295
22.27599999999984,70.99644094712022,70.73768454988665,-23.98177721020343,-23.51054280260714,3.7884032927229043,0.60181926347929,0.008961735670091772,0.2587563972335687,-0.4712344075962882,-0.1833006435489889,-0.06771432115320009
22.341999999999643,71.0279975936986,70.76400658242852,-23.750975410243814,-23.369799320098508,3.84505100487862,0.669998676369456,0.008021120786477778,0.26399101127007896,-0.3811760901453063,-0.17850065051301467,0.02764595943048853
22.35900000000038,71.03587580745928,70.76400658242852,-23.690113252426546,-23.369799320098508,3.8563991327125864,0.700260350593367,0.008484619401793576,0.2718692250307555,-0.3203139323280375,-0.18450692408509778,0.061687508081602616
22.373999999999796,71.0427424903174,70.76400658242852,-23.635930802897565,-23.369799320098508,3.8664580048667894,0.7270840096712405,0.008871645317348886,0.2787359078888727,-0.2661314827990573,-0.18979225049269738,0.09171893560859212
22.404999999999745,71.05668295192653,70.77675429502037,-23.522526446191844,-23.299059570606598,3.8920443092673245,0.7596892008287364,0.008247229535869031,0.279928656906165,-0.22346687558524536,-0.1877246685337094,0.13786083734202448
22.420000000000073,71.0633074724415,70.80167513702249,-23.4669628996412,-23.155736198131642,3.9466613133258086,0.7242445105056093,0.006449686533200502,0.26163233541900865,-0.31122670150955756,-0.17744864371643282,0.09624672244562182
22.442000000000007,71.07288264620755,70.80167513702249,-23.384655556149657,-23.155736198131642,3.9616826724672665,0.7643014682161637,0.006956418128284818,0.27120750918506076,-0.22891935801801466,-0.18498588803105942,0.1402397210647206
22.472999999999956,71.08609805920038,70.80167513702249,-23.26703520146498,-23.155736198131642,3.983005253765571,0.8211616850116433,0.007612891631558651,0.284422922177896,-0.11129900333333964,-0.19528010469802493,0.2021646167033424
22.490999999999985,71.09362703816176,70.84970495446781,-23.197858971143273,-22.862994874068495,4.013481756734736,0.7593346555656443,0.003979098589249563,0.24392208369394552,-0.33486409707477804,-0.16143024786535792,0.17723670302719352
22.49499999999989,71.09528603759117,70.84970495446781,-23.182398682866523,-22.862994874068495,4.016259594809883,0.7667422237660364,0.004066415589299508,0.24558108312335492,-0.3194038087980289,-0.16270210625419357,0.18521573532286162
22.514000000000124,71.10309741740585,70.8727666788212,-23.108526580374214,-22.713427665600783,4.080394004968692,0.7348408696198131,0.0031681153838586835,0.23033073858465514,-0.3950989147734312,-0.16422458669885398,0.1454159574958691
22.54399999999987,71.11520608042153,70.8727666788212,-22.990421718748962,-22.713427665600783,4.101431824160928,0.7909417207991087,0.0037843351218072945,0.24243940160033617,-0.2769940531481794,-0.17318927327181216,0.20517214681896379
22.5600000000004,71.12155688385437,70.8953820675648,-22.926699759011722,-22.56201739191778,4.130371518450722,0.7682700889234136,0.002819513910691428,0.22617481628957137,-0.3646823670939412,-0.16587476526631123,0.19738157265154044
22.5649999999996,71.12352688506984,70.8953820675648,-22.906682189895673,-22.56201739191778,4.133909391899756,0.7777044181208397,0.00291786642980466,0.22814481750504,-0.3446647979778916,-0.1672447552512074,0.2073273239825988
22.578999999999724,71.12900698892506,70.8953820675648,-22.85036849882906,-22.56201739191778,4.143840631199641,0.804187722920532,0.003185088411753345,0.23362492136025992,-0.2883511069112785,-0.17098214820325786,0.235164618034569
22.59599999999955,71.13559262011482,70.9179455408639,-22.781463821937233,-22.407975544865938,4.214266527829566,0.7646901521785175,0.0029788034961232197,0.21764707925092353,-0.3734882770712957,-0.17914832388905128,0.1833598316517273
22.596999999999753,71.13597773209598,70.9179455408639,-22.77739272389962,-22.407975544865938,4.214980536656988,0.7665941757183098,0.0029971130180718236,0.2180321912320835,-0.36941717903368243,-0.17939712123789592,0.1853462185418966
22.64599999999973,71.15456116677534,70.9179455408639,-22.575477330927225,-22.407975544865938,4.250198605189678,0.8605090251388174,0.0038274927540375113,0.23661562591144047,-0.16750178606128685,-0.19044142329728497,0.2825716051663312
22.65599999999995,71.15829087837518,70.94064844798626,-22.53368508567254,-22.251133918391,4.28211595751405,0.8223333968932677,0.003770797940236011,0.21764243038892062,-0.2825511672815395,-0.19559148108203245,0.25613754252072374
22.688000000000102,71.17010605157348,70.95198716579203,-22.39861916858713,-22.172433919096264,4.303561580134989,0.8620316340332989,0.004194524458785933,0.21811888578145044,-0.2261852494908645,-0.19939889456637855,0.3126247788917502
22.6899999999996,71.17083900351956,70.95198716579203,-22.390110267311123,-22.172433919096264,4.305024563897803,0.8659329240674676,0.004223324759392854,0.21885183772752725,-0.2176763482148587,-0.19969705556767736,0.3165804270359298
22.722999999999956,71.18285448084244,70.95198716579203,-22.248571828638383,-22.172433919096264,4.329272631008226,0.93059443636193,0.004674678689871787,0.23086731505040348,-0.07613790954211908,-0.2038965393585962,0.3817930162005676
22.74200000000019,71.18971783293601,70.99638143133548,-22.16610436405541,-21.85225377529507,4.439755366514674,0.8300462139185615,0.001942949249294832,0.19333640160053278,-0.3138505887603422,-0.18396216413003902,0.2666990315697486
22.743000000000393,71.19007821412163,70.99638143133548,-22.161744239029915,-21.85225377529507,4.440496872704663,0.8320235637585327,0.001957070030564223,0.193696782786148,-0.30949046373484634,-0.18403738052378732,0.26867159938479634
22.764000000000124,71.19763128164195,70.99638143133548,-22.06972611522998,-21.85225377529507,4.456112052037379,0.8736640419791086,0.002243742310208595,0.2012498503064677,-0.21747233993491122,-0.18527679302322608,0.31007251685934456
