time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
8.484999999999673,40.45884631041114,40.48515842965714,30.16033111707749,30.541694371622082,10.317808568243839,2.386698198861573,0.005464921121745695,-0.02631211924600052,-0.38136325454459197,0.10617512039968173,0.05541761166024983
8.509000000000015,40.4601898837261,40.48243951489918,30.399692440249353,30.940014783974505,10.316763185798596,1.9755985871897028,0.005310624163696564,-0.022249631173075102,-0.5403223437251512,0.14036006671271564,-0.014242129261713643
8.565999999999804,40.46326060742111,40.48243951489918,30.968338735067654,30.940014783974505,10.461516125070416,2.8441162228206207,0.008100719648656935,-0.01917890747806439,0.028323951093149446,0.1368812919354708,-0.01848696313975573
8.598999999999705,40.46493010362493,40.47844745572441,31.2971645898799,31.33933584626488,10.41390068804604,2.845118245450049,0.00922821724942823,-0.01351735209947691,-0.042171256384982314,0.1645849506594264,0.027353992601168997
8.625999999999749,40.46622090735746,40.47844745572441,31.5663559201145,31.33933584626488,10.48159300122378,3.2512721245164924,0.0107377977271859,-0.012226548366946588,0.2270200738496193,0.1621281506000778,0.03145052240629376
8.659999999999854,40.46774406710921,40.46553092817302,31.905198015641204,32.13280784368212,10.355810087060902,2.605947587467916,0.011225100827275002,0.002213138936191683,-0.22760982804091867,0.2505385980500062,0.045899778402359814
8.68899999999985,40.4688214579239,40.46553092817302,32.19439321159305,32.13280784368212,10.428402793099306,3.0415038236983367,0.013288540065286734,0.0032905297508847298,0.06158536791092928,0.23947535307150639,0.05923755723714663
8.701000000000022,40.4691474080732,40.45636869769473,32.31414137795606,32.530355539649115,10.393667257224344,2.470439999613117,0.013033046072202214,0.012778710378469782,-0.21621416169305263,0.2851317934463901,0.0003112658479906827
8.754999999999654,40.46901432007976,40.45070660440727,32.852758446463824,32.730327728952886,10.509522491211653,2.8527547467478724,0.01647562395691952,0.018307715672484903,0.12243071751093737,0.26949347618686514,-0.05367799851170574
8.78399999999965,40.46739541954386,40.41942558390076,33.14206515154806,33.5306180628799,10.333001445589218,2.249921148620585,0.015412315517758844,0.04796983564310153,-0.38855291133184267,0.40022214819929475,0.028375450739950736
8.788000000000011,40.46706364626143,40.41942558390076,33.18196323152188,33.5306180628799,10.34298801430454,2.3098405609125154,0.015828242478112306,0.0476380623606687,-0.3486548313580258,0.39313450633942126,0.027767793974076582
8.806999999999789,40.465081614985706,40.3975878634629,33.37145552370554,33.92906273805781,10.314110712012157,1.891037893234841,0.014029304213768804,0.06749375152280379,-0.5576072143522666,0.48997404079406903,-0.007428380463750273
8.86999999999989,40.45278405497915,40.38431581555702,33.99983220390086,34.12895923179726,10.440759443788151,2.454190524745064,0.01853516148312503,0.0684682394221312,-0.12912702789640207,0.4379442698744276,-0.03175626070433424
8.889999999999873,40.44669013409764,40.35305589788937,34.199239224548926,34.52648519749251,10.33019412100517,2.396923321227756,0.017716948695631042,0.09363423620827405,-0.3272459729435866,0.5039060416860683,0.06927789509721549
8.9399999999996,40.42587693218854,40.33560147080464,34.69724154930766,34.724281546789534,10.401842764402721,2.8561725610151396,0.021887250670544117,0.09027546138389653,-0.02703999748187158,0.3981474370976309,0.082525012448869
8.959999999999582,40.4150423354159,40.33560147080464,34.89655194312373,34.724281546789534,10.451136081794246,3.151932465364284,0.02384906801027193,0.07944086461125721,0.1722703963341985,0.3219483868548243,0.0758477773277555
8.985999999999876,40.398597846894475,40.2969812169492,35.15525515735228,35.12020611565939,10.460808020516545,2.7693911852181894,0.02436870390295249,0.10161662994527632,0.03504904169288636,0.34492614551989653,-0.002599648379993269
8.996999999999844,40.39078377556082,40.2969812169492,35.264628997977155,35.12020611565939,10.487781223722262,2.931230404452492,0.025446289191977903,0.09380255861162112,0.14442288231776246,0.29683688775184347,-0.002265010831447256
9.029999999999745,40.36405162144369,40.25300312765711,35.59279345168764,35.516995680522584,10.432886080268315,2.9573917153133666,0.026670375533608043,0.11104849378658344,0.07579777116505682,0.27137344731716273,0.06515317365252038
9.08199999999988,40.31115627785327,40.176636118285266,36.108399402227775,36.11047060315594,10.441647057356077,2.7159267159786404,0.027826002022472412,0.13452015956800523,-0.002071200928163819,0.2506711747834016,0.016037029922838286
9.121999999999844,40.26050359332392,40.0471974188675,36.50423020763875,36.899660550852445,10.343366714422368,2.1059079376317884,0.022890697417511548,0.2133061744564202,-0.39543034321369674,0.45417429896191974,0.05795200648493548
9.153999999999996,40.213422450127254,40.0471974188675,36.81994355530146,36.899660550852445,10.41947981205472,2.5625865234258987,0.02672207046109808,0.1662250312597564,-0.07971699555098866,0.27219489272671504,0.02878059674762845
9.173999999999978,40.181045775720946,39.96962696350266,37.01678583316539,37.29132789745466,10.385506707609245,2.186254965473637,0.024427509983880377,0.21141881221828385,-0.274542064289264,0.37474142982556446,0.02373081963699164
9.19399999999996,40.146400934416505,39.88371458335154,37.21325729778419,37.682870854939324,10.312753903943362,1.9827896565974452,0.022464509872701193,0.2626863510649642,-0.4696135571551352,0.44047227737794037,0.08380746374046844
9.212999999999738,40.11139388710055,39.83810307138375,37.399531540190594,37.87723266787631,10.324180728763288,1.9011165289663927,0.022482623767905364,0.27329081571679836,-0.4777011276857124,0.44050152560328515,0.06260842491732888
9.235999999999876,40.06630229143223,39.83810307138375,37.62446379871748,37.87723266787631,10.38094381443686,2.241695043007821,0.02553133564795659,0.2281992200484808,-0.2527688691588281,0.31139636902412926,0.03531775813750038
9.276999999999589,39.97854694926486,39.83810307138375,38.023916986648096,37.87723266787631,10.48391720308917,2.85953537492168,0.030006904909437263,0.14044387788111123,0.1466843187717899,0.08109202291374062,-0.012642376986221393
9.312999999999647,39.893756496015314,39.58063458347721,38.37282132993554,38.840894428009,10.295008527601738,2.0182483737720966,0.024530659980414683,0.31312191253810084,-0.46807309807346087,0.3450450139267516,0.10839021408350114
9.375,39.730808532259346,39.52385452106553,38.969404388960456,39.03175500199303,10.388744195747948,2.6618990570534207,0.030562415191996106,0.2069540111938153,-0.062350613032570834,0.06750951821964302,0.05356064317985698
9.401999999999589,39.65320511097228,39.27862946725776,39.227267335470664,39.79237004592701,10.264816345352159,1.8401632738190004,0.026713125977291606,0.3745756437145218,-0.565102710456344,0.2834250060274086,0.10295362543043929
9.417999999999665,39.60536256430288,39.27862946725776,39.379359872055545,39.79237004592701,10.303884954963921,2.0745749314895727,0.02887517474265564,0.3267330970451212,-0.4130101738714629,0.196690334076135,0.07075627697513198
9.45199999999977,39.49897041511926,39.21335094876472,39.701183434642836,39.98019451210182,10.338549335693303,2.284117180251922,0.0315411244832278,0.2856194663545395,-0.279011077458982,0.08602624511526757,0.051003743971792304
9.488999999999578,39.375890051679214,39.14615040825053,40.04920013108296,40.168167085198235,10.404985994153838,2.4452966227330255,0.03392288346071628,0.2297396434286867,-0.11896695411527247,-0.01264275748897159,-0.03082133965584255
9.504999999999654,39.3203603980238,39.14615040825053,40.19879609327794,40.168167085198235,10.446246473969472,2.692859501626831,0.03542345271297228,0.1742099897732743,0.03062900807970692,-0.10096435073577936,-0.06176072875282479
9.565999999999804,39.09578694925033,39.00715380162576,40.76425016965395,40.54030759022516,10.424353238148544,3.280912763149212,0.038846064451750324,0.08863314762457009,0.22394257942878681,-0.30105581315519503,-0.029594433538012055
9.58999999999969,39.002021734231754,38.787036462801275,40.98413654755334,41.09161092755335,10.372944383436689,2.6211077598934334,0.03805384856213736,0.21498527143047852,-0.10747438000000642,-0.16628263936927024,-0.04419152420967265
9.622999999999593,38.86803784025332,38.787036462801275,41.28440190112727,41.09161092755335,10.45629914878903,3.121236352007476,0.040675326591849525,0.08100137745204705,0.1927909735739206,-0.34408571256593756,-0.11463339343341516
9.638999999999669,38.800975378482256,38.46371975229453,41.42914004632056,41.825366103886616,10.368747964496649,1.8371692214087827,0.03588584857429583,0.3372556261877264,-0.39622605756605367,0.024716815449371765,-0.09006641967269324
9.66399999999976,38.693569040491624,38.28832084236821,41.6539865147315,42.187095946276564,10.310749072864747,1.6888521181115164,0.03338714805207222,0.4052481981234166,-0.5331094315450642,0.1434393620261405,-0.003119309698121242
9.684999999999945,38.60091801155975,38.1971293219595,41.841581803274394,42.36569125233923,10.315179012767663,1.6937155109390616,0.03296091314879847,0.4037886896002476,-0.5241094490648379,0.15239369924951518,0.00330602511353284
9.734999999999673,38.37112820706834,38.00739353674908,42.284307737868446,42.72062770835839,10.357427710180549,1.7444502196541292,0.033070813803822874,0.36373467031926054,-0.4363199704899472,0.13867027846018942,-0.03744551050782974
9.763999999999669,38.232400130730966,38.00739353674908,42.53779066624686,42.72062770835839,10.428468130471384,2.170692741399141,0.03546251889654046,0.22500659398188816,-0.1828370421115295,-0.0028188681697667306,-0.11248873366352363
9.782999999999902,38.139191188533935,37.70667631066961,42.702877869917515,43.24130440121048,10.270536851967135,1.763889743384719,0.029022197824189046,0.4325148778643282,-0.5384265312929628,0.22103584627415085,0.13797275153737054
9.855999999999767,37.765603331498234,37.38418224449144,43.327629536255095,43.74621925031375,10.32827337015196,1.844776040471794,0.02585110257474129,0.38142108700679245,-0.41858971405865475,0.2809756438514537,0.1346278052910055
9.886999999999716,37.59957367032038,37.38418224449144,43.58853282619218,43.74621925031375,10.407058075910767,2.317484275024637,0.028593816201088116,0.21539142582894044,-0.15768642412157163,0.1510696185668836,0.034190220317452
9.888999999999669,37.58872649439639,37.04011875497154,43.60525459061892,44.237109887454174,10.167293224188487,1.3352370907351245,0.018033401813921705,0.5486077394248525,-0.6318552968352549,0.4634637386699403,0.3458039304652072
9.918999999999869,37.423872867364416,36.92119926665093,43.854766956466385,44.39672049029085,10.24743045726529,1.731549641995687,0.0178268175801689,0.5026736007134858,-0.5419535338244685,0.4270227848052226,0.32691912342325313
9.975999999999658,37.1001386623044,36.79967618718281,44.321520085969475,44.55547065226742,10.371427259883953,2.1251487237520377,0.020424697823944828,0.3004624751215914,-0.23395056629794198,0.3471152968433113,0.17713595122060344
10.000999999999749,36.953926653404366,36.67573497097162,44.52314007211456,44.712970518633234,10.387364238014923,2.1930423824744687,0.01948928496161831,0.27819168243274817,-0.18983044651867687,0.33614843009431894,0.1944798433970405
10.016999999999825,36.858911641886905,36.67573497097162,44.651344947344604,44.712970518633234,10.427942109085958,2.436509608900681,0.020998332677942093,0.18317667091528733,-0.06162557128863,0.2710887885229045,0.14718877786235218
10.03899999999976,36.72666791883909,36.424137090017716,44.82626078991429,45.020365298210095,10.300642206323104,2.4877121723249958,0.01722631210577352,0.30253082882137505,-0.19410450829580128,0.2964050643589937,0.3355160341220529
10.073999999999614,36.5124458001204,36.16524641466897,45.10137470407761,45.32086165193587,10.336696863864143,2.218645354651571,0.013927917147818334,0.34719938545143236,-0.2194869478582646,0.4109934093995422,0.34264473460917433
10.105000000000018,36.31856325909748,36.16524641466897,45.342150873240335,45.32086165193587,10.412562395977282,2.6738385473304005,0.017213184593087398,0.15331684442850957,0.02128922130446398,0.2843120439951967,0.25701431006135245
10.125,36.19146669865086,36.16524641466897,45.496005356101385,45.32086165193587,10.463025816877732,2.9766190727330955,0.01906590986077619,0.026220283981892578,0.17514370416551373,0.21125786090658139,0.1924543165893935
10.167999999999665,35.91351734863583,35.89716515866042,45.8221681150365,45.617145131283856,10.488316440789397,2.926585713763339,0.01719203540105378,0.016352189975407327,0.2050229837526416,0.24177316256434,0.17197387675528208
10.192999999999756,35.74870434705733,34.90979383455265,46.0092656259687,46.605033491638686,9.943106234619298,-0.12095524534201563,-0.0069640037753645155,0.8389105125046754,-0.5957678656699841,0.6675744931545546,0.6748625909016486
10.248999999999796,35.37142847591538,34.90979383455265,46.421226776608634,46.605033491638686,10.312716111952211,2.0967040186554593,0.0041068932733696805,0.46163464136272836,-0.18380671503005175,0.4752026729751275,0.4919712890657122
10.260999999999967,35.28919664307212,34.61373165858952,46.50816660854971,46.87255348192607,10.257605417835332,1.61742407112048,-0.004501074280015569,0.6754649844825948,-0.3643868733763611,0.6133496036277961,0.6138486023931984
10.327999999999975,34.821065746863496,34.310550044340644,46.98510738932659,47.133583106631946,10.349383433995566,1.8933702393334628,-0.0014492543167607048,0.5105157025228522,-0.14847571730535236,0.5721418159699869,0.5418502495440514
10.348999999999705,34.6713299902614,34.310550044340644,47.13154576574051,47.133583106631946,10.402000790796382,2.2090743801383645,0.002186671878690903,0.36077994592075413,-0.0020373408914338142,0.5100325353834032,0.46732045452163185
10.378999999999905,34.455186946844755,34.15725752412834,47.33801643993489,47.26178793375646,10.380746804119223,2.518043041422032,0.004227634761651612,0.29792942271641465,0.07622850617843113,0.4062979559453064,0.4640670024082896
10.40899999999965,34.236008218977815,34.00413228779165,47.541689487833985,47.3883197542373,10.36786376133069,2.7984895276433575,0.006617080868294962,0.2318759311861669,0.1533697335966835,0.29177562814947944,0.45554025784726093
10.417999999999665,34.169671696624015,33.54297811157875,47.60224187028636,47.762940400372074,10.271709490461397,1.9156289844949637,0.0014567024997615727,0.6266935850452668,-0.16069853008571044,0.38496843208791454,0.49213910611908585
10.45699999999988,33.87952943930147,33.54297811157875,47.86132986670514,47.762940400372074,10.36763361308099,2.491173720212522,0.008614796049544305,0.33655132772272367,0.09838946633306733,0.27036790911394437,0.3572747813555761
10.502999999999702,33.53136821154507,33.54297811157875,48.16035952785182,47.762940400372074,10.482552233256392,3.180685441264939,0.015014911250977538,-0.011609900033676013,0.3974191274797434,0.13880822247234192,0.19499953003925707
10.519999999999982,33.4012819929744,32.59463448828418,48.268860155310556,48.491805830341555,10.201778186368735,1.5054580363433625,0.00318773914624701,0.8066475046902184,-0.22294567503099927,0.3268094269656663,0.43457759421881725
10.567000000000007,33.03725660827783,32.59463448828418,48.56323748084936,48.491805830341555,10.340095598054038,2.335362506455185,0.013218570033911919,0.44262211999365064,0.07143165050780453,0.18535881184494496,0.2601563861123459
10.601999999999862,32.76183892777751,32.43429062079824,48.77698628737405,48.609458510279275,10.369197613815663,2.540238821343013,0.017170597504387444,0.3275483069792742,0.16752777709477584,0.1148171280587631,0.17895322615681053
10.63299999999981,32.51478089594584,32.11108572731381,48.962215028894974,48.841532826036314,10.35268238649655,2.374070919816553,0.018084889042575623,0.4036951686320336,0.12068220285866005,0.11396361709759972,0.16461394270381824
10.678999999999633,32.142724641800974,31.78331868806248,49.229668195907585,49.069183253545525,10.38675964459691,2.3884172453134482,0.019942175614342944,0.35940595373849504,0.16048494236206068,0.10479259953226894,0.10596140626555872
10.709999999999582,31.888197030034075,31.78331868806248,49.404768183329054,49.069183253545525,10.461916480832416,2.839358262726478,0.024320455079709733,0.10487834197159529,0.33558492978352916,0.0017961131551818,-0.028177665075536318
10.739999999999782,31.63877782363013,31.122633349956278,49.570221030419845,49.502590661988116,10.296750485549762,2.2845508375197774,0.023064538552792786,0.516144473673851,0.06763036843172898,-0.0027848258049552044,0.10959590719582124
10.765999999999622,31.420526251933744,31.122633349956278,49.710074961881126,49.502590661988116,10.361242269016067,2.6715015383176146,0.02695460190607611,0.2978929019774661,0.20748429989301087,-0.06944698611828315,-0.023763011360475872
10.803999999999633,31.098056194759113,30.446358765256363,49.90837519930022,49.917935129633484,10.268485870289817,1.9660460921357217,0.023767347506184436,0.6516974295027502,-0.00955993033326763,0.023165958962623634,0.09185673346321188
10.848999999999705,30.71016562770146,30.100411590447045,50.13392320858305,50.114724109303154,10.259269447260493,2.1008333448688705,0.02516350589197548,0.6097540372544152,0.019199099279894938,-0.023275788557214128,0.09259340838538588
10.860999999999876,30.605649096413842,29.751683909223402,50.19229768819062,50.30370933779343,10.159923256138882,1.2356770839693887,0.021709165869479876,0.8539651871904397,-0.11141164960280747,0.0695279233113908,0.17856728881395068
10.893999999999778,30.31597756546649,29.751683909223402,50.348828361875206,50.30370933779343,10.299560959436736,2.073503303756512,0.027289594852274925,0.5642936562430876,0.045119024081778036,-0.022325022552276863,-0.004582371171505173
10.951000000000022,29.808622501902597,29.751683909223402,50.604615141759744,50.30370933779343,10.443019648367413,2.9342554373405787,0.03433277118369119,0.05693859267919521,0.30090580396631594,-0.19624667570274745,-0.32408763350245184
10.95199999999977,29.799626152988637,28.690144590915978,50.60894279534441,50.82387026919141,9.847840267850646,0.024388429638279616,0.019730372745204366,1.1094815620726592,-0.2149274738469984,-0.022415002857778532,0.2821782225953644
10.973999999999705,29.601108559045983,28.690144590915978,50.702678011659344,50.82387026919141,10.087793835277038,1.4641098341966254,0.023965793631128118,0.9109639681300052,-0.12119225753206564,-0.06902259363128493,0.15224651381895526
11.002999999999702,29.337976731078342,28.510005017138624,50.82191570696181,50.903673423684985,10.18333766892478,1.7949338031812423,0.02502494496437724,0.8279717139397178,-0.08175771672317467,-0.0429125311674774,0.09274965961481696
11.045999999999822,28.943989551101847,28.14529866507931,50.990622086815364,51.05602401934362,10.133648745839935,2.043159384675857,0.025796087539927154,0.7986908860225377,-0.06540193252825333,-0.12885681389828463,0.13781858769331468
11.082999999999629,28.602032526051882,27.782031472990013,51.12833362174711,51.19796825399455,10.111538383306524,2.095588066635438,0.025230722947466144,0.8200010530618691,-0.0696346322474426,-0.14755205789409764,0.19868342674708783
11.112999999999829,28.322516802503227,27.782031472990013,51.23541123473351,51.19796825399455,10.186223120122143,2.543696487529146,0.030103886734933957,0.5404853295132135,0.03744298073895891,-0.20677125781892336,0.0640291382686784
11.131999999999607,28.144753827560862,27.416522491910413,51.301117386100906,51.32951385312671,10.109923647528953,2.3385291333919587,0.02651358523917014,0.7282313356504488,-0.028396467025807226,-0.18037540009926012,0.2443835220477335
11.13299999999981,28.1353844864166,26.860247212731988,51.304531034591676,51.51075671690415,9.716112941268307,-0.4159824527260199,0.014349903641665206,1.2751372736846136,-0.2062256823124713,-0.014315780522554888,0.5436102991347331
11.1899999999996,27.59866210637617,26.860247212731988,51.49233170604267,51.51075671690415,10.14616865577685,2.1643518343252377,0.026433021988255707,0.7384148936441832,-0.01842501086147763,-0.09804416689152085,0.3099455827893416
11.211999999999989,27.390483659619107,26.67275333272861,51.561194693869204,51.566774770735634,10.142931719404991,2.23703524445963,0.02658758486791463,0.7177303268904964,-0.005580076866429806,-0.0930331338599224,0.3479805329217589
11.253999999999905,26.991430164389282,26.10703444737557,51.68654429279257,51.720258842939984,10.101347555815156,1.9632916455719547,0.022713683121553824,0.8843957170137102,-0.03371455014741542,-0.05850288991159758,0.4996750630215989
11.273999999999887,26.800239712271573,26.10703444737557,51.74326748064956,51.720258842939984,10.151280841615058,2.262891360371362,0.025730951410225435,0.693205264896001,0.023008637709573065,-0.10297081715678047,0.4007241334849563
11.332999999999629,26.232718749623878,25.725887576296262,51.89777731427647,51.81039425991078,10.208866656845547,2.5271428089771533,0.026444043340225345,0.5068311733276154,0.08738305436568794,-0.11035810888376218,0.3094699456213519
11.362999999999829,25.94179817874394,25.342338622287432,51.96832391508914,51.89068902785711,10.19143046448539,2.353539085637453,0.023354438383377408,0.5994595564565088,0.07763488723202983,-0.10855311971150883,0.36712500950642
11.371999999999844,25.854240197331286,25.342338622287432,51.98833675460657,51.89068902785711,10.21431343195627,2.490836890462742,0.024151094975325457,0.5119015750438543,0.09764772674946443,-0.11658819056980185,0.30474142140003546
11.401999999999589,25.5619518548737,24.765242823805263,52.05088781742807,51.99188803569549,10.096388555097947,2.230344218454318,0.01748084491865227,0.7967090310684384,0.058999781732580914,-0.14859482550919445,0.4843104360846555
11.428999999999633,25.297948543076075,24.765242823805263,52.101691951322714,51.99188803569549,10.165178028550677,2.6430810591706986,0.01976147641507087,0.5327057192708118,0.10980391562722502,-0.1894226696936503,0.29293686501550265
11.428999999999633,25.297948543076075,24.37962787577316,52.101691951322714,52.04719273065981,10.082190837977867,1.9752762336713277,0.013986859935142437,0.9183206673029147,0.05449922066290469,-0.1304450503545702,0.5038368884195414
11.465999999999894,24.934379680119058,24.185871947603616,52.16309493953188,52.071754241872185,10.122208608401936,2.2486140370400998,0.014515500305916328,0.7485077325154421,0.09134069765969599,-0.17363861430755634,0.3596717879593172
11.527999999999793,24.322120947095797,23.799440898926516,52.2456079475488,52.115503537363985,10.15093577559873,2.7129618776591102,0.014218729138072796,0.5226800481692813,0.13010441018481345,-0.2651546823695199,0.11739518087472334
11.55199999999968,24.084012224672296,23.799440898926516,52.27107470823295,52.115503537363985,10.211191213261413,3.0744945036352083,0.014932307317302879,0.28457132574578026,0.1555711708689671,-0.28250919986785483,-0.028702537209656986
11.582999999999629,23.77613918999008,23.60653462291827,52.29885453597657,52.13501488590208,10.238453011292105,3.2607765652925176,0.014106190955421193,0.16960456707180782,0.1638396500744861,-0.2897156568370587,-0.13697708289794186
11.60299999999961,23.57718893722071,23.60653462291827,52.313843544751165,52.13501488590208,10.289973593998191,3.5699000615290357,0.014407159244836558,-0.029345685697560242,0.17882865884908483,-0.30657799180530887,-0.24908531514007903
11.608999999999924,23.517446470298186,23.220114158089164,52.317906265048066,52.170100968718884,10.22069366495321,3.007791214245109,0.0120074369292111,0.2973323122090221,0.1478052963291816,-0.27331446567075623,-0.15686237583680707
11.656999999999698,23.03963497428537,23.220114158089164,52.343466603600625,52.170100968718884,10.344559032107417,3.7509834171703558,0.01245954251158336,-0.18047918380379357,0.1733656348817405,-0.26613376511494913,-0.4056276691056739
11.687999999999647,22.730952388048514,22.831966312283214,52.35414888033343,52.20017550388389,10.336439140238275,3.556418232774601,0.00994277725584315,-0.10101392423469946,0.15397337644954234,-0.24517066851203673,-0.4105165385651984
11.708999999999833,22.521620856624054,22.44182947541602,52.35925986041547,52.225304820975964,10.334102184703989,3.092066077295259,0.007090914732691531,0.07979138120803242,0.13395503943950615,-0.1690666723997154,-0.3575229941572446
11.71499999999969,22.461787539568704,22.44182947541602,52.3604447283161,52.225304820975964,10.349272639659693,3.1830888070294825,0.007129296558810839,0.019958064152682198,0.13513990734013248,-0.17026872996015285,-0.376697508387898
11.734999999999673,22.26232030838337,21.851942758783007,52.363614380564,52.25421563695709,10.266097222654242,2.5136525365379523,0.0031172018662873613,0.4103775496003621,0.10939874360690993,-0.1344066514343485,-0.28059603885360274
11.756999999999607,22.042941380403917,21.851942758783007,52.36590458799318,52.25421563695709,10.323626676939282,2.8588292622481855,0.0033376966865841513,0.19099862162090986,0.11168895103608634,-0.13320871060490092,-0.3317131901808884
11.781999999999698,21.79356590071399,21.851942758783007,52.367324596875584,52.25421563695709,10.38580876867115,3.2319218126394,0.0035484911714989326,-0.0583768580690176,0.11310895991849179,-0.14050243520018135,-0.3746081254135053
11.822999999999865,21.384648478169407,20.66160286710448,52.36793754668089,52.286438113864214,10.245041954251487,1.8130466688722913,-0.0035751502102577093,0.7230456110649257,0.0814994328166776,-0.021099353902712892,-0.1935034281516029
11.841999999999643,21.19539708567082,20.66160286710448,52.36791351974739,52.286438113864214,10.294509078401596,2.109849413772945,-0.003092419683289596,0.5337942185663387,0.08147540588317526,-0.02055445775333098,-0.19495834829194342
11.868999999999687,20.926251506939245,20.463016677299066,52.36801958734659,52.289687493992844,10.30179603350546,2.2428361778411827,-0.0033630054998858754,0.4632348296401787,0.07833209335374391,-0.047887308998307176,-0.14576320234066742
11.917999999999665,20.437350954358262,20.06603983766754,52.36935096190597,52.2954929616524,10.31774386600673,2.4070570864849055,-0.003712602127560499,0.37131111669072325,0.0738580002535727,-0.05666590777594216,-0.08836279161134945
11.942999999999756,20.18821790630169,20.06603983766754,52.37060807615265,52.2954929616524,10.380650439890763,2.7844965297891098,-0.003227199126346958,0.12217806863415248,0.07511511450024955,-0.04415721211229773,-0.07455069299700237
11.946999999999662,20.148380681418665,19.86834124505238,52.37084070852775,52.29821857449059,10.3109766933945,2.664153531895841,-0.003133948993166121,0.2800394363662839,0.07262213403716089,-0.0928656374562351,-0.08192185587958609
11.991999999999734,19.70021808637637,19.86834124505238,52.37400854746222,52.29821857449059,10.426099553116458,3.3548906902275966,-0.002385353285747013,-0.16812315867601058,0.07578997297162715,-0.09870881111468144,-0.06030363122346656
12.005999999999858,19.560666405925886,19.275003285695913,52.37518117200069,52.309067296486575,10.33487002531133,2.562772333148834,-0.0005045384765159169,0.2856631202299731,0.06611387551411241,-0.06570515756063244,-0.13047798027662824
12.045999999999822,19.161615747660388,19.275003285695913,52.378938069839506,52.309067296486575,10.437102075403853,3.1761646337039684,7.192398743315057e-05,-0.11338753803552493,0.06987077335293179,-0.07229068286856588,-0.11649651070363498
12.076000000000022,18.86248809537462,18.480701857836486,52.38207885654226,52.33156286592189,10.350029278439393,2.237713906936074,0.004080000902624383,0.3817862375381331,0.05051599062036871,0.009374564520793882,-0.2304269941502319
12.098999999999705,18.63344264806804,18.081465458797272,52.38462807798585,52.34577846316805,10.290198567140601,2.0489702102876794,0.006151834521761454,0.5519771892707688,0.03884961481779925,-0.015842885733428957,-0.2600926857319746
12.109999999999673,18.52389602248795,17.681808944578364,52.38588232513271,52.36173163688203,10.167795119368403,1.0259437598192132,0.008109717674193393,0.8420870779095857,0.024150688250685448,0.028046558304128055,-0.29554878405682194
12.129999999999654,18.32462444063979,17.681808944578364,52.38820896608535,52.36173163688203,10.294782618551988,1.7878687549207295,0.008075719864220558,0.6428154960614272,0.026477329203324018,0.02132051067523477,-0.2928851199051192
12.168999999999869,17.935684899649274,17.681808944578364,52.39285539404643,52.36173163688203,10.395533885799276,2.392376358404452,0.008049089009922154,0.2538759550709102,0.03112375716440141,0.013911042189606704,-0.29042281201971654
12.186999999999898,17.756187646243944,17.482549067424895,52.39501601673733,52.369786073696474,10.36451500884863,2.476737377315139,0.008312114478595884,0.2736385788190496,0.025229943040855574,-0.02598004041343671,-0.2787425812766128
12.23299999999972,17.2975165463822,17.482549067424895,52.40046586599725,52.369786073696474,10.480628649636166,3.173419222040369,0.00826708036529631,-0.18503252104269308,0.030679792300773556,-0.030632273046292013,-0.28237562360007246
12.254999999999654,17.0781064772444,17.284271885116357,52.40298688662314,52.37744056961168,10.46223120587981,3.29532458146386,0.008152341591056239,-0.20616540787195703,0.02554631701146093,-0.06523225621606343,-0.2642013892673916
12.25799999999981,17.048193940057715,17.284271885116357,52.40332421241746,52.37744056961168,10.46991339640427,3.3414177246106207,0.008149275648592223,-0.23607794505864277,0.025883642805780482,-0.06480579091259209,-0.26477178982171934
12.285999999999603,16.768985946641997,17.08658327095901,52.406380693591416,52.38482243928915,10.457359040087432,3.6004532646339467,0.008216343933213098,-0.3175973243170134,0.021558254302263435,-0.12481525256418102,-0.2570884710188129
12.304999999999836,16.579403018070323,15.89479808996969,52.40834366485626,52.42349162900005,10.297540145068204,1.6668557204297798,0.008621566250142746,0.684604928100633,-0.015147964143785941,0.03727065478638103,-0.1766029366188147
12.358999999999924,16.0412576813231,15.492718179997404,52.41330087165273,52.434297574501,10.359071290561065,1.7855239589072924,0.008710653945741364,0.5485395013256955,-0.020996702848272264,0.10164330582707493,-0.1791393783293553
12.381999999999607,15.812240488161592,15.090797746205512,52.415127024910355,52.44436454489093,10.266452403350236,1.7109096854205232,0.009340211817417388,0.7214427419560803,-0.02923751998057611,0.020050657073188205,-0.1632309943731388
12.386999999999716,15.762446989420468,15.090797746205512,52.415502457252835,52.44436454489093,10.279166774389433,1.7871959116557115,0.00922622239394775,0.6716492432149561,-0.028862087638096057,0.01941134636245856,-0.16475616727056658
12.420999999999822,15.42372241829453,14.891349191061122,52.41785615446475,52.4490672818547,10.301844432987142,2.0552888131859213,0.008845604052610931,0.532373227233407,-0.031211127389951798,-0.011072899073703013,-0.16318477335194276
12.4399999999996,15.234246744027708,14.891349191061122,52.419024186847714,52.4490672818547,10.348714399513952,2.336508612346776,0.008532532619999644,0.3428975529665852,-0.030043095006988096,-0.020121647777557428,-0.16862886252146642
12.471999999999753,14.915023217432676,14.69222894554025,52.42076038358689,52.45346868460894,10.37426256392024,2.535630358941645,0.008358586733367222,0.2227942718924254,-0.0327083010220548,-0.019407233352232822,-0.16624438050424634
