time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
8.64600000000064,35.58128866050229,36.256861730422756,2.6492782848323686,1.8611019322684703,5.316761865038902,0.4882404282535475,-0.16416973397740264,-0.6755730699204676,0.7881763525638983,0.4339400677212395,-0.5138626693364694
8.675000000001091,35.671801983618835,36.256861730422756,2.5084626781813313,1.8611019322684703,5.353231507909519,0.5854928092418586,-0.16679206257699727,-0.5850597468039211,0.647360745912861,0.2096334535860409,-0.5892156821212797
8.697000000000116,35.7361242497125,36.415301629113145,2.4002707138076023,1.597843136693629,5.321547090720081,0.4576547709931491,-0.16411232337867138,-0.6791773794006417,0.8024275771139733,0.35237724633988776,-0.43184974507640916
8.779000000000451,35.94259966047795,36.46377964081542,1.9890172823011438,1.5070719328044548,5.3785091261799876,0.669476467517883,-0.17056216010329406,-0.5211799803374646,0.481945349496689,-0.1595993498258892,-0.5273120135526126
8.799000000000888,35.98499218991488,36.51031789676906,1.8871065187322356,1.4150982100091822,5.428298870033945,0.6460187262645866,-0.17028323065896994,-0.5253257068541828,0.4720083087230533,-0.25280845317820955,-0.45863459173681154
8.808000000000902,36.0030499505137,36.51031789676906,1.8410774064222046,1.4150982100091822,5.439399103915612,0.675619349949032,-0.17107910211680036,-0.5072679462553609,0.4259791964130224,-0.32337307943137583,-0.4677875985110296
8.826000000000931,36.03725069431802,36.51031789676906,1.748848443097095,1.4150982100091822,5.46173425031054,0.735179740335507,-0.172661180770803,-0.47306720245104117,0.33375023308791274,-0.46577332986973463,-0.4759079483453146
8.868000000000393,36.10697709717173,36.55509600738059,1.5339496785446678,1.321726044086537,5.495593522135673,0.8135065052198226,-0.17560943486400524,-0.4481189102088621,0.21222363445813075,-0.6996192602802034,-0.3951555165167955
8.893000000000029,36.14183133451838,36.74923635967788,1.406238820584794,0.8356798875206306,5.465420347867371,0.562468539378941,-0.17105505739095359,-0.6074050251595011,0.5705589330641634,-0.37055393622999877,-0.1443598768081964
8.894000000000233,36.143126762819826,36.74923635967788,1.40111115873344,0.8356798875206306,5.466719473264211,0.5659328737705127,-0.1711375765659577,-0.6061095968580545,0.5654312712128093,-0.3779864436910174,-0.1466809419955597
8.91400000000067,36.16750201526279,36.8105163711171,1.2979283445255865,0.6347571783625158,5.4571176869046,0.5031293412149066,-0.16979754906369204,-0.6430143558543122,0.6631711661630707,-0.2607773216689657,-0.11920406694878949
8.963999999999942,36.2160130226218,36.8105163711171,1.0324223234843102,0.6347571783625158,5.522644135903898,0.677866538546367,-0.17376025325216338,-0.5945033484953015,0.3976651451217944,-0.6215184013018402,-0.3277717204650923
8.984000000000378,36.230174505036366,36.86208100386826,0.9238583078339654,0.43098335774706437,5.470814294606122,0.6467495662837477,-0.17451260247753245,-0.6319064988318956,0.492874950086901,-0.5404470890313505,-0.3517204100538338
8.990999999999985,36.23437413224076,36.86208100386826,0.8856905598683095,0.43098335774706437,5.480071977825851,0.671436721536359,-0.17504493550137482,-0.6277068716275025,0.4547072021212451,-0.5974833726578088,-0.3609609781212084
9.016999999999825,36.24650002743572,36.86208100386826,0.7436142434102249,0.43098335774706437,5.514420277493671,0.7630321873172135,-0.1769985667896535,-0.6155809764325397,0.3126308856631605,-0.8066376517648148,-0.3692725426758834
9.034999999999854,36.2517414705672,36.905052014840116,0.6453749658118613,0.22438497701136306,5.562234633781848,0.6763078768913521,-0.17554061842885288,-0.6533105442729195,0.4209899888004982,-0.7754066769095436,-0.23263323616461484
9.067999999999302,36.254823431158734,36.905052014840116,0.4667887629758232,0.22438497701136306,5.606544502578935,0.7944675270169208,-0.17782224897767113,-0.6502285836813826,0.24240378596446016,-1.0278486960159738,-0.1567760296847016
9.101000000000568,36.249789696282974,36.905052014840116,0.2908950781313063,0.22438497701136306,5.650815527541999,0.912523593585089,-0.18004787955805734,-0.655262318557142,0.06651010111994321,-1.266792338544674,-0.07524756459664239
9.121000000001004,36.24298550963933,36.96628074430967,0.1855842969114255,-0.1928011299036428,5.590447910074079,0.7642505531553326,-0.17879149025632302,-0.7232952346703385,0.37838542681506826,-0.9426805160331682,0.03532243106572164
9.152000000000044,36.22711697884588,36.96628074430967,0.02430889924784519,-0.1928011299036428,5.633243063027016,0.878370961029831,-0.18066788179491053,-0.7391637654637933,0.21711002915148797,-1.14719173006396,0.11532630301423197
9.17200000000048,36.21358236758512,36.96628074430967,-0.07835967790117389,-0.1928011299036428,5.660840578778128,0.9519643363661292,-0.18183959541303535,-0.7526983767245525,0.1144414520024689,-1.273414178116714,0.1723394883546021
9.183000000000902,36.20507567157691,36.983590615802136,-0.13432872605588136,-0.4050591692941665,5.672783687073842,0.8646195802500458,-0.1802203413597042,-0.778514944225229,0.27073044323828516,-1.1329434703629229,0.26720151234547096
9.203999999999724,36.18680631466964,36.991813770418,-0.24014076281518604,-0.6194358684403218,5.665165326359248,0.8286740617522337,-0.17931931050445307,-0.8050074557483597,0.3792951056251358,-1.0018386778609918,0.34839585128526895
9.227000000000771,36.16384157429209,36.991813770418,-0.3544161693197694,-0.6194358684403218,5.697760977589077,0.9155957983651111,-0.18044491879900068,-0.8279721961259057,0.26501969912055245,-1.1334878204870151,0.42295366889282704
9.266999999999825,36.116924066582584,36.986076354839916,-0.5489679485194263,-0.9456896628531481,5.747642853647236,0.875818189709148,-0.17842044573393812,-0.8691522882573324,0.39672171433372183,-0.983563235772881,0.6158016855066801
9.292999999999665,36.08194410699515,36.986076354839916,-0.6724577495999114,-0.9456896628531481,5.7859672431994715,0.9780165618484408,-0.17950474303987465,-0.904132247844764,0.2732319132532367,-1.1147520922356235,0.7077336987125298
9.319999999999709,36.042104564214526,36.94326939106987,-0.7981273629525656,-1.3807822912401193,5.79618573566096,0.8396145623317707,-0.17603446445610021,-0.9011648268553429,0.5826549282875537,-0.800440356473255,0.8263388856216007
9.34100000000035,36.00876697558605,36.94326939106987,-0.8940084477300658,-1.3807822912401193,5.828319690797643,0.9253051093629242,-0.1767015292461927,-0.93450241548382,0.4867738435100535,-0.8959531284634126,0.9049777972148929
9.346999999999753,35.99887711163604,36.92657125013315,-0.921098057211128,-1.4882803651041865,5.790637106177582,0.9065034134289892,-0.1765097343062521,-0.9276941384971096,0.5671823078930585,-0.7582154553245349,0.8717703119382794
9.368000000000393,35.9630196215743,36.907481894422105,-1.0148278004669289,-1.596097093460078,5.815945051751314,0.9281671599195086,-0.17523462303647824,-0.944462272847808,0.5812692929931491,-0.7174306163967552,0.946119805349535
9.386000000000422,35.930784900365374,36.88545057463066,-1.093806594796477,-1.703669097073444,5.8563727808555495,0.9334043865846511,-0.17455029727267957,-0.9546656742652857,0.609862502276967,-0.7113227817616716,1.0394531389797006
9.406000000000859,35.89340051064315,36.88545057463066,-1.1800603724829057,-1.703669097073444,5.887650209968583,1.0168108642194067,-0.17501922144768992,-0.9920500639875129,0.5236087245905383,-0.7924701582382327,1.119097592149794
9.433000000000902,35.84040611244363,36.860560835833546,-1.2939485831961233,-1.811954409828731,5.979188141618439,1.0384276111052317,-0.17250106792768077,-1.0201547233899149,0.5180058266326077,-0.699497509993479,1.2697041795202404
9.453999999999724,35.79724444066481,36.860560835833546,-1.3804594949679898,-1.811954409828731,6.012568479082675,1.1274418443431933,-0.17287494156034608,-1.0633163951687337,0.4314949148607412,-0.7791039116982619,1.3568158443905327
9.475000000000364,35.75243547530876,36.80394870871208,-1.465124985651636,-2.0270192813683017,5.936720364649565,1.1333297796737267,-0.17214605107039896,-1.0515132334033197,0.5618942957166657,-0.6048996964617708,1.2969455331696786
9.510000000000218,35.67423083752553,36.73643175297226,-1.6020396010159423,-2.2387635390185014,6.005586376475081,1.1487920811896393,-0.17028449230045117,-1.0622009154467307,0.6367239380025591,-0.5065210549107926,1.4445518575385115
9.55199999999968,35.574903597658164,36.73643175297226,-1.7591649620948218,-2.2387635390185014,6.0742640956155105,1.3319326655641186,-0.17054827201781395,-1.1615281553140946,0.4795985769236797,-0.6438300405371864,1.6347700438954158
9.55199999999968,35.574903597658164,36.61923178436322,-1.7591649620948218,-2.5536712714033802,6.110561264731933,1.115859058693856,-0.16596484779141546,-1.0443281867050587,0.7945063093085585,-0.25752806169596765,1.6149048430546484
9.585000000000946,35.4929449173158,36.61923178436322,-1.876914366524355,-2.5536712714033802,6.165150070419747,1.2614292071946933,-0.1658924830918173,-1.126286867047419,0.6767569048790252,-0.3592120833055521,1.769293205859051
9.609000000000378,35.43123654661739,36.61923178436322,-1.9593420943387716,-2.5536712714033802,6.2051448629715775,1.3680819873329058,-0.16580611059698283,-1.187995237745831,0.5943291770646086,-0.4329283978381553,1.8820548426321726
9.630000000001019,35.37579069641998,36.42763904927249,-2.0292437947912503,-2.9697171261465476,6.2444115750448095,1.1886671303901566,-0.16131440411603787,-1.0518483528525095,0.9404733313552973,-0.043786325456597996,1.8893992320327597
9.680000000000291,35.23851372560415,36.31794338254457,-2.1871679597758305,-3.1759351794165,6.321464952328205,1.2806426131461401,-0.15907443553238226,-1.0794296569404196,0.9887672196406694,0.029073278524414548,2.072664502814618
9.710000000000946,35.15330912205879,36.19964024382839,-2.275640747447105,-3.3790481555834204,6.41093254378092,1.2578130033216757,-0.1556226994582584,-1.0463311217695974,1.1034074081363152,0.20366036525150477,2.2206638984900815
9.71600000000035,35.13608578920399,36.19964024382839,-2.2927166670087464,-3.3790481555834204,6.42122433140732,1.2852577703254087,-0.1554867450851373,-1.063554454624402,1.086331488574674,0.19509593773978917,2.2561773803321703
9.761000000000422,35.00527924083176,36.13643272835804,-2.4140052260233116,-3.4796670686071196,6.476691964460823,1.4284055689783295,-0.1532761335413744,-1.1311534875262765,1.065661842583808,0.26378441366137517,2.4222984598741433
9.77100000000064,34.97560538102136,36.13643272835804,-2.439502561754166,-3.4796670686071196,6.494148838736759,1.4749572337141599,-0.15303670041200482,-1.160827347336678,1.0401645068529537,0.2326159838802888,2.468084504248992
9.804000000000087,34.87496399398409,36.00305792483067,-2.5207908671395796,-3.679827827909579,6.590023816510257,1.464901635207461,-0.14975630608031112,-1.1280939308465818,1.1590369607699995,0.3268921786790724,2.549023895331331
9.829999999999927,34.79176635691142,36.00305792483067,-2.582507798903383,-3.679827827909579,6.635965717939735,1.5874133723527353,-0.1490432031553492,-1.211291567919254,1.097320029006196,0.17760011439812162,2.6146341860608957
9.854999999999563,34.70815659032111,35.70860845359271,-2.640211825865294,-4.069173865216477,6.743304117614546,1.3684066476909431,-0.1433146062122918,-1.0004518632716,1.4289620393511835,0.5232656370891493,2.5582133041637705
9.861000000000786,34.68760103103132,35.70860845359271,-2.6537942161813834,-4.069173865216477,6.753877984552364,1.3966036261917927,-0.14310306592843178,-1.0210074225613894,1.4153796490350938,0.4930392697814443,2.576389462925502
9.880000000001019,34.62135351465598,35.54603798675464,-2.6960552383502123,-4.2596481550190815,6.81324844268538,1.3127361231586747,-0.14006288330313235,-0.9246844720986616,1.5635929166688691,0.6393307243673356,2.5571522856990216
9.909999999999854,34.51349732062697,35.54603798675464,-2.7602296305045217,-4.2596481550190815,6.866320618470585,1.4542619252525537,-0.13890460729412368,-1.032540666127673,1.4994185245145597,0.51391441076384,2.6665610431014906
9.929000000000087,34.443309985437786,35.37451602599652,-2.799148517515448,-4.445495533686111,6.879451150668743,1.388297907240948,-0.13631860907350277,-0.9312060405587346,1.6463470161706626,0.6755861163960937,2.5702576198573746
9.96900000000096,34.29093171306275,35.37451602599652,-2.876867024336051,-4.445495533686111,6.951076967342274,1.5793000850370316,-0.134684712631532,-1.0835843129337732,1.5686285093500598,0.5204553930845739,2.7099067589709502
9.981999999999971,34.240082371479396,35.19246143193035,-2.900946610714639,-4.62875899905456,7.043793049173773,1.4388389026920865,-0.13203984418955816,-0.9523790604509514,1.7278123883399212,0.7270010551781048,2.703487995365937
9.997999999999593,34.17662186024959,35.09823594462775,-2.9298210468349337,-4.719182035371546,7.0889951429331015,1.421247678330101,-0.1304814425649849,-0.9216140843781631,1.789360988536612,0.7857416412579341,2.7064134896312684
10.016999999999825,34.10004286530706,35.00236413742762,-2.9630385055278894,-4.8075847240705025,7.0939528585616465,1.4426993366830292,-0.12963888777255705,-0.9023212721205596,1.8445462185426131,0.7831713777049112,2.6911585049340605
10.043999999999869,33.98904090508713,34.90396532340844,-3.0082878972230747,-4.895202917965803,7.145412998249718,1.4797137863852292,-0.12724460548192892,-0.9149244183213128,1.8869150207427285,0.8059395488099206,2.70226396619519
10.087999999999738,33.803019317116394,34.90396532340844,-3.077288336621413,-4.895202917965803,7.225564730645735,1.6934517394412747,-0.1251797115793684,-1.1009460062920482,1.81791458134439,0.6662198285765593,2.8323853296741768
10.110000000000582,33.70776001234388,34.700484498635745,-3.109706651374495,-5.06778181607456,7.303420341704606,1.6018351012744891,-0.12283959533222108,-0.9927244862918627,1.9580751647000652,0.814166588391477,2.8137035319159227
10.111000000000786,33.70339566436991,34.700484498635745,-3.1111489489218074,-5.06778181607456,7.305250454695454,1.6067154025834172,-0.12279040890083548,-0.9970888342658384,1.9566328671527526,0.8112125190280466,2.8163711565827967
10.131999999999607,33.611069793868644,34.700484498635745,-3.1408321957117273,-5.06778181607456,7.3438888199430945,1.7097510432437903,-0.12177030806720741,-1.0894147047671012,1.9269496203628327,0.7502691951508229,2.870825748700252
10.163000000000466,33.47249193469472,34.26840787654162,-3.1826403088805275,-5.3972599917116755,7.4245586770338,1.463010507551087,-0.11676412006003303,-0.7959159418469,2.214619682831148,1.0983087728860248,2.6616648114720145
10.182000000000698,33.38625890429261,34.03957901993809,-3.207172314571009,-5.554081878820768,7.479527634831231,1.3452160323871287,-0.1141821460439989,-0.653320115645478,2.346909564249759,1.248881133337333,2.5846428096877183
10.217000000000553,33.22494124063284,33.8036229537724,-3.25042393647117,-5.70366627927648,7.471591659795638,1.3496069659872603,-0.11146728539453493,-0.5786817131395594,2.4532423428053103,1.2936024108715598,2.42383115275635
10.255000000001019,33.04633153301705,33.683197590205026,-3.29486002563355,-5.775600303174317,7.553600839647395,1.4211030280137096,-0.1082525499938874,-0.636866057187973,2.4807402775407668,1.3115698733049896,2.410803411228259
10.264999999999418,32.998744789525446,33.683197590205026,-3.3061508256773138,-5.775600303174317,7.571900125384918,1.4699011233137742,-0.10765607630277853,-0.6844528006795798,2.469449477497003,1.2875061357174005,2.426964666349227
10.280000000000655,32.926915898944436,33.683197590205026,-3.322789466423379,-5.775600303174317,7.599550281241607,1.5436348722649422,-0.1067761951701975,-0.7562816912605896,2.452810836750938,1.2517734923666284,2.450386917551769
10.300999999999476,32.82546164968155,33.56068185173539,-3.3455084035530707,-5.845973572340911,7.674207981962602,1.519773075699633,-0.10459910169108215,-0.7352202020538385,2.5004651687878408,1.3312038090059142,2.425393720941168
10.326000000000931,32.70334055353109,33.56068185173539,-3.371719858255575,-5.845973572340911,7.720863934036707,1.6441889478972451,-0.10315106484333247,-0.8573412982042967,2.4742537140853362,1.273209507359196,2.460848020522706
10.35399999999936,32.564856626868334,33.181226634351816,-3.400054601863233,-6.046738741910612,7.750303467747589,1.4568633128546584,-0.09890312862827522,-0.6163700074834821,2.6466841400473786,1.4892178512811034,2.180767243441817
10.3700000000008,32.48492303903934,32.649842265422684,-3.415785975355752,-6.283534407552341,7.772063482282141,1.0646967097906481,-0.09413400250221365,-0.164919226383347,2.867748432196589,1.822636551649306,1.7872907677687282
10.391999999999825,32.37407647815106,32.649842265422684,-3.4369081204952225,-6.283534407552341,7.811902485699086,1.1709340522358367,-0.09259690792918025,-0.2757657872716237,2.846626287057118,1.7735349387847954,1.8131095516470581
10.423000000000684,32.21606522239893,32.649842265422684,-3.4657619395898163,-6.283534407552341,7.8690951342245485,1.3234477816370689,-0.09051202749941853,-0.43377704302375264,2.8177724679625245,1.7054266148335486,1.8455696183229728
10.462999999999738,32.0090932305967,32.37415876630166,-3.5016382419798955,-6.389030185490992,7.905207716372,1.2994628303036602,-0.08661662360983287,-0.36506553570496436,2.887391943511097,1.7548122052493218,1.6526683662020774
10.48700000000099,31.883269733484337,32.09259058913713,-3.522564372420201,-6.48611812713889,7.904274330771644,1.1963289834899706,-0.08403552779877876,-0.2093208556527948,2.963553754718689,1.8144281853506534,1.4654405139299884
10.4950000000008,31.841058760389448,32.09259058913713,-3.5294570988068785,-6.48611812713889,7.919288945872967,1.2363679570934998,-0.08347964264023912,-0.25153182874768376,2.9566610283320114,1.797652133054247,1.4701837442261743
10.4950000000008,31.841058760389448,31.80596706791094,-3.5294570988068785,-6.576132385656895,7.877984845088427,1.0101017905701077,-0.0830332721050525,0.035091692478506076,3.0466752868500167,1.9012362667601117,1.2853948984429155
10.532999999999447,31.638738025373442,31.80596706791094,-3.5617619198396513,-6.576132385656895,7.949065354280904,1.1996498150833774,-0.08027608507922811,-0.1672290425374996,3.014370465817244,1.8225619087252865,1.3019683833128517
10.576000000000931,31.406232169030083,31.80596706791094,-3.5978083540177415,-6.576132385656895,8.031839671963304,1.4203813289031135,-0.0773422611617075,-0.3997348988808582,2.9783240316391537,1.735541779923536,1.308561453664273
10.597999999999956,31.28584035056287,31.368535278179312,-3.6162154127633603,-6.695972743642921,8.007786544710795,1.1733944214563088,-0.0741844797095182,-0.0826949276164406,3.0797573308795605,1.8466327393117874,1.001582198855651
10.623999999999796,31.142327339452045,30.924428167899343,-3.6380762112775997,-6.796310078683288,7.977253986157859,0.9423253518985062,-0.07025482325682121,0.2178991715527019,3.1582338674056887,1.9300499137711995,0.6537029180261622
10.64600000000064,31.019861884149414,30.774536839263043,-3.656736982357308,-6.824892206817217,8.01808184287058,0.9071500885032011,-0.06756001035713308,0.2453250448863713,3.168155224459909,1.9665100918914238,0.5187475888708595
10.649999999999636,30.99749402559092,30.774536839263043,-3.6601470726182566,-6.824892206817217,8.025438884726656,0.9267688667860764,-0.06726128507168506,0.22295718632787853,3.1647451341989603,1.958706731269828,0.5174354098958911
10.688000000000102,30.783441792626505,30.774536839263043,-3.69280050704475,-6.824892206817217,8.09571712028971,1.1141774949542176,-0.06455099785608966,0.008904953363462198,3.132091699772467,1.8845148008521386,0.5052819617906845
10.71600000000035,30.623914375670573,30.47210315000034,-3.7171534047973505,-6.874935904394805,8.046862047039342,1.0302972093959897,-0.060981685990040106,0.15181122567023309,3.1577824995974546,1.8523073843639084,0.2533738406008178
10.717000000000553,30.618188642632557,30.167684650012312,-3.71802774247134,-6.915374811036113,8.01437738205239,0.7614301475335484,-0.05887450756739908,0.450503992620245,3.1973470685647727,1.9523380984016274,0.001407840955641948
10.718000000000757,30.612460956188528,30.167684650012312,-3.7189023981356275,-6.915374811036113,8.016190249832762,0.7662644616145436,-0.05879985461022521,0.444776306176216,3.1964724129004853,1.950384695491743,0.0010897832999090529
10.746000000001004,30.45129267817774,30.167684650012312,-3.7435224077355973,-6.915374811036113,8.06710671927929,0.9020417134719458,-0.056775986470492756,0.2836080281654283,3.1718524033005155,1.8956919349408725,-0.007870508706543933
10.807000000000698,30.094873385489016,30.013613217729066,-3.7980309592637327,-6.93195398222607,8.168338028022115,1.0521749971132612,-0.05151621195573991,0.08126016775995026,3.1339230229623376,1.8340497305640548,-0.14388415631462104
10.82799999999952,29.970489302955944,29.85849636681857,-3.81707284997863,-6.945901867369727,8.178746709410458,1.0179311594605638,-0.048973407521577486,0.11199293613737282,3.128829017391097,1.8274923992460055,-0.27442436115881697
10.853000000000975,29.821289258949808,29.548189156782357,-3.83992678307892,-6.966230055221088,8.09339621797756,0.9213399209963221,-0.04500166690567243,0.27310010216745084,3.1263032721421675,1.7460917858835288,-0.5372724420335343
10.873999999999796,29.695017176985974,29.237744584423915,-3.8592798090815923,-6.976542387448282,8.076099905361987,0.7451822203173614,-0.04106005621050488,0.45727259256205954,3.1172625783666894,1.7619794265736033,-0.7883612158755393
10.875,29.688982719210436,29.237744584423915,-3.8602049326234886,-6.976542387448282,8.077900235606425,0.7499831009691971,-0.04099489639760181,0.4512381347865215,3.116337454824793,1.760024677694278,-0.7886841494883172
10.902000000000044,29.525313430790703,28.925888691792895,-3.885305392676069,-6.977010354526603,7.9986963863236475,0.6540303156444388,-0.036370092960524965,0.5994247389978078,3.091704961850534,1.6642526031947114,-1.0563596369316097
10.921000000000276,29.409284416363736,28.925888691792895,-3.903109975256449,-6.977010354526603,8.032848005845407,0.745101301035797,-0.035157252980371784,0.48339572457084046,3.0739003792701536,1.6271055906275578,-1.062506639969037
10.941000000000713,29.28638608489206,28.925888691792895,-3.9219778825853613,-6.977010354526603,8.068853637006303,0.8411163174648539,-0.03393724926264717,0.3604973930991662,3.0550324719412414,1.5879999392898068,-1.0689841345104119
10.941000000000713,29.28638608489206,28.46150599522576,-3.9219778825853613,-6.961272800458213,7.909169913003078,0.48435496570965775,-0.030976951205001668,0.8248800896663013,3.0392949178728514,1.5525780784795655,-1.3491256275469414
11.010000000000218,28.856382465025337,28.001367452686665,-3.9880682098138407,-6.930125215659218,7.857848474931845,0.47098908905726844,-0.024114070808473637,0.8550150123386722,2.942057005845377,1.3556190815438898,-1.6029094254647367
11.032000000001062,28.71732209528928,28.001367452686665,-4.0094659142282385,-6.930125215659218,7.89706500485467,0.5755665021848031,-0.022799324386048717,0.7159546426026147,2.9206593014309794,1.3125864942785554,-1.610072563624881
11.03399999999965,28.70463329802464,27.848388357936322,-4.011418976336946,-6.916804975936454,7.833777854349975,0.4781821708804726,-0.021937483084175313,0.8562449400883168,2.905385999599508,1.2767111199644727,-1.6694010300762256
11.057000000000698,28.558149726797918,27.848388357936322,-4.033972906945355,-6.916804975936454,7.874727386131987,0.5873809222991716,-0.020601912914586188,0.7097613688615958,2.8828320689910996,1.2317181487906588,-1.6769002917454408
11.083000000000538,28.391313434274572,27.69666442946241,-4.05967650189507,-6.902472474673319,7.8390584747217416,0.6168118927965728,-0.018390122615471533,0.6946490048121632,2.842795972778249,1.1287927610825452,-1.7396901820944888
11.114999999999782,28.18416081923905,27.5456876665757,-4.09161496321543,-6.886725693221832,7.829497748504133,0.6609940406478269,-0.01572449828607514,0.6384731526633516,2.795110730006402,1.031651395098585,-1.8294778704188275
11.13299999999981,28.06675696006351,27.5456876665757,-4.1097276124744315,-6.886725693221832,7.8611058031745396,0.7452821864355764,-0.014809548206286719,0.5210692934878125,2.7769980807474006,0.9964290408750571,-1.8353728434345498
11.15899999999965,27.89605427185417,27.24546594467413,-4.1360777758818115,-6.8523517048016815,7.781962710530824,0.6495829244074676,-0.012217131384084326,0.6505883271800386,2.71627392891987,0.8927990390251885,-1.9237269471229732
11.184000000001106,27.73066946895929,26.946216278802634,-4.161623642944116,-6.813957890412404,7.746407452518555,0.5108527775621823,-0.0093656537013043,0.7844531901566576,2.6523342474682874,0.8470290371019047,-2.0369407122754697
11.207000000000335,27.577435094532905,26.946216278802634,-4.185307197863998,-6.813957890412404,7.7864058644506295,0.6175152093810493,-0.008268299016421772,0.6312188157302714,2.6286506925484057,0.8020123100840104,-2.044502151822521
11.225000000000364,27.45679028109971,26.647581534759894,-4.20396352804122,-6.7722688810609135,7.705255335673575,0.4738733634068236,-0.006491162152404075,0.8092087463398165,2.568305353019693,0.7318350160852871,-2.103667594857045
11.2450000000008,27.32199661777734,26.647581534759894,-4.224817908268511,-6.7722688810609135,7.739821120439551,0.5660487894494262,-0.005576575068478618,0.6744150830174469,2.5474509727924026,0.6926819738670265,-2.110256283686974
11.246000000001004,27.31523637885916,26.34976583853172,-4.225864086999676,-6.728178693271959,7.626151138198165,0.3466009945908053,-0.004565057453314686,0.9654705403274413,2.5023146062722823,0.6509019168841643,-2.1657775141077744
11.293999999999869,26.988442751110554,26.34976583853172,-4.276468615164353,-6.728178693271959,7.708652040021753,0.566603399453708,-0.0024429146542147345,0.6386769125788341,2.451710078107606,0.5569400964714841,-2.18161896761754
11.336999999999534,26.691859858889668,25.906967146444707,-4.322448354994746,-6.66064624810044,7.592079946632011,0.4438158901595238,-0.00019140353621134237,0.784892712444961,2.3381978931056935,0.40034555498004387,-2.2026921234273464
11.36200000000099,26.51776255135316,25.906967146444707,-4.349462342134359,-6.66064624810044,7.63442512014921,0.5567363528720564,0.0007919297865562519,0.6107954049084547,2.3111839059660806,0.3513578975398568,-2.2109813074435576
11.368000000000393,26.475797041156728,25.32131873124469,-4.355976531626734,-6.5705048353524385,7.44860211728504,0.11557519244576568,0.0011792149799469327,1.1544783099120366,2.2145283037257046,0.3200271921703397,-2.2062106224772986
11.40899999999965,26.18715017481022,25.32131873124469,-4.400809246452794,-6.5705048353524385,7.517442493932459,0.2991495301722166,0.002807728507266179,0.8658314435655292,2.1696955888996445,0.23993927605903842,-2.2197915165396456
11.418999999999869,26.116249966459314,25.32131873124469,-4.411828630373984,-6.5705048353524385,7.534143398439768,0.3436852755250404,0.0031795536727054355,0.7949312352146229,2.1586762049784545,0.22030198043399807,-2.223124276926777
11.460000000000946,25.823493918262447,24.741348922322928,-4.457358695433346,-6.482688224207962,7.277310125564788,0.17156957833789216,0.004832586480837382,1.0821449959395189,2.0253295287746163,-0.047274832086571905,-2.1843664870838455
11.46099999999933,25.816312053764044,24.741348922322928,-4.45847623112424,-6.482688224207962,7.278962514110449,0.17597594779298964,0.004869165490311927,1.074963131441116,2.024211993083722,-0.04922171045260626,-2.184697838541944
11.483000000000175,25.657824619866254,24.741348922322928,-4.483144912766954,-6.482688224207962,7.315214520667287,0.27264796527789,0.005650475463328776,0.9164756975433264,1.9995433114410082,-0.09123362713404148,-2.1918628350783544
11.50799999999981,25.47662056677492,24.598930788766165,-4.511366246247356,-6.461623744080797,7.308713183132837,0.2676120128321795,0.006262359844389235,0.8776897780087545,1.9502574978334417,-0.13981539759886097,-2.1781497705792523
11.52599999999984,25.345389580829778,24.598930788766165,-4.531815731634733,-6.461623744080797,7.338033897347175,0.3458005840704117,0.006847753206314104,0.7464587920636134,1.9298080124460641,-0.17772018566038028,-2.1845747625913075
11.546000000000276,25.198732100776922,24.4559179583913,-4.554680113096238,-6.440816406366103,7.352700963146154,0.2925241761626859,0.007461380660581636,0.7428141423856225,1.8861362932698649,-0.1883884272547327,-2.1866755901903585
11.572000000000116,25.006833281165548,24.034934042268578,-4.584615176837911,-6.381383899270321,7.103968548223978,0.19368702739193996,0.007858951368682605,0.9718992388969703,1.79676872243241,-0.4330612059215362,-2.106012520491299
11.621000000001004,24.643959134536797,24.034934042268578,-4.641274818913935,-6.381383899270321,7.182052072884496,0.4019097598199894,0.009297026114014298,0.6090250922682188,1.740109080356386,-0.42258653728005235,-2.1057946412771025
11.627000000000407,24.599654850145185,24.034934042268578,-4.648197290166895,-6.381383899270321,7.191534782492358,0.42719698544095386,0.009461533510487298,0.5647208078766077,1.7331866091034263,-0.41178661153224194,-2.1042778288542237
11.648000000001048,24.4452185141013,23.47645419857386,-4.672335719545302,-6.308524318752927,7.067934829459461,0.04374146846404352,0.009099230396361364,0.9687643155274372,1.6361885992076255,-0.3305346539231149,-2.015015567027633
11.668999999999869,24.291832338968657,23.47645419857386,-4.69632230146386,-6.308524318752927,7.100788585615529,0.13135148488022477,0.009677226106450117,0.8153781403947953,1.612202017289067,-0.28332959606272734,-2.0082151659334677
11.720999999999549,23.915824342257196,22.924720058049616,-4.7551737430099905,-6.244756930381879,6.902184902428622,-0.015051763179486524,0.00935469632686831,0.9911042842075801,1.4895831873718883,-0.31100478710381196,-1.847426489613496
11.746000000001004,23.73693052086609,22.924720058049616,-4.783198812253779,-6.244756930381879,6.940354411980219,0.08673359562477406,0.009984926838252936,0.8122104628164735,1.4615581181280994,-0.26053066611225706,-1.8401667127693868
11.746999999999389,23.729801091233114,22.924720058049616,-4.78431602621827,-6.244756930381879,6.94187447217972,0.09078708949010987,0.01000931476528995,0.8050810331834981,1.460440904163609,-0.25850994229240243,-1.8398756570670436
