time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.251000000000204,27.39738115662845,27.838958023967074,0.3824913336600955,1.0329373097747796,3.1215363999633037,0.5234192802279732,0.045680464566885993,-0.4415768673386218,-0.6504459761146841,-0.041837570369752886,-0.4094803927388595
6.280000000000655,27.46168131741463,27.928767487792808,0.42584698224713646,1.1076324846351382,3.153585026283239,0.5182101297035705,0.03906426427747565,-0.46708617037817746,-0.6817855023880017,-0.05079099022330391,-0.3626132287325825
6.319999999999709,27.549333597769216,28.018257149684917,0.490905943890928,1.1849833943258163,3.1835321308357902,0.5699857175873398,0.0314018889219511,-0.4689235519157009,-0.6940774504348883,-0.05197185422244788,-0.2613933087984275
6.333000000000538,27.57757253722984,28.018257149684917,0.513337750263312,1.1849833943258163,3.2022596370086283,0.6199257340482413,0.030070198357009973,-0.44068461245507606,-0.6716456440625044,-0.060762824466245036,-0.21336420320491878
6.350000000000364,27.614333588113492,28.10760695807352,0.5436081967442026,1.2650243947286477,3.207313232448355,0.577291665132969,0.024379673125311602,-0.49327336996002913,-0.7214161979844451,-0.05180816456853998,-0.20478772764662656
6.355999999999767,27.627265284483517,28.10760695807352,0.5545429958362914,1.2650243947286477,3.216055712181653,0.6006049444217646,0.023718894103960976,-0.48034167359000435,-0.7104813988923563,-0.05541617726660508,-0.1830633028773183
6.420000000000073,27.763989062454243,28.240553531426826,0.6791488825009919,1.3891826990028904,3.3023010356017717,0.6690410555464366,0.01082034016994173,-0.4765644689725832,-0.7100338165018985,-0.08664781022743995,-0.048843194337966356
6.441000000000713,27.80840391461846,28.329160169333875,0.7231202614007448,1.475200882994383,3.315202066320733,0.6373080655984837,0.004454201287830612,-0.5207562547154154,-0.7520806215936382,-0.07870996955697684,-0.03294325237743889
6.444999999999709,27.816838470297192,28.37290542381337,0.731662858614989,1.5186323062271718,3.3177395327874577,0.5909781724081822,0.002299789717780745,-0.5560669535161793,-0.7869694476121828,-0.0833857516005172,-0.045314415228817406
6.486000000000786,27.90281017221049,28.417233453217136,0.8222257543030189,1.5632095710830798,3.4109505101143434,0.652160816431404,-0.0044162654482976646,-0.5144232810066462,-0.7409838167800609,-0.14058028447480586,0.02294923176040342
6.5130000000008295,27.958930821934658,28.461636025370517,0.8847627239235409,1.6083444107550822,3.428980566278136,0.7027290869551449,-0.009398948952945853,-0.502705203435859,-0.7235816868315412,-0.1430336917734829,0.09529952296361799
6.522000000000844,27.977548459234892,28.461636025370517,0.906103079278844,1.6083444107550822,3.441439491827984,0.7359528884214058,-0.010631833916876228,-0.4840875661356243,-0.7022413314762381,-0.14787501547042758,0.1224064094938524
6.522999999999229,27.97961442522904,28.50612643362626,0.9084892531237655,1.6540143480389002,3.452391096407011,0.6642371840352551,-0.011823528185990919,-0.5265120083972192,-0.7455250949151347,-0.16549460913713787,0.08921539977978954
6.583000000000538,28.102734965400142,28.50612643362626,1.0569899057294527,1.6540143480389002,3.5339927941322937,0.8818417113026771,-0.02023367966063721,-0.4033914682261184,-0.5970244423094475,-0.19097228537872857,0.26153322284590175
6.605999999999767,28.149579682196734,28.595730801482834,1.1165899854789307,1.747025577787102,3.578153664678962,0.8154543885562503,-0.025204045024987985,-0.44615111928609963,-0.6304355923081713,-0.23002026367178185,0.25906868876521916
6.605999999999767,28.149579682196734,28.595730801482834,1.1165899854789307,1.747025577787102,3.578153664678962,0.8154543885562503,-0.025204045024987985,-0.44615111928609963,-0.6304355923081713,-0.23002026367178185,0.25906868876521916
6.628000000000611,28.19426073757835,28.731819185827057,1.1749176324464632,1.8900695022920835,3.5753694864723204,0.7103695491002776,-0.030692339926980748,-0.5375584482487064,-0.7151518698456203,-0.24592840920334824,0.27668892997023153
6.628000000000611,28.19426073757835,28.731819185827057,1.1749176324464632,1.8900695022920835,3.5753694864723204,0.7103695491002776,-0.030692339926980748,-0.5375584482487064,-0.7151518698456203,-0.24592840920334824,0.27668892997023153
6.701999999999316,28.344185634613268,28.870418589086103,1.380019335017538,2.0364571001637337,3.690512505899179,0.7280983501177994,-0.042188944060144146,-0.5262329544728352,-0.6564377651461957,-0.32660587423603094,0.38218070035586615
6.729999999999563,28.401018996600786,28.870418589086103,1.4609743464614413,2.0364571001637337,3.7245361599512767,0.8188280942567262,-0.04671866013694243,-0.46939959248531693,-0.5754827537022924,-0.32100917743628576,0.44460375458366475
6.751000000000204,28.443779201889537,29.012911987904744,1.5228113996888892,2.1853760761143715,3.7036820555579606,0.7066549889311017,-0.05000325353828475,-0.5691327860152064,-0.6625646764254822,-0.3472176966441465,0.4917170928382788
6.777000000000044,28.49698370547457,29.10880700514704,1.6006278588403628,2.2840943863502146,3.726092845071163,0.6535346269690602,-0.05377853874514483,-0.6118232996724693,-0.6834665275098517,-0.38286115809717725,0.5322389911698235
6.780000000000655,28.50314660503449,29.10880700514704,1.6096924615039319,2.2840943863502146,3.7298297359670856,0.6634996693581872,-0.05430886997230192,-0.6056604001125478,-0.6744019248462827,-0.38101539749079505,0.5380160042001316
6.799000000000888,28.542317080455074,29.208830453697143,1.6674968644246653,2.3851070030404453,3.7729143466617963,0.5587517337713394,-0.05548198767610153,-0.6665133732420685,-0.71761013861578,-0.45394991525902384,0.5429293112514162
6.8179999999993015,28.581762466298084,29.208830453697143,1.7259590606488533,2.3851070030404453,3.796955114164462,0.6228604471117809,-0.05887623388630885,-0.6270679873990588,-0.659147942391592,-0.4381930454607037,0.5766384525687624
6.856999999999971,28.66379431128855,29.25937995001981,1.8478783430810215,2.435285353201901,3.8195543536377903,0.7014901362258941,-0.06544122448391528,-0.5955856387312579,-0.5874070101208795,-0.407121645075029,0.6593342316591162
6.894000000000233,28.743235627421765,29.25937995001981,1.9657322653355396,2.435285353201901,3.86655180406698,0.8268166707037324,-0.07225087082285862,-0.5161443225980449,-0.4695530878663614,-0.36002196665057706,0.7138363537316188
6.904000000000451,28.765019773037448,29.310246903869352,1.9979212484379143,2.4850997721530432,3.8664455488103955,0.7959359471336586,-0.07335891254209319,-0.5452271308319041,-0.48717852371512893,-0.3726583018235825,0.7386010759403518
6.930000000000291,28.822356261782716,29.310246903869352,2.0822338994263747,2.4850997721530432,3.8994559333517986,0.8839636392440662,-0.07812353252048405,-0.48789064208663646,-0.4028658727266685,-0.33260806989096636,0.7722463001553179
6.970999999999549,28.9150487358363,29.466965004392172,2.2168529800144534,2.6339803068365213,3.9274679287239618,0.8134034971480778,-0.08210342720815697,-0.5519162685558712,-0.4171273268220679,-0.3598764145075175,0.8446256664008027
6.9950000000008,28.97075610966034,29.466965004392172,2.2964900348469404,2.6339803068365213,3.9579696557061834,0.8947414357673353,-0.08654838908751843,-0.49620889473183283,-0.3374902719895809,-0.3125299566830293,0.8683696282635229
6.996000000001004,28.973102265177435,29.686023449578926,2.2998203606852288,2.82766026151341,3.8974224670149304,0.636729350990093,-0.07991977167285472,-0.7129211844014911,-0.5278399008281811,-0.4531503439501141,0.976254447826185
7.02100000000064,29.03244285228612,29.686023449578926,2.383367466708366,2.82766026151341,3.9296690879121656,0.7227203400493875,-0.08468810758544705,-0.6535805972928053,-0.4442927948050439,-0.3994744658929603,0.997828108068608
7.063000000000102,29.135367041654664,29.800925547868445,2.5247722568409006,2.9215863735585366,3.9818493446097327,0.7110420646383078,-0.08807438257242353,-0.665558506213781,-0.396814116717636,-0.40374462025714575,1.0651290533555056
7.084000000000742,29.18851353922689,29.85993034095685,2.595833052746565,2.967771008811815,4.028132389914837,0.6883845013305027,-0.08910650901644378,-0.6714168017299613,-0.37193795606525004,-0.42640073126155187,1.0863216499604875
7.106999999999971,29.248133968013114,29.91980933967653,2.6738343436618948,3.013279971145086,4.008598607939457,0.7300077682884417,-0.092501979747362,-0.6716753716634152,-0.3394456274831912,-0.3602613352454802,1.1505898479929177
7.131999999999607,29.314735863059617,29.91980933967653,2.7587089692367694,3.013279971145086,4.041558439662014,0.8179006528819258,-0.09731111791736928,-0.6050734766169121,-0.2545710019083165,-0.28271109349839163,1.1517186443313645
7.135000000000218,29.32286033571794,29.98053300848276,2.7688938752992307,3.0582933982300387,4.071351623366374,0.7278911159255608,-0.09539396908171531,-0.6576726727648179,-0.28939952293080795,-0.34787978938356146,1.145673431873596
7.1710000000002765,29.422699717908664,29.98053300848276,2.890977670292342,3.0582933982300387,4.1190726280835825,0.8551471285047847,-0.10224780512094976,-0.557833290574095,-0.16731572793769667,-0.22530984658850084,1.1364870761195176
7.174999999999272,29.43407066060242,30.231430212420317,2.90451683263046,3.229636001344946,4.0803101217507685,0.5817160830265605,-0.09348964214884246,-0.7973595518178982,-0.3251191687144863,-0.40394430228893974,1.3033411789687874
7.201000000000931,29.509412716897923,30.231430212420317,2.992309152375911,3.229636001344946,4.115382229522571,0.6752417037513672,-0.09854048187288315,-0.7220174955223939,-0.237326848969035,-0.30722697139295985,1.2875427463232207
7.238999999999578,29.62423692310171,30.363235011297864,3.1196507001586236,3.310555302788478,4.165600622773659,0.6500908074141992,-0.10076141937971456,-0.7389980881961549,-0.19090460262985465,-0.2748470804035561,1.3317812998418317
7.264999999999418,29.706243387368815,30.431111225849968,3.2058350494632086,3.3500563226936526,4.19092013729013,0.671493382843806,-0.10346947038380407,-0.7248678384811527,-0.14422127323044398,-0.2124723034629148,1.3466095518769292
7.291999999999462,29.79451410957375,30.500522060077216,3.294269021465484,3.3888969052891764,4.257757583074948,0.6659080563380713,-0.10572823180830074,-0.7060079505034658,-0.09462788382369247,-0.17811748124129956,1.3125326103086257
7.313000000000102,29.865425367567596,30.500522060077216,3.3621509832916723,3.3888969052891764,4.28736170264005,0.7448523751783424,-0.10973083257385968,-0.6350966925096202,-0.02674592199750414,-0.08273108591380707,1.2718693516964283
7.3179999999993015,29.882606004305952,30.6414796059247,3.378183446596479,3.463200218034272,4.258584559749027,0.6261824811178152,-0.10667375943964758,-0.758873601618749,-0.08501677143779318,-0.13883766840752854,1.3770370610029619
7.354999999999563,30.01336426360858,30.785750934703028,3.495094375692813,3.5332288781550707,4.290388660001156,0.6166325546138592,-0.10915756315038509,-0.7723866710944485,-0.03813450246225791,-0.058514330689157124,1.4022669826218144
7.380999999999403,30.10911889408305,30.785750934703028,3.5752638553299745,3.5332288781550707,4.327815346819332,0.7164370527956626,-0.1141198640705403,-0.6766320406199782,0.04203497717490379,0.06554096916208563,1.3355911211194471
7.393000000000029,30.15440639570685,31.011832992999352,3.6116642965246237,3.631324170535637,4.307915250649024,0.5384311758392573,-0.11021827907954003,-0.8574265972925019,-0.019659874011013212,-0.003245189343348276,1.4766872874868724
7.42699999999968,30.286219347194702,31.011832992999352,3.7123987298907086,3.631324170535637,4.357970936850927,0.6719130057109992,-0.11668098470693365,-0.7256136458046498,0.08107455935507168,0.13333842704205567,1.3597659593301856
7.4539999999997235,30.393484323282678,31.245912213977398,3.7890119999116223,3.7193090936330027,4.404249075159934,0.5204630959914065,-0.11506299767285585,-0.8524278906947202,0.06970290627861964,0.02467429120039588,1.3827006328181806
7.458000000000538,30.409489663911387,31.245912213977398,3.800045828866384,3.7193090936330027,4.410288048468187,0.5365670248134157,-0.11580756271413835,-0.8364225500660112,0.08073673523338121,0.029718805517900737,1.3605193137678617
7.483000000000175,30.50981105890613,31.325535673835486,3.866869841941404,3.746046063411292,4.436274083617514,0.5607269189751678,-0.11803241605901801,-0.8157246149293549,0.12082377853011206,-0.0001491443229637568,1.2927049665942787
7.522000000000844,30.667035091867433,31.406660316834397,3.963653748592853,3.771738130000104,4.50279262839297,0.6287402225313979,-0.12251429626623118,-0.7396252249669644,0.19191561859274886,-0.030123813939221478,1.1026526952528055
7.54700000000048,30.768409295721938,31.406660316834397,4.0211192330426115,3.771738130000104,4.541505598675014,0.7319748099501823,-0.12704103073922027,-0.6382510211124597,0.2493811030425075,-0.009125187248383959,0.9636555310469621
7.550999999999476,30.78467956248924,31.487776678282934,4.029993846870094,3.7955337397543567,4.511612304846684,0.6916137999028105,-0.1260269739564509,-0.7030971157936925,0.2344601071157375,-0.021883345308526536,1.0486072943075402
7.55199999999968,30.78874935686371,31.487776678282934,4.032198804067855,3.7955337397543567,4.513175653523134,0.6957827297066769,-0.1262087332102657,-0.6990273214192229,0.23666506431349843,-0.020996666417104848,1.043122696430531
7.59900000000016,30.98097755516003,31.652640002454124,4.129572608752452,3.8388079757934603,4.5607963741312805,0.7420781308113806,-0.13045421343045652,-0.6716624472940929,0.29076463295899124,-0.05277750233389611,0.9285067085289405
7.617000000000189,31.05505074729954,31.652640002454124,4.163566299964749,3.8388079757934603,4.588387687861872,0.8156549674262931,-0.13365017200192608,-0.5975892551545847,0.324758324171289,-0.0397960249557201,0.8256523309681008
7.663000000000466,31.245059195457628,31.82129070891911,4.241904994906766,3.8766557842091443,4.699982358796779,0.8065165791566452,-0.13664254984222973,-0.576231513461483,0.3652492106976215,-0.17648627194555289,0.6764034548647511
7.689000000000306,31.352190795471255,31.82129070891911,4.280611942626033,3.8766557842091443,4.738838870863837,0.9101339446687999,-0.14095820229101072,-0.46909991344785595,0.4039561584168885,-0.1986406713954052,0.518916790214623
7.691000000000713,31.360403770305545,32.07883884388688,4.283419052998083,3.923130541903594,4.630037565438355,0.7538695845543145,-0.1380686354402173,-0.7184350735813325,0.3602885110944887,-0.19223560407919127,0.7407545062550165
7.712999999999738,31.450369643186395,32.07883884388688,4.312670073532497,3.923130541903594,4.662988571741798,0.8417389346968269,-0.14174495647116367,-0.6284692007004828,0.3895395316289032,-0.223068592584875,0.6052179988758761
7.746999999999389,31.58883671407313,32.43225773225309,4.352136603699748,3.960503752515599,4.781687140175292,0.5902569510416164,-0.13493021583099005,-0.8434210181799635,0.3916328511841489,-0.4668062685725811,0.7863147342348759
7.781000000000859,31.729145375860277,32.43225773225309,4.385054999867588,3.960503752515599,4.832743041431955,0.7264060210593861,-0.14027706332482232,-0.7031123563928148,0.42455124735198924,-0.3692796913247589,0.6009356421867148
7.805000000000291,31.830788300440545,32.43225773225309,4.404588335716173,3.960503752515599,4.8681836007549775,0.8209141792541136,-0.1439834094932446,-0.6014694318125464,0.44408458320057376,-0.265988259526428,0.47433449797252414
7.832000000000335,31.947869350034384,32.79617763858357,4.422818220803109,3.967092303479922,4.831051588716023,0.6389997839890568,-0.13904783855335376,-0.8483082885491875,0.45572591732318646,-0.20675577216220198,0.7253293663141209
7.834000000000742,31.95664149778197,32.79617763858357,4.424003745574146,3.967092303479922,4.833995241762141,0.6468495254453707,-0.13935175118863696,-0.8395361408016022,0.4569114420942242,-0.20047022803983694,0.7137015568264333
7.859000000000378,32.067263934959755,32.79617763858357,4.4368199128919334,3.967092303479922,4.87028470764524,0.7436214344669698,-0.14310943277008245,-0.7289137036238174,0.4697276094120113,-0.13229652809240378,0.5636578459947332
7.876000000000204,32.143356956554165,32.98095992502091,4.443345219670886,3.9573790450604927,4.918962950038681,0.6209008864038106,-0.14024426331948647,-0.8376029684667472,0.48596617461039315,-0.17942198035623225,0.6740436475174525
7.897999999999229,32.24272983368287,33.16810291895914,4.449086657677269,3.9390048231400816,4.917055012039013,0.5546315494401176,-0.1388376327470651,-0.92537308527627,0.5100818345371878,-0.13531334482564805,0.7572887802842034
7.92200000000048,32.35226387279116,33.16810291895914,4.451843952500895,3.9390048231400816,4.953038007580181,0.650586204216566,-0.14238642010454058,-0.8158390461679801,0.5128391293608137,-0.0869395108036155,0.6042218111552148
7.942000000000917,32.44441808981065,33.16810291895914,4.451324631192751,3.9390048231400816,4.983291857034725,0.7312631360953514,-0.1453184335383776,-0.7236848291484961,0.5123198080526694,-0.04765946917888986,0.4756498260163531
7.988999999999578,32.663862411380265,33.35396873764757,4.439882499685159,3.911245601859168,4.9634416751224295,0.8078431965347946,-0.14813378682641876,-0.6901063262673048,0.528636897825991,0.1159894451528265,0.4052651348030165
7.998999999999796,32.71099934960652,33.63192456524801,4.43556817215314,3.8521404951385985,4.972474149396111,0.5947203600898704,-0.14262469764588584,-0.9209252156414962,0.5834276770145412,0.10474864002769202,0.6542624216476187
8.018000000000029,32.80091422541366,33.63192456524801,4.425524327138944,3.8521404951385985,5.0015097588224675,0.6721486518934895,-0.14541280335411144,-0.83101033983435,0.5733838320003453,0.12784654042411692,0.5263880921332801
8.055000000000291,32.97710995778489,33.90867600306418,4.398937175457618,3.773579174852927,5.025316805818617,0.5836798699268663,-0.14457486641233977,-0.9315660452792898,0.6253580006046913,0.20190716091365601,0.6236987824068445
8.075000000000728,33.07282045248524,34.00032903715063,4.380656575085083,3.7430520092214903,5.068829528104255,0.5672087567545108,-0.14469574645924516,-0.9275085846653894,0.6376045658635925,0.20452938648834884,0.6096207522131665
8.075000000000728,33.07282045248524,34.091055615594605,4.380656575085083,3.7104091206120136,4.989632470335425,0.5330966911298272,-0.14389987989445807,-1.0182351631093667,0.6702474544730692,0.30526514649488323,0.6933006220234192
8.144000000000233,33.40432715498058,34.091055615594605,4.296153758955629,3.7104091206120136,5.089708552203192,0.7999662427772071,-0.15326516795688522,-0.6867284606140274,0.5857446383436158,0.32178066530220484,0.2076648427065959
8.166999999999462,33.5148681189834,34.18092955784178,4.260473561329737,3.6754651689448545,5.128156598063858,0.797624282581114,-0.15351182452562748,-0.6660614388583781,0.5850083923848821,0.32481616030169214,0.17353712656401554
8.17200000000048,33.538877091779895,34.18092955784178,4.252212807104491,3.6754651689448545,5.135144367844914,0.816258335330598,-0.15415026270217105,-0.6420524660618838,0.5767476381596364,0.3228053022635047,0.1374360821751066
8.213999999999942,33.73999496588122,34.35777548953017,4.17567281450822,3.599542808044015,5.090447253613544,0.8709261011442048,-0.156914638818658,-0.6177805236489462,0.5761300064642048,0.4428244768770755,0.010775339677955076
8.237999999999374,33.85426663926597,34.53004396597234,4.1261690229648655,3.515365176212891,5.074388910255106,0.8255931469772533,-0.1562516427097822,-0.6757773267063669,0.6108038467519745,0.5158523255346221,0.03765855562819986
8.240999999999985,33.86850710047817,34.53004396597234,4.1196850503544775,3.515365176212891,5.078480386282611,0.836503749717266,-0.15662217287814797,-0.6615368654941705,0.6043198741415865,0.5123648914620365,0.01574477040251132
8.260000000000218,33.95843908102556,34.53004396597234,4.07709468911444,3.515365176212891,5.104178815908698,0.9050328953868326,-0.15894845173828318,-0.5716048849467796,0.5617295129015489,0.4881340228182838,-0.12282902550520802
8.279000000000451,34.04787549748627,34.7009679212036,4.031874929265246,3.422534988753462,5.17751338822033,0.782945367206418,-0.15653864122306246,-0.6530924237173323,0.6093399405117843,0.4515374330748001,-0.027618947285161788
8.324000000000524,34.257311581374395,34.7009679212036,3.914330285815493,3.422534988753462,5.2375171917965515,0.9429555100763422,-0.16169169137157377,-0.4436563398292037,0.4917952970620312,0.37043691640336274,-0.35320143246186486
8.344999999999345,34.35369280291174,34.951730568457684,3.8544781820037537,3.2694196435486775,5.175601027061901,0.8357965582373484,-0.16094445883376848,-0.5980377655459463,0.5850585384550762,0.48906589813528445,-0.27690454797578123
8.3799999999992,34.512059229764276,35.26879505572123,3.747712507225584,3.0405265308693776,5.237321912651305,0.6334390402902924,-0.15717437107015705,-0.7567358259569517,0.7071859763562065,0.5489119631805863,-0.08687827504568091
8.399999999999636,34.601137329933174,35.26879505572123,3.682785609847981,3.0405265308693776,5.264124117300157,0.704911586020564,-0.15927977201532909,-0.6676577257880538,0.6422590789786033,0.4943889377563684,-0.2290900191539018
8.40899999999965,34.640858491649595,35.42391316561365,3.652641247860944,2.9134675938256613,5.250565396441761,0.5916426257341767,-0.1571618369167881,-0.7830546739640525,0.7391736540352825,0.5861894959793479,-0.10426867500204207
8.433000000000902,34.745607193465865,35.42391316561365,3.569448628445688,2.9134675938256613,5.2829255635680505,0.677936404737614,-0.15962045000874223,-0.6783059721477827,0.6559810346200265,0.5132353660273679,-0.27415601192094874
8.451999999999316,34.82723799765861,35.49984440911338,3.500714251780098,2.8467943904110236,5.338500750584736,0.6482978307503989,-0.1593722606220815,-0.6726064114547725,0.6539198613690744,0.46797456789683656,-0.28494541665456996
8.47400000000016,34.9201882722507,35.57455669519089,3.418016353397922,2.7781114082744502,5.344987946072083,0.6587689417521201,-0.1600879857615703,-0.6543684229401947,0.639904945123472,0.4703314036710209,-0.3418942730440464
8.5049999999992,35.04802758152812,35.64752193378214,3.295937798264847,2.707709596189017,5.343830576915276,0.7111316935891341,-0.1620405320567284,-0.5994943522540197,0.5882282020758298,0.43547971353114034,-0.48977744868925654
8.549000000000888,35.22287981842763,35.71870539556525,3.1111661317738295,2.6357780444573016,5.365413592880109,0.8022077986165127,-0.16509337511860286,-0.495825577137623,0.47538808731652793,0.3663383596954164,-0.7182965158564834
8.552999999999884,35.23838983347806,35.71870539556525,3.0936647440724787,2.6357780444573016,5.370437614588688,0.8156051898393916,-0.16547501240965912,-0.48031556208719195,0.45788669961517714,0.34995242979210284,-0.748099161488903
8.572000000000116,35.31107460705729,35.71870539556525,3.009010679616651,2.6357780444573016,5.394104924329683,0.8787180158153749,-0.16728077586463322,-0.40763078850795864,0.37323263515934935,0.2588159936657779,-0.8745105150145118
8.594999999999345,35.39642377433607,35.92440427316377,2.9036872107317917,2.407678692394448,5.427162502508125,0.716246424562913,-0.16340592898677306,-0.5279804988277021,0.4960085183373435,0.3264025861480868,-0.6806787253467155
8.636000000000422,35.53935723079934,36.11482943872417,2.7105746548963965,2.165359693131083,5.351495200763689,0.6908110393517396,-0.16432966438601435,-0.5754722079248324,0.5452149617653137,0.3328747307011426,-0.6580182646189021
8.657999999999447,35.61073155305861,36.11482943872417,2.6048073937892036,2.165359693131083,5.378909947931885,0.7639170318002608,-0.16635865545821066,-0.5040978856655585,0.4394477006581208,0.1634168660855697,-0.7205830804939515
8.663000000000466,35.626433132567655,36.17407476927006,2.5805821530705906,2.0816282576389806,5.392064334574436,0.6986077099010288,-0.16485635320073763,-0.5476416367024015,0.49895389543160995,0.20955124973140693,-0.6278415859060882
8.709000000000742,35.761838574879555,36.17407476927006,2.3548401423275607,2.0816282576389806,5.447861792684554,0.8474009315280092,-0.16898364756188522,-0.41223619439050196,0.27321188468858004,-0.14604547725386352,-0.7344031829643347
8.774999999999636,35.927361280298875,36.39402874983812,2.0237902024704923,1.7302998547891906,5.506234223954757,0.7631522893200071,-0.1690937768714682,-0.46666746953924587,0.2934903476813018,-0.32207839572137464,-0.5267254530441612
8.80199999999968,35.98528102268211,36.39402874983812,1.8863836493542483,1.7302998547891906,5.53862623216612,0.8495309778836406,-0.17146884657085346,-0.4087477271560118,0.15608379456505772,-0.5323426182768407,-0.5661077088024165
8.804000000000087,35.98934547800441,36.539162702096625,1.8761646272679586,1.4530336343824461,5.500406255666072,0.6530168674374843,-0.1680726831818606,-0.5498172240922159,0.4231309928855125,-0.2581405073899563,-0.376690794054384
8.829999999999927,36.03932154714899,36.539162702096625,1.7430292050509575,1.4530336343824461,5.532729399452094,0.739211917533542,-0.17030281005722228,-0.4998411549476387,0.28999557066851134,-0.46323890108332333,-0.3918520160692207
8.860000000000582,36.09029695859334,36.70597392822399,1.5894235483374628,1.0649716356134034,5.519379769486404,0.5696011645577684,-0.16869068326500855,-0.6156769696306483,0.5244519127240594,-0.30553316099392647,-0.14819686352945105
8.877000000000407,36.11596929853346,36.70597392822399,1.5026840367120835,1.0649716356134034,5.541246859168208,0.6279134037092448,-0.1700809557430394,-0.590004629690533,0.43771240109868015,-0.4408740320184399,-0.14096607940981087
8.897000000000844,36.14329288991387,36.70597392822399,1.400450222881515,1.0649716356134034,5.566936755619142,0.6964197942450698,-0.17171608255925788,-0.5626810383101173,0.33547858726811164,-0.593097627551503,-0.1687540159042511
8.949000000000524,36.20074131967726,36.839812143128135,1.1285616433663765,0.6651393944348101,5.490770157791753,0.6614913506399724,-0.17337963194128572,-0.6390708234508722,0.46342224893156647,-0.5484116698660211,-0.3103022746794615
8.971999999999753,36.21992686607946,36.839812143128135,1.0047880774701514,0.6651393944348101,5.520824078783514,0.741635139951334,-0.1751774451529485,-0.6198852770486738,0.33964868303534135,-0.72229290035097,-0.3814840418837395
8.996000000001004,36.235548907690145,36.866931205038576,0.8743046490103235,0.5640315046432314,5.556543266810366,0.7520319242768734,-0.1754205143040225,-0.6313822973484307,0.3102731443670921,-0.7468923026340738,-0.3417768900159235
9.011000000000422,36.2429488918694,36.866931205038576,0.7924349998856853,0.5640315046432314,5.576255102045941,0.8045968182384055,-0.17653781536471408,-0.6239823131691722,0.22840349524245396,-0.8678019139853635,-0.34879534447303406
9.034999999999854,36.25105592316168,36.89240038713069,0.6615086511848345,0.4613845876386736,5.56791432507921,0.8364718339663093,-0.1771203442222553,-0.6413444639690127,0.20012406354616086,-0.9185994747223256,-0.32042556436783
9.058999999999287,36.25466570657003,36.95337713471484,0.5313607915600601,0.1511683513372946,5.514990848745952,0.7545959744676162,-0.1760818944849166,-0.6987114281448115,0.38019244022276555,-0.7355425026441788,-0.22459616512786074
9.082000000000335,36.254024011244496,36.95337713471484,0.40790367085131723,0.1511683513372946,5.54596644081145,0.8371975533089473,-0.17766692832994457,-0.6993531234703454,0.2567353195140226,-0.9068075819055232,-0.16806790057955112
9.109000000000378,36.24835565981484,36.95337713471484,0.26462017666407495,0.1511683513372946,5.58231391649842,0.934124155140866,-0.17949090111688726,-0.7050214749000006,0.11345182532678036,-1.099192891523459,-0.1028425213173314
9.134000000000015,36.23858208495098,36.999638395432804,0.13351155082987246,-0.2677079922035696,5.6124672835352145,0.7521075663818848,-0.1751076523512886,-0.7610563104818269,0.4012195430334421,-0.830997694064967,0.10467747526799531
9.16400000000067,36.22137958762121,36.999638395432804,-0.021725659846533036,-0.2677079922035696,5.65418326049162,0.8633501715989667,-0.17686354631141907,-0.7782588078115964,0.24598233235703656,-1.025564437021889,0.1848294989296182
9.180000000000291,36.20986080343419,37.00679851142448,-0.10349600722383559,-0.695741781127102,5.637249897805631,0.6612299060126656,-0.17182221969573053,-0.7969377079902884,0.5922457739032665,-0.5720958937185479,0.29853900697365
9.200000000000728,36.19325770061033,37.00679851142448,-0.20462727714867485,-0.695741781127102,5.665765399460206,0.7372712437581953,-0.17281460374009283,-0.8135408108141462,0.4911145039784272,-0.6926583277239551,0.36014138845185517
9.236000000000786,36.157462655923716,37.00189967746492,-0.3834744863237581,-0.8031984637842009,5.696533897595278,0.8158392399491043,-0.17359141689276333,-0.8444370215412036,0.4197239774604428,-0.782020317595239,0.4720617411739374
9.2549999999992,36.13564814022621,37.00189967746492,-0.47614854189175015,-0.8031984637842009,5.723955928993516,0.8889646570110727,-0.17445913924484396,-0.8662515372387105,0.32704992189245075,-0.8852011624525534,0.5359284736789354
9.280000000000655,36.10402484053876,36.98409269620233,-0.5962095228532316,-1.0185629444547009,5.7285729695218945,0.8596570638298686,-0.17224773302893684,-0.8800678556635688,0.42235342160146927,-0.779258265295435,0.6191988389461152
9.304000000000087,36.070680468605225,36.98409269620233,-0.7094019857885766,-1.0185629444547009,5.764238096156329,0.9547640681883603,-0.1732351349598008,-0.9134122275971066,0.30916095866612425,-0.8981625022874495,0.7047697846958361
9.331000000000131,36.02984689218271,36.98409269620233,-0.8342511639633127,-1.0185629444547009,5.804811772770904,1.0629605391605612,-0.1743020221605822,-0.9542458040196209,0.1843117804913882,-1.0250138225674699,0.8039237236292172
9.36700000000019,35.970241970155165,36.917299334521346,-0.9964781560077633,-1.4479334845464955,5.790667222656323,0.9708372284986033,-0.17148054495116224,-0.9470573643661808,0.45145532853873216,-0.6587187504274148,0.8812661376232613
9.390999999999622,35.927391428025494,36.917299334521346,-1.1018608734897415,-1.4479334845464955,5.827795582888881,1.069846189118759,-0.17219883584313847,-0.9899079064958514,0.346072611056754,-0.759664086082358,0.9749490317998726
