time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
13.96100000000115,12.959009448879046,12.561139961254773,-6.864499779639169,-7.73484095946207,3.6829295968481843,0.3459407061693247,0.13440906388169793,0.39786948762427343,0.8703411798229013,-0.29121810044598506,0.7693380165490302
13.998999999999796,12.863609849488169,12.561139961254773,-6.94344915415012,-7.73484095946207,3.728661738196662,0.4678930830985988,0.1416617070164107,0.3024698882333965,0.7913918053119495,-0.2539616611539963,0.6015657504479983
14.03900000000067,12.765289328624416,12.474719876569013,-7.033192411539394,-7.847250102176483,3.746824203664749,0.47623747687292095,0.14276684852915922,0.2905694520554025,0.8140576906370889,-0.3174543067701521,0.5527025413616506
14.063000000000102,12.707512807457668,12.474719876569013,-7.0901854392119965,-7.847250102176483,3.774485417065314,0.5500007126077604,0.14715137315471405,0.23279293088865494,0.7570646629644866,-0.2802691761064988,0.45518180926389284
14.088999999999942,12.645910432410366,12.353648318837461,-7.154553406988463,-8.024878084056065,3.795034477362867,0.42647318641718207,0.1409354409106602,0.2922621135729049,0.8703246770676012,-0.39899745193700253,0.5393746836082478
14.15099999999984,12.502989525481752,12.209072583485323,-7.318871382774239,-8.278392977187806,3.85198486508429,0.33498003190482567,0.13620868968632455,0.2939169419964287,0.9595215944135678,-0.5722858992466857,0.5513178699728822
14.153000000000247,12.498475158977735,12.145917528358533,-7.324422244823406,-8.412314922333866,3.8165145771992552,0.21986639218810655,0.12834158536681406,0.3525576306192022,1.0878926775104603,-0.7552944609377621,0.6401151355131192
14.192000000000917,12.411793535856265,12.089660631288611,-7.4357375908957914,-8.551235094934636,3.861730549565145,0.18199276803352388,0.1254628557873753,0.3221329045676544,1.1154975040388448,-0.8684594053672154,0.6278464122350145
14.21600000000035,12.359822547252776,12.089660631288611,-7.507113974499439,-8.551235094934636,3.888388614009435,0.25308093988496294,0.12968876553517028,0.27016191596416483,1.0441211204351974,-0.8225170832860402,0.5373772449409304
14.221000000001368,12.34913647280065,12.089660631288611,-7.5222565656561535,-8.551235094934636,3.893876324801278,0.2677148353298788,0.13055972011884584,0.25947584151203884,1.0289785292784828,-0.8125060852323598,0.5186562271208213
14.239999999999782,12.3090000094968,12.064494084302309,-7.580653591733502,-8.622134867072026,3.810750192777957,0.3251920914913721,0.13168965468444954,0.24450592519449188,1.0414812753385236,-0.9055333151898413,0.3834888723839258
14.284999999999854,12.217203493084876,12.041640038378688,-7.724399110933346,-8.69275598147191,3.897814595961671,0.346057194467438,0.13419888517290549,0.17556345470618773,0.9683568705385639,-0.8738877156701514,0.32077461423218834
14.311000000001513,12.166500868588823,12.041640038378688,-7.810966775302744,-8.69275598147191,3.9242447050176765,0.4165374852834523,0.1386577669302304,0.12486083021013528,0.8817892061691657,-0.8036819273429769,0.2212266747962599
14.314000000000306,12.160770066774301,12.041640038378688,-7.821122151211586,-8.69275598147191,3.9272665009123093,0.4245956076691399,0.13917029757202182,0.11913002839561315,0.8716338302603237,-0.7951972388447,0.20969732917724526
14.351000000000568,12.092274264773108,12.041640038378688,-7.949205214613106,-8.69275598147191,3.9641576233532363,0.5229719341782786,0.1454462945592784,0.05063422639442017,0.743550766858804,-0.683443064051098,0.06832773662943392
14.375,12.05015519760242,11.951502679288113,-8.035071132041239,-9.059683587920903,3.860703722932128,0.3070194461084229,0.1327620371973868,0.09865251831430655,1.024612455879664,-1.068393879569668,0.06625864333192677
14.379000000000815,12.043323791384239,11.951502679288113,-8.049593796978318,-9.059683587920903,3.864747108182586,0.31780180677631126,0.13346477101190424,0.09182111209612565,1.010089790942585,-1.0546006325028727,0.05117823045365588
14.404000000000451,12.001908878916351,11.91395897043813,-8.14172338182004,-9.361934261075826,3.905573846302802,0.06393071328720154,0.12205347491122905,0.0879499084782207,1.2202108792557862,-1.2929242930178433,0.13649430445859334
14.426000000001295,11.967371834133312,11.91395897043813,-8.22472469683545,-9.361934261075826,3.928554906306825,0.1252135399645955,0.12596863030702746,0.053412863695180945,1.1372095642403757,-1.2094824190703175,0.0552652264164073
14.477000000000771,11.894683324593029,11.90580803650966,-8.423874142096663,-9.514488336864416,3.9034345329628506,0.17397790929852563,0.12934092556341462,-0.011124711916631114,1.0906141947677526,-1.2091016529322203,-0.15837872613968074
14.498999999999796,11.866716134099388,11.90580803650966,-8.512597981003495,-9.514488336864416,3.9270797771856776,0.2370318938927308,0.13329989667098352,-0.03909190241027183,1.0018903558609207,-1.1126091591164826,-0.23387522681804684
14.520000000000437,11.842036837617608,11.905383308150473,-8.598818612719917,-9.666437254199636,3.919109056908592,0.16554223677126595,0.12930877502633445,-0.06334647053286524,1.0676186414797186,-1.2162790824709775,-0.28469199728024197
14.555000000000291,11.805472454372216,11.908234155301736,-8.745734002058766,-9.743092210863498,3.9243417658403073,0.21396156885379358,0.13175945379153162,-0.10276170092951986,0.9973582088047319,-1.1686634536806437,-0.4151459748612081
14.577000000001135,11.785533391356411,11.908234155301736,-8.840068378527407,-9.743092210863498,3.9485749158211063,0.2785833021359245,0.1357017625803206,-0.12270076394532481,0.9030238323360908,-1.0593294457681242,-0.4832196822091075
14.605000000001382,11.763702762782467,11.913437594063755,-8.962222264855772,-9.819974729763947,3.9810484940048547,0.28115409082429216,0.13588714635671567,-0.14973483128128784,0.8577524649081756,-1.0217521441997994,-0.5395942981038222
14.631000000001222,11.747119799196362,11.913437594063755,-9.07759040491005,-9.819974729763947,4.010034030553041,0.35844885495279,0.14045334347776747,-0.16631779486739262,0.7423843248538979,-0.8825132419351843,-0.6082379218184699
14.635000000000218,11.744892414839827,11.94199559228133,-9.095494704714413,-10.047237633048868,3.8854501145313156,0.2336295365234673,0.1306442404895961,-0.19710317744150352,0.9517429283344541,-1.1685331032540662,-0.7346204307000956
14.665000000000873,11.731017920574565,11.94199559228133,-9.231025493070366,-10.047237633048868,3.919506738225194,0.32444719970714336,0.13610478856443914,-0.21097767170676462,0.8162121399785018,-1.000376151353186,-0.8080390461188927
14.681000000000495,11.725715020313507,12.008452869573043,-9.304219109384004,-10.345590756399822,3.8818652002736793,0.10448839951005333,0.12504562260992727,-0.2827378492595365,1.0413716470158185,-1.2820206208032818,-0.8838765017212311
14.730999999999767,11.719027912904126,12.05194950999847,-9.537236196413525,-10.492723867049156,3.864346224625958,0.16400781522764127,0.12877611338655456,-0.33292159709434443,0.9554876706356303,-1.1508138563603654,-1.1067570537315579
14.752000000000407,11.720854626219326,12.07630872541828,-9.636839508083233,-10.565014035896098,3.890084440475412,0.1516088664926302,0.12814405864569742,-0.355454099198953,0.9281745278128657,-1.1213068323960538,-1.1423102743064457
14.753000000000611,11.721011242260502,12.103010797340547,-9.641597364473899,-10.637743476556867,3.9078283902420314,0.061522634127586864,0.12339833365339758,-0.3819995550800446,0.9961461120829682,-1.211465954053206,-1.1236377171014538
14.774000000001251,11.725773262586815,12.103010797340547,-9.741642614820101,-10.637743476556867,3.933324342704148,0.1295118406932306,0.12727466497337148,-0.377237534753732,0.8961008617367661,-1.0772852397289818,-1.1310695812586116
14.816000000000713,11.743802693764021,12.103010797340547,-9.940977643633383,-10.637743476556867,3.984538001700215,0.2660815980160767,0.1349282499216831,-0.3592081035765258,0.696765832923484,-0.8078713922865343,-1.0796033043830744
14.831000000000131,11.7529519443278,12.13180999054591,-10.011455396595075,-10.709592838465923,3.9659681010829053,0.26362364563359647,0.13358460475198763,-0.37885804621811126,0.6981374418708484,-0.8404395515100979,-1.1158626125184856
14.86700000000019,11.780445568645987,12.162602585826217,-10.178218299070153,-10.779593073193904,3.872851781154708,0.4087092061081645,0.13874841144188654,-0.38215701718023,0.6013747741237516,-0.6729478107718948,-1.1917857000042718
14.890000000001237,11.801930299933787,12.229182034737898,-10.282558638341367,-10.914504448616757,3.907016475971049,0.32828096362177567,0.13313098715598057,-0.42725173480411094,0.6319458102753899,-0.7520155367161311,-1.1415756119219953
14.895000000000437,11.806991709905974,12.229182034737898,-10.304995880108647,-10.914504448616757,3.9133918156526937,0.3452818694394954,0.13409409110091836,-0.42219032483192365,0.6095085685081099,-0.7244455116634083,-1.1239948750631399
14.932000000000698,11.84864738552368,12.229182034737898,-10.468287662952498,-10.914504448616757,3.960528722571604,0.4709802878899223,0.14106993493503067,-0.3805346492142174,0.4462167856642587,-0.5267417624359592,-0.9930042764514893
14.956000000000131,11.87949405034015,12.345053938505854,-10.571602571965826,-11.113651352243348,3.995339645234462,0.31800761576019526,0.13229748978561073,-0.46555988816570526,0.542048780277522,-0.7327301444435144,-0.9900896192907704
14.99200000000019,11.931098128354602,12.525557208010822,-10.722626449892262,-11.363978350968562,3.940534970671523,0.20266574519981634,0.12155659878798589,-0.5944590796562199,0.6413519010763,-0.9307814834286212,-1.1383643768552698
15.01300000000083,11.963996283767932,12.525557208010822,-10.808449155289365,-11.363978350968562,3.968454205368084,0.27711703772397794,0.12499777262673803,-0.5615609242428903,0.5555291956791972,-0.8359254560631881,-1.056779864317786
15.01600000000144,11.968857017359596,12.525557208010822,-10.820568798951182,-11.363978350968562,3.97243479821829,0.2877319519911938,0.12546727659162776,-0.5567001906512257,0.5434095520173798,-0.8227330904372661,-1.0449285647923219
15.036000000000058,12.002257078834011,12.626318606263762,-10.900449071511579,-11.48027260507876,3.9119381040654297,0.2664711871560335,0.12104626558709859,-0.6240615274297507,0.5798235335671809,-0.8507653361583978,-1.1322662834301855
15.063000000000102,12.049996629919102,12.732346276791496,-11.005712230481981,-11.590203064034439,3.8957000110306064,0.24682817716177688,0.11769296948123377,-0.6823496468723942,0.5844908335524579,-0.8748419915831311,-1.1621420474076478
15.079999999999927,12.081547230200773,12.844954322489974,-11.070441745671069,-11.695659470515157,3.9243369051742816,0.14411560540375007,0.11091083269995468,-0.7634070922892011,0.625217724844088,-1.0018080893409071,-1.1983210460936466
15.108000000000175,12.135895803178695,12.844954322489974,-11.174393604499208,-11.695659470515157,3.9628862305597874,0.2469138064317652,0.11396825207400813,-0.7090585193112791,0.5212658660159484,-0.8984091249475772,-1.0789802070888292
15.14600000000064,12.214121403255149,12.962522006182896,-11.310063807261624,-11.795248496147046,3.923463335640006,0.30261948926298604,0.11091586662528048,-0.748400602927747,0.4851846888854219,-0.8259163850184992,-1.0759234178160781
15.170000000000073,12.266044431106415,12.962522006182896,-11.392502122188077,-11.795248496147046,3.9577085124579563,0.3939399607775208,0.11292505300098964,-0.6964775750764804,0.4027463739589692,-0.746866399755139,-0.9705815382826128
15.177999999999884,12.28376910788698,13.083883049240821,-11.41941853521131,-11.887990121009445,3.929995837528466,0.29988075452654145,0.10561870199592313,-0.8001139413538407,0.4685715857981343,-0.8581550943933043,-1.1003706820784571
15.204999999999927,12.345078544024382,13.083883049240821,-11.508169537503226,-11.887990121009445,3.969670800820199,0.40568065663782954,0.10767354308659526,-0.7388045052164394,0.37982058350621806,-0.7743378620788581,-0.9804039131191087
15.221000000001368,12.382444886003181,13.275148014906197,-11.55921812956693,-12.015486263867619,3.958979042360154,0.261357665390562,0.09568917050480434,-0.8927031289030154,0.45626813430068935,-0.9394162558146544,-1.1452462252245432
15.244000000000597,12.437376065878377,13.275148014906197,-11.630512313583381,-12.015486263867619,3.9941410294172797,0.35512296420956446,0.09734521642654544,-0.8377719490278199,0.38497395028423753,-0.8800115442422762,-1.0364296543161817
15.291000000001077,12.55341778248687,13.478721185878955,-11.76815438000863,-12.128833193174108,4.0312217721640415,0.3399436558112098,0.08696597016721089,-0.9253034033920855,0.3606788131654781,-0.9673532898272263,-1.0457979725979496
15.311999999999898,12.6066716912351,13.548648683266736,-11.826042863710216,-12.16313318945053,4.031703051185325,0.3753379353011477,0.08387519621628298,-0.9419769920316359,0.3370903257403146,-0.951919448597442,-1.025400989799711
15.320000000001528,12.627204731074025,13.548648683266736,-11.847535550332106,-12.16313318945053,4.044637125322455,0.4098287996668293,0.08438532640660272,-0.9214439521927105,0.3155976391184243,-0.9338086925806368,-0.9880280160453627
15.338999999999942,12.676585491080584,13.689977045067344,-11.897419355103048,-12.225932695646929,4.01632923600886,0.37983286524546533,0.07816838054512155,-1.0133915539867608,0.32851334054388026,-0.9483148236500001,-1.083714249177645
15.385000000000218,12.800353271316895,13.689977045067344,-12.012105364465306,-12.225932695646929,4.092436304403659,0.5827850476315951,0.08090831717190133,-0.8896237737504489,0.21382733118162278,-0.8074721669954492,-0.9085512343662987
15.408000000001266,12.864874444859966,13.834442323314066,-12.066617933599966,-12.282976138760043,4.10275029990543,0.5490154876023006,0.07577463850255944,-0.9695678784541002,0.21635820516007698,-0.8020074077202777,-0.9663673270252504
15.409999999999854,12.870577850711001,13.834442323314066,-12.071274625719461,-12.282976138760043,4.106134300422102,0.558039488980093,0.07588071561245498,-0.9638644726030652,0.21170151304058216,-0.7943216729665838,-0.9597446848713314
15.441000000000713,12.961033636669177,13.9807069796018,-12.141780025235308,-12.334474232511512,4.09588929485394,0.5901240559244114,0.0717015026728083,-1.0196733429326237,0.19269420727620457,-0.6933989063242656,-1.0005707600539075
15.472999999999956,13.058802866831604,13.9807069796018,-12.211343916140631,-12.334474232511512,4.151222213411028,0.7376785054099807,0.0731018421446354,-0.9219041127701963,0.12313031637088123,-0.5458307290328315,-0.9003550688358346
15.498000000001412,13.138589614030774,14.132431304455425,-12.26347560444515,-12.381664892006244,4.256317912073315,0.6409370813734581,0.06625860217737523,-0.9938416904246505,0.11818928756109415,-0.6062518472827594,-0.9301184091149357
15.505000000001019,13.161467169034564,14.132431304455425,-12.277713554624471,-12.381664892006244,4.268689961389836,0.673929212884182,0.06647130231789465,-0.9709641354208607,0.10395133738177265,-0.573313945535951,-0.9070069110272707
15.533000000001266,13.255232910091964,14.287741447567052,-12.332994745588298,-12.423182326004616,4.282652029402946,0.6687763654003012,0.06017061315867697,-1.0325085374750884,0.09018758041631791,-0.49988116953966966,-0.9471702732630833
15.546000000000276,13.29995218364995,14.287741447567052,-12.357708642788745,-12.423182326004616,4.306027732890767,0.7311115747011554,0.06043293033585348,-0.9877892639171026,0.06547368321587044,-0.44352424035741844,-0.899178829077794
15.574000000000524,13.398694960214089,14.444523370658079,-12.408752069061409,-12.45854235654172,4.309750111962864,0.73698210248002,0.05396685919608358,-1.04582841044399,0.049790287480311335,-0.36575967384975216,-0.9502890804447914
15.604000000001179,13.508013275555234,14.602733013464855,-12.459958515340785,-12.487587620761047,4.320191294670983,0.7516436469651275,0.04758846368828727,-1.094719737909621,0.02762910542026198,-0.2818769278730766,-0.9930337938282325
15.618000000000393,13.560244770190089,14.602733013464855,-12.482581985449668,-12.487587620761047,4.346134182267842,0.8208246805567526,0.04761679243656779,-1.0424882432747662,0.0050056353113792085,-0.22722102253990162,-0.9343232383934907
15.637000000000626,13.632344365070253,14.602733013464855,-12.51195715060055,-12.487587620761047,4.381538378755433,0.9152358711903278,0.047633783418740756,-0.9703886483946018,-0.024369529839502135,-0.15418825098912237,-0.8530963236820381
15.68500000000131,13.820547189729197,14.845171139724028,-12.579134330780605,-12.521719031272765,4.437306942558154,0.9271644920867228,0.03871720031428852,-1.0246239499948313,-0.057415299507839634,-0.05394238490259706,-0.8216311213847105
15.695000000001528,13.860810150670865,15.090390682379997,-12.59181765366899,-12.544818272485317,4.4209969873304775,0.7462845805898115,0.03090018044802096,-1.2295805317091322,-0.04699938118367264,-0.08648257879291155,-0.9466688416528569
15.71100000000115,13.925956091485228,15.090390682379997,-12.611137436591617,-12.544818272485317,4.451610578249293,0.8279208230399855,0.03086538290369931,-1.1644345908947695,-0.06631916410630012,-0.03127944893333723,-0.8711689639879739
15.740999999999985,14.05043240348345,15.090390682379997,-12.644050326480265,-12.544818272485317,4.509420938597729,0.9820817839691475,0.030831856355846083,-1.0399582788965471,-0.09923205399494783,0.06804566212413743,-0.7252095586251409
15.783000000001266,14.229532354382114,15.258386122637447,-12.68260429084117,-12.555024848995611,4.606483084204436,1.0087870334893019,0.026326456862177803,-1.028853768255333,-0.12757944184555825,0.10528382212870291,-0.6034852074399326
15.804000000000087,14.321074017550256,15.258386122637447,-12.69847745993578,-12.555024848995611,4.6478145071249495,1.1190041612773354,0.026333670002617455,-0.9373121050871909,-0.14345261094016948,0.1663139523482231,-0.49345419001851215
15.811999999999898,14.356279872431179,15.258386122637447,-12.703912749804656,-12.555024848995611,4.663629339147876,1.1611770466718063,0.026339228396847974,-0.902106250206268,-0.14888790080904535,0.18886971900996663,-0.4509146969409908
15.858000000000175,14.562077978960188,15.343067957827433,-12.728388248784915,-12.558739742868159,4.738204765607738,1.329885191797231,0.024525470832670905,-0.780989978867245,-0.16964850591675606,0.296962382126547,-0.23669642940186725
15.880000000001019,14.662393779248319,15.68920771897146,-12.735808298906369,-12.565524237776208,4.806616889553287,1.0589667819768496,0.017591810967407143,-1.0268139397231408,-0.17028406113016104,0.17630744697450496,-0.26321798046421385
15.885000000000218,14.685351523424831,15.68920771897146,-12.737089549792472,-12.565524237776208,4.816731037792645,1.085937843948472,0.01759298297298904,-1.0038561955466285,-0.17156531201626457,0.18776671517162047,-0.23275145193670732
15.906000000000859,14.782384112503422,15.867233567109649,-12.740787190518743,-12.564211398233024,4.845512406469402,1.0212773525185117,0.014403366989171973,-1.0848494546062266,-0.1765757922857194,0.18143017298021924,-0.1831215536887853
15.912000000000262,14.810282204836048,15.867233567109649,-12.741343729031401,-12.564211398233024,4.857746597826477,1.0539018628040433,0.014404366963228466,-1.056951362273601,-0.17713233079837742,0.1939826119635688,-0.14649704044374173
15.945000000001528,14.96500751798457,16.04865382838147,-12.740557877982221,-12.560061249662539,4.96837116137678,1.004435324652953,0.01189226084172781,-1.083646310396901,-0.18049662831968227,0.13018802431347076,-0.013942796867708496
15.970000000001164,15.083551253301236,16.04865382838147,-12.735791090829274,-12.560061249662539,5.0200809185477056,1.1423280104420868,0.011897319715059232,-0.9651025750802358,-0.17572984116673496,0.17299903663763594,0.1259147172815025
15.970000000001164,15.083551253301236,16.140797920088353,-12.735791090829274,-12.55716517691344,5.007400191702968,1.0545599119873856,0.01090171974018086,-1.0572466667871172,-0.17862591391583393,0.15360423457796468,0.09944951710548786
16.011000000000422,15.280177752893497,16.140797920088353,-12.720940096259316,-12.55716517691344,5.093019506622093,1.2828780851050525,0.01091313145078749,-0.8606201671948561,-0.16377491934587596,0.21969439791320955,0.29354888859466344
16.058000000000902,15.50892357938492,16.512564241945903,-12.695830131552228,-12.539859593697763,5.161009986102157,1.176782943366852,0.007059599722049151,-1.0036406625609828,-0.1559705378544649,0.1934590306933659,0.3324271325208162
16.08100000000013,15.622214863859874,16.704220162861642,-12.681543922370002,-12.528403503159783,5.241462128520888,1.0762401954406835,0.005800316511825752,-1.082005299001768,-0.15314041921021904,0.11814373592258054,0.33261668694030766
16.084000000000742,15.637062251014303,16.704220162861642,-12.679624612677815,-12.528403503159783,5.247893278474146,1.0933899286493693,0.005801216203955916,-1.0671579118473389,-0.15122110951803158,0.12369136964550265,0.33583290137172594
16.1200000000008,15.816580012534338,16.899726844795524,-12.656227007049027,-12.515539188015817,5.349168161216777,1.0710480228455816,0.005168725805895693,-1.0831468322611855,-0.14068781903321081,0.08619617833746318,0.31625311962942787
16.14900000000125,15.963092473600296,16.899726844795524,-12.6375804539091,-12.515539188015817,5.412242336034362,1.239245822359139,0.005177074350142602,-0.9366343711952272,-0.12204126589328368,0.1456516581162699,0.3020330189306106
16.170000000000073,16.070269139168566,16.899726844795524,-12.62438533116711,-12.515539188015817,5.458232002281464,1.3618849323514113,0.00518446326555438,-0.8294577056269574,-0.10884614315129326,0.1891354244825738,0.28750014311751954
16.17500000000109,16.09592226042658,16.899726844795524,-12.62129132740095,-12.515539188015817,5.4692209450386535,1.391188779703916,0.005186371660463227,-0.8038045843689439,-0.1057521393851335,0.19954191530866616,0.2835155317353541
16.194000000001324,16.193879582583822,16.899726844795524,-12.609725446135148,-12.515539188015817,5.511115776963022,1.502908331502234,0.0051941210389985434,-0.7058472622117016,-0.0941862581193309,0.2391605791424123,0.26750403687599983
16.23999999999978,16.434132063978666,16.899726844795524,-12.582799293745541,-12.515539188015817,5.613442361665167,1.775779224041286,0.005215808104993801,-0.4655947808168577,-0.06726010572972463,0.33365440184998274,0.23947378323871432
16.26300000000083,16.555875718587473,17.61127177565804,-12.569723158058176,-12.460092356145804,5.666130327519809,1.1500069293343036,0.0019329199001988087,-1.055396057070567,-0.10963080191237218,0.10093503669364079,0.1144189822215787
16.270000000000437,16.593139768567642,17.61127177565804,-12.565775551021243,-12.460092356145804,5.681909764854024,1.192085428892208,0.0019372866823707943,-1.0181320070903972,-0.10568319487543931,0.1150086643422652,0.1126127669725801
16.29200000000128,16.710895243591104,17.822466716743147,-12.553436941515743,-12.441299914624283,5.772952532448826,1.0634624522663438,0.0008805036870532206,-1.1115714731520434,-0.11213702689146032,0.022801977368372306,0.06859433760539513
16.31500000000051,16.83503645564731,17.822466716743147,-12.540601220771807,-12.441299914624283,5.825308971464884,1.2030796229758323,0.0008991508321437947,-0.9874302610958381,-0.09930130614752386,0.06858380856336144,0.06710257545058629
16.337999999999738,16.96022821692828,18.038181441229398,-12.527776205208374,-12.421065110724872,5.871780876040585,1.117294649701479,0.00039031106256300297,-1.077953224301119,-0.10671109448350258,0.0376595978664902,0.041066331800257094
16.35699999999997,17.064438461711983,18.147087977477526,-12.517175598206952,-12.410595168027804,5.920606214500451,1.112790821959602,7.974674392073e-05,-1.0826495157655422,-0.10658043017914842,0.025874847067028917,0.027846095298700968
16.376000000000204,17.16936381007209,18.147087977477526,-12.506563967730685,-12.410595168027804,5.964572703325272,1.2300347921591233,9.900844115505529e-05,-0.9777241674054373,-0.09596879970288086,0.06349883875874962,0.028563207647235744
16.41899999999987,17.40946512785283,18.147087977477526,-12.482487228180615,-12.410595168027804,6.064871264101521,1.4974976208957878,0.000142172365748344,-0.7376228496246959,-0.0718920601528108,0.14860921515873127,0.03065627525033565
16.44300000000112,17.54506655751239,18.25708868763738,-12.469009173342032,-12.3999630130485,6.127688088146188,1.5246239840185674,0.0004182308938600242,-0.7120221301249927,-0.0690461602935315,0.1430982052270906,0.03320947644875327
16.45100000000093,17.59052039648911,18.25708868763738,-12.464509943736493,-12.3999630130485,6.146582886832199,1.5750101138479318,0.00042577691653600226,-0.6665682911482698,-0.06454693068799244,0.15893277384028703,0.03363008650885879
16.45100000000093,17.59052039648911,18.48029588598607,-12.464509943736493,-12.378505383141645,6.140880245934415,1.3402611612983766,0.0002237446959037882,-0.8897754894969587,-0.08600456059484785,0.07760591702856257,0.01927232181595473
16.506000000001222,17.9064438957898,18.48029588598607,-12.433476133773441,-12.378505383141645,6.2718176885993575,1.6894276750715553,0.0002763373606820578,-0.5738519901962711,-0.054970750631795795,0.18642701528736882,0.022698803059268524
16.53400000000147,18.069576261589997,18.48029588598607,-12.417598130784922,-12.378505383141645,6.33913735269632,1.8689467793301227,0.0003010704461805947,-0.4107196243960729,-0.03909274764327719,0.24179967214049114,0.0247963409166313
16.5570000000007,18.204737544854588,18.818779685920738,-12.404509405294387,-12.345164391824706,6.380102676910816,1.6663295559009443,-0.0002685320627626489,-0.6140421410661503,-0.05934501346968091,0.17287755226956936,-0.004947792327658296
16.566000000000713,18.257911411823386,19.283081310023206,-12.399375562448649,-12.2973278665996,6.355026148787049,1.265665105666871,-0.0015149096726001258,-1.0251698981998203,-0.10204769584904838,0.07026586874767471,-0.05657681378106616
16.60400000000118,18.48418809400148,19.283081310023206,-12.377616954195194,-12.2973278665996,6.447872248548172,1.513254705029866,-0.0014644918172435591,-0.7988932160217246,-0.0802890875955935,0.1453532892553877,-0.052942051701223236
16.626000000000204,18.616494266677226,19.520872096298497,-12.364953434669824,-12.271262371311373,6.572305446607576,1.341494183599853,-0.002206342373755113,-0.9043778296212714,-0.09369106335845068,0.0035348957777650014,-0.09358764832619071
16.63800000000083,18.689064140749956,19.763643677581676,-12.358023710183119,-12.24405488257264,6.560136400754661,1.1936541072571778,-0.002580362837553807,-1.0745795368317204,-0.11396882761047955,-0.01458356118403703,-0.10765881397463872
16.639000000001033,18.695124464318923,19.763643677581676,-12.357445490760092,-12.24405488257264,6.562576570051004,1.2001612253807588,-0.0025786020186268632,-1.0685192132627535,-0.11339060818745317,-0.012609232661533909,-0.10754289408766249
16.66899999999987,18.877852072365897,19.763643677581676,-12.340043068322007,-12.24405488257264,6.635787272079218,1.3953897641226654,-0.0025281657733133753,-0.885791605215779,-0.09598818574936807,0.046604714074399034,-0.10387477248711385
16.697000000000116,19.050000161160614,19.885745895411034,-12.323696712281414,-12.230208774009055,6.710966629897097,1.4406237785783498,-0.002729995845496192,-0.8357457342504198,-0.09348793827235902,0.044916042507314735,-0.11476546078533822
16.71600000000035,19.16769558703181,20.008719708332684,-12.312542280946793,-12.21611701302236,6.739906622914842,1.4468018918134506,-0.0028863804672769645,-0.8410241213008725,-0.09642526792443284,0.0566123459331056,-0.12097551513247062
16.736000000000786,19.292354371955106,20.008719708332684,-12.300742342354681,-12.21611701302236,6.788716576097086,1.5769617669661007,-0.0028536672765283704,-0.7163653363775779,-0.08462532933232048,0.09603340449996356,-0.11788894192395893
16.76600000000144,19.48082041006847,20.008719708332684,-12.282921818510594,-12.21611701302236,6.861932482783702,1.7722041847970784,-0.0028082659386173283,-0.527899298264213,-0.06680480548823375,0.15513209773226766,-0.11288777034801456
16.811999999999898,19.773243486535875,20.63333439086004,-12.255287117228931,-12.14344955571925,6.9645463795895175,1.4082065761124565,-0.0034455638568515416,-0.8600909043241636,-0.11183756150968094,0.009843116764436388,-0.14642509967917694
16.813000000000102,19.77964675225454,20.63333439086004,-12.254681874726085,-12.14344955571925,6.966986805374306,1.4147143782052267,-0.0034436400870178577,-0.8536876386054999,-0.1112323190068345,0.011810058153013614,-0.14622532563244384
16.850000000000364,20.017949867858558,21.150671688128963,-12.232142375831629,-12.0824498885748,7.013787487858481,1.1360152885578292,-0.0038923059946265118,-1.1327218202704046,-0.1496924872568286,-0.06438349923141473,-0.16745374817620906
16.881000000001222,20.21968033018991,21.150671688128963,-12.213025503246785,-12.0824498885748,7.089431941432678,1.3377338314223517,-0.0038220565476107214,-0.9309913579390532,-0.13057561467198475,-0.003500428320000637,-0.1602908939339105
16.88500000000022,20.24584751793112,21.413724599218963,-12.21054235686164,-12.050950587102053,7.0866407220812935,1.0915643520141067,-0.004304394532690583,-1.1678770812878412,-0.15959176975958655,-0.08304502016639503,-0.18236349412441832
16.90600000000086,20.38374040012262,21.413724599218963,-12.197441132411562,-12.050950587102053,7.137869420135163,1.2281742134910927,-0.004251643161599644,-1.0299841990963436,-0.14649054530950956,-0.041839538168131796,-0.17712338902323999
16.949000000000524,20.668790650363846,21.68071603096922,-12.170253754444014,-12.018260870877304,7.242126687510055,1.221908184221023,-0.004676108772824897,-1.0119253806053727,-0.15199288356670948,-0.06176387475072431,-0.1916017755078917
16.996000000001004,20.98449904690985,21.951027280888695,-12.139930079187472,-11.984927719718206,7.3047186519935465,1.2781762093164448,-0.004733468778134964,-0.9665282339788455,-0.15500235946926644,-0.01100702420192956,-0.1822990639623544
17.012000000000626,21.092960572591544,21.951027280888695,-12.129456835617939,-11.984927719718206,7.343164147928267,1.3806975318090304,-0.0046934239342706,-0.8580667082971516,-0.14452911589973283,0.020298780898675872,-0.17748979583993818
17.03100000000086,21.22240918457207,21.951027280888695,-12.11691999594257,-11.984927719718206,7.388619269996638,1.5019111906580214,-0.004648810423123212,-0.7286180963166267,-0.1319922762243646,0.05747256901706699,-0.17179670442103923
17.054000000000087,21.380055125293005,22.636197076402063,-12.101599638802066,-11.90016703029325,7.368681485369831,0.9739863087424665,-0.005072132532254032,-1.2561419511090577,-0.2014326085088154,-0.07430189968975931,-0.18611100020046423
