N:6,future:1,qx:0.6,qy:0.6,q_yaw:0.8,q_vel:0.1,r_acc:0.001,r_steer:0.001,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.595000000000255,35.994377130851866,36.27362289977657,-45.728692713207366,-45.893265300693756,12.623477896980582,3.386420540003396,-0.06165447293697264,-0.279245768924703,0.16457258748638992,-0.6189185851342502,0.5219084138353551
6.61200000000008,35.86016713624033,36.127683938822805,-45.8832289213105,-46.08429160771959,12.56646169687699,3.5418584666552317,-0.06144963919531992,-0.26751680258247745,0.2010626864090952,-0.5692390377048211,0.3879163851334635
6.639999999999418,35.63580449120707,35.67697903437481,-46.1348683675185,-46.64250984673357,12.446712241239295,3.088634107973183,-0.05897074251132021,-0.04117454316774172,0.5076414792150672,-0.35315439052501674,0.16508600133957074
6.698999999999614,35.14999700661362,35.67697903437481,-46.65312636460545,-46.64250984673357,12.62676112273272,4.168927396933729,-0.05891392382770336,-0.5269820277611927,-0.010616517871881115,-0.6473533955412343,0.44315529285584176
6.734999999999673,34.84523172602,35.03060858195805,-46.961206037934055,-47.35331105359603,12.564536818539692,3.1322971137319264,-0.058000170625484966,-0.18537685593804554,0.39210501566197564,-0.15193819932407315,0.1596539675657649
6.735999999999876,34.836678747426085,34.69156035579804,-46.96967431316043,-47.694030214571065,12.448064769934465,2.4369912098399555,-0.058725506517676974,0.14511839162804563,0.7243559014106324,0.059591726592680416,-0.05211108561008437
6.7849999999998545,34.41197894583013,34.69156035579804,-47.37861261202149,-47.694030214571065,12.59637634334569,3.3268606503073115,-0.05800192661800314,-0.2795814099679106,0.31541760254957296,-0.16247214900941032,0.18913285129933044
6.795999999999367,34.315162248618215,34.34243988962376,-47.46878141996747,-48.02640530441944,12.546951229377978,2.6575736240758974,-0.05766467412449916,-0.027277641005547082,0.5576238844519708,0.016657302791573514,0.09605571907041188
6.847999999999956,33.85046126892196,34.34243988962376,-47.88678262995119,-48.02640530441944,12.704035333517764,3.600078248914609,-0.05762320094251837,-0.49197862070180065,0.13962267446824939,-0.20291246316428158,0.35936798670953785
6.873999999999796,33.61391361740292,34.16462152794615,-48.090605364467386,-48.18969770806046,12.699220397027382,3.8091478485341628,-0.0577441779664168,-0.5507079105432311,0.09909234359307106,-0.20523674076409293,0.323198680729857
6.882999999999811,33.531393654404035,34.16462152794615,-48.16033757324686,-48.18969770806046,12.726489862386487,3.9727646406887875,-0.057874554506921964,-0.6332278735421184,0.029360134813593675,-0.24161547927105786,0.37066232902453855
6.902000000000044,33.35610568458204,33.42895243433395,-48.306131157468144,-48.812246426545954,12.5225190961695,2.9687831805649934,-0.05685275798096451,-0.07284674975191052,0.5061152690778101,0.13165184480820535,-0.11332002187500745
6.932999999999993,33.06693012951337,32.6566475281882,-48.539748785316114,-49.395608609831605,12.440361965203257,1.8261309525844855,-0.056705900133078746,0.41028260132517147,0.8558598245154911,0.48573354586560846,-0.3986516759359322
6.992999999999483,32.495852312487976,32.6566475281882,-48.976154221734944,-49.395608609831605,12.623121699224605,2.922689356712572,-0.055551817277027654,-0.16079521570022592,0.4194543880966606,0.23337132407213979,-0.04304855613495295
7.029999999999745,32.136066842958556,32.457590829909066,-49.23432942571241,-49.53541778980857,12.706079068336502,3.115180419307702,-0.05548066905879001,-0.32152398695050977,0.30108836409615947,0.21091973677100562,0.08442508834612461
7.050000000000182,31.939127138292303,32.25629509543691,-49.37023848718123,-49.67268042215272,12.712888219303654,3.1038360514168186,-0.05650725292112642,-0.31716795714460844,0.3024419349714904,0.21481706723700356,0.09743791335198537
7.07799999999952,31.6604755851133,31.848631880287655,-49.5560686410125,-49.939655479833554,12.636734892966524,3.0476980173761694,-0.05512181304429875,-0.1881562951743554,0.3835868388210528,0.25699026161742644,-0.0906887517979369
7.085000000000036,31.59027342715197,31.848631880287655,-49.60169920879356,-49.939655479833554,12.658252413839616,3.1768031426147156,-0.05514854455125312,-0.25835845313568484,0.3379562710399924,0.22604141023164281,-0.04287164013545208
7.106999999999971,31.368222757082222,31.0138838583769,-49.7429097610482,-50.4355339349495,12.505547349609266,2.0373814635861875,-0.05394770987849418,0.354338898705322,0.6926241739012937,0.5241455651617031,-0.49049837880419833
7.141999999999825,31.01049588071572,30.58494739720487,-49.96052196058645,-50.66525154729791,12.500850611657278,1.925632553669841,-0.05454168880891108,0.4255484835108483,0.7047295867114656,0.49141705654399637,-0.44322849661966046
7.164999999999964,30.772400935273946,30.58494739720487,-50.098680701337415,-50.66525154729791,12.571341884454583,2.348580190453667,-0.05392961707899708,0.18745353806907517,0.5665708459604986,0.3867266468644033,-0.27348581593262455
7.21599999999944,30.235790117408385,30.58494739720487,-50.39080609962998,-50.66525154729791,12.727226375559798,3.2838871370849607,-0.053802002200210246,-0.34915727979648636,0.27444544766793655,0.151262929598186,0.11717367743049945
7.268000000000029,29.676175932028965,30.150688915959602,-50.667627095575696,-50.88391844934763,12.751456622194034,3.562783637778375,-0.0532365364661763,-0.47451298393063723,0.2162913537719362,0.04659424676670021,0.2114266713479802
7.289999999999964,29.435719146836306,29.931415240901803,-50.77826563650428,-50.98867676460053,12.736943674973391,3.6884732149745885,-0.0528961785763306,-0.4956960940654973,0.21041112809624707,0.00938179486817603,0.18078788209957164
7.295000000000073,29.380786137287842,29.711435708011685,-50.80288856512766,-51.08995004787754,12.685045323206486,3.44432900368318,-0.052374891274687856,-0.3306495707238426,0.287061482749877,0.017588182906765226,0.13041684929890884
7.322999999999411,29.07135884426111,29.711435708011685,-50.937308067238845,-51.08995004787754,12.771032226890735,3.9602504257886753,-0.052791829591461475,-0.6400768637505756,0.15264198063869117,-0.08883698868274692,0.33857299247747186
7.362999999999374,28.624532546554835,28.586321943972873,-51.11950586657905,-51.55050626821239,12.641189520185216,2.6604955480120824,-0.05064797688442488,0.038210602581962405,0.43100040163334086,0.20822498514183785,-0.18924104099660877
7.393000000000029,28.28625522282363,28.586321943972873,-51.24896172564312,-51.55050626821239,12.7332410639048,3.212804810329578,-0.050771576003207086,-0.3000667211492427,0.30154454256926755,0.12658994778764843,0.01005214760616191
7.425999999999476,27.911585831635584,27.660782318515356,-51.38465702485584,-51.865802721525405,12.602291740638224,2.2930883674859333,-0.05022885282464994,0.2508035131202284,0.4811456966695644,0.27733639124521936,-0.3719097223312917
7.470999999999549,27.397283466821808,27.193428485693847,-51.55898125906094,-52.005310401751494,12.596917021260593,2.4668433258764924,-0.0491832481092636,0.20385498112796085,0.44632914269055135,0.2575686754795594,-0.4136057054400859
7.502999999999702,27.029476781472226,27.193428485693847,-51.674989960883586,-52.005310401751494,12.695380105867773,3.057621833519572,-0.04867125715678314,-0.16395170422162053,0.3303204408679079,0.20346405746728813,-0.19058076493414022
7.528000000000247,26.740921030185287,26.722220609480814,-51.76040810778516,-52.13347441008021,12.664726137968982,2.7120851632684078,-0.04696746924313868,0.018700420704472975,0.3730663022950509,0.2634707011108297,-0.27376646232681834
7.533999999999651,26.67151006608182,26.485489462257327,-51.78017896463233,-52.19316792926904,12.626935453036886,2.423643398486811,-0.045450790799446736,0.18602060382449181,0.4129889646367104,0.31129876729194805,-0.4158000112708202
7.581999999999425,26.114015602294902,26.485489462257327,-51.927303085066505,-52.19316792926904,12.774456224942929,3.3087680299230673,-0.044253890559560055,-0.37147385996242477,0.2658648442025324,0.229471246842893,0.005265323525278198
7.5919999999996435,25.997375793636344,26.24823975599726,-51.955326292698714,-52.24671171288029,12.693441605731367,3.3286539936363573,-0.04417973807542013,-0.250863962360917,0.29138542018157665,0.18460087089314925,-0.15538039268693193
7.614999999999782,25.72845168991396,26.24823975599726,-52.01606294661823,-52.24671171288029,12.763991099897257,3.7519509586317032,-0.043634074249628126,-0.5197880660833007,0.230648766262064,0.14501046001433338,0.07408275528524655
7.636999999999716,25.47037197450663,25.532053780629695,-52.069122844906474,-52.38996792001993,12.67622804777748,2.9228990102458443,-0.04198017527144833,-0.061681806123065286,0.3208450751134535,0.24096503767104238,-0.10640102339430202
7.688000000000102,24.869074979329827,24.567702503121367,-52.173117673938144,-52.54178901936802,12.611318850482487,2.2598896968175763,-0.0386041917434696,0.30137247620845997,0.368671345429874,0.3011902312357755,-0.18891236390482669
7.708999999999833,24.620369181804982,24.567702503121367,-52.20857130729849,-52.54178901936802,12.675422871680722,2.644513824006982,-0.03711934066598714,0.05266667868361452,0.33321771206952633,0.27233240893932553,0.009486045701470713
7.721999999999753,24.46611311458246,24.567702503121367,-52.228456627990674,-52.54178901936802,12.715152243969177,2.88289005773771,-0.03632587265487662,-0.10158938853890831,0.3133323913773438,0.25553926109665603,0.12898803371631007
7.795000000000073,23.59625259662776,23.5964271203448,-52.31250619879861,-52.646277874199754,12.656734541374268,2.8505275730913198,-0.028789161159010333,-0.00017452371703896574,0.3337716754011453,0.18753549426644867,0.14995743306826326
7.818999999999505,23.309121861923543,23.3536613196033,-52.33053129290076,-52.66423554811274,12.676579255225027,2.8778312413031664,-0.025841547561886835,-0.04453945767975753,0.333704255211984,0.19610282733296636,0.15473550102117728
7.824999999999818,23.237265213430792,23.3536613196033,-52.3343404321844,-52.66423554811274,12.694887311558148,2.987679579301895,-0.025469048438495633,-0.11639610617250895,0.32989511592834475,0.1914319667179054,0.19990780012046372
7.871000000000095,22.6855273604827,23.110515259876983,-52.35539304655243,-52.67909141785096,12.771707086197695,3.460984600237378,-0.021727363441313288,-0.42498789939428505,0.3236983712985335,0.16691892903364547,0.37054412644302986
7.894000000000233,22.409198865421686,23.110515259876983,-52.361393246405186,-52.67909141785096,12.842076546955026,3.883201364781365,-0.02073351313336423,-0.7013163944552971,0.3176981714457767,0.15572318395584972,0.4819477284788392
7.911000000000058,22.204806093688326,22.62251913692763,-52.36432559504582,-52.700369593530176,12.761514950007482,3.4730606561882866,-0.017148195891496857,-0.4177130432393028,0.3360439984843566,0.15022397486522365,0.24671819447525198
7.911000000000058,22.204806093688326,22.62251913692763,-52.36432559504582,-52.700369593530176,12.761514950007482,3.4730606561882866,-0.017148195891496857,-0.4177130432393028,0.3360439984843566,0.15022397486522365,0.24671819447525198
7.971999999999753,21.47073375982182,21.891076821221986,-52.36791883863104,-52.71137480349265,12.780201455165727,3.3890212670874176,-0.009676435857065915,-0.42034306140016753,0.34345596486161156,0.17668154791716084,-0.008719778465288007
8.002999999999702,21.097533576095543,20.907319214223666,-52.36791598509763,-52.688843013085766,12.686672929615716,2.1904310306651653,9.337416842312555e-05,0.19021436187187746,0.3209270279881338,0.27082174212706356,-0.5656157949756094
8.024999999999636,20.83272716613521,20.907319214223666,-52.36814581259497,-52.688843013085766,12.75420030048966,2.5955952559088336,0.0007871163145226084,-0.07459204808845499,0.3206972004907982,0.27347311009785713,-0.5830917394953516
8.032000000000153,20.74848399866617,20.907319214223666,-52.36831053376823,-52.688843013085766,12.7756921899751,2.7245465928214716,0.0009756579892513156,-0.15883521555749525,0.32053247931753504,0.27451109903467064,-0.5904509312838483
8.057999999999993,20.43564280899968,20.17030253693307,-52.36935836116477,-52.642706346462916,12.6549869906892,2.126651350066127,0.009405757895084762,0.2653402720666094,0.27334798529814464,0.23420041687915472,-0.9894128692618522
8.095999999999549,19.978567663328636,20.17030253693307,-52.371925581334764,-52.642706346462916,12.771767541342568,2.8273346539863353,0.009860649579875057,-0.1917348736044353,0.2707807651281513,0.2387379553635114,-1.0191085433830558
8.11200000000008,19.78616478256393,19.92571863127953,-52.373327456375556,-52.62319260489796,12.734982096702186,2.8447975076613554,0.012132627755426192,-0.13955384871560028,0.24986514852240305,0.19463836519880395,-1.1056772401832655
8.154999999999745,19.269210293017572,19.681296919753866,-52.37787135581791,-52.60206918708449,12.81276826980554,3.232399000724221,0.014342517259176468,-0.4120866267362935,0.22419783126657933,0.20558385559101033,-1.204306689902634
8.170000000000073,19.088916715561925,19.436786197798238,-52.37967882512185,-52.57951136415608,12.802638104286201,3.111293827122522,0.016388897265141093,-0.3478694822363124,0.19983253903423304,0.21026691654852492,-1.2834707900875537
8.212999999999738,18.572169668690258,18.94904214846824,-52.38532716310862,-52.53135338766957,12.773385087906137,3.3111308415553196,0.019580639128277906,-0.3768724797779832,0.1460262245609485,0.1433045939745483,-1.3701839093438664
8.234999999999673,18.30783341240486,18.94904214846824,-52.38840720200186,-52.53135338766957,12.841004540820567,3.7168475590418906,0.019336363926168984,-0.6412087360633798,0.14294618566771078,0.14454598750645964,-1.3744260884750992
8.251000000000204,18.115604795767755,18.21759659426466,-52.390694704395166,-52.455944280389645,12.743140429767037,2.7330829186220282,0.022988835057804594,-0.1019917984969041,0.06524957599447845,0.20891090526621348,-1.4040915014109974
8.269999999999527,17.887347987666082,17.237710623948715,-52.39343730582742,-52.35994265464077,12.56764522337403,1.5245000971379228,0.02620041263919324,0.6496373637173676,-0.033494651186650515,0.25258161443105465,-1.2289783729832082
8.298999999999978,17.538980388529374,17.237710623948715,-52.39761774219537,-52.35994265464077,12.655722790861665,2.0529655020637425,0.02445487308685473,0.3012697645806597,-0.03767508755460369,0.2534566779808838,-1.227425045056513
8.319999999999709,17.28672731616264,17.237710623948715,-52.40059157016238,-52.35994265464077,12.720111661132016,2.4392987236858494,0.023518142798444705,0.04901669221392524,-0.04064891552161498,0.25386022169103306,-1.2241673360358627
8.362999999999374,16.770224795153872,16.255900877091463,-52.406367537456546,-52.28750090117495,12.554648954251174,1.9073494608999328,0.019821860817199576,0.5143239180624093,-0.1188666362815951,0.20634601038938172,-0.8050243906090236
8.414999999999964,16.14560500552227,16.011349953573728,-52.41241380451696,-52.275835042048804,12.6471842785143,2.5015618266315025,0.015758512027194894,0.13425505194854281,-0.13657876246815448,0.20733057675279376,-0.6138296815946462
8.435999999999694,15.89334340091984,16.011349953573728,-52.41449911078903,-52.275835042048804,12.71160755636255,2.8881014937209954,0.014986210090232144,-0.11800655265388826,-0.1386640687402263,0.2070207351951563,-0.6042212386950887
8.462999999999738,15.56899761259597,16.011349953573728,-52.416888994560345,-52.275835042048804,12.794471136948513,3.3852829772367756,0.014181457616826017,-0.44235234097775766,-0.14105395251154107,0.2066302683880057,-0.5922761628744702
8.483000000000175,15.328734767883198,15.766977356626487,-52.41845476458567,-52.26699954637517,12.796928868884514,3.3621163348931957,0.01230262384760195,-0.4382425887432895,-0.15145521821050068,0.21716338386923262,-0.46137207711545924
8.492999999999483,15.208601274330134,15.277742091792874,-52.41917433716205,-52.25576677158178,12.688233854144116,2.8509890076808864,0.009409949201742568,-0.06914081746274015,-0.1634075655802647,0.19834232995303225,-0.24871651197366423
8.496000000000095,15.17256096166744,15.277742091792874,-52.41938212564427,-52.25576677158178,12.697442569795198,2.9062413015873907,0.009322774710960017,-0.10518113012543395,-0.16361535406248606,0.19830181551668957,-0.24748068704230997
8.550999999999476,14.511800993198626,14.790438059224392,-52.42255477129664,-52.25113315254005,12.731173123668711,3.2141943533062887,0.006976810248534886,-0.278637066025766,-0.17142161875658957,0.18114014523411548,-0.11167186828010786
8.568000000000211,14.307558488941108,14.790438059224392,-52.423301355562025,-52.25113315254005,12.78337342884836,3.5273961843841826,0.006603311984581936,-0.4828795702832842,-0.17216820302197533,0.1809361155498621,-0.10541295358039601
8.591999999999643,14.019210281082978,14.300634658450697,-52.4241778195596,-52.250730008786036,12.784560597919256,3.002349379573091,0.0047763563650749675,-0.28142437736771875,-0.17344781077356686,0.2694281332851407,0.015502096300039597
8.610999999999876,13.790929963775598,13.563921772727216,-52.42472979061261,-52.25745322811171,12.623533674276297,2.3485106191048426,0.0032250962967601835,0.2270081910483821,-0.16727656250090206,0.21626523701435296,0.1299904634342222
8.64599999999973,13.37040344991199,12.584962320279866,-52.42543497000045,-52.27092883053772,12.503347793011878,1.4091162214217912,0.003880534200986001,0.7854411296321242,-0.1545061394627325,0.2521604479774382,0.15035221075722605
8.670999999999367,13.07001971548089,12.584962320279866,-52.4257047014657,-52.27092883053772,12.579379185787039,1.865304578072757,0.002971817897121651,0.4850573952010251,-0.15477587092797762,0.2519164337449151,0.15788788425435607
8.720999999999549,12.469234788452487,12.584962320279866,-52.42570559994904,-52.27092883053772,12.732721184217196,2.7853565686536976,0.0018384812872811512,-0.11572753182737827,-0.15477676941132046,0.25146680502227525,0.17168196631724617
8.74499999999989,12.180850331437028,12.094114974263025,-52.42547076614615,-52.276980404727205,12.656485808586476,2.5745455927110403,0.002438479280968768,0.08673535717400327,-0.14849036141894345,0.21051925420611006,0.14903037160077692
8.747999999999593,12.144801947005224,12.094114974263025,-52.42543137874502,-52.276980404727205,12.66569967614708,2.629828798074661,0.0023803559157516405,0.05068697274219858,-0.1484509740178126,0.2104956382475791,0.14975601351593149
8.773999999999432,11.832379731151457,11.607612074882882,-52.425001201729614,-52.28153358638206,12.55135871681593,2.647784051843481,0.003001562275086614,0.22476765626857542,-0.1434676153475536,0.09332113798320663,0.11851704450329018
8.797999999999774,11.543985644094441,11.607612074882882,-52.424469924728996,-52.28153358638206,12.625070077703494,3.0900522171688665,0.0025453470088617064,-0.06362643078844066,-0.1429363383469351,0.09315375653734215,0.12368011379113103
8.842999999999847,11.003236494479287,10.877857268511697,-52.42315962948745,-52.28617407148175,12.619997418775831,2.623550029796352,0.003398117189418685,0.1253792259675901,-0.13698555800569778,0.16585612395025606,0.0825558790267013
8.863999999999578,10.75088285485649,10.877857268511697,-52.42242194325593,-52.28617407148175,12.684496503312676,3.01054453701742,0.003026829829182381,-0.12697441365520667,-0.13624787177417375,0.16574405926131952,0.08611836270929779
8.893000000000029,10.402390730722962,9.90547270499144,-52.42128666993492,-52.28969540535878,12.503546747200398,2.141186417022167,0.004033076117855222,0.4969180257315209,-0.13159126457614434,0.12956636859038717,0.08387646017505238
8.916000000000167,10.125997602646745,9.90547270499144,-52.42030004086471,-52.28969540535878,12.574176772880366,2.564966571101971,0.0035043313303966925,0.22052489765530403,-0.13060463550593227,0.1294665403564803,0.0869803373366506
8.92699999999968,9.99380880591144,9.90547270499144,-52.4198038818779,-52.28969540535878,12.607960781811032,2.7676706246859695,0.003296383950886169,0.08833610091999944,-0.13010847651911917,0.1294226488652317,0.08834030432569867
8.927999999999884,9.981791618831352,9.175802443897977,-52.419758043212596,-52.292604413166934,12.410150543985592,1.7299292213356026,0.004313123006952361,0.8059891749333747,-0.12715363004566171,0.10453515159092852,0.09631152202760551
8.958999999999833,9.609256991928616,8.933986876199807,-52.41828112620039,-52.29367030390444,12.405068819966925,2.0829199300212906,0.0037704478721872054,0.675270115728809,-0.12461082229594922,0.0404917588535092,0.10425437613357158
9.02099999999973,8.864179468347992,8.450296473028226,-52.415063884423546,-52.2960388416965,12.502882207806064,2.3566660222401583,0.0028823660485915482,0.41388299531976536,-0.11902504272704562,0.09249327691391507,0.11660965019775527
9.04699999999957,8.55172528484486,8.450296473028226,-52.41364083338703,-52.2960388416965,12.5827415063292,2.835821813378966,0.002422737932632775,0.10142881181663377,-0.11760199169052754,0.0924577488695899,0.11784504124073872
9.057999999999993,8.419532876561922,7.969838959655005,-52.413030190405486,-52.298848320500916,12.39215318097253,2.7159236328561622,0.0024307016570664923,0.4496939169069165,-0.11418186990457002,-0.0782326909182931,0.1304757413720294
9.100999999999658,7.902779885759175,7.249914478265932,-52.410614836242225,-52.303787926401476,12.423780177672517,2.062745843760286,0.0021985575661581727,0.652865407493243,-0.10682690984074839,0.06215990322618303,0.14352621830049156
9.110999999999876,7.78260473922291,7.249914478265932,-52.41005049160221,-52.303787926401476,12.454494265956399,2.2470303734635677,0.0019945053894895918,0.5326902609569775,-0.10626256520073696,0.062161404073478366,0.1435178592390505
9.131999999999607,7.530237007147082,7.249914478265932,-52.40886753932676,-52.303787926401476,12.519000086717341,2.634065298029222,0.0016436088043639305,0.2803225288811495,-0.10507961292528023,0.062168424108900666,0.14327992323636796
9.159999999999854,7.19374716327064,6.767441512395101,-52.4073041470425,-52.30752200548262,12.457396972521689,2.5089431067157655,0.001290939057128342,0.4263056508755385,-0.09978214155988496,0.021309764925085517,0.15964570539586048
9.179000000000087,6.96541528875274,6.767441512395101,-52.406257227020234,-52.30752200548262,12.515764865788546,2.8591504663169105,0.001033008720163915,0.1979737763576388,-0.09873522153761627,0.021333253132009844,0.15902524562035472
9.228000000000065,6.376561389258304,6.288827876926994,-52.40361142682178,-52.3114709844187,12.508373489613756,3.1731545560599477,0.0007381461036076823,0.08773351233131077,-0.09214044240308539,-0.03830718222755891,0.15383213056346592
9.247999999999593,6.1362136497851125,5.808481005834315,-52.402553589696794,-52.315528927751004,12.46616507607775,2.7265888822632784,0.0006543902266856087,0.3277326439507977,-0.08702466194579017,-0.006086125329520797,0.15597216086292495
9.25500000000011,6.052092056550406,5.808481005834315,-52.40218632257724,-52.315528927751004,12.48767052668364,2.855621585898614,0.0005778545040778963,0.24361105071609135,-0.08665739482623991,-0.006077682095565251,0.15575308291115278
9.289999999999964,5.631484930772188,5.328268646117709,-52.40037275928865,-52.319719301093485,12.480153715702881,2.7324134737550128,0.0003256037104842506,0.3032162846544786,-0.08065345819516523,0.00689203123573634,0.16436181431777028
9.306999999999789,5.427190501446789,5.328268646117709,-52.39950546067604,-52.319719301093485,12.532383230530312,3.0457905627196,0.00017184061823549945,0.09892185532908027,-0.07978615958255375,0.006908503082797779,0.1638412296893868
9.333999999999833,5.102723485880465,4.8475293930789904,-52.398146001123806,-52.32391559470533,12.480887350691118,2.852954119920869,0.00010234745851198976,0.2551940928014744,-0.07423040641847223,-0.012333309811136672,0.15354363743016347
9.364999999999782,4.73018832656709,4.8475293930789904,-52.396611760044195,-52.32391559470533,12.576132700911206,3.4244262212413963,-0.00012256100342920465,-0.11734106651190057,-0.07269616533886136,-0.012298040682608757,0.15263317549275698
9.385999999999513,4.477826386268256,4.12744843719581,-52.3955883925599,-52.33015812733323,12.462187963205034,2.6836208658431118,-0.0002324356195760095,0.35037794907244635,-0.06543026522667361,-0.002761844073763342,0.15299393880595252
9.405999999999949,4.237482089179468,3.6460665144831164,-52.394625576988396,-52.334336806164735,12.397035519561259,2.328061013136313,-0.0003243316289590045,0.5914155746963519,-0.0602887708236608,-0.00863081805225896,0.15192732434365702
9.454999999999927,3.648640181119482,3.1647741277088275,-52.39231421126003,-52.33846402331794,12.465684763155432,2.3248894754860308,-0.0006000949605378903,0.4838660534106545,-0.05385018794208918,0.06061196945368508,0.14891611533715376
9.474999999999454,3.408297252810292,3.1647741277088275,-52.391389888476326,-52.33846402331794,12.527136148915309,2.6935977900452968,-0.0007080410030994035,0.24352312510146445,-0.05292586515838593,0.060632397250195424,0.14836967552192565
9.519000000000233,2.8795441449549335,2.9232450469451123,-52.38939410382799,-52.34050675531045,12.584352184030537,3.2003760390233373,-0.0009186692486557027,-0.04370090199017884,-0.04888734851753895,0.033438874342392566,0.14580965661512393
9.541999999999462,2.6031512464861675,2.682877052296073,-52.38837110592288,-52.34254124465521,12.554122260820687,3.416571156999536,-0.0009907572286083674,-0.07972580580990574,-0.04582986126766997,-0.0327903923654258,0.1435289465556734
9.548999999999978,2.519031759104385,2.682877052296073,-52.38806247743176,-52.34254124465521,12.575630662835499,3.5456215690884094,-0.0010104864064697345,-0.16384529319168806,-0.045521232776550846,-0.03278500519154015,0.1433488320782807
9.597999999999956,1.9301964972238388,2.205233800388893,-52.385936849555705,-52.34645750523471,12.576172369950744,3.829927570952931,-0.0011621812653277912,-0.27503730316505437,-0.03947934432099487,-0.07956231127451296,0.13928879342565853
9.617999999999483,1.6898562419669605,2.205233800388893,-52.3850863451664,-52.34645750523471,12.637323132484404,4.196832146154897,-0.001197996881963171,-0.5153775584219327,-0.03862883993168964,-0.07954193744829752,0.13880143232620154
9.64599999999973,1.3533804530637932,1.4835800375277983,-52.383911890421246,-52.35235554568773,12.62466610334948,3.2584801985214056,-0.001410091636048104,-0.13019958446400515,-0.03155634473351654,0.06417783974105618,0.14294215120831433
9.667999999999665,1.0890070106254082,0.5167262192748613,-52.38300222202222,-52.36027115285975,12.447939916743753,2.1688397828817134,-0.001868738811074135,0.5722807913505469,-0.02273106916246803,0.06909905371508529,0.139727023382672
9.684000000000196,0.8967356884879988,0.5167262192748613,-52.38234777621989,-52.36027115285975,12.497102731411104,2.4638166708858225,-0.0018584265304621569,0.3800094692131375,-0.022076623360135272,0.0691137878038326,0.13935618354338272
9.722999999999956,0.428075275756018,0.03259044449382477,-52.38077692308695,-52.36416990414342,12.517450856037142,2.340817689641572,-0.0020228733023621463,0.39548483126219325,-0.01660701894353167,0.11001520117727992,0.1360371154216788
9.738999999999578,0.2358046866466889,-0.21014000896578708,-52.380142313203244,-52.366059126368704,12.512863095285589,2.229436293101325,-0.0020655842616624587,0.44594469561247596,-0.014083186834540129,0.1240283590592064,0.1324868539371089
9.78899999999976,-0.36503966452057446,-0.6946418663195806,-52.37819503669578,-52.36939988859458,12.490528564842723,2.620383457749527,-0.001739181666190855,0.3296022017990061,-0.008795148101199857,0.03674593932050563,0.10506181120501829
9.817000000000007,-0.7015116850274971,-0.6946418663195806,-52.377127575936306,-52.36939988859458,12.576562951824053,3.136589779637507,-0.0016909821069017283,-0.006869818707916475,-0.007727687341727574,0.036764713950592665,0.10448146686859652
9.845000000000255,-1.0379832037883683,-0.9354106097431136,-52.37607617686711,-52.370690334764966,12.594053713839568,3.3118718478995515,-0.001611367837305604,-0.10257259404525465,-0.005385842102143101,0.025084885122357292,0.09952806366859974
9.863999999999578,-1.2663028011764745,-0.9354106097431136,-52.375371601709304,-52.370690334764966,12.652434505082178,3.6621565953552127,-0.0015849672242849717,-0.3308921914333609,-0.004681266944338347,0.025100879634869955,0.09915557556515825
9.864999999999782,-1.2783196140710518,-1.4167122952439768,-52.37533471445132,-52.372750717903315,12.5212973801607,2.987576714826823,-0.0014300342578022482,0.13839268117292503,-0.0025839965480045635,0.006474876069026081,0.08087905742634247
9.889999999999418,-1.578739736740278,-1.4167122952439768,-52.374418840064635,-52.372750717903315,12.598114401447074,3.448478842545064,-0.0013881373041398437,-0.16202744149630122,-0.0016681221613197295,0.006489658210329097,0.08039570799554045
9.914999999999964,-1.8791594686273538,-1.8975070231943134,-52.373514878326795,-52.374230511046825,12.567337839135186,3.1090549058104116,-0.0012956427693252342,0.01834755456695958,0.0007156327200306123,0.03233921896681835,0.06799052329153449
9.940999999999804,-2.191595525100391,-2.624238938443568,-52.37258703125568,-52.37571119512963,12.525097980260096,2.2133630613312834,-0.001198915010242195,0.4326434133431767,0.0031241638739558653,0.13942914996879274,0.05220282547718717
9.969000000000051,-2.528064674638911,-2.624238938443568,-52.37160145097617,-52.37571119512963,12.611132959965426,2.7295729395632606,-0.0011288764347706978,0.09617426380465677,0.004109744153460326,0.1394455603580873,0.051707291175640546
10.001999999999498,-2.9246170084198866,-3.5933002749201606,-52.3704573455505,-52.376562493790104,12.419179971135735,2.0371392505525834,-0.0011737133820221078,0.668683266500274,0.006105148239605285,0.06292743382968347,0.039654267212094294
10.023999999999432,-3.1889848835560652,-3.5933002749201606,-52.369704903218334,-52.376562493790104,12.48677833841177,2.4427294542088043,-0.001095278845803118,0.40431539136409533,0.006857590571769379,0.06294116903083591,0.03928562328050327
10.05199999999968,-3.5254526196418694,-3.5933002749201606,-52.36875875278267,-52.376562493790104,12.572814310964528,2.95894528952535,-0.0010210422448430627,0.06784765527829117,0.00780374100743586,0.06295904791447882,0.03883367876397312
10.070999999999913,-3.7537697788172166,-4.55970860104374,-52.368123814002914,-52.37659243469172,12.359645359459783,1.9273862979677738,-0.0011987980607679704,0.8059388222265231,0.00846862068880938,0.021725377036824867,0.030674344275743306
10.099999999999454,-4.1022535242813305,-4.55970860104374,-52.36716541009026,-52.37659243469172,12.44864144587322,2.4613628164484003,-0.0010737786288412625,0.45745507676240926,0.009427024601464495,0.02174160820640303,0.03023306911892393
