N:6,future:1.5,qx:1.0,qy:1.0,q_yaw:1.0,q_vel:1.0,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
11.307999999997264,40.370925095752284,40.20706632941811,-35.514132141522296,-35.35953011496329,6.248979000794945,1.235983700110033,-0.019075749972916153,0.1638587663341724,-0.15460202655900446,0.1914389730025018,-0.07503026293717063
11.335999999995693,40.355953815047016,40.1621946805023,-35.68132023433015,-35.713325475962925,6.212747903022021,0.9830910133100482,-0.01692384790535915,0.19375913454471316,0.03200524163277407,0.24013127165822157,-0.05538243136042453
11.369999999995343,40.33589282978193,40.1621946805023,-35.88414752984724,-35.713325475962925,6.264760765480735,1.191142463144902,-0.01969662241734713,0.17369814927963034,-0.17082205388431504,0.17802171566090563,-0.04920124030331685
11.388999999995576,40.32374561010808,40.0918763559854,-35.99739884820892,-36.18798333711858,6.1773594535950815,0.7563367986208612,-0.013677508744099743,0.23186925412267811,0.19058448890966417,0.29690717303184677,-0.047049619783380514
11.44999999999709,40.279961034720365,40.00913229519006,-36.36051270582996,-36.6605750596717,6.1512450474938465,0.5997947318905877,-0.01086086652479834,0.27082873953030884,0.3000623538417386,0.33042379139276046,-0.04859929095430271
11.483000000000175,40.253102959213244,40.00913229519006,-36.556620944209456,-36.6605750596717,6.201813370217514,0.8020680227852552,-0.014298164953783513,0.24397066402318757,0.10395411546224409,0.2618088218192123,-0.04108421869849099
11.507999999994354,40.23125148921496,39.98664887970325,-36.70501392202324,-36.77821578163746,6.192357157691485,0.9522245770940837,-0.015264195501210021,0.2446026095117091,0.07320185961422254,0.22976046457311716,-0.08635098979644962
11.517999999996391,40.22214919258619,39.98664887970325,-36.76432563244491,-36.77821578163746,6.207685572830268,1.0135382376492132,-0.016196139581304315,0.23550031288293383,0.013890149192555157,0.2091269040678745,-0.08366365413494936
11.517999999996391,40.22214919258619,39.96376942882694,-36.76432563244491,-36.894946092140586,6.171459005533582,0.9293262010405139,-0.014730857095663411,0.258379763759244,0.13062045969567748,0.23344105601989495,-0.10388202860615081
11.572000000000116,40.169435865126324,39.96376942882694,-37.08411577432274,-36.894946092140586,6.248882004279312,1.2390181960234348,-0.019578220336267965,0.20566643629938142,-0.18916968218215402,0.12223196713196116,-0.0879133760197135
11.59100000000035,40.149461476316624,39.9164196053264,-37.19642051998943,-37.12776327282277,6.2270324454017425,1.091877472542024,-0.018734530955836742,0.23304187099022045,-0.06865724716666222,0.142593618952354,-0.07853910156739019
11.614999999997963,40.12317106061669,39.841136060140066,-37.338105839491035,-37.47727621626089,6.176237870742287,0.8319309983744253,-0.016898889215918245,0.28203500047662544,0.13917037676985444,0.17856453427220265,-0.07411677591340027
11.627000000000407,40.109582962019516,39.841136060140066,-37.40887259433953,-37.47727621626089,6.194593713848937,0.9053543708010237,-0.018071644338193152,0.2684469018794502,0.0684036219213624,0.15397969905399567,-0.06979807725933185
11.684999999997672,40.039755182009976,39.73225923011527,-37.75014458283917,-37.94294317398258,6.1715756770046735,0.6774325904308408,-0.01719099661866908,0.30749595189470824,0.1927985911434078,0.16859427875326172,-0.04350470735683487
11.735000000000582,39.97405302791884,39.67399978192076,-38.04323231509677,-38.17470231037629,6.164353924867659,0.8935134954702878,-0.01926371911341565,0.3000532459980789,0.13146999527951664,0.11360609905611052,-0.09662860515246852
11.775999999998021,39.9163875125742,39.61359564201383,-38.282717262715,-38.40472718518171,6.166556599201237,0.8908035767384144,-0.020252465849876226,0.3027918705603696,0.1220099224667095,0.09281113998100898,-0.09059611887285257
11.778999999994994,39.9120343290619,39.61359564201383,-38.30020883441518,-38.40472718518171,6.171148990261772,0.9091731409805544,-0.02054557069344743,0.2984386870480762,0.10451835076653282,0.086737883390132,-0.08911837305384918
11.797999999995227,39.88404128226699,39.58257015262508,-38.41088462672578,-38.51925071143286,6.166286051603256,0.9261095690673511,-0.02102398387885749,0.3014711296419108,0.10836608470707887,0.07549109239164475,-0.09637935679634957
11.860999999997148,39.78600711934954,39.45213490523266,-38.77651283399579,-38.97472459739525,6.1381159881426335,0.8346936420033978,-0.020666224660352665,0.3338722141168802,0.19821176339946334,0.08023401810322772,-0.10585713911769101
11.881999999997788,39.75155298927923,39.45213490523266,-38.897902460249654,-38.97472459739525,6.170271466147774,0.9633155540239601,-0.02272563806298385,0.29941808404657166,0.07682213714559794,0.03802659003947406,-0.09383936242164914
11.888999999995576,39.73987140005113,39.417852506829476,-38.93830910172872,-39.088187030426475,6.149288282031299,0.8905435176824181,-0.021823086784677693,0.322018893221653,0.14987792869775518,0.054299798228416574,-0.10183071070344507
11.918999999994412,39.68869412281277,39.38285447011835,-39.11115097235679,-39.20149436939916,6.16307855108862,0.9620682819701759,-0.02300560466615167,0.3058396526944165,0.09034339704236771,0.026354344903005256,-0.09804922811768169
11.964999999996508,39.60672328548557,39.38285447011835,-39.37509655890565,-39.20149436939916,6.233238490355361,1.2427080390371397,-0.026968078081330716,0.2238688153672186,-0.17360218950649653,-0.06559918112169738,-0.06897577654321463
11.992999999994936,39.55475978398195,39.38285447011835,-39.53508937877587,-39.20149436939916,6.258528546480916,1.3438682635393604,-0.029107859563283572,0.1719053138635971,-0.33359500937671527,-0.12140924547461829,-0.05040089758562072
12.007999999994354,39.52627986846043,39.23596418502307,-39.62058323299436,-39.65205279230474,6.176111438456332,1.0246545778505194,-0.02439417647299183,0.29031568343735614,0.03146955931037354,-0.011010550809907427,-0.08857219759860602
12.026999999994587,39.48956301596708,39.23596418502307,-39.72865286069499,-39.65205279230474,6.20543588510212,1.141952364433669,-0.02602209962671493,0.25359883094400715,-0.07660006839025613,-0.04876899485611519,-0.07534680747556699
12.047999999995227,39.44814721696935,39.07635161890678,-39.84780225506675,-40.0999858132547,6.130957465495934,0.6567758906544162,-0.01932807421963752,0.371795598062576,0.25218355818794436,0.09969498287573697,-0.0785207566750703
12.077999999994063,39.387465404368115,39.07635161890678,-40.01746139016804,-40.0999858132547,6.177272627672702,0.8420365393614861,-0.022296914554529285,0.3111137854613375,0.08252442308666019,0.04028515532921473,-0.05647972035740878
12.118999999998778,39.301655714776984,38.94584732459591,-40.24823680183232,-40.435318973448126,6.159252755548888,0.6332163394655518,-0.01881805744013565,0.3558083901810747,0.1870821716158062,0.1116762434418872,-0.04771011770457356
12.17899999999645,39.17010978699145,38.94584732459591,-40.5835710145745,-40.435318973448126,6.252198657366766,1.0049999467370658,-0.02418243104514872,0.2242624623955436,-0.14825204112637635,-0.006378695859317052,0.000788148641413855
12.199000000000524,39.12468887746148,38.80812006237799,-40.694690835086796,-40.76643293094065,6.178231225332318,0.8409831673716681,-0.020382324953186877,0.31656881508349244,0.07174209585385682,0.0609239902229306,-0.062403069982226
12.199000000000524,39.12468887746148,38.76080009798911,-40.694690835086796,-40.87580707267103,6.143647736920167,0.7437054457812203,-0.018525033908258447,0.36388877947236864,0.18111623758423434,0.09100927174090456,-0.08659476541982247
12.233000000000175,39.04568082739558,38.71315282881459,-40.88281707701156,-40.98453422411285,6.154838027141669,0.9099716928695404,-0.02082248375979463,0.3325279985809857,0.1017171471012901,0.03561291433759006,-0.09552396013563946
12.260999999998603,38.97893307147604,38.664733249272885,-41.03699991647649,-41.093269148772976,6.187117083527967,0.8171930863705983,-0.021013061493267777,0.31419982220315745,0.05626923229648639,0.044802967141088335,-0.03877407926695309
12.326999999997497,38.815667880240014,38.56564329534009,-41.397729443673555,-41.31018110366313,6.214936937824648,1.0737038245332613,-0.024301813812636342,0.25002458489992563,-0.08754834001042155,-0.04204999633383988,-0.03839269382925092
12.380999999993946,38.67599366520813,38.46491374610243,-41.690005980780235,-41.52519331311009,6.22499730384772,1.2533962494554876,-0.02657543384487009,0.2110799191056998,-0.16481266767014802,-0.10651219550032698,-0.045494747445629535
12.400999999998021,38.62289219170943,38.46491374610243,-41.79759191961228,-41.52519331311009,6.24400827027972,1.3294401151834871,-0.0280301885233651,0.15797844560700014,-0.2723986065021933,-0.1432806177612882,-0.027408607419476816
12.413999999997031,38.58798292125021,38.31041134576334,-41.867328334720405,-41.84456934350819,6.1851772876971784,1.0849521506295696,-0.025702041935865252,0.27757157548686706,-0.02275899121221414,-0.07896257056171585,-0.055644762011833215
12.432999999997264,38.536407553433136,38.09391914083463,-41.96897369995653,-42.269033637121204,6.11331691290671,0.5469127482901242,-0.019712118846814303,0.44248841259850735,0.3000599371646757,0.05983743683786136,-0.05649852352486118
12.464999999996508,38.44806725755348,38.09391914083463,-42.13941710544137,-42.269033637121204,6.163030357090674,0.7457665250259805,-0.022799625460949314,0.3541481167188536,0.12961653167983656,0.0021677442057566054,-0.02702596158987003
12.486999999993714,38.38626750576079,37.980891624793415,-42.25604767863639,-42.47943143452458,6.126340379222701,0.6980352389394026,-0.020919378350527245,0.40537588096737665,0.22338375588818593,0.02364962691002015,-0.06732674384787796
12.510999999998603,38.3178681138827,37.980891624793415,-42.38276644037338,-42.47943143452458,6.163627658134906,0.8471843545882237,-0.023096223065534528,0.3369764890892881,0.09666499415119745,-0.01885357966553247,-0.044874668757455716
12.56699999999546,38.154334281477716,37.865484353822914,-42.676333380136825,-42.68736684251047,6.185375346177784,0.9728877164308364,-0.024251882057290824,0.2888499276548018,0.01103346237364633,-0.04981899699154857,-0.039987146474361523
12.578999999997905,38.1185823492683,37.80690395456873,-42.73885261683572,-42.79053622427765,6.1643642040432045,0.9880559710956086,-0.023821127534247536,0.3116783946995696,0.051683607441930235,-0.05621322113303595,-0.0651381576921306
12.597999999998137,38.06146870364052,37.74776260407558,-42.837558899672445,-42.893183574808404,6.16439120354268,0.9737984093719615,-0.02390126864871771,0.3137060995649392,0.05562467513595948,-0.053399691075854516,-0.06309078893674425
12.613999999994121,38.01289425003567,37.74776260407558,-42.920410111612156,-42.893183574808404,6.189233789626256,1.0731687537062675,-0.025156270266056633,0.2651316459600892,-0.02722653680375231,-0.08066715593134877,-0.047628093063369015
12.613999999994121,38.01289425003567,37.62768295465268,-42.920410111612156,-43.09736559337607,6.128040424340441,0.8246033357932939,-0.02197612339407002,0.3852112953829945,0.17695548176391185,-0.01526820944278251,-0.084986899750918
12.668999999994412,37.842617731624514,37.62768295465268,-43.20331238651622,-43.09736559337607,6.213364813640671,1.165900892994213,-0.026336950353583622,0.2149347769718375,-0.10594679314014854,-0.10777857951027903,-0.031270406711685794
12.767999999996391,37.523498766603346,37.44205218679279,-43.70499844879274,-43.401675240157736,6.270613092833725,1.2836179273741546,-0.028592394647086464,0.08144657981055303,-0.30332320863500684,-0.15357251261727667,0.029436661158847244
12.794999999998254,37.43371404240513,37.18519565890336,-43.840110211564955,-43.80177503192291,6.19109231951337,1.0878087407158485,-0.024833008978938097,0.24851838350176791,-0.038335179642047024,-0.08551447165089421,-0.05076395226474073
12.838999999999942,37.28492608233314,37.05360610140252,-44.05869495397753,-43.99825195708186,6.205326311430918,1.0561191261175236,-0.024388993105616166,0.23131998093062123,-0.06044299689566657,-0.07399615685158478,-0.03298079578123936
12.863999999994121,37.199039640139894,36.9174223019807,-44.18200079884521,-44.19469944448161,6.205926469942616,0.7843226638255263,-0.021662023945093225,0.28161733815919376,0.012698645636397998,0.008919576434948784,-0.00795747418219861
12.890999999995984,37.10519929350079,36.847867092069976,-44.3144402077128,-44.29256696238685,6.210101480060733,0.8698948550387051,-0.021896065612953815,0.25733220143081326,-0.021873245325949142,-0.010329026725214074,-0.016621905964267825
12.93399999999383,36.95345785103232,36.77808458161253,-44.523781503629,-44.38936713216172,6.230896061815153,1.1135035504248616,-0.02344686265840694,0.17537326941978648,-0.13441437146727964,-0.06489727778330412,-0.028242326642720528
12.953999999997905,36.88193279662108,36.77808458161253,-44.620482388546705,-44.38936713216172,6.25692850250372,1.2176333131791297,-0.024780123525662157,0.10384821500854713,-0.23111525638498165,-0.09476059003831105,-0.006960502297624238
12.97599999999511,36.802568468984795,36.493025804278545,-44.72636032696805,-44.77206258999178,6.175205245420758,0.8469959401312812,-0.020480088387015864,0.3095426647062496,0.0457022630237347,-0.006211060350523656,-0.059921551622395874
12.994999999995343,36.73345249304478,36.272853379759695,-44.817382409797894,-45.05431651040841,6.119979214773614,0.527112462020321,-0.015206406498487878,0.4605991132850846,0.23693410061051878,0.08719581402070364,-0.10280533191006924
13.027999999998428,36.61215759736487,36.272853379759695,-44.974546592878575,-45.05431651040841,6.170468322756586,0.7290688939522113,-0.0181790190914162,0.33930421760517504,0.07976991752983764,0.039309939105300895,-0.0670461102761255
13.056999999993423,36.50426909004562,36.12210822334129,-45.11168246231523,-45.240237173428696,6.1373362010051355,0.7682572026037836,-0.017304852784202258,0.38216086670432503,0.12855471111346617,0.024961692798895374,-0.112556526631586
13.110999999997148,36.30019675025657,35.97136989144596,-45.36457569336775,-45.422376671730824,6.1416627975635985,0.9736946474823276,-0.018964165363102418,0.3288268588106078,0.05780097836307618,-0.030591789537564473,-0.1308230082144055
13.141999999999825,36.18120791798735,35.97136989144596,-45.50829253771083,-45.422376671730824,6.188969330562195,1.1629207794767145,-0.0213429473026367,0.20983802654139083,-0.08591586598000589,-0.0733482569066588,-0.09620106942854179
13.173999999999069,36.05700041422027,35.81857618565524,-45.65551502009118,-45.60299649621064,6.178149098499347,1.099317722189245,-0.021204837198604467,0.2384242285650302,-0.05251852388053635,-0.06908857694023895,-0.09391135331796363
13.202999999994063,35.94324307261908,35.6642309775649,-45.78793565893218,-45.781664471532835,6.161515283393255,1.0272378716887023,-0.02058516561970675,0.2790120950541848,-0.006271187399342182,-0.05692699197987583,-0.10326394457363985
13.205999999998312,35.93141089850335,35.6642309775649,-45.80157979624488,-45.781664471532835,6.166087480756964,1.0455266611435352,-0.02081581430861086,0.2671799209384531,-0.019915324712044935,-0.060918801841441717,-0.09984578912206299
13.236999999993714,35.808447434738746,35.50712433996958,-45.94196710983068,-45.959361072356884,6.162800909405397,0.9073335269316659,-0.019830623110829518,0.30132309476916674,0.017393962526206508,-0.02867878717251715,-0.08733349456450679
13.286999999996624,35.60747391225142,35.50712433996958,-46.16606829605502,-45.959361072356884,6.236714093339851,1.2029862626694803,-0.02349016145945845,0.10034957228184282,-0.20670722369813888,-0.09341302496959214,-0.029533912625486103
13.31699999999546,35.48534991969865,35.34780712793299,-46.29913545383546,-46.135173897445625,6.219350773589546,1.1745587565046824,-0.022838987934626645,0.13754279176566087,-0.163961556389836,-0.08508074268803956,-0.05039562573470402
13.344999999993888,35.37034379738425,35.34780712793299,-46.422380028998475,-46.135173897445625,6.247025209366367,1.2852564996119666,-0.024738617249724176,0.02253666945126298,-0.2872061315528498,-0.12012533711456008,-0.017468490621995514
13.372999999999593,35.25436327587434,34.9398868096935,-46.54469947809041,-46.566578096702024,6.171050511347769,0.7469547320703134,-0.018233932323583682,0.31447646618084235,0.02187861861161622,0.02684496358426358,-0.0755847251125692
13.39600000000064,35.1583742624615,34.9398868096935,-46.644479645341214,-46.566578096702024,6.206012202733625,0.8868014976137377,-0.020096224217647233,0.2184874527680023,-0.07790154863918985,-0.0011739227719465006,-0.04818288778761115
13.405999999995402,35.11643964162014,34.68614201024159,-46.68766540739287,-46.8205883689736,6.122951577034959,0.609646925278974,-0.014430581046003761,0.4302976313785507,0.13292296158073214,0.06767145316633805,-0.13663520291193176
13.44999999999709,34.930504420415744,34.60091886980444,-46.876256119456414,-46.90351714361649,6.148292147267745,0.8300544757870877,-0.016775392270618427,0.3295855506113057,0.02726102416007592,0.019951288686498536,-0.13116731240631374
13.487999999997555,34.76808777655146,34.515417422590474,-47.037245113955294,-46.98583635765966,6.172558606055059,0.9576856493069257,-0.018537270696617796,0.2526703539609869,-0.05140875629563624,-0.011053202841645238,-0.10979542838461942
13.507999999994354,34.68193404742005,34.515417422590474,-47.12126879106571,-46.98583635765966,6.203014750701599,1.079510227893085,-0.02015588276374952,0.1665166248295762,-0.13543243340605216,-0.03400167511584762,-0.08531053970176217
13.51299999999901,34.66032409575306,34.515417422590474,-47.142198104532625,-46.98583635765966,6.21063470868986,1.1099900598461283,-0.020544681246666738,0.14490667316258765,-0.15636174687296744,-0.03969987012991094,-0.07917120624691432
13.56199999999808,34.44705310533562,34.25584344651019,-47.34567440822584,-47.22975605729771,6.187165415935152,1.0803033101363206,-0.01978775428596054,0.19120965882542862,-0.1159183509281263,-0.031699785048548534,-0.10907580610598622
13.57499999999709,34.390021755784495,34.25584344651019,-47.399158541125374,-47.22975605729771,6.2070330601081105,1.1597738868281509,-0.020827178998052424,0.1341783092743043,-0.16940248382766043,-0.04604003302879889,-0.09289835710658778
13.631999999997788,34.13778630198279,33.90370109929433,-47.631170632018616,-47.547938091925154,6.184113431693922,0.9217896152445139,-0.01906503726709279,0.2340852026884619,-0.08323254009346215,0.011337605378460403,-0.09876076017852942
13.661000000000058,34.008121547601576,33.81404870130742,-47.747639819923144,-47.626530335315685,6.20097554525882,0.9518431753771734,-0.019934729446916905,0.194072846294155,-0.12110948460745874,0.00816703251904638,-0.07911317630902426
13.667999999997846,33.976690883394994,33.81404870130742,-47.775593194466694,-47.626530335315685,6.211717101522392,0.9948094004314648,-0.020520515885479068,0.16264218208757342,-0.1490628591510088,0.0008724137356228567,-0.07021427050167128
13.706999999994878,33.800651396319005,33.45106900237638,-47.93019021129722,-47.93549894557356,6.1437539246706265,0.7704995072610655,-0.017495560431756475,0.3495823939426259,0.005308734276340488,0.040896609902119074,-0.13272973891061968
13.726999999998952,33.70977277581072,33.45106900237638,-48.008714145805136,-47.93549894557356,6.174489860698567,0.8934432513728273,-0.019384397159746762,0.25870377343434114,-0.07321520023157291,0.020581441861755145,-0.106899710307236
13.752000000000407,33.59560413496185,33.08122114220699,-48.10613828498234,-48.2356733400574,6.081906359082245,0.608936302324309,-0.014125505130741213,0.5143829927548609,0.1295350550750598,0.06756761609491146,-0.19729178276557402
13.788999999997031,33.4254739619806,33.08122114220699,-48.248813467141446,-48.2356733400574,6.138857108289894,0.8367392991549062,-0.018142471489702293,0.3442528197736081,-0.013140127084042774,0.030062644309412967,-0.1480314306286168
13.839999999996508,33.18868021997254,32.98822425989177,-48.442433899760914,-48.30895632455065,6.186295125310619,1.035618912163841,-0.02168325707424888,0.20045596008076672,-0.13347757521026438,-0.0038114176799419752,-0.10500787151405788
13.861999999993714,33.08570649266598,32.89465753997192,-48.52483953168711,-48.381889428298756,6.190178272727345,1.0453843824359241,-0.022034351161533308,0.19104895269406086,-0.14295010338835112,-0.006640307175302063,-0.09721017888732542
13.894999999996799,32.93030399191185,32.89465753997192,-48.64715547966103,-48.381889428298756,6.241533002809385,1.250803302764084,-0.024769828823013595,0.03564645193993243,-0.2652660513622749,-0.04098140800365613,-0.04981113722609054
13.923999999999069,32.79279954361426,32.70766945553826,-48.75334100302088,-48.52529892744947,6.2127719702869495,1.2807091657181535,-0.025053516840899834,0.08513008807599931,-0.228042075571409,-0.06320461513516573,-0.07746866560005916
13.947000000000116,32.68311602121904,32.51844280672631,-48.8366733398361,-48.66709454698353,6.200318325843569,1.0843638733222931,-0.023676845790151495,0.16467321449272987,-0.16957879285257604,-0.013334075668870682,-0.08100249580433339
13.96799999999348,32.58248222439284,32.51844280672631,-48.912065866201566,-48.66709454698353,6.233106993879325,1.2155185454653157,-0.0254263084996057,0.06403941766652821,-0.24497131921803827,-0.035567709346872256,-0.04925526874103525
14.005999999993946,32.399192031018714,32.51844280672631,-49.046778469646895,-48.66709454698353,6.27316830352691,1.3757637840556558,-0.028339241428000345,-0.11925077570759868,-0.3796839226633679,-0.07605298318695741,0.009260424148437973
14.03399999999965,32.263148387530954,32.13080615934609,-49.144603726423725,-48.945333026596515,6.228783113999175,1.0121995065514315,-0.02377897310493588,0.13234222818486074,-0.1992706998272098,0.029279367922116606,-0.055585953917584696
14.048999999999069,32.1899211457505,32.13080615934609,-49.196500370360155,-48.945333026596515,6.252255876215439,1.1060905554164875,-0.025021744077486772,0.05911498640440982,-0.25116734376364036,0.013112465396297068,-0.03170746950035008
14.068999999995867,32.09190686452913,31.63437742014035,-49.265135667864506,-49.27737298334406,6.1301136986252125,0.5954771879946933,-0.014867121202697845,0.4575294443887792,0.012237315479552535,0.13347399753361966,-0.20268514834254026
14.122999999999593,31.825097274744728,31.63437742014035,-49.44719638883391,-49.27737298334406,6.214604616689758,0.9334408602528779,-0.020372393173481537,0.19071985460437801,-0.16982340548985064,0.07460647112760288,-0.11391807918692587
14.146999999997206,31.705491268889965,31.431452972964905,-49.52655847937327,-49.404925640471205,6.198250811331818,0.7758028002483577,-0.018878600730470128,0.27403829592505957,-0.121632838902066,0.10728230281395934,-0.12423488191069332
14.157999999995809,31.65045996467506,31.22720957629064,-49.56260776748321,-49.52938364272794,6.123151324346622,0.8150970504435681,-0.01592601784292972,0.423250388384421,-0.033224124755264484,0.0658768301002528,-0.22064574179824437
14.182999999997264,31.5248914605032,31.023397159920474,-49.64376962175099,-49.64948214363048,6.103731006266618,0.7061305826995663,-0.01284776977898344,0.5014943005827242,0.005712521879488008,0.09674152656660251,-0.2617817780592535
14.21799999999348,31.34792939833507,31.023397159920474,-49.75557968955288,-49.64948214363048,6.158653764917558,0.9258216173033252,-0.01671986727892837,0.32453223841459433,-0.1060975459224025,0.057756439864718345,-0.2007581019684488
14.24699999999575,31.200266738519026,31.023397159920474,-49.84659061167144,-49.64948214363048,6.204133876534986,1.1077420637730342,-0.019484578906503958,0.17686957859855212,-0.19710846804095894,0.02524234868292563,-0.14931136606378592
14.27499999999418,31.05679864775165,30.71437709789959,-49.93303679255149,-49.823775587872476,6.139125792193417,1.0348318822523126,-0.01662468908342815,0.34242154985205886,-0.10926120467901512,0.008018769159587436,-0.21942679195524795
14.302999999999884,30.91244410739305,30.71437709789959,-50.01806043940732,-49.823775587872476,6.182738097948869,1.2092811052741212,-0.01930397327299767,0.19806700949346023,-0.19428485153484587,-0.023727100336653706,-0.16824928668057249
14.325999999993655,30.793200554829642,30.29846262891368,-50.086822391652326,-50.047614509640916,6.116661441617432,0.7132811301041566,-0.013908380761610852,0.4947379259159632,-0.03920788201141079,0.06793932521995671,-0.22280348290987906
14.375,30.537140919889243,30.29846262891368,-50.23001344182973,-50.047614509640916,6.192350640516642,1.0160379257009957,-0.01894465159471792,0.2386782909755638,-0.18239893218881775,0.01167079962384232,-0.1303387037295396
14.385999999998603,30.479278325854253,30.088236545254244,-50.2615319499602,-50.15567948715877,6.139415817746648,0.9005144321181758,-0.01616131119259972,0.39104178060000905,-0.10585246280142968,0.01237017291314757,-0.18805672238409077
14.438999999998487,30.198522083035318,29.87641427828009,-50.4101165479135,-50.26095615429048,6.154652447551593,1.0147816509453884,-0.01765323033034699,0.3221078047552268,-0.14916039362302058,-0.031078910205244448,-0.15117579916433188
14.459999999999127,30.086373885102834,29.87641427828009,-50.467466686881,-50.26095615429048,6.186733573191782,1.143106153506147,-0.01963641643146343,0.20995960682274273,-0.20651053259051366,-0.055711253361712565,-0.1095154301194814
14.477999999995518,29.98983367251272,29.770148721447303,-50.515923660531264,-50.312493921644446,6.193822331807799,1.0552519979309165,-0.018880520051475645,0.21968495106541752,-0.20342973888681826,-0.02853298201106469,-0.1066479394253097
14.528999999994994,29.714235614510052,29.663337804359795,-50.649674922553466,-50.36340625669786,6.218066949406941,1.2796273900970676,-0.0218121138981944,0.05089781015025707,-0.2862686658556086,-0.10317099188668255,-0.0458055039421037
14.549999999995634,29.59989343621829,29.341655249749042,-50.7032407972843,-50.51192156292987,6.182059030655285,0.9889703600754832,-0.01826273961702059,0.25823818646924934,-0.191319234354431,-0.04342611207002722,-0.09666939561888999
14.55899999999383,29.550741582993172,29.341655249749042,-50.72593187235447,-50.51192156292987,6.195615062266897,1.0431944865219305,-0.019113135140712046,0.20908633324413017,-0.21401030942460153,-0.053150805470649765,-0.0790604312815959
14.59299999999348,29.3642865135154,28.905253743171617,-50.81023831415875,-50.701363581956635,6.138855987240138,0.6426712225610037,-0.013434620910559851,0.4590327703437822,-0.10887473220211774,0.011053884757962429,-0.13366864189671634
14.639999999999418,29.104652134459737,28.905253743171617,-50.92318316097652,-50.701363581956635,6.209074773920911,0.9235463692840916,-0.018398850968935468,0.19939839128812054,-0.22181957901988625,-0.03373926532573357,-0.046222176572308094
14.651999999994587,29.038033306055482,28.905253743171617,-50.951367500150525,-50.701363581956635,6.227014572296712,0.9953055627872989,-0.019528280069115604,0.13277956288386505,-0.25000391819389023,-0.044488607726633767,-0.02439772920096228
14.68399999999383,28.85976973531855,28.685137148111096,-51.02525798660842,-50.79170767051038,6.1980080507039075,1.0499549257208811,-0.01944322547456946,0.174632587207455,-0.23355031609804655,-0.08155045704905017,-0.05551005177715451
14.713999999999942,28.691882462904474,28.464546558617393,-51.09288899631632,-50.879321292414296,6.176337972384321,1.0204388396461557,-0.01932527713180562,0.22733590428708084,-0.2135677039020223,-0.09358189981974974,-0.07139297220968244
14.743999999998778,28.523309408783845,28.243343427183156,-51.15897244453512,-50.964432899038904,6.1669707217085605,0.9028240246120449,-0.018594263641953806,0.2799659816006894,-0.19453954549621244,-0.07095291157949024,-0.08069366932500532
14.791999999994005,28.25229736664933,28.243343427183156,-51.261581700141065,-50.964432899038904,6.238909551331734,1.1905793431047371,-0.023203196486851405,0.008953939466174177,-0.2971488011021606,-0.10249711177214937,-0.0017598217252916548
14.807999999997264,28.161636915099404,28.01956100859408,-51.2949526043415,-51.047233375322854,6.2147423238565525,0.9402375809168662,-0.02106503889680282,0.14207590650532254,-0.2477192290186494,-0.05074748181546607,-0.030993716204225752
14.852999999995518,27.905891289251723,28.01956100859408,-51.38666136264948,-51.047233375322854,6.277804646399563,1.192486871088907,-0.02504870906444179,-0.11366971934235792,-0.3394279873266228,-0.07455240259385487,0.03837492626994887
14.863999999994121,27.843219633992145,28.01956100859408,-51.408609512777964,-51.047233375322854,6.28768890798133,1.2320239174159775,-0.025935825305228248,-0.176341374601936,-0.3613761374551103,-0.07980217303768633,0.054969924982092744
14.894000000000233,27.672013107836133,27.682437140714608,-51.46754007302422,-51.16598203418938,6.240217641679552,1.1716495409146943,-0.02431524374057915,-0.010424032878475487,-0.301558038834834,-0.08645008215183658,-0.016518969781011306
14.938999999998487,27.414482034690533,27.231182525643533,-51.5533721551985,-51.3140617262834,6.186392085818715,0.9421054329630657,-0.02100567745234185,0.183299509047,-0.239310428915104,-0.04946516156117475,-0.10607186228515797
14.955999999998312,27.316973682856222,27.002359460672317,-51.58496141681107,-51.38287613373331,6.17090676227132,0.6456895401342944,-0.01689609273609078,0.31461422218390567,-0.20208528307775708,0.03030322976770794,-0.16330277339155375
15.02100000000064,26.94302113780915,27.002359460672317,-51.70111701170816,-51.38287613373331,6.270680957065629,1.044786319311532,-0.022857834400791456,-0.05933832286316587,-0.31824087797485134,0.002771687774322018,-0.0469769908255524
15.040999999997439,26.827598860238222,26.538062441965675,-51.7352898003303,-51.50971983481001,6.177910873432113,0.6531590302793249,-0.015066685331148605,0.2895364182725473,-0.22556996552029318,0.05265664630758238,-0.20269511453773537
15.048999999999069,26.781382549406743,26.538062441965675,-51.74874161685519,-51.50971983481001,6.190289120276607,0.7026720176573025,-0.01586076734168604,0.24332010744106825,-0.2390217820451852,0.04926806087151814,-0.18696613079717994
15.077999999994063,26.61362087979276,26.18953192421208,-51.79643040248614,-51.5948241476723,6.1357990679214485,0.5537330538804265,-0.011761974079984673,0.42408895558067883,-0.20160625481383931,0.05026343833494096,-0.2555931422137132
15.128999999993539,26.317723847829722,26.18953192421208,-51.87601951192456,-51.5948241476723,6.215322435215725,0.8718265230575317,-0.0166880277690756,0.1281919236176421,-0.28119536425226244,0.028537486396902345,-0.1457246070936895
