time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
13.159999999999854,71.80909622797219,72.58303212268486,0.19656836819276677,0.008928818593991875,1.2559424945112916,-0.14857185591993965,-0.4189000093514213,-0.7739358947126647,0.18763954959877488,-0.17168326702097758,0.15710834718496358
13.192000000000007,71.83011547966026,72.59832455775957,0.16987868358548772,-0.009194205437964328,1.1050097381556612,0.019229521310166114,-0.4189000099111098,-0.7682090780993036,0.17907288902345203,-0.06178251030963988,-0.007577644959698371
13.211999999999534,71.84271465051026,72.59832455775957,0.15249577940163211,-0.009194205437964328,1.11286607435419,0.058511202302809914,-0.418900009770247,-0.7556099072493083,0.16168998483959646,-0.0833893668070067,-0.034690391370268636
13.215000000000146,71.84456676316186,72.61237164388629,0.14984151103379936,-0.02642887216611442,1.1126342595229315,0.04419859110348644,-0.4189000097460213,-0.7678048807244267,0.17627038319991378,-0.07550043526047179,-0.026206428915545255
13.247000000000298,71.86368213911888,72.63840488528876,0.12076405494057293,-0.06038451482925228,1.077726191846077,0.07471868454390469,-0.4189000097018369,-0.7747227461698856,0.1811485697698252,-0.04798305942965042,-0.07244632536668116
13.291999999999462,71.88855819267552,72.63840488528876,0.07747164165769783,-0.06038451482925228,1.0886484199503021,0.1293298250650305,-0.4189000097518879,-0.7498466926132465,0.1378561564869501,-0.10020768597598295,-0.1354879653002521
13.315999999999804,71.90086239129747,72.6765591736468,0.05321222317531898,-0.11722775395037138,1.2012128034825815,-0.013018116082209045,-0.40432955080219835,-0.7756967823493284,0.17043997712569037,-0.12904501843485572,-0.0007840085659991392
13.322000000000116,71.90383339618138,72.6765591736468,0.04701839823733753,-0.11722775395037138,1.20331567337889,-0.002503766600668075,-0.40469010070950073,-0.7727257774654106,0.1642461521877089,-0.1360568257105641,-0.00942480063224238
13.326000000000022,71.90579068578856,72.72028231641404,0.04286034200958454,-0.1946122980699974,1.0969082895292837,0.04244152764770665,-0.3875063661458822,-0.8144916306254828,0.23747264007958196,-0.007762469050103471,-0.07292678715489298
13.386999999999716,71.93331411291072,72.72028231641404,-0.023445903606300608,-0.1946122980699974,1.1085082013730112,0.10044108686634412,-0.3903743485841762,-0.7869682035033208,0.1711663944636968,-0.07942290714171701,-0.16258666362940588
13.414999999999964,71.94448009497486,72.73964955710342,-0.05573221508563908,-0.2354013173001527,1.2161678027458533,0.08733459842708961,-0.3412505203076576,-0.7951694621285554,0.17966910221451363,-0.10461131425161474,-0.07881815304491946
13.432999999999993,71.9511681437055,72.73964955710342,-0.07711430205340694,-0.2354013173001527,1.2194609635808922,0.10380040260228451,-0.3406629218385608,-0.7884814133979177,0.15828701524674577,-0.12595552348669137,-0.10623751153457306
13.47400000000016,71.96496452673914,72.76526641298963,-0.12767633964299357,-0.2993317147962991,1.1320625253284953,0.16055513573209038,-0.3207022773956638,-0.8003018862504945,0.17165537515330553,-0.06995636451774712,-0.23355767480750567
13.474999999999454,71.96527599650636,72.76526641298963,-0.12894215920435492,-0.2993317147962991,1.1322334748309355,0.16140988324429095,-0.3205930958823159,-0.7999904164832685,0.1703895555919442,-0.07115040458771632,-0.23512097123347453
13.516999999999825,71.97727741852181,72.77293263355065,-0.18352836984553558,-0.32060230986611715,1.1888554490696628,0.1695053218475829,-0.29906851615957575,-0.7956552150288445,0.13707394002058157,-0.12657774192368043,-0.24484261408694197
13.539999999999964,71.98295249906054,72.77293263355065,-0.2146109775169043,-0.32060230986611715,1.1924810576230416,0.1876333646144764,-0.2956407406671346,-0.7899801344901078,0.10599133234921285,-0.15428910620189784,-0.28183242324260616
13.55199999999968,71.98565925514386,72.77293263355065,-0.2311679866009737,-0.32060230986611715,1.1943360516634325,0.1969083348164314,-0.29368043165567304,-0.7872733784067947,0.08943432326514344,-0.16891382820070822,-0.3014438556297909
13.590000000000146,71.99305983918012,72.78723480953023,-0.2851739837390083,-0.3636569756910214,1.1767362028019757,0.2263242240804757,-0.26613156205988103,-0.7941749703501131,0.07848299195201308,-0.15930259531239044,-0.37106593374499597
13.613999999999578,71.99679981430775,72.80450777543783,-0.32054703288536424,-0.42923819944262276,1.1838051649487917,0.23302158187691954,-0.22023879463380427,-0.8077079611300775,0.10869116655725852,-0.11459236969372588,-0.38645872272427617
13.640999999999622,72.00012380136347,72.80450777543783,-0.36154498651530553,-0.42923819944262276,1.1877968533328613,0.25298002379726825,-0.21400463192806002,-0.804383974074355,0.06769321292731723,-0.14955420923468077,-0.4342005260702406
13.661000000000058,72.0019725148083,72.82276078140455,-0.39275352666121094,-0.5247411728713376,1.257578305245448,0.21217578953994995,-0.15769851404877505,-0.8207882665962529,0.13198764621012665,-0.09375176706628885,-0.37578327131736655
13.706000000000131,72.00418118410433,72.82841176889566,-0.4656592954514268,-0.5727898527677349,1.2282599460952683,0.24507670623615113,-0.12024448135151143,-0.8242305847913372,0.10713055731630805,-0.09375906448051008,-0.4883824220568964
13.722999999999956,72.00429910618784,72.82841176889566,-0.4941932236794817,-0.5727898527677349,1.2306014695643723,0.25678432358167186,-0.1155998719634869,-0.8241126627078188,0.07859662908825316,-0.11715409776008576,-0.5208725159244738
13.75,72.00366237610216,72.83225803183726,-0.5406586084269626,-0.620875460545681,1.2933946709111936,0.22725431062627133,-0.09145913619993909,-0.8285956557351,0.08021685211871843,-0.135545743385488,-0.5028591101146647
13.791000000000167,72.0007277348979,72.83374456845355,-0.6139674328470038,-0.6463714135198091,1.3382009613659376,0.2258335182854164,-0.0715952131416512,-0.8330168335556607,0.032403980672805255,-0.16515432104826394,-0.5365903887330521
13.814000000000306,71.99808707108652,72.83374456845355,-0.6564497806980052,-0.6463714135198091,1.3411305989896614,0.24048170640403574,-0.06593140521881273,-0.8356574973670376,-0.010078367178196102,-0.19332062477506817,-0.5731106580114007
13.818000000000211,71.99756419216202,72.83481980280804,-0.6639186978375684,-0.6721613428802384,1.3301213291644896,0.23727195080970817,-0.05270763524728245,-0.8372556106460252,0.008242645042670027,-0.1737534876351927,-0.5878743842330154
13.838999999999942,71.99454733280822,72.83481980280804,-0.7034465408199883,-0.6721613428802384,1.332758548371807,0.250458046846295,-0.047733804314090376,-0.8402724699998174,-0.03128519793974982,-0.19458484877212864,-0.6113156142662697
13.858000000000175,71.99147428126783,72.83481980280804,-0.7395662262003548,-0.6721613428802384,1.3351065679669227,0.26219814482187315,-0.043118979097715934,-0.8433455215402148,-0.0674048833201164,-0.21003196756840672,-0.6256318953059894
13.889000000000124,71.98592389541446,72.83481980280804,-0.798892528895445,-0.6721613428802384,1.3387873148711185,0.28060187934285197,-0.03437601416527227,-0.8488959073935831,-0.1267311860152066,-0.22830033252901036,-0.6349330658333983
13.909999999999854,71.98190164033507,72.82805574362882,-0.8391246442835842,-0.8545698688267527,1.402645296456995,0.16913604731166879,0.034768610905730454,-0.8461541032937561,0.015445224543168434,-0.06789988456682078,-0.5504382377010959
13.935999999999694,71.97677031164065,72.82805574362882,-0.8886961820295539,-0.8545698688267527,1.4054454356361508,0.18313674320744758,0.04360235387746655,-0.851285431988174,-0.03412631320280124,-0.07170544905172405,-0.5348955765324273
13.957999999999629,71.97240625660164,72.82805574362882,-0.9302139635159228,-0.8545698688267527,1.4077697845982131,0.1947584880177587,0.051655889030344807,-0.8556494870271791,-0.0756440946891701,-0.0702009102832947,-0.5121672148659977
13.981999999999971,71.96774084572257,72.82219392783097,-0.9748190046135341,-0.9079210148831232,1.3180982780334398,0.21316078370401256,0.08692884678088857,-0.8544530821083924,-0.06689798973041094,-0.032772789773872546,-0.574614762280762
14.018000000000029,71.96117008510659,72.81511852350486,-1.039898841361943,-0.9599565766007205,1.36646332764399,0.1789864074843475,0.11128792921759646,-0.8539484383982767,-0.07994226476122246,0.02191237588196876,-0.45811893784887725
14.037000000000262,71.95796166443708,72.80177660149594,-1.07326916105022,-1.0395191456369852,1.3925901723625178,0.1245767512567085,0.136254764219818,-0.8438149370588661,-0.03375001541323486,0.08479266776041963,-0.3933640531022189
14.055999999999585,71.95494671301215,72.80177660149594,-1.105948235163914,-1.0395191456369852,1.3946147227025514,0.13469950295687697,0.14426273780077373,-0.8468298884837964,-0.06642908952692883,0.09525554521411767,-0.35667538908802476
14.079999999999927,71.9514314504428,72.79132443910824,-1.1462208684081554,-1.0927149277256418,1.3908561982508203,0.11218914536252293,0.16592817287597572,-0.83989298866544,-0.053505940682513575,0.13622003564256546,-0.313956731447145
14.105999999999767,71.94801567561552,72.79132443910824,-1.1885566041594233,-1.0927149277256418,1.3937999986743548,0.12690814748019558,0.17675548857365486,-0.8433087634927148,-0.0958416764337815,0.15241502773260673,-0.26169275607337883
14.105999999999767,71.94801567561552,72.78577890900777,-1.1885566041594233,-1.1189342785902998,1.3494074652254078,0.12697566747706562,0.18979140316303816,-0.837763233392252,-0.06962232556912351,0.15654935661731934,-0.30794676062923365
14.170000000000073,71.94151630644097,72.7740024785396,-1.2868525499735528,-1.1712085548506665,1.3794849296264418,0.11446556979695627,0.22372877248019526,-0.8324861720986263,-0.11564399512288626,0.23105548369800807,-0.14779788910038838
14.184000000000196,71.94048581756222,72.7740024785396,-1.3072011578134073,-1.1712085548506665,1.3810941562307884,0.12251170281868975,0.23026255778087681,-0.8335166609773808,-0.13599260296274074,0.24160199100686502,-0.11765349894632005
14.20299999999952,71.9393276824091,72.7678173374977,-1.33413748062686,-1.1975603510147559,1.3688372667416295,0.1196669995117372,0.2461033384826293,-0.8284896550886032,-0.1365771296121041,0.26206501559203654,-0.0895717878337221
14.240999999999985,71.93788162070719,72.7678173374977,-1.3856186613623833,-1.1975603510147559,1.3733152765593646,0.14205704860041257,0.26313517614628323,-0.8299357167905157,-0.18805831034762743,0.2933324684788463,-0.004877600212473743
14.256000000000313,71.93764210838262,72.75523753538197,-1.4050539618976865,-1.2491839969203498,1.328652147304628,0.1300460911798071,0.2846278482535951,-0.8175954269993468,-0.15586996497733674,0.30208754335326027,-0.0146070288076523
14.289999999999964,71.93777647637309,72.75523753538197,-1.4473547440537433,-1.2491839969203498,1.3327261020488665,0.15041586490100034,0.2989237019406745,-0.8174610590088776,-0.19817074713339355,0.3292126435635375,0.05465350208088493
14.307999999999993,71.9382131787495,72.73625646087362,-1.4688301417416312,-1.3254287940263434,1.3427159221229867,0.09644590714885909,0.3074020852412399,-0.7980432821241124,-0.14340134771528779,0.35163220337940887,0.1076364289332894
14.33600000000024,71.93937099624168,72.71160368485741,-1.50107914669008,-1.4264501634541058,1.2746369304903458,0.06093220405423484,0.3325398038901777,-0.7722326886157305,-0.07462898323597411,0.3382340410007133,0.10150495308645668
14.365999999999985,71.94122644302615,72.71160368485741,-1.5342065159609575,-1.4264501634541058,1.2783209948278194,0.07935252574160319,0.3445005850563404,-0.7703772418312553,-0.10775635250685167,0.3588239622561736,0.14795284555792176
14.39599999999973,71.94368029519427,72.71160368485741,-1.56602505042308,-1.4264501634541058,1.2817346824101166,0.09642096365308918,0.3566305395224405,-0.7679233896631388,-0.13957488696897413,0.3781277332444033,0.18876060700420627
14.43499999999949,71.94770146683798,72.71160368485741,-1.6057106930489657,-1.4264501634541058,1.2857827873764502,0.11666148848475744,0.3769787053491505,-0.7639022180194246,-0.17926052959485994,0.40129984087964354,0.23337870100182456
14.457000000000335,71.95035523442104,72.68951332110412,-1.6273879753815232,-1.5254689492635944,1.2408050343381953,0.06749201900085317,0.3919662513372983,-0.7391580866830765,-0.1019190261179288,0.3824992910677089,0.22523559429157314
14.48700000000008,71.9543882195764,72.68951332110412,-1.6562714356356907,-1.5254689492635944,1.2436037612478437,0.08148565354909511,0.4049297319626297,-0.7351251015277143,-0.13080248637209624,0.3979017395786242,0.24893495829459966
14.497000000000298,71.95583284919188,72.68951332110412,-1.6657517046477643,-1.5254689492635944,1.2445467412429858,0.08620055352480506,0.41369420308311566,-0.733680471912237,-0.1402827553841699,0.40275007791191175,0.25558138384576057
14.519999999999527,71.95933443003119,72.67968952549444,-1.687326288573667,-1.573473897514888,1.2430603072311768,0.06529338032062035,0.4189000036453464,-0.7203550954632476,-0.11385239105877898,0.39609618932894985,0.2747877142592533
14.541000000000167,71.96273747269403,72.66629402590672,-1.706796894169299,-1.646655587597781,1.1890797047772161,0.08776574289116015,0.418900008833385,-0.7035565532126924,-0.06014130657151795,0.36361632852861264,0.23186962689652957
14.573999999999614,71.96844961380492,72.65603610372894,-1.7370973012621487,-1.7148074732072878,1.173103719647258,0.06806083597611091,0.41890000908056985,-0.6875864899240156,-0.022289828054860905,0.33142852152395863,0.23491524608861725
14.599999999999454,71.97323563092749,72.65603610372894,-1.7608432127771083,-1.7148074732072878,1.1807957957703799,0.10652121659172088,0.41890000935729416,-0.6828004728014463,-0.046035739569820544,0.3408366955277292,0.2368119904895657
14.63799999999992,71.98076512588953,72.65603610372894,-1.7955541146130156,-1.7148074732072878,1.1923631138183806,0.16435780683172452,0.41890000957734586,-0.6752709778394035,-0.08074664140572785,0.3611005294859335,0.23432446685435504
14.653000000000247,71.9839798253658,72.65036292341681,-1.809299453631669,-1.7625136329096827,1.236265139534869,0.053477763452311255,0.41890000937543775,-0.6663830980510141,-0.04678582072198645,0.3468835200429444,0.3012628251399013
14.686999999999898,71.9919385946614,72.65036292341681,-1.8406416892114685,-1.7625136329096827,1.2464489492159825,0.10439681185787857,0.4189000095648314,-0.6584243287554017,-0.07812805630178588,0.37677705272210704,0.292244933480456
14.713999999999942,71.99906476487601,72.64820100060734,-1.8657968406882577,-1.7857847551619501,1.1674802052490862,0.22451218704272313,0.41890000971095886,-0.6491362357313335,-0.08001208552630756,0.37573200243036287,0.18129919956247742
14.739999999999782,72.00673687966378,72.64499971309674,-1.890320915313488,-1.8300827408863036,1.137760622075855,0.23854783363026086,0.4189000097295604,-0.638262833432961,-0.060238174427184266,0.37359657713583877,0.13849991043979915
14.768000000000029,72.01602625478658,72.64499971309674,-1.9171412386468756,-1.8300827408863036,1.1453566955029808,0.2765282007658897,0.41890000976132935,-0.6289734583101563,-0.08705849776057195,0.41416976902776453,0.12186044483059266
14.791000000000167,72.02455574544061,72.6431549582285,-1.9395490900867285,-1.873846400132369,1.1537550468595668,0.22823035832005925,0.41890000974812724,-0.6185992127878848,-0.06570268995435957,0.41927876303508504,0.1253069530093739
14.795000000000073,72.02612861703254,72.6431549582285,-1.9434846848068479,-1.873846400132369,1.1547662849505211,0.23328654877483193,0.41890000975232883,-0.6170263411959525,-0.06963828467447897,0.4261331723388801,0.12231882238294578
14.815999999999804,72.03484966546269,72.64259656716061,-1.964350536278796,-1.921463098902222,1.2035553203324152,0.12273501406300476,0.41890000970432834,-0.6077469016979222,-0.04288743737657397,0.4295054478157958,0.1768841857857526
14.853000000000065,72.05226024976254,72.64259656716061,-2.002034831078253,-1.921463098902222,1.2120726144007568,0.1653214844047119,0.4189000097505343,-0.5903363173980694,-0.08057173217603086,0.5033249264181869,0.1432293047833082
14.878999999999905,72.06621112890473,72.64455819881147,-2.0293082288395015,-1.9878795614420612,1.145254838231785,0.17018084891689653,0.4189000097476377,-0.5783470699067408,-0.04142866739744022,0.5027293410938976,0.04680855609807355
14.88799999999992,72.07139600103427,72.64455819881147,-2.0389162388404976,-1.9878795614420612,1.1471586420488054,0.17969986800199805,0.4189000097560408,-0.5731621977771937,-0.051036677398436314,0.5236769908289187,0.03689480245548982
14.88799999999992,72.07139600103427,72.65303307136656,-2.0389162388404976,-2.079306539163681,1.1913048831235356,-0.07416683675080808,0.41890000983778414,-0.5816370703322917,0.04039030032318358,0.4356671841666681,0.12411526225099156
14.951000000000022,72.11331489519536,72.65303307136656,-2.108870298922059,-2.079306539163681,1.2107480704822626,0.023049100042826752,0.4189000096948547,-0.5397181761712062,-0.029563759758377994,0.5975377549518206,0.04596681524394408
14.956000000000131,72.11709085860593,72.65975909340393,-2.1146396241166827,-2.1266513072731326,1.1848013804947723,-0.0250965830504784,0.41890000966301966,-0.5426682347980005,0.012011683156449848,0.5763686261714698,0.018296734823859184
14.974999999999454,72.13202483161565,72.66800080587296,-2.136825570158428,-2.1718330755620245,1.1031139743820624,0.03248989424888789,0.4189000098836266,-0.5359759742573118,0.03500750540359654,0.5865158686509537,-0.10373715097959435
15.003999999999905,72.15642865531841,72.67271635745931,-2.1713063403650104,-2.1932442087156803,1.1018195215197755,0.03415849362926386,0.4189000098871713,-0.5162877021409003,0.02193786835066991,0.6243376746874824,-0.1317291865411192
15.023000000000138,72.17332561029984,72.67799401943026,-2.1941502469365597,-2.2148254819457227,1.1307709273810505,-0.05267906076204509,0.41890000964725016,-0.5046684091304172,0.020675235009163018,0.6168824285217713,-0.10124951653003733
15.082999999999629,72.23017756588291,72.67799401943026,-2.2663319854143325,-2.2148254819457227,1.1519713887114362,0.053323245889883644,0.41890000974198016,-0.4478164535473468,-0.05150650346860974,0.6912193797954695,-0.08772823209739755
15.122000000000298,72.26888441576256,72.6969492190584,-2.3121530293658483,-2.2798522187728185,1.1463943168145918,-0.0040130857898084136,0.4189000097232892,-0.4280648032958396,-0.032300810593029805,0.6588424336349621,-0.059218089497371285
15.155999999999949,72.30296437023735,72.6969492190584,-2.3505740024520954,-2.2798522187728185,1.1580465915361442,0.05424828781795421,0.4189000097619915,-0.39398484882104867,-0.07072178367927684,0.6589051583114611,-0.007958373802556151
15.184000000000196,72.33084452457977,72.72800485704869,-2.380712041602023,-2.3644986958886918,1.1677965444070526,-0.11547570864958126,0.4189000096426292,-0.39716033246891413,-0.01621334571333133,0.5235507672138526,0.04854521551516222
15.208999999999833,72.35531942090353,72.72800485704869,-2.4061875598713325,-2.3644986958886918,1.1745775610647413,-0.08157062536113817,0.418900009692364,-0.3726854361451615,-0.04168886398264071,0.5029185453326018,0.10766970837085543
15.215000000000146,72.36110839439644,72.74656221772703,-2.412073190098181,-2.4060005304075793,1.128784280876644,-0.08798348841526799,0.4189000096735988,-0.3854538233305931,-0.006072659690601778,0.473788259362236,0.06428995012049166
15.234999999999673,72.38010757038447,72.74656221772703,-2.4309916241016745,-2.4060005304075793,1.1349291308168794,-0.057259238714089944,0.41890000970961483,-0.3664546473425645,-0.024991093694095134,0.45015473163975983,0.11886156641020906
15.282999999999447,72.42385488730426,72.75625846541735,-2.472081020390301,-2.4264858645610174,1.148427960912092,0.013244507047823035,0.41890000975725317,-0.3324035781130874,-0.04559515582928375,0.39027738156887265,0.23671385238200582
15.315999999999804,72.45260755015073,72.77650479016604,-2.4970862781319494,-2.4669228983956453,1.1351921513146417,0.01691000102961909,0.41890000991138276,-0.32389724001531306,-0.03016337973630412,0.326021558201233,0.27896444515789953
15.340000000000146,72.47294595868445,72.77650479016604,-2.513769092708125,-2.4669228983956453,1.1434754417316106,0.05832645311446372,0.4189000097783153,-0.30355883148159535,-0.04684619431247983,0.3075054226299274,0.32933058313504404
15.363999999999578,72.49287023453364,72.78749734771947,-2.529288521225619,-2.4869653508286773,1.1541715193352924,0.04692007162152113,0.41890000977143965,-0.29462711318582535,-0.042323170396941556,0.25961682865847313,0.37324036978973607
15.386999999999716,72.51163171457681,72.82238735077969,-2.5431536453280814,-2.543466400163357,1.116652178446686,-0.014353480155308247,0.41890000990057186,-0.3107556362028845,0.00031275483527570813,0.1928807282225018,0.35187680696735424
15.391999999999825,72.51567253086992,72.82238735077969,-2.5460452705235808,-2.543466400163357,1.1206389656051636,0.005580455637079858,0.4189000097311599,-0.30671481990977156,-0.0025788703602236396,0.1903691606638469,0.36034994835649614
15.4399999999996,72.55391914713064,72.87624331247507,-2.571789949274968,-2.6182953578089347,1.1299446200655168,-0.08810747693782832,0.41890000987059484,-0.3223241653444262,0.0465054085339669,0.07088482721313039,0.394495534851942
15.449999999999818,72.56178954543583,72.87624331247507,-2.5767340488598456,-2.6182953578089347,1.1325759944619125,-0.07495060495585044,0.418900009660658,-0.31445376703923955,0.04156130894908916,0.06829098699141956,0.4077963176865506
15.475999999999658,72.58215235700025,72.90512228322939,-2.588997996256547,-2.6523554080751355,1.0015654249974009,0.0789787718150169,0.4189000097006758,-0.3229699262291348,0.06335741181858845,0.12458342102699438,0.2790500505462464
15.476999999999862,72.58293337977132,72.91883197603963,-2.589453740435625,-2.667266745909034,1.0730190768995578,-0.0715232697886143,0.41890000959699586,-0.33589859626830787,0.07781300547340875,0.03136011461042998,0.332452139701781
15.53899999999976,72.63129758564091,72.9344849560914,-2.6157835800914957,-2.6837330798148282,1.1553205561119497,-0.06953471622340256,0.41890000964132523,-0.3031873704504875,0.06794949972333253,-0.027807725566537544,0.44503546101938124
15.55199999999968,72.64147774605455,72.95101232757324,-2.620904638392911,-2.7004898057390574,1.163087499499644,-0.08883926730592896,0.4189000096127867,-0.3095345815186903,0.07958516734614651,-0.055304206615115925,0.4406618793498575
15.57300000000032,72.65800138862578,72.95101232757324,-2.628959441345643,-2.7004898057390574,1.1701543635229281,-0.05350494718950907,0.418900009665444,-0.2930109389474609,0.0715303643934142,-0.04995075728802878,0.4523858276070495
15.591999999999643,72.67306457868459,72.95101232757324,-2.636059516748838,-2.7004898057390574,1.1769470249533,-0.01954164003764915,0.41890000970199115,-0.2779477488886499,0.06443028899021952,-0.043443859268623375,0.46049719138354483
15.626999999999498,72.70119752713353,72.96776099550489,-2.6488270636284885,-2.716690511651253,1.1555138838281391,0.06204122598252023,0.4189000097311981,-0.26656346837135914,0.06786344802276467,-0.02046954483255292,0.42208209687223774
15.664999999999964,72.73247855427783,73.01780683981801,-2.662392282875845,-2.7599545147813385,1.0386187612301858,0.13615259375732403,0.41890000970750635,-0.2853282855401744,0.0975622319054934,0.04586214573898917,0.28038843004252967
15.688000000000102,72.75186053673195,73.01780683981801,-2.6704192104300217,-2.7599545147813385,1.0461461626774624,0.17378960099370705,0.4189000097370665,-0.2659463030860536,0.08953530435131674,0.06181504946444627,0.28735738108311776
15.712999999999738,72.77336793317737,73.01780683981801,-2.67894407271502,-2.7599545147813385,1.0542820796670644,0.21446918594171652,0.41890000976257197,-0.24443890664063872,0.08101044206631824,0.08111638198119775,0.2964331700499603
15.738999999999578,72.79627530854984,73.09029983212862,-2.687547956375225,-2.8124226806158297,1.2046195056776685,-0.05251177507243313,0.4189000093220081,-0.29402452357878417,0.12487472424060453,-0.1142439857323665,0.3554140013018353
15.738999999999578,72.79627530854984,73.13015675703778,-2.687547956375225,-2.8376318335040844,1.1430540180380198,-0.07324607371578366,0.418900007516236,-0.33388144848794354,0.1500838771288593,-0.10395747113366505,0.264375588777496
15.786000000000058,72.83926439140411,73.14900547627208,-2.702283102358945,-2.8483381587694083,1.0067244084718627,0.1477905580693365,0.4189000096197516,-0.3097410848679658,0.14605505641046346,0.08207961350740178,0.17025442197523
15.791999999999462,72.844912449355,73.16509880910935,-2.704077893025254,-2.856984507136414,0.9496651379383602,0.18763493846495694,0.4189000096156568,-0.3201863597543593,0.1529066141111599,0.13580113828245144,0.12446142050269887
15.807999999999993,72.86016437538265,73.16509880910935,-2.708758357820702,-2.856984507136414,0.9547067488440334,0.21284299299332285,0.41890000964173396,-0.30493443372670015,0.14822614931571199,0.15335776088918762,0.13425216003617402
15.84900000000016,72.90059200268871,73.16509880910935,-2.71998927837298,-2.856984507136414,0.9674032634818744,0.27632556618252807,0.41890000969268154,-0.2645068064206413,0.13699522876343373,0.2021660818238351,0.16226382024293123
15.877999999999702,72.93045019981119,73.16509880910935,-2.727197748576512,-2.856984507136414,0.976213240627865,0.32037545191248074,0.41890000971941077,-0.23464860929816211,0.12978675855990174,0.24000677064739695,0.18461587044880956
15.902000000000044,72.9560169964911,73.20218835383797,-2.7326527590496137,-2.8752958775784805,1.1691084428302125,0.10571764764017509,0.41890000888948753,-0.24617135734686713,0.1426431185288668,0.046316223657140165,0.27774342429618454
15.92199999999957,72.97795024911368,73.26632558763902,-2.736818560267996,-2.9034934017852834,1.1470014589035176,0.10452081861737651,0.3985333106104736,-0.28837533852534136,0.1666748415172874,0.06341078099224529,0.21278491505247782
15.943000000000211,73.00162469167681,73.26632558763902,-2.7407974842899776,-2.9034934017852834,1.152234997628744,0.13068851224350814,0.40201168332722736,-0.26470089596220703,0.16269591749530576,0.09554900485685192,0.23259541631762584
15.95299999999952,73.01313890855099,73.33794110951018,-2.7425433402447212,-2.92774841470971,0.9953162599780716,0.18231866453606266,0.40156465455058865,-0.32480220095919776,0.18520507446498868,0.2401828952120978,0.10333355832052687
15.997000000000298,73.06573876981669,73.33794110951018,-2.7490103394882435,-2.92774841470971,1.0068799678386835,0.2401372038391223,0.4083403758448052,-0.27220233969349295,0.17873807522146645,0.3128504461624354,0.14942330326199305
16.024999999999636,73.10087370945527,73.3798630991217,-2.752034815763739,-2.9394532530433084,1.1870918424921424,0.18789043600875038,0.35062717943219146,-0.2789893896664353,0.18741843727956953,0.16653272142918096,0.203590240350157
16.04699999999957,73.1293552842514,73.42483303679532,-2.753783586359099,-2.9505405563868465,1.1552159677143465,0.2154574444630646,0.3388681363597809,-0.29547775254391695,0.1967569700277476,0.22619198683741493,0.17513246000888083
16.067000000000007,73.15589477525066,73.42483303679532,-2.7548761402732898,-2.9505405563868465,1.1611680580739692,0.24521789626117707,0.3407047150216433,-0.2689382615446618,0.19566441611355678,0.25654168102576014,0.19920176503135018
16.09599999999955,73.19543499143325,73.42483303679532,-2.755588338452696,-2.9505405563868465,1.169984207481758,0.2892986433001211,0.34292822243648835,-0.22939804536207475,0.19495221793415052,0.2989934567575716,0.23540556002186255
16.126000000000204,73.23760543840496,73.44451459440499,-2.7551961748645932,-2.954568816791169,0.9819205211269996,0.40864157882409496,0.3815556045771512,-0.20690915600003734,0.19937264192657578,0.5423537293486945,0.20192122329906745
16.126999999999498,73.23903262783703,73.44451459440499,-2.7551627620469104,-2.954568816791169,0.9822342865143041,0.4102104057606175,0.38160482005206925,-0.2054819665679588,0.19940605474425865,0.5437190789151637,0.203252175584122
16.15099999999984,73.27368941606463,73.48059361163685,-2.7539570745888766,-2.960714476764244,1.0571834370347357,0.4120770580424528,0.337555189159654,-0.20690419557222128,0.2067574021753673,0.4956640747741272,0.20891107489620736
16.175999999999476,73.3105932182203,73.57306048891175,-2.7518580407139805,-2.9707785731841443,1.2818216553982271,0.32422566768009853,0.2510268971351609,-0.26246727069144526,0.21892053247016374,0.27799966643681184,0.1852700741916961
16.216999999999643,73.37280037128819,73.57306048891175,-2.746478757516489,-2.9707785731841443,1.2961322429798616,0.3957786055882702,0.2528070286682324,-0.20026011762355722,0.22429981566765544,0.3276965834874106,0.24510369043785757
16.23700000000008,73.40386669078832,73.61217724858344,-2.742949403633175,-2.9724430465483622,0.9841120310992392,0.5479142758607148,0.2839658770301874,-0.20831055779511587,0.22949364291518703,0.6903892133427307,0.2113779591674108
16.23700000000008,73.40386669078832,73.62980151658613,-2.742949403633175,-2.972610713518175,1.0022666634041633,0.5338636106428095,0.2664156202670208,-0.22593482579780755,0.229661309885,0.669202673990906,0.19137984300094554
16.277000000000044,73.46735180595078,73.64835845225494,-2.7340655333499617,-2.972414132053284,1.0975141385321427,0.5660351566277935,0.2395363162779346,-0.18100664630415508,0.23834859870332226,0.6253764471697624,0.2347935240525433
16.313000000000102,73.52601877311984,73.67079250794032,-2.7240245805168133,-2.9717049816858765,1.3323121908199203,0.5302567605800815,0.1997922698415816,-0.1447737348204754,0.2476804011690632,0.4243066284007819,0.25985674449086527
16.33299999999963,73.55923596205326,73.69629739887466,-2.717626998737195,-2.9705686417406394,1.4074513123676413,0.5251020983714124,0.18565113435508238,-0.13706143682139782,0.25294164300344457,0.3711628869339749,0.2696815820684779
16.33600000000024,73.56425693264708,73.69629739887466,-2.716617571800469,-2.9705686417406394,1.4086218318485888,0.5309546957761506,0.18568966134026915,-0.13204046622757915,0.25395106994017036,0.37449890189850055,0.2739894600872468
