time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
22.58100000000013,110.60888006039225,108.93347933105272,-4.184591900357768,-3.6782120156103613,10.208531235851693,2.2630692145215927,-0.014065101604928243,1.675400729339529,-0.5063798847474068,-0.24335987275794135,-0.6661058445872667
22.622999999999593,110.92472143357921,109.24469630085612,-4.460199083223289,-3.91511614477014,10.29901833963255,2.237629578198265,-0.013567592892783475,1.6800251327230882,-0.5450829384531488,-0.33375075060900183,-0.6002162534073294
22.657000000000153,111.17692208660127,109.55529496422652,-4.6871361945802095,-4.15710551913793,10.248307549878113,2.2111294148666794,-0.014859504506871377,1.621627122374747,-0.5300306754422799,-0.3402117664216444,-0.6723942752334366
22.659999999999854,111.19903358440794,109.55529496422652,-4.7073271170161055,-4.15710551913793,10.25264844280228,2.2328338794875178,-0.01503665363351353,1.6437386201814235,-0.5502215978781759,-0.3479404749457471,-0.6812488599101041
22.697000000000116,111.46978866254342,109.70923908425921,-4.9584629272620715,-4.278597566908295,10.279295886869832,2.354675765876729,-0.016587304556016105,1.7605495782842127,-0.6798653603537765,-0.4181252407186582,-0.745299075013067
22.722999999999956,111.65782856141143,109.70923908425921,-5.137166317922524,-4.278597566908295,10.31690704705576,2.542731566806373,-0.018036881852746506,1.9485894771522254,-0.8585687510142295,-0.489442807418051,-0.8138389188393411
22.73199999999997,111.72248825228336,109.8629897128253,-5.199437523461073,-4.401127254860644,10.356192882813263,2.4382990300152554,-0.018031398419127948,1.859498539458059,-0.7983102686004289,-0.533269803164532,-0.7656804435618767
22.76599999999962,111.96490150794298,109.8629897128253,-5.436688340009664,-4.401127254860644,10.405383553693621,2.6842523844170523,-0.019859979942071223,2.1019117951176867,-1.0355610851490198,-0.6167321128819561,-0.8608642287315522
22.797999999999774,112.19045763390478,110.32328512532693,-5.66288194899672,-4.77442188116868,10.35059678907584,2.4850354256158895,-0.020680299896452845,1.8671725085778519,-0.8884600678280403,-0.6068152653559213,-0.8529492433108832
22.82799999999952,112.39942566040219,110.32328512532693,-5.877197910236182,-4.77442188116868,10.393965390512628,2.7018784327998273,-0.021862654506348857,2.076140535075254,-1.1027760290675026,-0.6877940492680823,-0.923662243133891
22.85199999999986,112.56488661896607,110.92862620177621,-6.050185242982348,-5.284964100688475,10.390438122851615,2.2561913142530954,-0.020659488564315407,1.6362604171898596,-0.7652211422938731,-0.6526689826418535,-0.7335356221335001
22.867999999999483,112.67439379038443,111.22734237165939,-6.166292603822849,-5.547186009011592,10.344717904070526,2.082471945892784,-0.019706684964624792,1.4470514187250387,-0.6191065948112566,-0.5875502703956075,-0.6721428139575627
22.885999999999513,112.79686831464741,111.22734237165939,-6.297691626793741,-5.547186009011592,10.370812779352784,2.2129463223040697,-0.020709213826187015,1.5695259429880224,-0.7505056177821485,-0.6296490848739875,-0.717805415542415
22.923999999999978,113.05278335976702,111.52174534775251,-6.577569096739763,-5.814121838692037,10.381875662109664,2.186885457654458,-0.02023103605733999,1.5310380120145055,-0.7634472580477265,-0.6170456992475115,-0.6542576382579552
22.942000000000007,113.1727035052176,111.52174534775251,-6.711223352280931,-5.814121838692037,10.407944995005009,2.317232122131176,-0.021218729628760837,1.6509581574650838,-0.8971015135888942,-0.6612283271031671,-0.6945846739082944
22.960000000000036,113.29186519880066,111.66734887960911,-6.845635566036576,-5.949938078144368,10.426282105247944,2.290317314289692,-0.020954361448919018,1.6245163191915566,-0.8956974878922086,-0.665109349485582,-0.6635593129268162
22.99200000000019,113.50178733835031,111.66734887960911,-7.086396028989596,-5.949938078144368,10.472581835678001,2.521815966439978,-0.022153888009783858,1.8344384587412037,-1.1364579508452284,-0.7471509975971333,-0.7303929886091529
23.037999999999556,113.7988094492205,112.09765643771955,-7.436143551506356,-6.363740245481921,10.44158483416737,2.4177849280555197,-0.02206490561509608,1.7011530115009492,-1.0724033060244347,-0.702696870081617,-0.67399281821596
23.05999999999949,113.93898246234093,112.09765643771955,-7.6050972825347944,-6.363740245481921,10.473402888787309,2.5768752011552074,-0.022668067397830435,1.841326024621381,-1.2413570370528735,-0.7581727440868296,-0.7242288321992225
23.065999999999804,113.9769975912384,112.51892108498954,-7.651366092567421,-6.788028927739929,10.424371001627607,2.1646129408715735,-0.020869169076366326,1.458076506248858,-0.8633371648274917,-0.6257836500122433,-0.5437554257189898
23.104999999999563,114.2217640658569,112.51892108498954,-7.9540287092766055,-6.788028927739929,10.480887293385333,2.447194399660198,-0.02223447804182173,1.7028429808673593,-1.1659997815366765,-0.7313289246189862,-0.6271849185534624
23.13799999999992,114.42558912472704,112.51892108498954,-8.212626188416337,-6.788028927739929,10.528669125146674,2.6861035584669026,-0.02309514388021569,1.9066680397374967,-1.424597260676408,-0.822646702920574,-0.6978893397386186
23.157999999999447,114.54767536826924,113.06807300096821,-8.37053132380893,-7.372409982294243,10.46622121859426,2.2268913496656806,-0.021622526264329558,1.4796023673010268,-0.998121341514687,-0.6698857822789588,-0.5087768330244122
23.17999999999938,114.68068504954283,113.20244286905458,-8.54524711971824,-7.521079029706544,10.471053758704466,2.23735612249476,-0.021734019075774134,1.4782421804882517,-1.0241680900116963,-0.6851417293343323,-0.5085342154968169
23.1899999999996,114.74067651943987,113.46839901131275,-8.62499399327458,-7.821968972804781,10.45781163316202,1.9988759795228552,-0.02073557565406,1.272277508127118,-0.8030250204698,-0.6139314002910217,-0.39348016580156653
23.233000000000175,114.99530839664722,113.59975811825238,-8.970328564931402,-7.97471058541003,10.49684342755835,2.159301008304817,-0.021103470932173626,1.3955502783948361,-0.9956179795213718,-0.6735486145913692,-0.4227823091871503
23.2529999999997,115.1119171861708,113.72929782951269,-9.132349981599521,-8.12834758225604,10.475627862709896,2.1650050212086414,-0.020937946110971852,1.382619356658111,-1.0040023993434808,-0.6385761624476709,-0.4161589820231759
23.28399999999965,115.29025957999961,113.72929782951269,-9.385152762056757,-8.12834758225604,10.520794691307549,2.3908391641969056,-0.021713778088805744,1.5609617504869249,-1.2568051798007165,-0.7345785059894245,-0.4799752338324881
23.30699999999979,115.42062266568774,113.85728759104896,-9.573966194069001,-8.282946780687489,10.519329584495784,2.412133062406714,-0.021604169178905442,1.5633350746387862,-1.2910194133815125,-0.7359812475947916,-0.4732993618524306
23.3149999999996,115.46557116826519,113.85728759104896,-9.639889567647183,-8.282946780687489,10.530989650621503,2.470433393035307,-0.021791756679840447,1.608283577216227,-1.356942786959694,-0.7611228325183443,-0.4901160259324593
23.338999999999942,115.5992354781251,114.10961603317978,-9.8385163200679,-8.595432059754437,10.531542785808195,2.3373773805227755,-0.02123833561437173,1.489619444945319,-1.2430842603134629,-0.7301957203646667,-0.4272347511006416
23.35699999999997,115.6983431193951,114.72156332331708,-9.98838171451237,-9.396270103859253,10.436748128768143,1.710147113786903,-0.018285945041633358,0.97677979607802,-0.5921116106531166,-0.4959402488252822,-0.20872285709892324
23.38799999999992,115.8665540847337,114.72156332331708,-10.248057739461995,-9.396270103859253,10.48202999904853,1.9365564651888463,-0.019635136412798956,1.1449907614166221,-0.8517876356027418,-0.6005699517516394,-0.26848281600441837
23.414999999999964,116.01041866437433,114.95760955194659,-10.475773433067813,-9.723928851944427,10.475579935688259,1.8281765396604477,-0.018809939691196435,1.0528091124277381,-0.751844581123386,-0.5582771404242264,-0.21295905533686899
23.414999999999964,116.01041866437433,115.07385952914343,-10.475773433067813,-9.889359750855421,10.444316330489864,1.6791056585866801,-0.01789999067330143,0.936559135230894,-0.5864136822123918,-0.5014624162702566,-0.1747871077294061
23.47400000000016,116.3163240639539,115.18895500343291,-10.978820973058449,-10.05545936502922,10.469183724700391,1.9753987315113506,-0.01941715636317789,1.1273690605209907,-0.9233616080292286,-0.634540973125671,-0.29004983204578494
23.48999999999978,116.39719554063613,115.30246998763084,-11.11645976602775,-10.221400488698103,10.436470676023161,1.955498274653262,-0.019388918671268972,1.09472555300529,-0.8950592773296471,-0.6207598209947651,-0.31295525421555226
23.537999999999556,116.63443473642577,115.30246998763084,-11.532641331150035,-10.221400488698103,10.50671777564058,2.3067337727403507,-0.020335731847800662,1.331964748794931,-1.311240842451932,-0.794004436350586,-0.40788049962498363
23.561999999999898,116.7498595029719,115.63621680011406,-11.742354804152702,-10.723296249567843,10.444064006802982,2.040724928599681,-0.019684521246956722,1.1136427028578453,-1.0190585545848592,-0.7146515463935499,-0.35480792327480337
23.576000000000022,116.81622453459318,115.63621680011406,-11.8652457144364,-10.723296249567843,10.464533108685309,2.1430704380113106,-0.019950925913218547,1.180007734479119,-1.1419494648685564,-0.7647965484388726,-0.38594068693346983
23.61700000000019,117.0064530533885,115.63621680011406,-12.227554424825849,-10.723296249567843,10.52432918179707,2.442050803570115,-0.02070681460939232,1.3702362532744417,-1.5042581752580055,-0.9176556196617449,-0.4703421574768232
23.639000000000124,117.10589047647863,116.1699114232076,-12.423330327377313,-11.574729703524604,10.41082188073812,1.8572158233010652,-0.018611025948564276,0.9359790532710406,-0.8486006238527093,-0.7018967788453283,-0.31906476313031895
23.644999999999527,117.13268165939238,116.1699114232076,-12.476880680911048,-11.574729703524604,10.419552906482085,1.9008709520209033,-0.01872418661845428,0.962770236184781,-0.9021509773864445,-0.7255329294247517,-0.33008653358596796
23.680999999999585,117.2904844906134,116.37475741621796,-12.799527635232678,-11.921213925821874,10.458444659096552,1.843744815486136,-0.018286629123063513,0.9157270743954342,-0.8783137094108042,-0.7595462823314199,-0.27245965150397566
23.69499999999971,117.3505316758708,116.37475741621796,-12.925594477830932,-11.921213925821874,10.478737590270041,1.945209471353588,-0.01854349510004198,0.9757742596528374,-1.0043805520090583,-0.8108331004922587,-0.2956077335582865
23.738999999999578,117.53481040577287,116.57491835379479,-13.323989958729829,-12.270903639514994,10.427277777008953,1.9892867822168636,-0.01841855407703185,0.9598920519780876,-1.0530863192148345,-0.8081811551682172,-0.35485088428364975
23.764999999999418,117.6407414958707,116.57491835379479,-13.560909305034949,-12.270903639514994,10.464718843752756,2.176492115935881,-0.01887558006538376,1.0658231420759137,-1.2900056655199545,-0.8904346650020312,-0.3932557790181228
23.789999999999964,117.74061421625454,116.76964160721296,-13.789566533424646,-12.622020899443015,10.463092344627698,2.0492421210540654,-0.01838837546460021,0.9709726090415813,-1.1675456339816304,-0.861042273417739,-0.33699860157084593
23.811999999999898,117.8269502720639,116.76964160721296,-13.991337618226908,-12.622020899443015,10.494606317597357,2.2068119859023567,-0.018763763782768828,1.057308664850936,-1.3693167187838924,-0.9253509768141535,-0.35889975608918157
23.811999999999898,117.8269502720639,116.96010589082394,-13.991337618226908,-12.975873057104163,10.400296576915684,1.924860169551763,-0.017953172619805065,0.8668443812399573,-1.0154645611227444,-0.7923773781262535,-0.330461924477504
23.871000000000095,118.05218415728807,117.1456383845634,-14.535265686004225,-13.3319384724947,10.456267006768108,2.034510636547276,-0.018039024522560645,0.9065457727246695,-1.2033272135095245,-0.842558863679681,-0.3105974454988445
23.875,118.06714792793778,117.1456383845634,-14.572276152141217,-13.3319384724947,10.46194737585829,2.0629124819981945,-0.018104960628178443,0.9215095433743841,-1.240337679646517,-0.8522753084869432,-0.3131031740510526
23.91399999999976,118.21111512412513,117.41580186977595,-14.933666274899265,-13.871556964348223,10.403838666017874,1.9028763026597089,-0.017421039195455637,0.7953132543491819,-1.0621093105510422,-0.7519581529691792,-0.2773463131812335
23.923999999999978,118.24752437269937,117.41580186977595,-15.026536150966317,-13.871556964348223,10.417956288706977,1.973464416105219,-0.01758233155085788,0.8317225029234265,-1.1549791866180943,-0.7707495755278471,-0.2870726136912154
23.95299999999952,118.35208300016988,117.67522043214434,-15.29636090187881,-14.415181217216723,10.387715396090229,1.7236398982038657,-0.01677525056321995,0.6768625680255411,-0.8811796846620865,-0.6661037954574844,-0.21449469572226754
24.001000000000204,118.52209777703828,117.67522043214434,-15.744198539402124,-14.415181217216723,10.454945826653539,2.05979205102041,-0.017508942166116266,0.8468773448939402,-1.3290173221854005,-0.739635552416587,-0.24073196448455647
24.02300000000014,118.5989065136497,117.84242918754204,-15.949851887726771,-14.779317923762632,10.398027916800444,1.9290079121000516,-0.01707584225013981,0.7564773261076567,-1.1705339639641394,-0.6475909809114957,-0.23095113552433943
24.028000000000247,118.61627035406357,117.84242918754204,-15.996632858220135,-14.779317923762632,10.404982672447476,1.9637816903352099,-0.0171481050658297,0.7738411665215352,-1.2173149344575034,-0.654400308787904,-0.23436450455185387
24.052999999999884,118.70256732778684,117.84242918754204,-16.230791684850576,-14.779317923762632,10.439674833626398,2.137242496229821,-0.017499788316221083,0.8601381402447998,-1.4514737610879447,-0.6902834171667562,-0.2501398210896415
24.103000000000065,118.87213851379904,117.92426595623776,-16.699912564437884,-14.961869005640084,10.457460189007904,2.343709035190974,-0.01779160744838763,0.9478725575612827,-1.7380435587978003,-0.7140282482759903,-0.2644820707350348
24.125,118.94533276600133,118.0848004331926,-16.90659357136536,-15.328316394803092,10.468249518311204,2.181165142035691,-0.01727200490466908,0.8605323328087309,-1.578277176562267,-0.6642657728759036,-0.18730481257177622
24.126000000000204,118.94863863353122,118.0848004331926,-16.91599378323878,-15.328316394803092,10.469619931684258,2.18801720890096,-0.017284358222831947,0.8638382003386198,-1.5876773884356865,-0.6660981067105092,-0.18790833824448328
24.144000000000233,119.0078319095987,118.24126236473538,-17.085317286251243,-15.696514514380475,10.388033904739347,2.035987340141755,-0.016821836045470686,0.7665695448633301,-1.3888027718707683,-0.5765977244953193,-0.2051218853174941
24.144000000000233,119.0078319095987,118.24126236473538,-17.085317286251243,-15.696514514380475,10.388033904739347,2.035987340141755,-0.016821836045470686,0.7665695448633301,-1.3888027718707683,-0.5765977244953193,-0.2051218853174941
24.21100000000024,119.222703312828,118.46720901536676,-17.71788515897515,-16.253222825321743,10.445451517288737,2.0221584017899965,-0.016130823308797917,0.7554942974612402,-1.4646623336534077,-0.5585867860039753,-0.12889229356652265
24.25,119.34335746201039,118.7547295123838,-18.087560613253636,-17.003736265524658,10.338168564054307,1.7081904177198346,-0.014970728019061217,0.5886279496265843,-1.083824347728978,-0.41778980301825586,-0.11607507480985291
24.27599999999984,119.42180652382194,118.7547295123838,-18.3345657272051,-17.003736265524658,10.373097540923004,1.8828353020633142,-0.015232636897076582,0.6670770114381384,-1.330829461680441,-0.48152276934087235,-0.13126830686424107
24.300000000000182,119.49270322927883,118.89119542995184,-18.5628710329734,-17.379284930239038,10.341184072754302,1.7494833803274006,-0.014619457341542453,0.6015077993269955,-1.1835861027343633,-0.4385237411278058,-0.10816033864777985
24.32299999999941,119.55919119220435,119.02327933858145,-18.781829101578047,-17.75558730902315,10.28635232640411,1.6190797430608408,-0.014116583031790694,0.5359118536229062,-1.0262417925548988,-0.3993592434061659,-0.10686718388339145
24.329999999999927,119.5791305579288,119.02327933858145,-18.848481636556393,-17.75558730902315,10.295666061548927,1.6656484187849254,-0.014179071894645902,0.5558512193473604,-1.0928943275332443,-0.41955673254572323,-0.10705493558807255
24.35400000000027,119.64639879165485,119.02327933858145,-19.07697833993378,-17.75558730902315,10.32751835056822,1.824909863881385,-0.014384119803712904,0.6231194530734001,-1.3213910309106325,-0.49077112852780314,-0.1039607592228613
24.373999999999796,119.70115252203685,119.15162570926897,-19.267302151326493,-18.13265877387522,10.28282274372835,1.6675164112913938,-0.013875450092055168,0.5495268127678798,-1.1346433774512725,-0.44945440518481083,-0.07836159356240557
24.398999999999432,119.76796158613908,119.27569705095881,-19.505014049329915,-18.50916799563716,10.206537000024236,1.5609005408603187,-0.01331767537557814,0.4922645351802686,-0.9958460536927554,-0.4202001661755461,-0.09291766762843778
24.429000000000087,119.84580565724656,119.27569705095881,-19.789884803431022,-18.50916799563716,10.245902553029856,1.7577283058884159,-0.013589292854719723,0.5701086062877465,-1.280716807793862,-0.5033857259039434,-0.07722798090015282
24.456999999999425,119.9162517049253,119.39582502236941,-20.05529699282885,-18.886703185020853,10.23733332628626,1.6408663075602727,-0.012853983609683678,0.5204266825558932,-1.1685938078079978,-0.47364237971333845,-0.010991480894336547
24.474999999999454,119.96045228969535,119.39582502236941,-20.225647283355976,-18.886703185020853,10.260753931917566,1.7579693357168076,-0.013009787850712651,0.564627267325946,-1.3389440983351228,-0.5200091734785284,0.0014688751524580823
24.5,120.02048137420344,119.56794040089444,-20.461857134297336,-19.452925674691773,10.141171024649504,1.5097309413009619,-0.011346207466366496,0.4525409733089987,-1.008931459605563,-0.4166390886441773,-0.002617310476145107
24.521999999999935,120.07204235690193,119.56794040089444,-20.669320991704257,-19.452925674691773,10.16958426082728,1.651797122189844,-0.011660775460782527,0.5041019560074886,-1.2163953170124842,-0.46940880571443655,0.015036543337203057
24.54199999999946,120.11792574676768,119.56794040089444,-20.85757817705699,-19.452925674691773,10.195324033887152,1.780495987489203,-0.011924076940453334,0.5499853458732389,-1.4046525023652165,-0.5157178715279156,0.03198233391602656
24.572000000000116,120.18505366334651,119.78347196607452,-21.13930897051045,-20.21035906620182,10.131275874211775,1.3825337021175501,-0.009380726798128453,0.4015816972719932,-0.9289499043086273,-0.39961977893813794,0.12697686787587514
24.599999999999454,120.24595185480868,119.78347196607452,-21.40150977517995,-20.21035906620182,10.166986827879018,1.561088470453767,-0.009727121294378797,0.46247988873416546,-1.1911507089781281,-0.4585156567184452,0.1534818343403348
24.626999999999498,120.30315271973977,119.83510234967727,-21.65362696856148,-20.40031372567014,10.140082882822602,1.6007726827573139,-0.00952008527889882,0.4680503700624996,-1.2533132428913376,-0.46727657664335753,0.15640742772973226
24.662000000000262,120.37520279693611,119.83510234967727,-21.97934449464397,-20.40031372567014,10.1842784905863,1.8217507215758062,-0.009868205271809328,0.5401004472588369,-1.5790307689738299,-0.5330089777522855,0.19267391683714052
24.672999999999774,120.39738107904364,119.88570443303995,-22.081447345367053,-20.58950983504378,10.133927793413765,1.7613096285510115,-0.009318060474220884,0.5116766460036928,-1.4919375103232717,-0.5000030591673319,0.17890993404440536
24.71599999999944,120.48206802492172,120.07959994501363,-22.47931340801323,-21.345525659588375,10.039935585946237,1.466265575272387,-0.007572232004112988,0.40246807990808975,-1.1337877484248544,-0.4243675517324965,0.22831108661600652
24.737999999999374,120.52422501113857,120.07959994501363,-22.68207283468584,-21.345525659588375,10.067321535677017,1.6031953239262893,-0.007756740710951398,0.44462506612494224,-1.336547175097465,-0.4589618548715051,0.25338388907702125
24.738999999999578,120.52612332165096,120.17278644164098,-22.691276013365307,-21.72486769086569,10.014989405507569,1.3180200488757319,-0.006777453221404276,0.35333688000997654,-0.9664083224996176,-0.39967547626240374,0.274332625078058
24.77899999999954,120.6008396334628,120.17278644164098,-23.058446383333607,-21.72486769086569,10.064503069148328,1.5655883670795303,-0.0070908965620939115,0.42805319182181734,-1.333578692467917,-0.4580122734256704,0.32129268604726846
24.80499999999938,120.64819999760704,120.26313753297543,-23.29608653906653,-22.102795106850017,9.9771894710232,1.4649920138287833,-0.0063804298159812626,0.3850624646316021,-1.1932914322165118,-0.416955138325628,0.3017450292597559
24.828999999999724,120.69113667243698,120.26313753297543,-23.5147156817586,-22.102795106850017,10.006593384057004,1.612011578997809,-0.006534911531629676,0.4279991394615479,-1.4119205749085815,-0.44713819160735846,0.3312667347950988
24.850999999999658,120.72987816444078,120.26313753297543,-23.714498273771838,-22.102795106850017,10.033436091200599,1.7462251147157801,-0.006662470537411549,0.46674063146534195,-1.6117031669218207,-0.47311778667483617,0.3587668064828389
24.85899999999947,120.7438267839379,120.30714416188675,-23.786995847170658,-22.29136030913731,10.01148397423941,1.6526640519788225,-0.005975374621728401,0.43668262205115127,-1.4956355380333477,-0.44256564793512765,0.37478736684048997
24.902000000000044,120.8176159099846,120.47562654096909,-24.1752719925874,-23.045318138472116,9.895392864108345,1.3642728416976306,-0.0037253791290950853,0.3419893690155078,-1.1299538541152856,-0.342845243437232,0.40252445006900217
24.925000000000182,120.85632441654059,120.55614587462065,-24.38197222646213,-23.42218224467756,9.880184833734372,1.2108688764068811,-0.002805134787555805,0.30017854191993365,-0.9597899817845672,-0.31862874369694305,0.4582492412643244
24.930999999999585,120.86634173141243,120.55614587462065,-24.435779883872232,-23.42218224467756,9.887389395487183,1.2468916851709344,-0.0028436960340119753,0.3101958567917791,-1.0135976391946713,-0.32402358304014256,0.46615789224146376
24.953999999999724,120.9044505058888,120.59561665256791,-24.641600942357147,-23.61072389054426,9.877039005615117,1.2460195218992856,-0.0023610990721743066,0.3088338533208912,-1.0308770518128867,-0.3121100716323786,0.4929244082385207
24.990999999999985,120.9648616187313,120.6345623339186,-24.971218000297785,-23.79884717451991,9.851068049173373,1.342464691658747,-0.0022669055327418385,0.3302992848127104,-1.1723708257778753,-0.3135127447576733,0.5021475608007577
25.019000000000233,121.0099241239918,120.71113422325118,-25.21942216095384,-24.17231590984133,9.76267584493675,1.2546496445224629,-0.0021177345640424022,0.2987899007406156,-1.0471062511125098,-0.302567652712771,0.4742502042143535
25.024999999999636,121.01951403367245,120.71113422325118,-25.272468771909868,-24.17231590984133,9.76975638766984,1.2900523581879142,-0.002148629387109085,0.3083798104212718,-1.100152862068537,-0.3062934264454824,0.4825223209798839
25.05999999999949,121.07503542458522,120.71113422325118,-25.580912778629205,-24.17231590984133,9.810901697647003,1.4957789080737287,-0.0023093918053956417,0.3639012013340448,-1.4085968687878747,-0.32599420965040005,0.5311958312033447
25.09400000000005,121.12836497813392,120.78673037373203,-25.87890168354578,-24.544886120299036,9.767629709459461,1.4245477255375825,-0.002122311887881495,0.3416346044018894,-1.3340155632467443,-0.3175312273919604,0.5544721523905736
25.112999999999374,121.15793507043787,120.78673037373203,-26.04471393969108,-24.544886120299036,9.789710440519524,1.5349513808379025,-0.002190548299064625,0.37120469670584555,-1.499827819392042,-0.32603457320726337,0.581359237995617
25.131999999999607,121.18734619574573,120.78673037373203,-26.2100146876624,-24.544886120299036,9.811711579471545,1.6449570755980076,-0.0022515035631161563,0.40061582201370527,-1.6651285673633645,-0.33426992878070805,0.6083138852820049
25.131999999999607,121.18734619574573,120.86127358161582,-26.2100146876624,-24.91518680439294,9.686102724649121,1.3960527765932074,-0.002135893980403418,0.32607261412991306,-1.2948278832694626,-0.30621457357861037,0.5366126959976878
25.18199999999979,121.26401864640617,120.97189700092048,-26.64256374704738,-25.46895046177415,9.653431902159724,1.268244849690446,-0.0021686033536575037,0.2921216454856932,-1.1736132852732304,-0.3119821114402943,0.6035354405123634
25.204999999999927,121.29895178376276,121.0817374507064,-26.840338353490225,-26.022365186292255,9.608179928307889,0.9763464789662643,-0.0022745281211042257,0.2172143330563614,-0.8179731671979695,-0.3157713437257781,0.6508322228190639
25.210000000000036,121.30651909860877,121.0817374507064,-26.88323265114479,-26.022365186292255,9.613875935705913,1.0048265159563803,-0.00228458300116994,0.22478164790237543,-0.8608674648525358,-0.3176612892078541,0.6579948401621518
25.230999999999767,121.3381999494845,121.1181245001902,-27.062997303482412,-26.206083538052194,9.538547518645712,1.0171060604517743,-0.0023644369274938757,0.22007544929429912,-0.8569137654302175,-0.30760769200354265,0.6123532334544954
25.25,121.36672528370524,121.15412091261388,-27.225095863280654,-26.388629172349393,9.479548795389995,1.010287577841306,-0.0022386270078771624,0.2126043710913592,-0.8364666909312604,-0.2920609445169926,0.5853261874179712
25.295000000000073,121.433786076376,121.15412091261388,-27.606939822912487,-26.388629172349393,9.530166147242607,1.2633743371043715,-0.002282364627036037,0.27966516376211814,-1.2183106505630938,-0.30728769665808064,0.6502173684402663
25.320999999999913,121.47222882908139,121.15412091261388,-27.826227703521937,-26.388629172349393,9.559207493354476,1.4085810676637134,-0.002296592251838294,0.31810791646751113,-1.4375985311725437,-0.3155433306559736,0.687837615503506
25.338999999999942,121.49871962629531,121.1898014943864,-27.977468862987347,-26.570291070828848,9.533655759424837,1.379579386649806,-0.0022081507760525793,0.3089181319089107,-1.4071777921584996,-0.30721322603771206,0.6965171294898429
25.34599999999955,121.50899517712887,121.26059860920762,-28.036157946317367,-26.933184552649124,9.470534371906355,1.1516656306933377,-0.001975546382941736,0.24839656792124742,-1.1029733936682433,-0.3024240035176027,0.6901502301812492
25.36499999999978,121.53681337487647,121.26059860920762,-28.19509813509665,-26.933184552649124,9.491557091015611,1.2567792262396202,-0.001975889510684916,0.27621476566885406,-1.2619135824475265,-0.3079501205629587,0.7177596738856646
25.394999999999527,121.58052836439028,121.26059860920762,-28.444987060779404,-26.933184552649124,9.524588074119194,1.4219341417575302,-0.001970913275947872,0.3199297551826561,-1.5118025081302804,-0.3162745204987816,0.7614457753734296
25.427999999999884,121.62833515917087,121.33003543763465,-28.71834914923627,-27.293905446844672,9.421198438764328,1.3680524117100816,-0.0013737861738430223,0.29829972153622464,-1.4244437023915992,-0.2733065876730256,0.7252625837502507
25.440999999999804,121.64709159157808,121.43288231686734,-28.82560036892285,-27.83456909576525,9.361843461329297,1.0275953256842132,-0.0010763137467102663,0.2142092747107398,-0.9910312731575992,-0.2615479869409494,0.7560234601347755
25.465000000000146,121.68161045267752,121.43288231686734,-29.022952683115445,-27.83456909576525,9.387880086722259,1.1577784526490214,-0.0010620016402224403,0.2487281358101825,-1.1883835873501951,-0.267306440924979,0.7911780406436577
25.483000000000175,121.70741080969034,121.56768491075819,-29.170412803013452,-28.55233442655819,9.266074525034503,0.7286745659891906,-0.000526525578596853,0.1397258989321557,-0.6180783764552622,-0.24061068981837797,0.7867636856787428
25.501000000000204,121.73313825028686,121.56768491075819,-29.317397244415087,-28.55233442655819,9.285446395022758,0.8255339159304634,-0.0005115837062168312,0.1654533395286677,-0.7650628178568972,-0.2445860276459506,0.8132074563673228
25.519000000000233,121.75879547654185,121.63411362344175,-29.46390539246516,-28.90839695114306,9.143560442833063,0.7014277279305494,-0.0006100439986681188,0.12468185310009972,-0.5555084413221003,-0.22718086472901344,0.7245616311405616
25.5649999999996,121.82406338364251,121.70026929131843,-29.83614701348217,-29.26301802411656,9.158831568346546,0.6704466637947543,-0.0005179445769009372,0.12379409232407568,-0.5731289893656104,-0.23844447587622875,0.8138142374435677
25.583999999999833,121.85090353117533,121.70026929131843,-29.9889877259586,-29.26301802411656,9.1789319796523,0.7709487203235151,-0.0004897661932651294,0.15063423985689894,-0.7259697018420432,-0.24192834209548586,0.8418886382971156
25.59099999999944,121.86077553447214,121.70026929131843,-30.04516295188772,-29.26301802411656,9.186317206752253,0.8078748558232863,-0.00047971755944941746,0.16050624315370499,-0.7821449277711601,-0.2431732791239165,0.8522406264980695
25.626000000000204,121.91000880114802,121.73330019315655,-30.324951218265923,-29.440398227083456,9.168621566426333,0.8703372109397544,-0.0003745887442856498,0.17670860799147192,-0.884552991182467,-0.24239454534933325,0.8746105650079876
25.634000000000015,121.92123365355629,121.73330019315655,-30.388647974376738,-29.440398227083456,9.17698638158421,0.912161286729146,-0.0003636850233334146,0.18793346039973358,-0.948249747293282,-0.24367630799671103,0.8864736157712896
25.659999999999854,121.95764535911151,121.83088818922246,-30.595006595299587,-29.965757747004094,8.960010572984478,0.7249286424395455,-0.000330164796782056,0.1267571698890464,-0.629248848295493,-0.20982721804044902,0.7494979212573964
25.661000000000058,121.9590437623328,121.83088818922246,-30.60292341977699,-29.965757747004094,8.961049404202123,0.7301227985277665,-0.00032854470437680396,0.12815557311033388,-0.6371656727728947,-0.20997534454244438,0.7509835827007265
25.73700000000008,122.06491741719171,121.92761762018695,-31.20024845355995,-30.48640521120253,8.96473713160061,0.7276641071338846,-0.00030375296786267294,0.1372997970047578,-0.7138432423574201,-0.22168956241532323,0.8681111166880138
25.75799999999981,122.09404329396145,121.92761762018695,-31.363780491749218,-30.48640521120253,8.986146880811987,0.8347128531907588,-0.00027799593793440013,0.1664256737744978,-0.877375280546687,-0.22412647973923194,0.8994670976534653
