time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
5.513999999999214,26.01445446618553,24.18195497014961,-0.021311904516799745,-0.024768328782289673,9.116681217177566,2.599939973032031,8.44007129924845e-05,1.8324994960359184,0.0034564242654899283,0.1802710544557513,-0.01909227542719138
5.533999999999651,26.1902871507336,24.527254771967712,-0.021185981259351547,-0.023839949075717442,9.157962579612754,2.4608679351370193,0.00016562186844832393,1.6630323787658874,0.002653967816365895,0.14057560650047307,-0.014646275328578637
5.556999999999789,26.393221691280733,24.527254771967712,-0.021005847984597405,-0.023839949075717442,9.19137323264356,2.6279212002910466,0.00018978446470986076,1.8659669193130206,0.002834101091120037,0.17437919636196852,-0.012976167101625125
5.579999999999927,26.596933502021557,25.049310833942855,-0.020786626728679064,-0.022568415201299163,9.208965379701919,2.3814997515714578,0.00023537007822485538,1.5476226680787022,0.0017817884726200987,0.14127426163907408,-0.004920696499368956
5.585000000000036,26.641321488734466,25.049310833942855,-0.02073366430074298,-0.022568415201299163,9.216261494860474,2.4179803273642353,0.00024079337499824233,1.5920106547916113,0.0018347509005561813,0.1486162818505825,-0.004536693250349751
5.620999999999185,26.961998302543698,25.577685100060577,-0.020294474681123692,-0.020919795789929103,9.283426329236976,2.2486635401135087,0.0001207768205371788,1.3843132024831206,0.0006253211088054107,0.10044956208219347,-0.01340687647070107
5.626999999999498,27.015629315486567,25.754577397941308,-0.0202111521813435,-0.02036572192074893,9.282929020621687,2.154084345100979,0.0001520697279933492,1.2610519175452595,0.00015456973940542948,0.09082868483462114,-0.011995571027969816
5.645999999999731,27.18580913218618,25.754577397941308,-0.01992763592255751,-0.02036572192074893,9.31079016696097,2.293390076797403,0.0001749424198149936,1.4312317342448715,0.00043808599819141966,0.11868637593920361,-0.010411302689452118
5.6929999999993015,27.60905299751339,25.932125706080885,-0.01909347213322463,-0.019804386370240415,9.403061956829582,2.485012840125072,0.00018843004759410708,1.6769272914325057,0.0007109142370157855,0.1335857695633269,-0.008752729909792364
5.71599999999944,27.817350771396836,25.932125706080885,-0.018613110337428428,-0.019804386370240415,9.436885012707897,2.6541281195166424,0.00021464259913127099,1.8852250653159501,0.0011912760328119873,0.16723234455424496,-0.0066310559272006984
5.719000000000051,27.844577088898866,25.932125706080885,-0.01854683877735544,-0.019804386370240415,9.441298889519386,2.6761975035740897,0.00021800371146154718,1.9124513828179808,0.001257547592884975,0.17161884853566534,-0.006351390317907549
5.737999999999374,28.017315943660677,26.110478566397163,-0.018107564429338783,-0.019192872839519138,9.459519601233861,2.6765100819104326,0.00019867473584899768,1.906837377263514,0.001085308410180355,0.18123695362477577,-0.006757203051570512
5.777000000000044,28.373537074368908,26.110478566397163,-0.01709914969426164,-0.019192872839519138,9.516956652805314,2.9636953397676957,0.00024182393095651108,2.2630585079717456,0.002093723145257499,0.2381678034226553,-0.003066305766869667
5.805999999999585,28.639857728056914,26.4679827923207,-0.016255977089365947,-0.017959532290406532,9.536663661545518,2.899442834451459,0.0002755657503789716,2.171874935736213,0.001703555201040586,0.24787221651420133,0.0010706577614814257
5.809999999999491,28.6766877749103,26.4679827923207,-0.01613343156763097,-0.017959532290406532,9.542568492350906,2.9289669884784018,0.0002799054707632875,2.208704982589598,0.0018261007227755623,0.2536971649191546,0.001449333389250372
5.809999999999491,28.6766877749103,27.009522671006874,-0.01613343156763097,-0.016040081712252803,9.540420661040166,2.493192648691209,0.0003301428640332083,1.6671651039034252,-9.334985537816712e-05,0.16869351834785995,0.0002894019942694462
5.863999999999578,29.176171552032443,27.009522671006874,-0.014330752654446766,-0.016040081712252803,9.620180955381304,2.891994120396906,0.0003889955205697985,2.1666488810255693,0.0017093290578060368,0.24720298260951523,0.005402864679190086
5.867999999999483,29.21333889729246,27.738625350985323,-0.014186239236492764,-0.013872415899869001,9.618721299406634,2.336831582819584,0.0006375584153548712,1.474713546307136,-0.0003138233366237631,0.1434136244633546,0.012976340027381888
5.91399999999976,29.64243054213615,27.738625350985323,-0.012415586634881185,-0.013872415899869001,9.686703756722327,2.6767438693980488,0.0006818277515464377,1.903805191150827,0.0014568292649878162,0.21005692329732106,0.017326713292791843
5.933999999999287,29.829947278724177,28.105229885875197,-0.011583308610655848,-0.012962645524212066,9.709471496142287,2.5318619924459767,0.0008028186356968671,1.72471739284898,0.0013793369135562186,0.18721164068908713,0.01994781922190687
5.957999999999629,30.055729575612762,28.105229885875197,-0.010534635888893978,-0.012962645524212066,9.744936309780678,2.7091860606379377,0.0008233447209283902,1.9504996897375655,0.002428009635318088,0.22182471943043147,0.022217398022402673
5.97899999999936,30.253969803704763,28.289838082651254,-0.009572390814708951,-0.012542468857747404,9.783612126498364,2.7121274260149573,0.0008115829176542701,1.9641317210535085,0.0029700780430384523,0.21395496455198781,0.02428829467783309
5.984999999999673,30.310726354600025,28.474753046936684,-0.009289820291673512,-0.012049407655164046,9.7791252515584,2.613271637994185,0.0007706143239247737,1.835973307663341,0.0027595873634905337,0.20729583221126546,0.023207644873363027
6.003999999999905,30.49079640597982,28.660505460463092,-0.008372639897035284,-0.011510655301272755,9.828374287329053,2.5944957553669483,0.0007826909517464073,1.8302909455167296,0.003138015404237471,0.1815592828627164,0.0226968824019357
6.039999999999964,30.833399417790076,28.846975564077486,-0.006541690119291943,-0.010924340462008797,9.873278273640144,2.7137572526022073,0.0007054807516971218,1.9864238537125907,0.004382650342716854,0.21198709761572765,0.021258960521417833
6.059999999999491,31.024533494420115,28.846975564077486,-0.005471885720644178,-0.010924340462008797,9.902819844458113,2.861465106692053,0.000721555961614254,2.17755793034263,0.005452454741364619,0.24045528504078106,0.023135717231645737
6.076000000000022,31.177850076745592,28.846975564077486,-0.004589038766159777,-0.010924340462008797,9.926434482884945,2.9795382988262085,0.0007341467224616273,2.3308745126681067,0.00633530169584902,0.26315819426692144,0.024634600163991757
6.121999999999389,31.62065109297354,29.785453229592093,-0.001917518111939812,-0.006628245001569886,9.9745249674174,2.570041094106618,0.0003453879130435531,1.8351978633814454,0.004710726889630075,0.19810829725334145,0.005941114217020517
6.141999999999825,31.81410017724163,30.165079771955533,-0.0006944834530275393,-0.00427037673134152,9.997462667167127,2.413546244900229,6.9350524236024e-05,1.6490204052860982,0.0035758932783139805,0.17188797437350622,-0.004347476223039652
6.1489999999994325,31.881939136352262,30.54619309729384,-0.0002576515598006655,-0.0013133112150464418,10.000417122797428,2.160749353032471,-0.00014202103300455367,1.3357460390584208,0.0010556596552457763,0.12818215192727322,-0.013391106728720362
6.1909999999998035,32.29039608104154,30.54619309729384,0.0024584449693020173,-0.0013133112150464418,10.06184800274291,2.4679037527598826,-9.292681714343623e-05,1.7442029837477016,0.003771756184348459,0.18603938391686548,-0.00951432443956085
6.193999999999505,32.319664229803195,30.737911272200414,0.002658675880419226,0.0002039098486945922,10.067608991538522,2.3345640497379163,-7.397981766757195e-05,1.581752957602781,0.002454766031724634,0.15769257307396423,-0.00829969263027619
6.212999999999738,32.50531298824557,30.737911272200414,0.003946013302863345,0.0002039098486945922,10.09530675761878,2.4730528801392033,-5.274710902890905e-05,1.767401716045157,0.003742103454168752,0.18342102054531395,-0.006555427615439563
6.2409999999999854,32.77978370472361,30.737911272200414,0.005903331319508032,0.0002039098486945922,10.136028003024478,2.676659107167695,-2.307878025827535e-05,2.041872432523199,0.00569942147081344,0.22069283826816033,-0.0040024073862729714
6.280999999999949,33.17366258113569,30.930082864598617,0.008822819442567088,0.0017084668376866436,10.174323875405896,2.8202079795465247,5.731451745442667e-05,2.24357971653707,0.007114352604880444,0.2624039842516108,0.0015136273505945291
6.305999999999585,33.42085310209644,31.315599226082707,0.010720375084374355,0.004548240079948943,10.205392582695177,2.6920029964763086,0.0002386925616361223,2.1052538760137303,0.006172135004425413,0.23573965322863266,0.011922975950033249
6.326000000000022,33.619131397369586,31.315599226082707,0.012278241489502446,0.004548240079948943,10.23418797522604,2.835979959130628,0.00025651672303003464,2.3035321712868786,0.007730001409553503,0.2582008383096106,0.01368062990737462
6.347999999999956,33.837727750182346,31.702658531418532,0.014032146468374121,0.0073621654488774885,10.21783015219376,2.7030271511276927,0.00021590262172531332,2.135069218763814,0.006669981019496633,0.269954331204211,0.010170083313961381
6.367999999999483,34.03683632439734,31.702658531418532,0.015662476066042062,0.0073621654488774885,10.246462616373474,2.8461894720262677,0.00023355375098835403,2.33417779297881,0.008300310617164575,0.28584626466828134,0.011851200734578779
6.375999999999294,34.116556997909655,31.702658531418532,0.016323895801359754,0.0073621654488774885,10.257893043330238,2.903341606810088,0.00024041472656725275,2.4138984664911227,0.008961730352482267,0.29018969454995336,0.012502037426832716
6.3969999999999345,34.32594278691162,32.09139606444544,0.018084397840079713,0.01029830348713012,10.289029428818758,2.7390184659038246,0.00017405927111428107,2.2345467224661775,0.0077860943529495935,0.23224849802019776,0.009873800351935497
6.423999999999978,34.59526516509987,32.67890680969159,0.020397858669067147,0.01488241228203465,10.314439514740936,2.462771800391377,0.00017068884909188548,1.9163583554082777,0.005515446387032497,0.15454826195191274,0.006877011220688581
6.461999999999534,34.97438409949564,32.67890680969159,0.023746268099663,0.01488241228203465,10.368175572422201,2.7314520887976954,0.00020393694739898334,2.2954772898040474,0.00886385581762835,0.1560791924977174,0.009684214269159885
6.487999999999374,35.233810087763715,32.87536100146612,0.02609796901291696,0.016444239229158872,10.379018124872253,2.7673944647086706,0.00024709274509294147,2.358449086297597,0.00965372978375809,0.15207352394599383,0.012763313874937607
6.488999999999578,35.243787319385554,33.466465201617424,0.02618937667374775,0.021125426236795045,10.328288536390398,2.320830205022604,0.000281295123822707,1.7773221177681293,0.005063950436952704,0.11335011556398378,0.013332159647322428
6.528999999999542,35.64271817519143,33.86199648039885,0.02990186852121299,0.024220190748871898,10.393951756597456,2.2775883936337302,0.0003309737119891386,1.7807216947925824,0.005681677772341093,0.03375141364660195,0.016535927289967514
6.556999999999789,35.922083623453624,33.86199648039885,0.03256761533603703,0.024220190748871898,10.43295227115278,2.472590966410353,0.0003525371899436219,2.0600871430547727,0.008347424587165135,0.0453904099242024,0.018560365324914813
6.560999999999694,35.96201981574495,34.26046059526686,0.03295304527516636,0.02742393217839701,10.40867981822189,2.192258714335434,0.00032604267906989756,1.7015592204780887,0.005529113096769352,0.014602884396142102,0.01610046233813607
6.561999999999898,35.972004415915414,34.65939471711807,0.033049576485854444,0.03062143335340156,10.36993140379301,1.895276106848381,0.0003680788662893933,1.3126096987973455,0.0024281431324528827,-0.005870052902658074,0.016994836303198743
6.600999999999658,36.36131459771288,34.65939471711807,0.03686533804943922,0.03062143335340156,10.423931254195223,2.1652753588594376,0.000397499840453179,1.701919880594808,0.00624390469603766,-0.013146744467244176,0.01950565113289983
6.641999999999825,36.770374861762065,34.65939471711807,0.04098154789580246,0.03062143335340156,10.480346865516555,2.4473534154661025,0.00042536302625099243,2.110980144643996,0.010360114542400899,-0.013074219190698955,0.02213551986990764
6.647999999999229,36.83023805739939,35.05951090015056,0.04159290129752208,0.03382012209159265,10.463119450489836,2.1770874464638905,0.0004646495527707732,1.7707271572488281,0.007772779205929427,-0.050536248220561575,0.022590230803541472
6.683999999999287,37.189281641920395,35.05951090015056,0.04530665928042746,0.03382012209159265,10.512308653515419,2.4230334615918037,0.00048653720364253897,2.129770741769832,0.011486537188834807,-0.05601465799292882,0.024758947868796066
6.707999999999629,37.428634685284365,35.05951090015056,0.04782639741382781,0.03382012209159265,10.544945336938166,2.5862168787055397,0.0005001388775227112,2.3691237851338016,0.01400627532223516,-0.051929909449002665,0.026248088933969446
6.713999999999942,37.48849036853111,35.460529196052825,0.04846190910230563,0.03701117271471178,10.489227543266795,2.3318282817760396,0.0005193886071978538,2.0279611724782853,0.011450736387593849,-0.04615824929021528,0.02589628752718398
6.714999999999236,37.498466813201624,36.06309514652774,0.04856804071580701,0.04187124671915718,10.463557096922887,1.8646407025744836,0.0005202496626026413,1.4353716666738805,0.006696793996649832,-0.11378548557592438,0.0235278462299182
6.750999999999294,37.85762955944765,36.06309514652774,0.05242789796280933,0.04187124671915718,10.512222737425404,2.1079689050870702,0.0005385778964808788,1.7945344129199086,0.010556651243652154,-0.11471128808821263,0.02561436983425651
6.799999999999272,38.346290915014166,36.06309514652774,0.05779840142648626,0.04187124671915718,10.578008659804796,2.436898516984034,0.0005610889995524825,2.283195768486422,0.015927154707329083,-0.12380481617046968,0.028263361182518015
6.823999999999614,38.58529737659652,36.669768441351785,0.06047343913714856,0.04726864467269786,10.556801133896958,2.131391248335756,0.00043517428568165897,1.9155289352447369,0.013204794464450699,-0.18086847204414447,0.016472538335435133
6.826000000000022,38.6051940296856,37.07375455912739,0.06069752455142848,0.05075083783733468,10.472277591087757,1.8575791201820617,0.0006194333102242358,1.5314394705582117,0.009946686714093801,-0.1529577386364025,0.02676247106017464
6.905999999999949,39.3975617155942,37.68015440106546,0.06978999231150362,0.055876063924069574,10.493429762226143,1.9352140750044586,0.0006921715991906849,1.7174073145287423,0.01391392838743405,-0.2492344588273383,0.029410175075946468
6.927999999999884,39.614099561821654,37.68015440106546,0.07233002166851658,0.055876063924069574,10.522286072998318,2.079495628865342,0.000697122441905041,1.9339451607561955,0.01645395774444701,-0.27769980077306755,0.030120913983027423
6.949999999999818,39.83000223494601,38.08417268130811,0.07488521527519046,0.059393673370241165,10.46369269984887,1.9361542687938949,0.0006473145202573958,1.745829553637897,0.015491541904949294,-0.2769634330126429,0.026910621282098424
6.974999999999454,40.07455816428088,38.08417268130811,0.07780611063973183,0.059393673370241165,10.496234647606894,2.0988640075840115,0.0006521007166764898,1.9903854829727692,0.01841243726949067,-0.3107978368823723,0.027621731013591763
6.974999999999454,40.07455816428088,38.48739133485067,0.07780611063973183,0.06335611579374932,10.443878124568204,1.7968909386348844,0.00048502343279441625,1.5871668294302097,0.014449994845982514,-0.31873582045626847,0.016950747270506467
7.0049999999992,40.36689858916104,38.48739133485067,0.08133375637908302,0.06335611579374932,10.482747461546925,1.991237623528481,0.0004918965878521265,1.8795072543103686,0.0179776405853337,-0.3600094615334317,0.017742260140107033
7.044999999999163,40.75474337773713,38.689139768882974,0.08607234978734618,0.06526968026396067,10.509985323198734,2.096901817105506,0.0008096954846450143,2.065603608854154,0.02080266952338551,-0.4220413726348582,0.023889055047472074
7.071999999999207,41.015268445974364,38.689139768882974,0.08929133781968124,0.06526968026396067,10.544561521425942,2.269782808241547,0.0008111708298291827,2.32612867709139,0.02402165755572057,-0.46016459969250256,0.024464673798246753
7.072999999999411,41.024897730294256,39.4955467902695,0.08941085390720784,0.06938681867593167,10.413193097049717,1.6848336522559242,0.0026967165290546053,1.5293509400247558,0.02002403523127616,-0.4476418633695829,0.10629289746930609
7.110999999999876,41.38975736240098,39.4955467902695,0.09396705791325828,0.06938681867593167,10.461575648831634,1.9267464111655026,0.0026538563182013143,1.8942105721314775,0.024580239237326607,-0.5017281132923745,0.10702441424117193
7.125999999999294,41.53321382583484,39.8992360471768,0.09577290044794363,0.06926579616478136,10.459515362374612,1.7057447309103895,0.00354566737688676,1.6339777786580427,0.026507104283162275,-0.5653246669747425,0.1366099538817559
7.143999999999323,41.70493601270777,40.101817340368875,0.09794489211227231,0.06870442327140233,10.467165066833479,1.6629307800637418,0.004127967858898715,1.6031186723388942,0.029240468840869976,-0.6072957117202407,0.16133169754191493
7.193999999999505,42.17949595787809,40.504404145468406,0.10400386307734971,0.06658549737284995,10.390596350639294,1.7143815021803708,0.004989146913943481,1.6750918124096827,0.03741836570449976,-0.5923875735109263,0.1874294070214539
7.21599999999944,42.38715824318942,40.504404145468406,0.10668032330598509,0.06658549737284995,10.41805887748789,1.8516941364233546,0.004926081070496961,1.882754097721012,0.04009482593313514,-0.6242438917833741,0.1876928470499835
7.226999999999862,42.49072636348694,40.70552775947857,0.10802064359699269,0.06514378315702019,10.407984772265523,1.7686160132082842,0.005300384503203287,1.7851986040083716,0.042876860439972506,-0.646672925282747,0.19748584108386613
7.2590000000000146,42.79101632998006,40.70552775947857,0.1119267991937563,0.06514378315702019,10.447661879530882,1.9670015495350757,0.005204070695439776,2.0854885705014894,0.04678301603673611,-0.6931820953913963,0.19779663182484788
7.283999999999651,43.0245810844432,41.10788388755262,0.11498484615370369,0.061916697356945424,10.423371460772932,1.8213623255177054,0.005621341749412351,1.9166971968905813,0.053068148796758266,-0.7344206427378257,0.20077929182299487
7.286000000000058,43.04322691396898,41.10788388755262,0.11522970112439201,0.061916697356945424,10.425832701760749,1.8336685304567881,0.005614257294659392,1.935343026416362,0.05331300376744659,-0.7373374845444296,0.20079396792510146
7.308999999999287,43.25723440557495,41.10788388755262,0.11804751454671547,0.061916697356945424,10.45407362916679,1.9748731674869984,0.005536583720085011,2.149350518022331,0.056130817189770046,-0.7709119172813921,0.200946705752496
7.348999999999251,43.62757995483177,41.10788388755262,0.12295522602505364,0.061916697356945424,10.502910540484113,2.219057724073603,0.005416126007624185,2.519696067279156,0.061038528668108216,-0.8294228057016415,0.2011425459670364
7.370999999999185,43.830271553539596,42.51053309830778,0.12565728864337508,0.05035690909578332,10.301449038065753,1.3233693912406042,0.006993642691718165,1.319738455231814,0.07530037954759176,-0.8393349364502534,0.2015897236104514
7.375999999999294,43.87623887959466,42.51053309830778,0.12627159252849243,0.05035690909578332,10.307503599617423,1.353642198998956,0.006958882127396972,1.3657057812868771,0.07591468343270912,-0.8466676391508141,0.20160227700317462
7.411999999999352,44.20612061942499,42.9131828614047,0.13069593658862003,0.04745010825536194,10.3449305018963,1.2489567369058685,0.007109909662929049,1.2929377580202939,0.08324582833325808,-0.9579596846283689,0.19108177188910935
7.418999999999869,44.27004326270707,42.9131828614047,0.13155637653835608,0.04745010825536194,10.35334159157178,1.2910121852832774,0.007056403963645196,1.3568604013023702,0.08410626828299414,-0.9682465895245009,0.1910839778151956
7.4559999999992215,44.606723165234364,43.11502051768795,0.13610413837191063,0.04619580812059928,10.346173782286018,1.37252079590426,0.006873086895660412,1.4917026475464112,0.08990833025131134,-0.9992654515722581,0.1809003587296325
7.462999999999738,44.67019275524209,43.11502051768795,0.13696434913125521,0.04619580812059928,10.35451692124757,1.4142364907120202,0.006823592755046859,1.5551722375541388,0.09076854101065593,-1.0095716337764014,0.18088786652337513
7.480999999999767,44.833068910984295,43.31554335067401,0.13917583742432182,0.0451641417791404,10.278727745168492,1.402709005625872,0.0067866066001634005,1.5175255603102826,0.09401169564518141,-0.962657987268976,0.16999019560688133
7.5049999999992,45.04949442110958,43.31554335067401,0.142122986420061,0.0451641417791404,10.307155167053534,1.5448461150510786,0.006622517037470142,1.733951070435566,0.09695884464092058,-0.9980375466476055,0.16990634236443447
7.527999999999338,45.25610509522295,43.714112852423064,0.14494514628109223,0.04372020252286573,10.228884514135391,1.4058886463290303,0.006565613249919855,1.5419922427998856,0.1012249437582265,-0.9815716212058536,0.14749926362129104
7.530999999999949,45.282996765804604,43.714112852423064,0.1453130676057631,0.04372020252286573,10.232413640754828,1.4235342794262194,0.006543694631692458,1.5688839133815407,0.10159286508289736,-0.9859995538112418,0.14748390882768447
7.571999999999207,45.64918432919332,44.112301412268124,0.15033616213797596,0.043083106340419064,10.22083311518157,1.369140570420636,0.006411233278359572,1.5368829169251939,0.1072530557975569,-1.0458826575147615,0.1302493116734509
7.596999999999753,45.871250356198544,44.112301412268124,0.15339340225083864,0.043083106340419064,10.249938032018248,1.5146651546040226,0.006229830308633796,1.7589489439304202,0.11031029591041958,-1.0828433636415618,0.13005710170080234
7.596999999999753,45.871250356198544,44.70641991362552,0.15339340225083864,0.04341831599835575,10.08611951035522,1.1083418829597438,0.006400221626225907,1.1648304425730274,0.1099750862524829,-1.0002616675035245,0.09748487060936424
7.669999999999163,46.514390814810746,44.70641991362552,0.16228885506114593,0.04341831599835575,10.17031075519035,1.5292981071353964,0.005806558994590083,1.8079709011852287,0.11887053906279019,-1.108324839025821,0.09677743114093786
7.6899999999996,46.68921635170596,45.49376752694063,0.1647162191817524,0.04684728685986296,10.056742743264731,1.0693012059631846,0.005787571948660499,1.1954488247653288,0.11786893232188943,-1.1162249450816404,0.05828262353418123
7.693999999999505,46.72411031768661,45.49376752694063,0.1652011231118166,0.04684728685986296,10.061303861762886,1.0921067984539485,0.005749137378607619,1.2303427907459792,0.11835383625195363,-1.1221543281494029,0.05823411184973003
7.737999999999374,47.10637807568917,45.887819977467665,0.1705216556855149,0.04977351245235187,10.032173455315675,1.05913492041202,0.005363565892972253,1.2185580982215072,0.12074814323316302,-1.1647277477418267,0.03792479800970594
7.761999999999716,47.313677178031334,45.887819977467665,0.1734126623299256,0.04977351245235187,10.059232417519313,1.194429731430207,0.005146825069403246,1.4258572005636694,0.12363914987757374,-1.2003462516379688,0.03758114493804213
7.770999999999731,47.39119392195661,46.2776982703929,0.17449462359447604,0.053714872719617474,9.899344758781966,1.0059653436019065,0.004867942643708547,1.11349565156371,0.12077975087485857,-1.0912100813871213,0.0077951721357011755
7.770999999999731,47.39119392195661,46.47169099574466,0.17449462359447604,0.05611626072652687,9.88403231750348,0.8563120429711258,0.004820130093476092,0.9195029262119476,0.11837836286794917,-1.1056635491730002,-0.005718034520133933
7.8289999999997235,47.8878606610121,46.47169099574466,0.1814367500525361,0.05611626072652687,9.948782038086206,1.1800606458847487,0.00427027833516713,1.4161696652674394,0.12532048932600923,-1.1918203659196944,-0.0066552548387599775
7.838999999999942,47.972987686431864,46.47169099574466,0.18262801626032846,0.05611626072652687,9.959870984489685,1.235505377902148,0.004190122989335011,1.5012966906872052,0.1265117555338016,-1.2066835681440935,-0.006828938821388145
7.878999999999905,48.312009106021705,46.47169099574466,0.18737519027448016,0.05611626072652687,10.004006202219152,1.4561814665494865,0.003901993693620548,1.840318110277046,0.1312589295479533,-1.2661602809649697,-0.007558082127784541
7.906999999999243,48.547908204944484,47.24485978557046,0.19068036318325007,0.06780244185575726,9.890696091838134,1.0498662423646126,0.0032680965315241366,1.3030484193740222,0.12287792132749281,-1.2751279906125674,-0.05013384746528028
7.912999999999556,48.598306252283,47.24485978557046,0.19138662200271286,0.06780244185575726,9.89724843565032,1.0826279614255412,0.0032197469440961965,1.3534464667125405,0.1235841801469556,-1.284056366746725,-0.05025300567170815
7.931999999999789,48.75754661755846,48.010519713907215,0.1936183372311103,0.08336211147469068,9.740547909220414,0.6472032391234619,0.002810604275035773,0.7470269036512462,0.11025622575641962,-1.2419662576315726,-0.08877872865303575
7.973999999999251,49.10764463689339,48.010519713907215,0.1985249732603813,0.08336211147469068,9.7860127543547,0.8745274647948961,0.0024139449505013043,1.0971249229861755,0.11516286178569062,-1.3045021667628145,-0.08966954703970934
8.005999999999403,49.37262265692355,48.394905596842875,0.20223757949412502,0.09185575821810563,9.739377552700773,0.772296148798848,0.0020659363143119554,0.9777170600806713,0.11038182127601939,-1.3257623156275038,-0.10012548796855598
8.02599999999984,49.53745917322474,48.7760571088164,0.204546140763908,0.10063974711982815,9.594102208695379,0.6456291000903048,0.002118227830908718,0.7614020644083368,0.10390639364407986,-1.235457022255094,-0.10645610533818009
8.045999999999367,49.70169955481118,48.96486782572102,0.20684536510821577,0.10497551867108446,9.539484451752488,0.6334116844743123,0.0020752787979813545,0.7368317290901558,0.10186984643713132,-1.2131624753371018,-0.10334373195256123
8.054999999999382,49.775413199108144,48.96486782572102,0.20787691497563596,0.10497551867108446,9.549032409129888,0.681151471361316,0.0019910844617411698,0.8105453733871215,0.1029013963045515,-1.2265794369960137,-0.10355965520699396
8.076000000000022,49.94694206318382,49.15296663230281,0.21027622948325497,0.10935887244878546,9.527989981657115,0.6596589832960049,0.001929664260060435,0.7939754308810123,0.10091735703446951,-1.2411411061710602,-0.10413767050057295
8.096999999999753,50.117813304562574,49.15296663230281,0.21266463703251115,0.10935887244878546,9.550101218316387,0.7702151665923653,0.0017501720366922791,0.9648466722597675,0.10330576458372569,-1.2724602035505388,-0.10466335344003058
8.161000000000058,50.63450609185901,49.15296663230281,0.21987377002275124,0.10935887244878546,9.616886451818532,1.1041413341030917,0.001310638642817741,1.4815394595562026,0.11051489757396578,-1.3679526125178683,-0.10633439737762224
8.179999999999382,50.78672255735124,50.07876302533457,0.22199306826791665,0.13128248617550498,9.293922787764,0.6075699580470793,0.0013822764708399092,0.7079595320166732,0.09071058209241167,-1.1725286128144194,-0.10995207456132856
8.198999999999614,50.93840010295998,50.07876302533457,0.22410250267078802,0.13128248617550498,9.313494036333438,0.7054262008942684,0.0012294604277259603,0.8596370776254147,0.09282001649528304,-1.2008954969848311,-0.11047537365451288
8.219999999999345,51.105416586859974,50.07876302533457,0.22642231904116383,0.13128248617550498,9.335032482714691,0.8131184328005286,0.0010785694953254757,1.026653561525407,0.09513983286565886,-1.2322544304947431,-0.1110632001514457
8.253999999999905,51.37442780959666,50.81303655421306,0.2301517292697387,0.14894035960510107,9.310756047201753,0.42028470680269786,0.0012777823128223263,0.5613912553835974,0.08121136966463763,-1.3373656444664332,-0.1111883818541135
8.272999999999229,51.524005462468786,51.179529133967506,0.23222127529797248,0.15783728888275259,9.1310472449824,0.30919019110870327,0.0009449305471207137,0.34447632850127974,0.0743839864152199,-1.2080924715168244,-0.11679683560925314
8.291999999999462,51.67304372111808,51.53941190230453,0.23428020971906435,0.16708438700566278,9.010236565740763,0.1768638645023472,0.0007351717133787951,0.1336318188135479,0.06719582271340158,-1.1419326268767227,-0.12427989327839098
8.332999999999629,51.99281434004912,51.53941190230453,0.2386863858269094,0.16708438700566278,9.051347972321581,0.38242089740643526,0.0003480838007526056,0.4534024377445931,0.07160199882124663,-1.2032148520107278,-0.125516021044358
8.360999999999876,52.20975020454247,51.89796250095609,0.2416660636989126,0.17635102700703612,9.017113455280462,0.260036924276159,0.0002232268801646205,0.31178770358638275,0.0653150366918765,-1.2353356165919633,-0.12567815879647867
8.367999999999483,52.26380100661908,51.89796250095609,0.24240719149702897,0.17635102700703612,9.024051719363886,0.29472824469327563,0.00016491085790716075,0.3658385056629925,0.06605616448999285,-1.2458030485877716,-0.12589631492587425
8.40899999999965,52.578912674077195,52.07616234910836,0.24671713871032894,0.18099160148227503,8.960265867545976,0.3992969285562948,-0.00022860277041834593,0.5027503249688365,0.06572553722805391,-1.222481890207324,-0.12388510345311973
8.433999999999287,52.76981987973306,52.253018390167746,0.24931888209808295,0.18575306553516804,8.90553177412746,0.41407489187121305,-0.000714411774302569,0.5168014895653172,0.0635658165629149,-1.2016649572965612,-0.14356585899053043
8.433999999999287,52.76981987973306,52.428468035211374,0.24931888209808295,0.1905311066342216,8.822571730694005,0.30932922391120454,-0.0006270794607682157,0.34135184452168943,0.05878777546386135,-1.1398900814572954,-0.13415714834478654
8.489999999999782,53.19405840254752,52.428468035211374,0.25507305694799154,0.1905311066342216,8.876866117709381,0.5808011589880951,-0.0009265068048882574,0.765590367336145,0.06454195031376994,-1.2236945216856396,-0.13599482648034528
8.490999999999985,53.20159143682315,53.12171981201363,0.25517487003386335,0.20895130579202748,8.634445006339439,0.13430673236738344,-0.0006952156535059803,0.07987162480952037,0.04622356424183588,-1.0723859686111261,-0.12207681306865978
8.509999999999309,53.344434676090266,53.46517649415371,0.2571029817163459,0.21779010278400665,8.53564406572783,-0.03026734970871097,-0.0007603084812424603,-0.12074181806344342,0.03931287893233923,-1.0350907219053775,-0.11607506523530661
8.531999999999243,53.50915693659121,53.46517649415371,0.25932041523859434,0.21779010278400665,8.562328629257422,0.10315546793925137,-0.0009116543842050897,0.04398044243750121,0.04153031245458769,-1.0680285110211605,-0.11681508328245382
8.556999999999789,53.69546165723359,53.80389168970768,0.2618203733463316,0.22633710328769877,8.411526046007708,0.024971982470305503,-0.0004776334438452972,-0.10843003247409655,0.03548327005863286,-0.9707025924901114,-0.09955169298087936
