time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
18.65400000000045,78.8956755689173,77.43043012228557,-0.7628907698493531,-0.8204347988510639,4.060349452198403,2.0966433437104097,-0.04605808402607155,1.4652454466317266,0.05754402900171074,0.7697010266877546,0.13353488383465928
18.688000000000102,79.03728227102036,77.5690014734418,-0.711344675381901,-0.7655489222565366,4.180655075602712,2.075518335407232,-0.04097645419697577,1.468280797578558,0.05420424687463554,0.6756550856401713,0.16814253281400093
18.712999999999738,79.14252231537654,77.5690014734418,-0.6733276495976329,-0.7655489222565366,4.201010201302974,2.1772939639085447,-0.04125333733031262,1.5735208419347373,0.09222127265890367,0.7136748323237212,0.17165682286499484
18.722999999999956,79.18488494361728,77.64030039062102,-0.6580975957196356,-0.7384217077138717,4.287145282863051,2.12327032252036,-0.03984844864784384,1.5445845529962554,0.08032411199423617,0.6310205256191832,0.1576182665671071
18.743999999999687,79.2743445650122,77.64030039062102,-0.6260776553555876,-0.7384217077138717,4.304395071010411,2.2095192632571643,-0.04009493434626997,1.6340441743911782,0.11234405235828415,0.6632098689930457,0.1598328941646261
18.789999999999964,79.4726768714543,78.09125945657725,-0.5558100093217895,-0.5738791431350103,4.510509190576575,1.9434694499461989,-0.03633623194006437,1.381417414877049,0.01806913381322084,0.46021760387937016,0.15744801141700893
18.841999999999643,79.70084111608129,78.09125945657725,-0.47628272609338584,-0.5738791431350103,4.554167396662945,2.1617604803780486,-0.03702338040719391,1.6095816595040446,0.09759641704162447,0.5415667199409175,0.15786241398500933
18.855000000000473,79.75854529557124,78.24698837354036,-0.45640451961622724,-0.5195134045453156,4.580625005710408,2.078324938664823,-0.03599517781819853,1.511556922030877,0.06310888492908834,0.507237585161096,0.18383349869251808
18.873000000000502,79.83888433903556,78.24698837354036,-0.4288932666642431,-0.5195134045453156,4.5959254238172,2.154827029198785,-0.03626142086852425,1.5918959654951976,0.09062013788107248,0.535738198372496,0.18286031591074692
18.91899999999987,80.04653665068247,78.40834664667923,-0.35870193239004305,-0.4647471358890054,4.783086964689347,2.1507523519247327,-0.034777336445950546,1.638190004003235,0.10604520349896235,0.4229837710586679,0.1421731839073319
18.94800000000032,80.17919115178667,78.40834664667923,-0.314582751208937,-0.4647471358890054,4.808171313851109,2.276174097733545,-0.03525838515466162,1.7708445051074335,0.15016438468006843,0.46970459206504067,0.13782041022478153
18.948999999999614,80.18378964186574,78.57420602313154,-0.3130637626750446,-0.4105814464759301,4.819820917051713,2.1362206985767944,-0.03256199957427712,1.6095836187342059,0.09751768380088549,0.4141881445503319,0.18489330992025677
18.97699999999986,80.31320543445122,78.74383399147142,-0.27060728730155914,-0.3570022031372902,4.949843320573773,2.0692990084046095,-0.032206472932643566,1.5693714429798007,0.08639491583573106,0.3176969218900556,0.15268466709843986
19.0,80.4204659818659,78.74383399147142,-0.23585614446632064,-0.3570022031372902,4.970012747060923,2.1701461408403597,-0.03260689950179358,1.6766319903944833,0.12114605867096956,0.3552589574923912,0.1473560219125878
19.02300000000014,80.52859291437609,78.83076368604968,-0.20123725834796344,-0.33003355090176667,5.0079823589482295,2.1908416731886677,-0.031778486533323415,1.6978292283264125,0.12879629255380323,0.34954099153293594,0.1672401113957096
19.079999999999927,80.80032503495993,79.18297122683248,-0.11613713962543454,-0.2266150448896472,5.086061645162342,2.138098425816193,-0.02886347604422542,1.6173538081274472,0.11047790526421267,0.3311938052202912,0.21806285358786437
19.10699999999997,80.93092752196597,79.18297122683248,-0.07623502624085769,-0.2266150448896472,5.110343951812495,2.2595099590669605,-0.02937548723914934,1.7479562951334913,0.15038001864878953,0.376335757580768,0.20736431271687317
19.136000000000422,81.0725655635418,79.36524394109152,-0.0337165677855172,-0.17638895041764846,5.1986254893791015,2.2114917221510013,-0.027721202922836488,1.70732162245028,0.14267238263213125,0.31628220306590915,0.22092402100207775
19.166000000000167,81.22057920139973,79.55189131066966,0.009858395700938,-0.1267010520943026,5.3103832478068735,2.155907967585087,-0.027246445419916273,1.6686878907300695,0.1365594477952406,0.24031567760603867,0.20444656597799393
19.16899999999987,81.23546428954637,79.55189131066966,0.014191325656708997,-0.1267010520943026,5.313128779393624,2.169635625518839,-0.02730059368073761,1.683572978876711,0.1408923777510116,0.24539906122326816,0.20290658960321006
19.16899999999987,81.23546428954637,79.64641865209916,0.014191325656708997,-0.10196761837117212,5.300722028940096,2.096671406751713,-0.02692524257917846,1.5890456374472137,0.11615894402788111,0.2400944147162125,0.21454972100954084
19.228000000000065,81.53131422538608,79.74161933671694,0.09840629469169605,-0.07756222635034361,5.404068797792501,2.267846797142058,-0.026393483506388246,1.7896948886691462,0.17596852104203967,0.26356255532655304,0.20350804079572926
19.246000000000095,81.62275708789491,79.74161933671694,0.12368865513138719,-0.07756222635034361,5.420807428764858,2.351539952003842,-0.02674082820846504,1.8811377511779739,0.20125088148173081,0.2944180397979004,0.19212391944112994
19.25,81.64315320136906,79.93634167433251,0.12927878702980125,-0.029823484886020837,5.511163363091788,2.1704924055765678,-0.024163275524620217,1.7068115270365496,0.1591022719158221,0.164564631855451,0.2156562354592504
19.302999999999884,81.91600314559597,79.93634167433251,0.20231242008189054,-0.029823484886020837,5.560904776850738,2.4191994743713194,-0.02519711520938618,1.979661471263455,0.23213590496791137,0.25598392782852386,0.178304414166371
19.323999999999614,82.0254568736748,80.13453448745182,0.23067909066523898,0.01643870268294958,5.562266926578173,2.363118978600333,-0.024477839476276367,1.8909223862229823,0.2142403879822894,0.269996621283779,0.2024570183280734
19.359999999999673,82.21487499803094,80.63770358341617,0.2784797717029535,0.12678943545719046,5.650208310692938,2.096180755145909,-0.020995381477038076,1.5771714146147673,0.15169033624576306,0.16807336991928779,0.26453556645236276
19.41700000000037,82.51941602605473,80.63770358341617,0.3518172908150372,0.12678943545719046,5.705104295646905,2.370660679915741,-0.02212320134233796,1.881712442638559,0.22502785535784675,0.2678770652276601,0.21144789405118503
19.42200000000048,82.54640190287671,80.84593514262042,0.3581023285224937,0.1683572802422386,5.7782930968269035,2.193582181119611,-0.02040614216666256,1.7004667602562904,0.1897450482802551,0.1604398491741863,0.23389453300140395
19.467999999999847,82.7967359775619,81.05686285260641,0.41470941280681456,0.20871948779363142,5.8633047175491235,2.227386395318484,-0.020690166887435777,1.73987312495548,0.20598992501318314,0.15939741182700828,0.1975691536160331
19.48999999999978,82.9177799059036,81.05686285260641,0.4409651175558318,0.20871948779363142,5.884929542474611,2.335510519945919,-0.021090032000645763,1.860917053297186,0.23224562976220037,0.19825222921310282,0.17255829942075418
19.493000000000393,82.93435214985715,81.05686285260641,0.444502392543746,0.20871948779363142,5.887886419742898,2.3502949062873566,-0.021143559336728665,1.877489297250733,0.2357829047501146,0.20355515242275057,0.16905636591557194
19.51599999999962,83.06193475850301,81.16354184852788,0.4712662232639022,0.22884369314541606,5.9054369812647565,2.3789714153869213,-0.021424464098826083,1.8983929099751293,0.24242253011848616,0.23078577297244873,0.1490199070735838
19.561999999999898,83.3199096755658,81.2706971273131,0.522810661892601,0.24883936773366483,5.96949587666478,2.512347231121793,-0.021954151276250368,2.0492125482526973,0.2739712941589361,0.27380013833444394,0.09216362317448479
19.590000000000146,83.47877411952983,81.2706971273131,0.5528046250820969,0.24883936773366483,5.997610928809198,2.6529224918438827,-0.022382853309504017,2.208076992216732,0.3039652573484321,0.323432114025735,0.05338255052020713
19.59400000000005,83.50158247745813,81.48680425182398,0.5569998283678351,0.2881058317463228,6.060214591656936,2.470526748832763,-0.021678204849898786,2.0147782256341458,0.2688939966215123,0.22819050331081048,0.05640573239774316
19.59400000000005,83.50158247745813,81.48680425182398,0.5569998283678351,0.2881058317463228,6.060214591656936,2.470526748832763,-0.021678204849898786,2.0147782256341458,0.2688939966215123,0.22819050331081048,0.05640573239774316
19.63799999999992,83.75434559841614,81.81978667893486,0.6015969358970878,0.34527144001114063,6.1530645840562155,2.399975061496364,-0.02011599630989969,1.934558919481276,0.2563254958859472,0.18671372413761045,0.05359143168399061
19.667999999999665,83.92864990463947,82.27392536890441,0.6302865410785571,0.4159182425405818,6.244446143955681,2.1558938015493228,-0.017579384989016653,1.6547245357350562,0.2143682985379753,0.08561991771395228,0.08378215241353326
19.66899999999987,83.93448748001055,82.27392536890441,0.6312175841932253,0.4159182425405818,6.245471692305023,2.161021543296036,-0.017592548433268528,1.660562111106131,0.21529934165264347,0.08738919995784666,0.08211690818675177
19.713999999999942,84.19900658764924,82.27392536890441,0.6713491496182918,0.4159182425405818,6.2918481280904714,2.3929037222232763,-0.01815034611225253,1.9250812187448219,0.25543090707771005,0.16672906978425583,0.004838621416961453
19.756000000000313,84.4490919026129,82.73794242763483,0.7056298334448093,0.47948392004110507,6.4164188189481886,2.197771230592797,-0.015466160507880227,1.7111494749780718,0.22614591340370427,0.06235421030602861,0.02049053112990873
19.77599999999984,84.5692529537337,82.73794242763483,0.7208688197526069,0.47948392004110507,6.437367079813799,2.3025125349208504,-0.01567664274006312,1.8313105260988607,0.2413848997115018,0.09670602003372153,-0.014172137195889278
19.807999999999993,84.76293025708203,82.85672050274763,0.7438296695528818,0.4944429645364922,6.473930785618482,2.373246540194028,-0.015533734632154338,1.906209754334398,0.24938670501638954,0.12641793996008044,-0.052484299643846266
19.823999999999614,84.86041712418373,82.85672050274763,0.7546692301475776,0.4944429645364922,6.4908673742285465,2.457929483244352,-0.015679084167721253,2.0036966214360916,0.26022626561108536,0.1532630498027716,-0.07882274881139706
19.850000000000364,85.01974524672629,82.97619573481592,0.7713945398069243,0.509227794908647,6.537458674032616,2.49080538902961,-0.015769242858581837,2.0435495119103706,0.2621667448982773,0.1555563946100431,-0.115554792177329
19.88000000000011,85.20497510427657,82.97619573481592,0.7893571734816516,0.509227794908647,6.569541936214092,2.6512216999369893,-0.01599777381072328,2.2287793694606535,0.2801293785730046,0.2049195454119186,-0.16260837158979957
19.916000000000167,85.42919314938312,83.34108411671522,0.8090857811214689,0.5530604069944208,6.684975047210129,2.5151002305040557,-0.01557612096368715,2.0881090326679015,0.25602537412704807,0.11721952122060841,-0.19575106016503951
19.940999999999804,85.58613288595507,83.83585802558696,0.8216595990831961,0.610206866915308,6.700936187476455,2.2546192888238332,-0.01589755718695732,1.7502748603681084,0.21145273216788807,0.08750796693458707,-0.21984114064369292
19.949999999999818,85.64287647916349,83.83585802558696,0.8259674111239627,0.610206866915308,6.710724795341964,2.3035623281513717,-0.015937861145625384,1.8070184535765321,0.21576054420865465,0.10189005210200275,-0.2325158698945664
19.949999999999818,85.64287647916349,84.08619981216403,0.8259674111239627,0.6377658552281734,6.794375224478058,2.063487331567226,-0.014906920912592509,1.556676666999465,0.18820155589578924,-0.033872302003262966,-0.20244846926942317
19.985999999999876,85.87113980300006,84.08619981216403,0.842082730184431,0.6377658552281734,6.8337131584345165,2.2601770013495175,-0.015040065088144906,1.7849399908360368,0.2043168749562576,0.0232533229497367,-0.25131060627423935
20.024000000000342,86.11430275642864,84.34132610026538,0.8572455290240074,0.6641516322916023,6.8885278411352004,2.2568830813576373,-0.014412199931479705,1.7729766561632658,0.19309389673240507,0.023862941456154196,-0.2681022640867816
20.069000000000415,86.40517307641242,84.59911385913652,0.8729299386113474,0.6894635277791322,6.9802039316918325,2.279480213066611,-0.01402926629755888,1.8060592172759016,0.18346641083221515,0.004292075889420488,-0.301678853747913
20.087999999999738,86.5289256928187,84.59911385913652,0.8788668658558696,0.6894635277791322,7.001430670113342,2.3856139051741563,-0.01404102344806284,1.9298118336821801,0.18940333807673737,0.03357067078171827,-0.3221360261533192
20.09100000000035,86.54851638717099,84.86090335953502,0.87976913570597,0.7142150816083362,7.050624307633222,2.170289316188688,-0.013810983126345208,1.687613027635976,0.1655540540976338,-0.05553256492341596,-0.31423165438966033
20.115999999999985,86.71230925677317,84.86090335953502,0.8869309563457526,0.7142150816083362,7.078692158662587,2.3106285713355117,-0.013806279231026357,1.851405897238152,0.17271587473741634,-0.01721145758443754,-0.33937083422886116
20.134000000000015,86.83083214261252,85.12695900204655,0.8917097582670984,0.7389798253610987,7.1541734202002525,2.172616396743547,-0.014201042323660361,1.7038731405659746,0.15272993290599968,-0.09230732328955593,-0.36657999164144456
20.154999999999745,86.96973298199876,85.12695900204655,0.8969117435281304,0.7389798253610987,7.177938810218976,2.2914433468371596,-0.014172875167644665,1.842773979952213,0.15793191816703167,-0.060349652070209814,-0.3851115595858225
20.189000000000306,87.19603953417776,85.53089689717488,0.9045517263381397,0.7759858293430828,7.225107956528648,2.154471098808404,-0.014017179838389827,1.665142637002873,0.12856589699505694,-0.0852888702595731,-0.3948861899034174
20.21600000000035,87.37699886732649,85.53089689717488,0.9100042430459974,0.7759858293430828,7.256005761246417,2.3089601223972536,-0.013949088099896744,1.846101970151608,0.13401841370291456,-0.044541060775159735,-0.41353099766258744
20.220000000000255,87.40390115845918,85.80409168399387,0.9107704917789696,0.7996991260106416,7.310847348514934,2.088733091311345,-0.01354381943053265,1.599809474465303,0.11107136576832799,-0.1397464187790538,-0.39353675058180615
20.284999999999854,87.84443372717944,86.08007414624544,0.9219577326093078,0.8227701144647536,7.396499825668504,2.236429254581182,-0.01313251059737435,1.7643595809339985,0.09918761814455423,-0.09979213596187986,-0.41187663657685103
20.309000000000196,88.00869315101953,86.21891114311009,0.9255822903311067,0.8340554151989852,7.429559224149444,2.26174797718046,-0.013010642486074923,1.7897820079094373,0.09152687513212154,-0.09236687841767033,-0.4167012620728492
20.313000000000102,88.03615352406558,86.21891114311009,0.9261638601724679,0.8340554151989852,7.434229372839421,2.2850987206303452,-0.012997697639272445,1.8172423809554914,0.0921084449734827,-0.08638303456264662,-0.4182577182478522
20.332000000000335,88.16691707345281,86.35856202270033,0.9288436033199912,0.8452250899071494,7.476595468155428,2.2744634351354507,-0.012916293674699155,1.808355050752482,0.08361851341284177,-0.10293513461123283,-0.42126810325285524
20.337000000000444,88.20141823377374,86.35856202270033,0.9295269307369403,0.8452250899071494,7.482452769297096,2.3037499408437907,-0.012900429500091353,1.8428562110734106,0.08430184082979086,-0.0954622481798113,-0.42303638102716695
20.378999999999905,88.49270230565142,86.35856202270033,0.9349431725440157,0.8452250899071494,7.531730430344245,2.550138246079539,-0.012784257626970837,2.134140282951094,0.08971808263686631,-0.0327448051771535,-0.4361270469821468
20.399000000000342,88.63233437911168,86.35856202270033,0.9373453930314826,0.8452250899071494,7.555220169155345,2.66758694013504,-0.012740056892858434,2.2737723564113566,0.09212030312433317,-0.0029126936251575586,-0.44116347512083104
20.42200000000048,88.79364859274673,86.49920749771502,0.9399940809718137,0.8563379678136398,7.618785029459585,2.6729924317398903,-0.012704010172444434,2.294441095031715,0.0836561131581739,-0.03157106649881403,-0.4426760864669922
20.445999999999913,88.96281686459315,86.92572647076226,0.9426530921182495,0.8887395558779109,7.638926425405616,2.473199261366027,-0.012226889143435778,2.037090393830894,0.05391353624033868,-0.0586135502579479,-0.4134287580522919
20.48700000000008,89.25379650342998,87.21122148794223,0.9470269584620384,0.9088019529627022,7.672427340487846,2.490630341743705,-0.011303024406271947,2.042575015487756,0.03822500549933627,-0.030952497983911975,-0.3705814258842229
20.515000000000327,89.45395126444322,87.21122148794223,0.9499556593586789,0.9088019529627022,7.705485794919946,2.655922613904209,-0.011279596298346307,2.242729776500994,0.04115370639597671,0.010677550263652691,-0.3711547851563406
20.551000000000386,89.71300506554664,87.21122148794223,0.9537409266835105,0.9088019529627022,7.74805174891505,2.8687523838797273,-0.011278561972766771,2.5017835776044137,0.04493897372080835,0.06415270637633608,-0.3692695996597619
20.574999999999818,89.88677666123216,87.4982032781971,0.9563254976003204,0.9266076031345989,7.772499568321939,2.780532290875331,-0.010089657166865768,2.388573383035066,0.029717894465721484,0.054039072756899564,-0.3091775543304777
20.582000000000335,89.93762103082625,87.93402837801933,0.9570942807178743,0.9477208313746187,7.809021445057525,2.4570002419654835,-0.005392895759142708,2.0035926528069155,0.009373449343255569,-0.043555629473929436,-0.17049596795314526
20.605999999999767,90.11249617574842,88.52411104338,0.9597982811556396,0.9657923375066791,7.862107167724402,2.1119251148204206,-0.0020713557414997787,1.5883851323684155,-0.005994056351039556,-0.1330622092345921,-0.07413521635247759
20.626000000000204,90.25887747652317,88.52411104338,0.9621508630583556,0.9657923375066791,7.885799881186416,2.230388682130489,-0.0020706065885959185,1.7347664331431645,-0.003641474448323523,-0.10343844549996462,-0.06905501506600963
20.626000000000204,90.25887747652317,88.52411104338,0.9621508630583556,0.9657923375066791,7.885799881186416,2.230388682130489,-0.0020706065885959185,1.7347664331431645,-0.003641474448323523,-0.10343844549996462,-0.06905501506600963
20.697000000000116,90.78330978860812,88.82242104722735,0.9715499326021642,0.9727714257338812,7.976372073387371,2.4072611117548273,-0.001184315610757416,1.9608887413807707,-0.001221493131717044,-0.054406305449120396,-0.013641761345358883
20.717999999999847,90.93984945274808,89.12278230918592,0.9747426994394243,0.9783367379719052,8.00228464774708,2.288830264943209,-0.00021574733374042223,1.8170671435621557,-0.00359403853248097,-0.07365374225374843,0.026975018129596573
20.725999999999658,90.99965444332685,89.12278230918592,0.976019946389349,0.9783367379719052,8.011756177821002,2.3361879153128187,-0.0002632165544740864,1.8768721341409247,-0.0023167915825562657,-0.06187968243176645,0.031359512665066896
20.746000000000095,91.14957872555426,89.2739204431046,0.97937145055969,0.9808429791473855,8.03725326153993,2.331856771972643,3.6920794594112357e-06,1.8756582824496633,-0.001471528587695503,-0.05906002627642426,0.055905136454060964
20.766999999999825,91.30763147436156,89.2739204431046,0.9831495193320591,0.9808429791473855,8.062110246206707,2.4561416953065196,-0.0001599797855930221,2.0337110312569564,0.002306540184673578,-0.028245735921001547,0.06900847694948885
20.79200000000037,91.49663263566643,89.2739204431046,0.9880105374269936,0.9808429791473855,8.091696530399624,2.604073116271106,-0.0003802804088933945,2.222712192561829,0.007167558279608133,0.008400830007333937,0.08447774465777703
20.837000000000444,91.83914392049078,89.73198004312096,0.9976354855247326,0.9870656128031372,8.181993867467016,2.484366492765972,0.0003462161316379066,2.1071638773698282,0.010569872721595375,-0.040294302836804796,0.13975414578528245
20.855000000000473,91.97697991695844,89.73198004312096,1.0017469707170066,0.9870656128031372,8.203280489763804,2.5907996042499155,0.00011738061685871075,2.244999873837486,0.014681357913869375,-0.013897797056778849,0.1470728030246487
20.886999999999716,92.2231948959654,90.19460890730525,1.0093486915966337,0.9908866453690901,8.226530096304584,2.413339755451042,0.0014451964169511383,2.0285859886601543,0.01846204622754355,-0.026067434708193282,0.20200310688950585
20.917999999999665,92.46314871372496,90.19460890730525,1.016985758014972,0.9908866453690901,8.263168888291377,2.5965337153850014,0.0010004417299375114,2.26853980641971,0.026099112645881828,0.019457821814334864,0.20903815329584724
20.935999999999694,92.60312444371216,90.81616735536568,1.0215037411544206,0.9910377506217625,8.224761274930561,2.2281224925570813,0.0035941974504688228,1.7869570883464831,0.030465990532658083,0.010567620452690107,0.286478829296372
20.95600000000013,92.75920953906535,90.81616735536568,1.026565597641046,0.9910377506217625,8.248377384440474,2.346203040106646,0.0032124560566594764,1.9430421836996743,0.035527847019283465,0.03979824979779867,0.28802794400895265
20.99499999999989,93.06525356595112,91.44521683162603,1.0364589566314621,0.9842558305859666,8.331759251813297,2.0528117451654295,0.005253114555069757,1.6200367343250974,0.052203126045495596,-0.04434304611900686,0.38225027919458365
21.01299999999992,93.20725648212829,91.44521683162603,1.0409877066829616,0.9842558305859666,8.352979732660778,2.1589141494028268,0.004909700601738223,1.7620396505022597,0.05673187609699504,-0.01779724677033112,0.3798818920432989
21.056000000000495,93.54838186158523,91.60344688826304,1.0515469217473972,0.9815309126180112,8.36839036788077,2.300301315477815,0.004334097845447816,1.9449349733221908,0.07001600912938599,0.05541173446901393,0.3824423195213733
21.078999999999724,93.73184038014092,91.60344688826304,1.0569593721434778,0.9815309126180112,8.39545930176613,2.4356459849046175,0.0038606712700410013,2.128393491877887,0.07542845952546662,0.08164523801763313,0.37356545841915517
21.10199999999986,93.9157371812705,91.7616820078391,1.0621396197512754,0.978428121244521,8.412846750217355,2.4476939345103155,0.0038799881715890112,2.154055173431402,0.0837114985067543,0.07803480890730174,0.3889047139924968
21.1220000000003,94.07570877045264,92.07910750559738,1.066410900029274,0.9707428956219301,8.451682740904005,2.3025851224856573,0.004219574434521694,1.9966012648552578,0.09566800440734402,0.007964084903459678,0.4192762894984856
21.128999999999905,94.13167766231359,92.07910750559738,1.067847620877755,0.9707428956219301,8.459904859926336,2.3436957175973183,0.004057840761112163,2.0525701567162145,0.09710472525582492,0.00649774614221954,0.414761662884334
21.15099999999984,94.30753544369183,92.07910750559738,1.072147868832031,0.9707428956219301,8.485732320972614,2.4728330228287083,0.003545603333828577,2.2284279380944554,0.10140497321010089,0.004521365597190297,0.3994643137204187
21.170000000000073,94.45940911562724,92.07910750559738,1.075577333587521,0.9707428956219301,8.508020467599888,2.5842737559650746,0.0030983119272922017,2.3803016100298606,0.10483443796559089,0.005758137273671693,0.38489196032405665
21.222999999999956,94.8831619459547,92.88317848972343,1.083532606726812,0.9448931495947283,8.53823106938126,2.260468249263858,0.0034984862797874695,1.9999834562312628,0.1386394571320838,-0.08441208547797707,0.43663512915203606
21.2470000000003,95.07506173240425,92.88317848972343,1.0862441797040074,0.9448931495947283,8.566291556276445,2.400770683739789,0.0028379489445235885,2.1918832426808166,0.14135103010927919,-0.08416956092008299,0.41157061477507534
21.27599999999984,95.30695357804585,93.53289170963903,1.0886793461001512,0.9168679116062503,8.586051209496798,2.0521706945666223,0.0033667981077553652,1.7740618684068181,0.1718114344939009,-0.16964094584760492,0.45965834819887935
21.296000000000276,95.46688667041306,93.53289170963903,1.0897781387578722,0.9168679116062503,8.60937398743467,2.1687845842559845,0.0027500880785793816,1.9339949607740294,0.17291022715162196,-0.16946718994416532,0.434990528704263
21.301000000000386,95.5068703067386,93.86067027428422,1.0899745854529856,0.9003309507404043,8.615695852208725,1.9331397977163187,0.0031587962500245954,1.646200032454388,0.1896436347125814,-0.22129187784491933,0.46231856048312686
21.327000000000226,95.71478444069088,93.86067027428422,1.090465991530469,0.9003309507404043,8.645969977064501,2.0845104219951933,0.0023172990253602817,1.85411416640666,0.19013504079006482,-0.22135854443142655,0.42753428606863064
21.345000000000255,95.85872413332172,94.02513205784653,1.0902610917960054,0.8914780755395164,8.656783599521303,2.060898149521972,0.002104734854442582,1.833592075475181,0.19878301625648898,-0.23556050871940304,0.4277965915500069
21.364000000000487,96.01066023883999,94.18989585112297,1.0895333269073217,0.8822716109657668,8.665372025028374,2.0442245549840954,0.0017003953507145838,1.8207643877170199,0.20726171594155496,-0.24681077952755448,0.4122619400883439
21.404999999999745,96.33851051125434,94.35495143560318,1.086052786560226,0.8726107432669784,8.701866105328572,2.1536816705464195,0.0007679828775802619,1.9835590756511579,0.21344204329324767,-0.2604396761900887,0.3761348127868765
21.422999999999774,96.48243153445704,94.68550530551991,1.083648021888144,0.8518041839174475,8.699837935632635,2.0010909379516475,0.0008342451234021073,1.7969262289371244,0.2318438379706964,-0.28649413589464334,0.39442790602223216
21.462000000000444,96.79421806333013,94.68550530551991,1.0764646377170757,0.8518041839174475,8.7449829979805,2.2268162496909776,-0.0004846297684617425,2.108712757810224,0.22466045379962818,-0.2881455811377478,0.3233401388151709
21.490999999999985,97.02601072916204,95.34961371143623,1.0692648598325944,0.8045502533915905,8.729606388613632,1.8794245293724936,-0.00021355871321041394,1.6763970177258045,0.264714606441004,-0.3369575583087343,0.36626855360349553
21.490999999999985,97.02601072916204,95.68300576798318,1.0692648598325944,0.7777968626291502,8.690012295540582,1.627268401524127,0.0005185321255880063,1.3430049611788633,0.2914679972034443,-0.34370136445068056,0.41769724065725256
21.563000000000102,97.60121161146591,96.01748476548259,1.0438835186270246,0.7488547778258194,8.761755882429028,1.7776805378454756,-0.001432120946468963,1.5837268459833211,0.2950287408012051,-0.3878738498290417,0.3159605612421183
21.56500000000051,97.6171814522883,96.01748476548259,1.0430159003306358,0.7488547778258194,8.764066039833711,1.7892313248688958,-0.0015035365163971993,1.5996966868057143,0.2941611225048164,-0.38812769863702545,0.3113771176825474
21.58600000000024,97.78483300481568,96.18493506799263,1.033345515677311,0.7336671037769449,8.762254176889458,1.7865420363877338,-0.0021083070548678705,1.599897936823055,0.29967841190036615,-0.38807729676890546,0.27990312522982147
21.645000000000437,98.25549016235456,96.35218279095784,1.0004474403370534,0.7181771627469462,8.795919205328271,2.007108911759131,-0.003870248286554465,1.9033073713967212,0.28227027759010714,-0.3859302756045624,0.1526870464599568
21.66899999999987,98.44674966490561,96.35218279095784,0.9845123656227501,0.7181771627469462,8.82362902591079,2.145658014671733,-0.004627250622637607,2.0945668739477696,0.2663352028758039,-0.39132435618070005,0.08894923791098808
21.67699999999968,98.51047304094297,96.85451633841063,0.9788573855921117,0.6686430026241287,8.784635355842523,1.8066440783340032,-0.004143260100619302,1.655956702532336,0.310214382967983,-0.41440271970010656,0.14657571046893225
21.720000000000255,98.8526976961345,96.85451633841063,0.9454133823197364,0.6686430026241287,8.8343512853136,2.0552237256893897,-0.005756751685772319,1.9981813577238654,0.2767703796956077,-0.42625329361201114,0.025364865378888157
21.740999999999985,99.0196330457525,97.52565417506167,0.9271485565725291,0.594384571257731,8.79197391454963,1.662295018303326,-0.004796063677346434,1.4939788706908246,0.3327639853147981,-0.45459398319558897,0.09657567089938046
21.753999999999905,99.12290124436666,97.52565417506167,0.9151842050385341,0.594384571257731,8.807027983103712,1.7375653610737332,-0.005186657195723244,1.5972470693049843,0.3207996337808031,-0.4590695713593549,0.05743296747371285
21.791000000000167,99.41647377034589,97.86231996178321,0.8782951310753588,0.553026429083666,8.828060915714163,1.6885952088114988,-0.006057086575330057,1.554153808562674,0.3252687019916929,-0.49600137515952714,0.0131031725405244
21.815999999999804,99.61450806914064,98.19909779376219,0.8509188737732746,0.5088076170603346,8.80921762524466,1.5813225808696947,-0.005935738133631668,1.4154102753784485,0.34211125671293996,-0.5003123021027207,0.00519018497705126
21.837000000000444,99.78063139598392,98.19909779376219,0.8263435705671324,0.5088076170603346,8.833640256504589,1.703435737169345,-0.00747256572571456,1.5815336022217252,0.31753595350679775,-0.5105174459926669,-0.0644334784488374
21.876000000000204,100.08853819787623,98.19909779376219,0.7767522105253054,0.5088076170603346,8.879047143596617,1.9304701726294842,-0.009965379740942576,1.8894404041140405,0.2679445934649708,-0.5319912231130468,-0.19809162445454898
21.899999999999636,100.27757638882257,98.36736106566276,0.7436035288517147,0.4856245068568545,8.881417971084037,1.9445907719083262,-0.010654939885426234,1.9102153231598038,0.25797902199486017,-0.5418502256789806,-0.24887345466855648
21.90400000000045,100.30904703389416,98.36736106566276,0.7378792750119807,0.4856245068568545,8.886075760608062,1.9678797195284445,-0.010887606837681685,1.941685968231397,0.2522547681551262,-0.5444751916998127,-0.2632502248580879
21.92200000000048,100.45053222031032,98.5354740084659,0.7114035798730116,0.4617323145071213,8.877899051699286,1.9486763885928133,-0.011190613666909727,1.9150582118444248,0.2496712653658903,-0.5475431268737347,-0.29495319748710025
21.942000000000007,100.60747198291281,98.87124026087477,0.6805912556562979,0.4118115567020667,8.850899408763837,1.8137091386032302,-0.010899219487325192,1.7362317220380419,0.26877969895423115,-0.5508976055366981,-0.29453485932481027
21.989000000000487,100.97506415445334,98.87124026087477,0.6022550230111886,0.4118115567020667,8.905563675533719,2.087030472452636,-0.013498631534484426,2.1038238935785643,0.1904434663091219,-0.5891176639205256,-0.47360761357048586
22.01299999999992,101.16203922792704,99.37553266427639,0.5589603763076295,0.33041538199058246,8.897611768518619,1.8301838068115646,-0.011737055756670164,1.7865065636506472,0.22854499431704706,-0.6313454805541667,-0.42120713242311836
