N:4,future:1,qx:0.5,qy:0.5,q_yaw:0.5,q_vel:0.01,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
11.416999999999462,11.725185205851355,11.49370516593886,9.725642557095405,9.671107623654333,6.08075832091576,1.0848722409327018,-0.286028902357315,0.23148003991249588,0.0545349334410723,2.116935490859455,0.4811937066747065
11.438000000000102,11.734730648346124,11.49370516593886,9.851849364090796,9.671107623654333,6.089974956716469,1.1217387841355357,-0.2894927176041671,0.24102548240726485,0.18074174043646352,2.3334080364464973,0.47092967930546514
11.438000000000102,11.734730648346124,11.42730670960656,9.851849364090796,9.89505779718399,6.086444198778695,1.08124022356008,-0.2860744085499543,0.3074239387395643,-0.04320843309319322,2.0038868913326326,0.36930447378617437
11.476999999998952,11.764559030168426,11.42730670960656,10.085336717088675,9.89505779718399,6.103619226300216,1.1499403336461647,-0.2922819284477937,0.33725232056186627,0.19027891990468504,2.40840400730184,0.33058832764801593
11.501000000000204,11.79078056046703,11.42730670960656,10.228087264307087,9.89505779718399,6.113978648829331,1.1913780237626252,-0.2961852407766223,0.3634738508604709,0.33302946712309733,2.6589834496281033,0.2940881621706781
11.514999999999418,11.808857526460617,11.375524178348602,10.310914111562242,10.121917242567008,6.158336676658574,1.1826136785503591,-0.29916476955920596,0.43333334811201496,0.18899686899523438,2.573508144085215,0.16628141864416524
11.536000000000058,11.839824158151002,11.375524178348602,10.434413050852566,10.121917242567008,6.167358885603681,1.2187025143307917,-0.30238227373203824,0.4642999798023997,0.3124958082855578,2.7937706128857096,0.1208791439535295
11.547999999998865,11.859597824174822,11.375524178348602,10.504529467613825,10.121917242567008,6.172492564049183,1.2392372281127952,-0.30422416073210756,0.4840736458262196,0.3826122250468167,2.9198598804236506,0.09142470814958248
11.56499999999869,11.890199685196333,11.375524178348602,10.603219621451089,10.121917242567008,6.179747594142723,1.268257348486958,-0.30683156550096996,0.5146755068477304,0.4813023788840809,3.0980462051712627,0.0446482721697139
11.565999999998894,11.892093944355777,11.319153619055657,10.608999451068117,10.468874322085416,6.139599474736386,1.2363446046696682,-0.3096615362092821,0.5729403253001202,0.14012512898270124,2.692330393343174,0.0019836255336143083
11.602999999999156,11.969436825589618,11.28027914309747,10.82052786477912,10.936311219748486,6.215524139397808,1.2320230710230764,-0.30873421754841807,0.6891576824921479,-0.11578335496936631,2.4796717793618908,-0.25444164949723813
11.622999999999593,12.017041714990883,11.28027914309747,10.932695127761097,10.936311219748486,6.224532323799789,1.268055808630996,-0.3110333331731061,0.7367625718934132,-0.003616091987389325,2.6807363618050335,-0.33878659609927286
11.640999999999622,12.06330156475995,11.281123800717092,11.032122205625557,11.172536027711589,6.216287680549973,1.2761351812292225,-0.3128686066645049,0.7821777640428582,-0.14041382208603181,2.5074749368724265,-0.4145581695414373
11.640999999999622,12.06330156475995,11.281123800717092,11.032122205625557,11.172536027711589,6.216287680549973,1.2761351812292225,-0.3128686066645049,0.7821777640428582,-0.14041382208603181,2.5074749368724265,-0.4145581695414373
11.659999999999854,12.11559467209622,11.281123800717092,11.135338037442443,11.172536027711589,6.224940882818217,1.3107479903021977,-0.3147658755133738,0.8344708713791285,-0.03719799026914572,2.693452488975152,-0.5127515686332176
11.699999999998909,12.237098483218913,11.288904548798035,11.346040920167656,11.409260739239695,6.31122163879486,1.3583831429274524,-0.31882676958685935,0.9481939344208783,-0.06321981907203877,2.9674365202177726,-0.8201909620395424
11.71599999999853,12.289954140785849,11.296612682450819,11.427531404354271,11.528962089757375,6.3451244395370505,1.3666986953302902,-0.3161508336542525,0.9933414583350295,-0.10143068540310374,2.880947209151377,-0.9433297115842327
11.735999999998967,12.359377818342052,11.296612682450819,11.526917204476835,11.528962089757375,6.354242953801412,1.4031727523877366,-0.3174330476148766,1.0627651358912331,-0.002044885280540143,3.066044467496971,-1.085391386731061
11.735999999998967,12.359377818342052,11.296612682450819,11.526917204476835,11.528962089757375,6.354242953801412,1.4031727523877366,-0.3174330476148766,1.0627651358912331,-0.002044885280540143,3.066044467496971,-1.085391386731061
11.755999999999403,12.432473429385446,11.308607221042228,11.623361651814847,11.647592001702781,6.337462744204779,1.4358562714707204,-0.32084168889982895,1.1238662083432178,-0.02423034988793482,3.1022785567463673,-1.1984103059280562
11.795999999998457,12.589436244293738,11.308607221042228,11.806632298515254,11.647592001702781,6.355626036939796,1.5085094424107888,-0.322805332785888,1.2808290232515098,0.15904029681247245,3.4573624900064033,-1.5323991902418097
11.813000000000102,12.66040670379374,11.354279068971854,11.880320080042587,12.004597703013745,6.343961479987052,1.5080601112107581,-0.32127257657158187,1.3061276348218858,-0.12427762297115841,3.24798800784916,-1.626057354421925
11.83299999999872,12.747102481723768,11.354279068971854,11.963538859623103,12.004597703013745,6.352969223843237,1.5440910866354969,-0.32187286427044154,1.3928234127519143,-0.04105884339064225,3.420079788330219,-1.818861521517369
11.85399999999936,12.841812057216517,11.354279068971854,12.046645545327978,12.004597703013745,6.362387665848282,1.5817648546556786,-0.322473320742367,1.4875329882446628,0.04204784231423275,3.597928120898878,-2.032625898829905
11.868999999998778,12.911716510119636,11.451525898108818,12.103222561331556,12.477682702419624,6.451729458723464,1.5492631810567516,-0.31409213268446184,1.460190612010818,-0.37446014108806835,3.3180426744234635,-2.206448780885298
11.907999999999447,13.101819519477855,11.451525898108818,12.23915245522576,12.477682702419624,6.46902454826073,1.6184435392058183,-0.3142939421856152,1.6502936213690376,-0.2385302471938644,3.619546349261715,-2.6250403695633264
11.911000000000058,13.116921284696001,11.518949573353936,12.248927791224629,12.707525687316487,6.412812828576662,1.6144941647138558,-0.31669571757895904,1.5979717113420655,-0.45859789609185775,3.0946955533761744,-2.441803968709248
11.929999999998472,13.21405239188809,11.518949573353936,12.308571369854986,12.707525687316487,6.421193414453259,1.6480165082202436,-0.31656385919032326,1.6951028185341546,-0.39895431746150045,3.2276571212845124,-2.6476020328449916
11.961999999999534,13.383040660987437,11.599333440305308,12.400225460897518,12.935586097552461,6.414744627382246,1.6661327052821697,-0.30700743389048846,1.7837072206821283,-0.5353606366549428,3.178456934637244,-2.8872377201335047
11.980999999999767,13.48627466810747,11.599333440305308,12.449457093002852,12.935586097552461,6.4231009017237275,1.6995578026480942,-0.3065008247795251,1.8869412278021613,-0.4861290045496087,3.2851830340189836,-3.0902160550982725
11.98699999999917,13.519286400096563,11.599333440305308,12.464202882971302,12.935586097552461,6.42574081438432,1.7101174532904635,-0.3063244071636676,1.9199529597912548,-0.4713832145811594,3.3169954289558565,-3.154277886621854
12.022999999999229,13.72111740183078,11.645755813849508,12.544610628592565,13.046073447172432,6.443306843580703,1.7595365968946861,-0.3036461318026971,2.0753615879812717,-0.5014628185798671,3.2265022287266705,-3.4332733995980713
12.023999999999432,13.726809150897575,11.697138970502579,12.546646901478187,13.15531731584123,6.546110700825976,1.7380210591824454,-0.30140839459971963,2.029670180394996,-0.6086704143630435,3.0262533179285986,-3.4677274518534356
12.043999999999869,13.841510095728959,11.697138970502579,12.585135346098086,13.15531731584123,6.554804098727978,1.7727946507904504,-0.30048745548741945,2.14437112522638,-0.5701819697431443,3.106809744284871,-3.680728094278785
12.061999999999898,13.946035050111293,11.810001937656923,12.616134734277797,13.3730015972754,6.545273090985158,1.768690077414324,-0.29422299115737344,2.1360331124543706,-0.7568668629976028,2.824925475425304,-3.6809896360671814
12.063999999998487,13.957717644196533,11.810001937656923,12.619366408202238,13.3730015972754,6.546133894486716,1.7721332914205539,-0.2941176238348316,2.1477157065396106,-0.7536351890731616,2.831465507291334,-3.7022515604255632
12.10399999999936,14.193820513900485,11.810001937656923,12.675084996424838,13.3730015972754,6.563375486511437,1.8410996595194404,-0.2920591730740263,2.383818576243563,-0.6979166008505615,2.9407841425233254,-4.1260859495065
12.125,14.319306175358962,11.997480177884416,12.697574426300388,13.69160676169099,6.671006581508097,1.824705448271546,-0.28774714714993455,2.321825997474546,-0.9940323353906013,2.784868165656185,-4.3606828209377
12.148999999999432,14.463628097455592,11.997480177884416,12.717617424087736,13.69160676169099,6.681189603958902,1.8654375380747668,-0.28642113968055716,2.466147919571176,-0.9739893376032533,2.8184412125250162,-4.6120908726723995
12.161999999998443,14.542082475310968,12.282202700459404,12.725945808173602,14.101300560840587,6.771278473909927,1.809300513756884,-0.27808874916290116,2.259879774851564,-1.3753547526669845,2.28068072271573,-4.507093452693399
12.203999999999724,14.79601417939027,12.282202700459404,12.740520296789501,14.101300560840587,6.788649475236415,1.8787845190628354,-0.2754621068802495,2.513811478930865,-1.360780264051085,2.2845805001869977,-4.956659077440035
12.251999999998588,15.085593172939532,12.60845869443677,12.735131566687658,14.489359807667997,6.907279466068781,1.8660610881081554,-0.26262600641575456,2.4771344785027622,-1.7542282409803391,1.716279182664337,-5.124166316911063
12.273999999999432,15.217840180524757,12.60845869443677,12.725937472748273,14.489359807667997,6.916179129813559,1.901659743087265,-0.2611675649531086,2.6093814860879867,-1.7634223349197242,1.7024205708731923,-5.291530336585651
12.27599999999984,15.229848517627778,12.696510442516955,12.724927268093987,14.58305889285543,6.869362383156004,1.8875582443459522,-0.25863986825950774,2.533338075110823,-1.8581316247614428,1.5033281292667153,-5.05868053477052
12.31499999999869,15.463702454703899,12.696510442516955,12.700743744562844,14.58305889285543,6.885118238849078,1.9505816671182499,-0.25605325129344503,2.7671920121869444,-1.8823151482925855,1.490940102885852,-5.255376824062547
12.333999999998923,15.577518728693098,12.97869213241693,12.686743955429206,14.85279447570994,7.067978711489025,1.892330316013129,-0.24644357098485886,2.5988265962761687,-2.1660505202807343,1.107387485556579,-5.193753592462157
12.338999999999942,15.607467682875464,12.97869213241693,12.682919070818132,14.85279447570994,7.0699530178695085,1.9002275415350627,-0.24609068258141836,2.628775550458535,-2.1698754048918083,1.10740420005245,-5.202597639960897
12.35899999999856,15.72727696951407,12.97869213241693,12.667328206479342,14.85279447570994,7.077873476988434,1.9319093780107635,-0.24470503347595238,2.748584837097141,-2.1854662692305986,1.109155620308579,-5.217856966460062
12.376000000000204,15.829161127408828,13.282236522348471,12.654059923062308,15.107218310272621,7.1648295384249385,1.8843131743932011,-0.23920314981077767,2.5469246050603562,-2.4531583872103138,0.7960713499792469,-4.990127651520764
12.41399999999885,16.057139217339465,13.282236522348471,12.625426327894415,15.107218310272621,7.179571283844321,1.9432801560707318,-0.23643393093066745,2.7749026949909936,-2.4817919823782066,0.8049849194285112,-4.946845026074406
12.416999999999462,16.075152118731022,13.497181921124184,12.623240829737561,15.268073434990905,7.22672931433236,1.8948751098196215,-0.2328084470653501,2.577970197606838,-2.6448326052533435,0.5153548091108497,-4.659710916278165
12.436999999999898,16.19529457167292,13.497181921124184,12.608999719177534,15.268073434990905,7.234384068027463,1.9254941246000368,-0.23130649921326515,2.6981126505487367,-2.6590737158133706,0.5202115211205101,-4.630972816494114
12.436999999999898,16.19529457167292,13.720951941552007,12.608999719177534,15.423548953711547,7.26004337468387,1.8713771112747146,-0.22718488513635385,2.4743426301209137,-2.814549234534013,0.3115002943639462,-4.3945267774085295
12.470999999999549,16.399734879965955,13.720951941552007,12.58597901314784,15.423548953711547,7.272866371363602,1.9226690979936396,-0.22453293940771696,2.6787829384139474,-2.837569940563707,0.3179145586835972,-4.355903724747474
12.493999999998778,16.538136518473028,13.720951941552007,12.57103228072805,15.423548953711547,7.281619089173915,1.9576799692348974,-0.2228099830044111,2.8171845769210204,-2.852516672983498,0.3207790627303231,-4.338509052287069
12.496999999999389,16.556193378318365,13.720951941552007,12.569110063640629,15.423548953711547,7.282765186737419,1.9622643594889075,-0.22258933480046744,2.835241436766358,-2.8544388900709183,0.321078861070176,-4.336627093525321
12.532999999999447,16.772931185317546,13.95320736163171,12.54641537853308,15.569319865139295,7.417068099628141,1.9526385875090253,-0.21736753883848564,2.8197238236858357,-3.0229044866062154,0.11425450817160865,-4.244010534812509
12.570999999999913,17.00176573896507,14.19137880052853,12.522944626080832,15.706118132986875,7.320043145626567,1.9740465152019153,-0.21322858187785582,2.8103869384365385,-3.1831735069060425,0.03153706380995125,-3.886214495171176
12.59099999999853,17.12221416611851,14.19137880052853,12.510721649767598,15.706118132986875,7.327221740883459,2.002760896229485,-0.21171695727643564,2.9308353655899797,-3.1953964832192767,0.031798746800852484,-3.8821448330289687
12.61199999999917,17.248689989614096,14.19137880052853,12.497969873809767,15.706118132986875,7.33260229612125,2.0242831171806475,-0.21017126876928383,3.0573111890855653,-3.2081482591771078,0.03201458697256143,-3.8783497742789024
12.6299999999992,17.35710130378263,14.43640715954147,12.487101503919892,15.8313554822287,7.424804856788566,1.9877499715684905,-0.2021646670699398,2.9206941442411605,-3.3442539783088083,-0.23237854327142493,-3.579894069296804
12.65099999999984,17.483585150285485,14.69061823870714,12.474491371454949,15.948325300140345,7.548687252054919,1.9404005172651793,-0.1954634542874742,2.792966911578345,-3.473833928685396,-0.44673171212793683,-3.433339961376548
12.653999999998632,17.501654619511754,14.69061823870714,12.472695913705154,15.948325300140345,7.549787189542335,1.9448002672148403,-0.1952290832676495,2.811036380804614,-3.475629386435191,-0.4467027573401108,-3.4328466993058306
12.668999999999869,17.5920032628064,14.69061823870714,12.46374060390368,15.948325300140345,7.555304680384266,1.9668702305825665,-0.1940712485775133,2.9013850240992607,-3.4845846962366647,-0.44655969112974514,-3.4304243429849457
12.688999999998487,17.712471344332982,14.69061823870714,12.451855170387766,15.948325300140345,7.5627065869411405,1.9964778568100634,-0.19256307618740232,3.0218531056258424,-3.496470129752579,-0.44638218963263654,-3.427367981989137
12.726999999998952,17.94136975385458,14.95053651715066,12.429432123305055,16.055295695408674,7.53638091058408,2.0031706430046214,-0.18970258221151418,2.9908332367039208,-3.6258635721036185,-0.5188654831940349,-3.17465298190293
12.747999999999593,18.06787070056123,15.353377366643413,12.417121803412659,16.199192328907625,7.744480860686869,1.9067661959371467,-0.18121599304255712,2.714493333917817,-3.782070525494966,-0.866496060159462,-2.896389379365516
12.765999999999622,18.176302315309492,15.353377366643413,12.406612079760128,16.199192328907625,7.750928450648625,1.9325565557841693,-0.17978046543018103,2.8229249486660795,-3.7925802491474965,-0.8663871785390773,-2.8943168769167555
12.786000000000058,18.296784071664078,15.769877656445818,12.394976721388552,16.32386725813652,7.756418471356469,1.8663099089304205,-0.17526111092084193,2.52690641521826,-3.928890536747968,-1.0105506108939082,-2.4924940513248677
12.805999999998676,18.41726787153828,15.769877656445818,12.38338216315453,16.32386725813652,7.763436309078454,1.8943812598183618,-0.173585634009223,2.647390215092461,-3.940485094981989,-1.0104554927852991,-2.4905474514261456
12.807999999999083,18.429316353027573,15.769877656445818,12.382224807366997,16.32386725813652,7.764141539617855,1.8972021819759652,-0.17342047497348376,2.6594386965817556,-3.941642450769523,-1.0104467638067476,-2.490363097362078
12.843999999999141,18.646191705213717,16.05457360913173,12.361451501180321,16.39511906319961,7.869253435199242,1.866373600792668,-0.16786813354999922,2.5916180960819872,-4.0336675620192874,-1.1808904804469158,-2.273669481047172
12.845999999999549,18.65824046729331,16.05457360913173,12.360300475098407,16.39511906319961,7.86995071555123,1.8691627222006197,-0.1677011430245568,2.6036668581615814,-4.034818588101201,-1.180884396901206,-2.2735205785072123
12.86700000000019,18.784753146359037,16.19868115813357,12.348231866139265,16.426782814005847,7.851366777857205,1.8666356529317376,-0.16420001891530775,2.5860719882254664,-4.078550947866582,-1.2093360419843124,-2.059379481653707
12.885000000000218,18.893193414580665,16.19868115813357,12.337910084150437,16.426782814005847,7.857660753603683,1.8918115559176483,-0.1627043562923571,2.6945122564470942,-4.08887272985541,-1.2092993553665803,-2.0582961720229167
12.903999999998632,19.007658752061644,16.19868115813357,12.327034514036358,16.426782814005847,7.864358934184887,1.9186042782424655,-0.1611625163886731,2.8089775939280734,-4.099748299969489,-1.2092720936710935,-2.0573146151111956
12.925999999999476,19.140198051002386,16.19868115813357,12.314462855165456,16.426782814005847,7.872181946628606,1.9498963280173423,-0.15942318391640067,2.9415168928688153,-4.112319958840391,-1.2092558211514381,-2.0563869966429036
12.943999999999505,19.24863944320931,16.490547734908642,12.304190518328014,16.482592329018562,7.913132204358259,1.8962812936092917,-0.15469026998094923,2.758091708300668,-4.1784018106905485,-1.3080405280298377,-1.8246655583889781
12.96599999999853,19.38117879312455,16.490547734908642,12.291647805507825,16.482592329018562,7.920904011128414,1.9273685206899087,-0.1529284696815794,2.8906310582159094,-4.190944523510737,-1.308054220809436,-1.82414575124461
12.98399999999856,19.489619737989177,16.78731562902326,12.281392483713194,16.52766509957925,8.01648019043293,1.8611938265085601,-0.1478320656763035,2.702304108965915,-4.246272615866054,-1.4478299017287917,-1.658138191367975
13.024999999999636,19.73662186580436,17.0854078855095,12.258041229445679,16.560718821683352,8.004632762173975,1.8463302535836068,-0.14167148289594647,2.651213980294859,-4.302677592237673,-1.4826545544817646,-1.305717829465908
13.029999999998836,19.76674378030587,17.0854078855095,12.255193149452552,16.560718821683352,8.006373875836475,1.8532947082336064,-0.14125703162114736,2.6813358947963692,-4.3055256722308,-1.4826698738612363,-1.3057674301230657
13.045000000000073,19.85710903478882,17.0854078855095,12.246647014159882,16.560718821683352,8.011620907641685,1.8742828354544487,-0.14002944373378345,2.7717011492793198,-4.3140718075234705,-1.4827208826468565,-1.305986053493355
13.072999999998501,20.02578855612742,17.536589738167635,12.230682138455993,16.587432460488102,7.960382131513602,1.8059286795906693,-0.13374125434971365,2.4891988179597853,-4.356750322032109,-1.4822425848198018,-0.762298452319943
13.087999999999738,20.116151151170033,17.536589738167635,12.222120165851955,16.587432460488102,7.965572838751543,1.8266915085424325,-0.1324565864170706,2.5795614130023985,-4.365312294636148,-1.482315177160178,-0.7628144555107521
13.108000000000175,20.23663281191113,18.14738249742203,12.21069072288837,16.581528492187196,8.096027083745698,1.6647411831533836,-0.12416910381134934,2.0892503144890995,-4.370837769298827,-1.6476549744163984,-0.21799802516362676
13.122999999999593,20.326992564134024,18.14738249742203,12.202106568204616,16.581528492187196,8.10105992240792,1.6848725378022724,-0.12277989885382862,2.1796100667119944,-4.37942192398258,-1.647744828290902,-0.21874956944446722
13.126000000000204,20.345064349738937,18.454263709405428,12.200388342090346,16.56221431822591,8.055824985002635,1.614748419708325,-0.12059468486436967,1.8908006403335094,-4.361825976135563,-1.6024106962065208,0.055116127087019406
13.165999999999258,20.58601564685356,18.454263709405428,12.17742610018377,16.56221431822591,8.069178030590196,1.6681606020585669,-0.11678306320377972,2.131751937448133,-4.384788218042139,-1.6026940833396264,0.0525130233470682
13.190999999998894,20.73660399110982,18.759269893452565,12.163015517020929,16.53094040538764,8.112505475643172,1.6078005706762712,-0.11108784443538554,1.9773340976572555,-4.36792488836671,-1.6323111597719517,0.3403094359171911
13.206000000000131,20.82695444988241,18.759269893452565,12.154343807687207,16.53094040538764,8.117550842960673,1.6279820399462783,-0.10966886229073372,2.067684556429846,-4.376596597700432,-1.6324399855607048,0.33901731398271107
13.206999999998516,20.832977745092837,18.91240720967989,12.153765003909804,16.5109506588745,8.074057644189713,1.5920631200491309,-0.10718427049815453,1.9205705354129456,-4.357185654964695,-1.5727919182508723,0.5262069157453796
13.240999999999985,21.03776467739382,18.91240720967989,12.13403406751637,16.5109506588745,8.0855688422488,1.6381079122854814,-0.103967436476257,2.125357467713929,-4.37691659135813,-1.5730835574795297,0.5232516712832159
13.261999999998807,21.164245784691786,19.064421183846296,12.121797047671373,16.48763104111148,8.102340911328714,1.619093325206221,-0.09981746912339577,2.0998246008454906,-4.365833993440107,-1.5752052788807651,0.6502926582140219
13.278999999998632,21.266632551617757,19.064421183846296,12.111863326505649,16.48763104111148,8.10819127567987,1.6424947826108431,-0.09826099272490035,2.2022113677714614,-4.375767714605832,-1.5753453280739471,0.6488643692380008
13.296999999998661,21.37503950956444,19.064421183846296,12.101319176210254,16.48763104111148,8.114441846130891,1.66749706441493,-0.0966526387417939,2.3106183257181456,-4.386311864901227,-1.5754896471962176,0.6473942629812156
13.317999999999302,21.50151106088146,19.518888831294646,12.088984745728308,16.398620218273127,8.085123687420495,1.5636584745867987,-0.088014003021536,1.9826222295868128,-4.309635472544819,-1.4760761738867254,1.1363768124267857
13.331999999998516,21.585823542684647,19.518888831294646,12.080742555895792,16.398620218273127,8.089973369167174,1.5830572015735118,-0.0867052654022919,2.066934711390001,-4.3178776623773345,-1.4761825564008593,1.1352897064450822
13.33299999999872,21.591845806034293,19.518888831294646,12.080153247517911,16.398620218273127,8.090321142916507,1.5844482965708415,-0.08661279474688231,2.072956974739647,-4.318466970755216,-1.4761900764358327,1.135212748139022
13.372999999999593,21.832730289504653,20.115084191550636,12.05651883184234,16.236530395337713,8.07412730509274,1.4545774675897718,-0.0731730803696451,1.7176460979540167,-4.180011563495373,-1.3291918935291136,1.7340230630415814
13.406999999999243,22.03747313634923,20.115084191550636,12.036337431809208,16.236530395337713,8.08602676997057,1.5021753271010934,-0.06989398069797546,1.9223889447985947,-4.2001929635285045,-1.3294278226799516,1.7315992694328926
13.407999999999447,22.043494864373606,20.115084191550636,12.03574262468315,16.236530395337713,8.086379981631909,1.5035881737464514,-0.0698001055036945,1.9284106728229702,-4.200787770654562,-1.3294345916718253,1.7315298154036138
13.429999999998472,22.17597118711766,20.696609888523064,12.022639493843732,16.028313576306708,8.07857719461913,1.342372053511428,-0.05740049925129783,1.479361298594597,-4.005674082462976,-1.1701471137679498,2.2729576774530367
13.465000000000146,22.38672250772511,20.696609888523064,12.001727049346293,16.028313576306708,8.090986635791163,1.3920098181995515,-0.053911242027789845,1.690112619202047,-4.026586526960415,-1.170368733420485,2.2706684246514275
13.484999999998763,22.507148429666017,20.696609888523064,11.989741792377272,16.028313576306708,8.098179450265318,1.4207810760961745,-0.05200602419857739,1.8105385411429538,-4.038571783929436,-1.170489118446791,2.2694151506362723
13.487999999999374,22.525212111937105,20.840199500537082,11.987941856967915,15.969227456771321,8.109468977270613,1.3730062822711098,-0.04884662384490057,1.6850126114000226,-3.9812855998034067,-1.133501339345509,2.4205444574238486
13.524999999999636,22.747993261404588,20.840199500537082,11.965698109609598,15.969227456771321,8.12294116943216,1.426895050917298,-0.04540352827133148,1.9077937608675057,-4.003529347161724,-1.133711861211312,2.418344259153849
13.545000000000073,22.868412336579404,20.98276438386449,11.953641312261407,15.907375579369917,8.125623525959892,1.4073808739994267,-0.040605413704075805,1.885647952714912,-3.9537342671085103,-1.081406349405647,2.5571155683845523
13.545000000000073,22.868412336579404,20.98276438386449,11.953641312261407,15.907375579369917,8.125623525959892,1.4073808739994267,-0.040605413704075805,1.885647952714912,-3.9537342671085103,-1.081406349405647,2.5571155683845523
13.590000000000146,23.139347621213588,20.98276438386449,11.926433517917815,15.907375579369917,8.142421692534136,1.4745735402964053,-0.03671623466357534,2.1565832373490963,-3.9809420614521027,-1.081635159543291,2.5547187556511637
13.605999999999767,23.23567774590133,21.40450154907106,11.916734279172559,15.706199624626143,8.112147386350628,1.356606636306851,-0.026324654360689186,1.8311761968302704,-3.789465345453584,-0.9066661001156735,2.919376212778877
13.628999999998996,23.374150208083627,21.951496230098254,11.902769592127951,15.4048668732103,8.099806360499235,1.1961194698774198,-0.012118891931639609,1.422653977985373,-3.5020972810823494,-0.6920331884619948,3.3664749966730265
13.6299999999992,23.380170695815064,21.951496230098254,11.902161858532748,15.4048668732103,8.100189633153382,1.1976525604940125,-0.012026614827759002,1.42867446571681,-3.5027050146775522,-0.692037605488232,3.3664280146825827
13.648999999999432,23.494559137903536,22.21886620255291,11.890606118525948,15.24152051408709,8.123752491980856,1.1231150602879225,-0.0036278964219683177,1.2756929353506266,-3.3509143955611425,-0.6015321380718319,3.5940116243260327
13.670000000000073,23.62098671109787,22.21886620255291,11.877815109008884,15.24152051408709,8.131928670391142,1.1558197739290612,-0.0017253564007496684,1.4021205085449608,-3.363705405078207,-0.6016177803952258,3.593088733140172
13.695999999999913,23.77751367033203,22.481413358842612,11.861952522306707,15.068827869829764,8.093174543907603,1.1087101509445823,0.008400685477922028,1.2961003114894183,-3.2068753475230576,-0.43435326737611835,3.7971221307888694
13.735999999998967,24.018319539376584,22.481413358842612,11.837496039304707,15.068827869829764,8.109160149887764,1.1726525748652266,0.01173403558511094,1.5369061805339719,-3.2313318305250576,-0.4344935974859636,3.795593454003226
13.760000000000218,24.162800484152914,22.609715473560826,11.822793948302277,14.979903611615995,8.08542063583813,1.1705237240740325,0.017345133669586107,1.5530850105920884,-3.157109663313719,-0.3546125317694644,3.8693932281519703
13.784999999999854,24.313299604687717,22.609715473560826,11.80745863444859,14.979903611615995,8.0956057941562,1.2112643573463058,0.019219119550514578,1.7035841311268918,-3.1724449771674053,-0.35468537566071934,3.868581872855027
13.80199999999968,24.415638003961643,22.86261614883786,11.797019388597468,14.796979433877423,8.082910550238129,1.147640810888393,0.02760184595479928,1.5530218551237844,-2.9999600452799555,-0.2414357976056296,4.030400006713673
13.822999999998501,24.542054995703428,22.86261614883786,11.784112138045137,14.796979433877423,8.091611558355401,1.1824448433574835,0.029067702593382073,1.679438846865569,-3.0128672958322866,-0.24148799191439707,4.02980295666841
13.86700000000019,24.80692541275113,23.35761889704839,11.757030341163116,14.417765375901764,8.05217223101459,1.0796542480896074,0.042477412450445486,1.449306515702741,-2.6607350347386483,-0.10497189389658867,4.185165041399685
13.877999999998792,24.873142402647247,23.35761889704839,11.75025262379438,14.417765375901764,8.056844407502778,1.098342954042367,0.04315875413814775,1.515523505598857,-2.6675127521073847,-0.10499236352060759,4.184919191493882
13.894000000000233,24.969457638340163,23.6022085563093,11.740389455517619,14.225424278935574,8.039170773083663,1.0368287322437961,0.04790774589951748,1.3672490820308631,-2.485034823417955,-0.0878193273674901,4.202740993891851
13.91399999999885,25.089851097761816,23.6022085563093,11.728053283982327,14.225424278935574,8.047757163286601,1.0711742930555515,0.04905620525439149,1.4876425414525158,-2.497370994953247,-0.08785004949621555,4.202357958384149
13.930999999998676,25.192185084362876,23.6022085563093,11.717561802105406,14.225424278935574,8.055072133750693,1.1004341749119189,0.04999044075689569,1.589976528053576,-2.5078624768301676,-0.08787291973809186,4.202064285097689
13.948999999998705,25.300538322167093,23.6022085563093,11.706448014928048,14.225424278935574,8.06283292076362,1.1314773229636255,0.05094018646105575,1.6983297658577925,-2.5189762640075255,-0.0878938824965525,4.201785290244044
13.988999999999578,25.541322144879818,23.96685670579785,11.681734646982909,13.936211123074424,8.006717079815745,1.0789265813584537,0.059111815338891406,1.574465439081969,-2.254476476091515,-0.033371402774561076,4.200924149875269
14.010000000000218,25.667733196919006,23.96685670579785,11.668752964162202,13.936211123074424,8.015901116661531,1.1156627287416012,0.06004016485371389,1.7008764911211571,-2.2674581589122216,-0.033382524423340776,4.200724994387842
14.013999999999214,25.69181146869477,23.96685670579785,11.666279813032501,13.936211123074424,8.017652067624855,1.1226665325948924,0.06021184460416853,1.724954762896921,-2.2699313100419225,-0.033384091430576746,4.200692150616035
14.03399999999965,25.812202753324733,24.209323472354228,11.653912266689698,13.744095384743336,8.000293175660554,1.0713470286139983,0.06373347317617115,1.6028792809705052,-2.0901831180536377,-0.054229973801105835,4.166943685985569
14.057999999999083,25.956672226200343,24.209323472354228,11.639068135248742,13.744095384743336,8.010872154081765,1.1136629422988478,0.06464247711497931,1.747348753846115,-2.1050272494945936,-0.05423022424711643,4.166830047936854
14.076999999999316,26.07104393404614,24.69882952056981,11.627315026988546,13.366513871269921,7.943612936675783,0.9785129691915564,0.06822600353068069,1.3722144134763319,-1.7391988442813755,-0.14477744949332738,3.993902770718812
14.092999999998938,26.1673570346273,24.69882952056981,11.617417196098424,13.366513871269921,7.950731584894771,1.0069875620675062,0.06870954590290546,1.4685275140574916,-1.7490966751714971,-0.144771334829092,3.993889931754392
