time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.197999999999865,38.117862265925254,38.138842647600356,9.653786285395714,10.23296088629713,12.100839243188465,3.2361513124333365,0.02002577634368609,-0.020980381675101967,-0.5791746009014158,0.8357754556815289,-0.009944804567837195
6.226000000000113,38.28363038715548,38.138842647600356,9.944433451700558,10.23296088629713,12.183814496023457,3.734002829443283,0.024009477928609385,0.14478773955512736,-0.28852743459657226,0.6651948536087078,0.08753295517982274
6.286999999999807,38.627570929333494,38.138842647600356,10.587121677488392,10.23296088629713,12.364465779354196,4.817910529427724,0.030789263584289933,0.4887282817331382,0.3541607911912621,0.2668083668761678,0.30116730781844225
6.3279999999999745,38.84456164699729,38.53298844760145,11.026418086473738,11.066582859022757,12.221156492158816,4.297774310154258,0.028154490683291414,0.3115731993958448,-0.04016477254901929,0.4793003741013644,0.27047672203203454
6.337999999999738,38.89565306195948,38.80211925631022,11.134457814430345,11.70512099719158,12.126196674518788,3.2232136287561324,0.0217028090689652,0.09353380564925828,-0.5706631827612352,0.7880097651770699,0.05351260700689586
6.386999999999716,39.13503918680141,38.80211925631022,11.668883257539136,11.70512099719158,12.27285889832628,4.103186971601089,0.027606335116617267,0.33291993049118673,-0.036237739652444034,0.4093387195636673,0.22304135107610001
6.3979999999996835,39.186179791871716,39.120423956824965,11.789992307898567,12.582135217720642,12.120609756245118,2.6655725707574622,0.016151962528235846,0.06575583504675109,-0.7921429098220756,0.9519218582759308,-0.061592155606707166
6.420000000000073,39.28547791308799,39.26104758928176,12.033449887803968,13.02563093817733,12.022834120902878,2.5407914701298875,0.013502333086300474,0.02443032380622867,-0.992181050373361,1.0569183768558523,0.0028710930945301527
6.456000000000131,39.4390643196625,39.26104758928176,12.435342028499853,13.02563093817733,12.130608144384503,3.1874356110196382,0.019140045754680108,0.17801673038074028,-0.5902889096774757,0.7435024085311253,0.12270380893198585
6.500999999999749,39.61465156670518,39.391157448723646,12.943667352765448,13.470966603272403,12.15961040158404,3.247886157945137,0.02033555322898322,0.22349411798153085,-0.5272992505069549,0.541071708380946,0.18418221579503324
6.527999999999793,39.710758815450085,39.391157448723646,13.251706671138335,13.470966603272403,12.241333618668065,3.7382254604492893,0.022909418065593067,0.31960136672643813,-0.2192599321340687,0.2767213604107277,0.2666938623721542
6.540999999999713,39.75445328885994,39.57289762793521,13.400806970997648,14.141590636279712,12.081774067550018,3.009878788024131,0.021089785845328064,0.18155566092472952,-0.7407836652820645,0.3881995226033599,0.27920164705035333
6.586999999999989,39.89523167969682,39.68392625602767,13.932231472555348,14.592147498367508,12.133443242995758,3.0115348656308916,0.021048022177756847,0.2113054236691525,-0.6599160258121604,0.17736570460348045,0.2869734660657013
6.61200000000008,39.962934286468425,39.68392625602767,14.223247791553506,14.592147498367508,12.20935537920132,3.467007682864261,0.02295715285884619,0.2790080304407567,-0.36889970681400186,-0.0630698239799039,0.3427399549511776
6.6159999999999854,39.97321425419681,39.78420920553405,14.269936117086111,15.046534984021049,12.091868532644996,2.8696999500274964,0.019382773572907897,0.18900504866276435,-0.776598866934938,0.16048256306377118,0.3113621480636617
6.636999999999716,40.024758395254594,39.78420920553405,14.515570701919735,15.046534984021049,12.155798683960851,3.253280857922621,0.020986346841655384,0.2405491897205465,-0.5309642821013139,-0.031821191947967176,0.3519563581461185
6.688000000000102,40.13378141671993,39.78420920553405,15.115259112003697,15.046534984021049,12.310947129757015,4.1841715326996,0.023699244451319518,0.34957221118587967,0.06872412798264804,-0.4665952083650795,0.4311452685226733
6.721000000000004,40.192999651240655,39.875888705386984,15.50519751390324,15.502276696878502,12.303861843853678,4.0328922189558165,0.022586986889868512,0.3171109458536705,0.0029208170247390086,-0.5114555190829886,0.40960078272930645
6.746000000000095,40.23242248898611,39.957609476446194,15.801393694111525,15.959850284245485,12.23229196664367,3.893633134865472,0.020166345761173217,0.27481301253991575,-0.15845659013396052,-0.4369372841984849,0.43732438776374494
6.770999999999731,40.26747707984655,40.02978696641702,16.098146104798932,16.418365047487573,12.247997219945477,3.3997643779638023,0.017485039146851192,0.2376901134295295,-0.3202189426886406,-0.3626042806484788,0.3200786828726603
6.804000000000087,40.30755290919934,40.02978696641702,16.49053736124294,16.418365047487573,12.348692587168724,4.003936581303288,0.018460245743118366,0.2777659427823167,0.0721723137553667,-0.5677752958731113,0.340692458593411
6.83199999999988,40.33648327221016,40.062220046909964,16.823949734134814,16.650076230972655,12.395804817441109,4.067131730448982,0.01703415344223215,0.27426322530019576,0.17387350316215944,-0.5984964245701846,0.29981141397762734
6.860999999999876,40.36199854214607,40.11956383416086,17.1696389390077,17.116543636967588,12.381242643409433,3.807294375459024,0.014604107148236222,0.24243470798521116,0.05309530204011281,-0.5223537908216761,0.2546419881161306
6.882999999999811,40.378607739610864,40.190302457376276,17.432082893232355,17.817310826404988,12.290493238901435,3.0343143771126795,0.010363719593087729,0.18830528223458742,-0.38522793317263293,-0.3222409940994171,0.19229032164482796
6.9090000000001055,40.39547286755794,40.190302457376276,17.742394380657615,17.817310826404988,12.369939046340807,3.510989221748914,0.01089126686929359,0.20517041018166537,-0.07491644574737322,-0.43182841699377805,0.19775786503457304
6.933999999999742,40.40915052455488,40.22657675934231,18.04089503031031,18.289381609070432,12.37903642640916,3.0201131758866473,0.007599461718289943,0.18257376521257385,-0.24848657876012226,-0.2996059350807735,0.09353581349495954
6.938000000000102,40.411126805961004,40.22657675934231,18.08866509854099,18.289381609070432,12.39124374042775,3.0933570599981914,0.007672071661150582,0.18455004661869623,-0.20071651052944262,-0.3136245204969466,0.0941748506444906
6.989000000000033,40.43173504254482,40.24172410898429,18.6979128757955,18.526108594685176,12.467303308287219,3.741950480429182,0.006898528816780084,0.19001093356052934,0.17180428111032242,-0.38087633016589023,0.12584051946651087
7.054999999999836,40.4473807682363,40.268222699597864,19.486650671705256,18.99885191986195,12.56220035309228,4.164391976640054,0.006430907047051271,0.17915806863843642,0.48779875184330734,-0.47071094289600146,0.1007487802828706
7.083000000000084,40.450914585484036,40.32712749651912,19.821319800328112,20.189476812584864,12.409773476314589,2.5799501371030673,0.006867287885077517,0.1237870889649173,-0.3681570122567521,-0.4653972299525746,-0.013977278003464377
7.086999999999989,40.451289987196546,40.32712749651912,19.86913016407162,20.189476812584864,12.421986648802113,2.653229172028215,0.006874000767880585,0.12416249067742768,-0.3203466485132438,-0.47307358509508124,-0.01391924179113424
7.11200000000008,40.45297425863278,40.348831310471645,20.16795281755556,20.668646100613582,12.408934745345933,2.2404603076216136,0.006972427635459208,0.10414294816113312,-0.5006932830580233,-0.47651548192646265,-0.07096528662502877
7.13799999999992,40.45364033751813,40.36852771563163,20.4787437258918,21.148451397499517,12.313106345442886,2.194569917240292,0.006706452433751766,0.08511262188650193,-0.6697076716077177,-0.46039142194315724,0.015496994100034911
7.165999999999713,40.45332479145125,40.37761257767276,20.813446099938194,21.38717309393908,12.333796740422832,2.357894199028019,0.006675200113564163,0.07571221377849469,-0.5737269940008858,-0.4745025419133661,0.021007764098198933
7.19399999999996,40.45215903394874,40.37761257767276,21.148138894369016,21.38717309393908,12.419349905543239,2.8712131897504585,0.006510337108872522,0.07454645627598211,-0.23903419957006378,-0.5008251976211116,0.020784838758709512
7.2409999999999854,40.44891414550627,40.38635294788925,21.709939965843148,21.62580909852796,12.49870422993627,3.379577994411555,0.006320114081432623,0.06256119761702195,0.0841308673151886,-0.5065977037678339,0.025546807497228485
7.268999999999778,40.446585440246494,40.38635294788925,22.044645141411863,21.62580909852796,12.584338499688348,3.893383612924029,0.006197622480460153,0.06023249235724393,0.4188360428839033,-0.51128794680247,0.026180511668258077
7.2729999999996835,40.44624593128018,40.38635294788925,22.092461114322585,21.62580909852796,12.596553714293615,3.9666749005556303,0.006182013702786562,0.059892983390930965,0.4666520157946259,-0.5113136386079324,0.02615856323554766
7.311999999999898,40.44305146675052,40.402516332946384,22.558653443880278,22.101364121318205,12.546214105588293,4.144126347701417,0.005765858943076746,0.040535133804134205,0.45728932256207244,-0.4542874962184057,0.10404552236251163
7.329999999999927,40.44175548529776,40.41650101543392,22.773818350433004,22.575582094674015,12.507833094662255,3.6345998563942734,0.005167455333232556,0.025254469863838835,0.19823625575898873,-0.39406624438258536,0.05604586728462557
7.349999999999909,40.44049519621103,40.432216727569624,23.01289046666971,23.29349007272744,12.44714542223291,2.6469153008767363,0.0032524721554863857,0.008278468641407244,-0.2805996060577307,-0.252446650800808,-0.05085513858832513
7.373999999999796,40.43923383531972,40.432216727569624,23.299778824341605,23.29349007272744,12.520493048114755,3.087001056167809,0.0031171051870872335,0.007017107750094453,0.006288751614164312,-0.2413523285231471,-0.05051603307905239
7.393000000000029,40.43841898786966,40.432216727569624,23.526905155702657,23.29349007272744,12.578519307822583,3.4351586144147785,0.003034818945384361,0.006202260300035789,0.23341508297521685,-0.2330122578265095,-0.05041597051133628
7.418999999999869,40.437555685858094,40.44385984222401,23.83770108516463,24.25785756672515,12.42375051430201,2.3810028069874414,0.0017021528148121062,-0.006304156365914082,-0.42015648156052166,-0.13367714248590626,-0.07298331418752291
7.451000000000022,40.43687269181408,40.44385984222401,24.2202229608804,24.25785756672515,12.521548429662266,2.9677902991489766,0.0015882550055121387,-0.006987150409926812,-0.03763460584475098,-0.12098664740005174,-0.07227122077450865
7.4699999999998,40.43665441055776,40.44755653148768,24.447352051277463,24.737718015129342,12.44777690930857,2.6171258644470985,0.0013132407713761967,-0.010902120929920045,-0.2903659638518796,-0.09181302451748422,-0.05723166472278329
7.518999999999778,40.436687250003175,40.45051213697571,25.033090319172626,25.219621826890037,12.51772017785006,2.597824447549073,0.001021621899120642,-0.013824886972535921,-0.18653150771741167,-0.05693700674863996,-0.13083640881279557
7.5470000000000255,40.43706151508559,40.45308928330523,25.36779639830887,25.70032606330392,12.442090794808898,2.5297529449959835,0.001307902243044839,-0.01602776821964369,-0.3325296649950502,-0.054233113266665536,-0.06635819495950201
7.556999999999789,40.43725305716947,40.45308928330523,25.48733592670322,25.70032606330392,12.472642863169112,2.7130653551572634,0.0013118295323035626,-0.015836226135760967,-0.21299013660069832,-0.051282858780910205,-0.06623140325386245
7.558999999999742,40.437294881488086,40.45968844631345,25.511243987833407,26.420526926360907,12.299694746920867,1.6304380145189221,0.003702123284995356,-0.022393564825364365,-0.9092829385275003,-0.13464336231515575,-0.07290402399834761
7.626999999999953,40.43935884972179,40.46680900219662,26.32409386321151,26.90012137806508,12.358691860781398,2.240636466791993,0.0049765871045948,-0.027450152474827405,-0.5760275148535712,-0.1596724415093211,-0.030281675075007897
7.6469999999999345,40.440180263564486,40.47103351685674,26.563162510493687,27.139905924501353,12.363233032639918,2.2195330816771786,0.005718186524440923,-0.030853253292256966,-0.5767434140076659,-0.17623197698477389,-0.03770818455797631
7.673999999999978,40.441422657943654,40.47558871599399,26.885912324918547,27.379686001985238,12.38147330350909,2.358044068754099,0.006383167779019678,-0.03416605805033868,-0.4937736770666916,-0.18270363627593966,-0.03263088973406525
7.683999999999742,40.441918608913184,40.47558871599399,27.005447146567523,27.379686001985238,12.411946409226767,2.5408827030601677,0.006382835320459208,-0.033670107080808975,-0.3742388554177154,-0.18086274950272752,-0.03285695431273261
7.7039999999997235,40.4429635897,40.48028083852025,27.244514088243857,27.61890750155473,12.386592974848764,2.6419388551911296,0.006801037843603215,-0.037317248820251336,-0.37439341331087306,-0.17896998679001908,0.009444461931130022
7.76299999999992,40.44639868961819,40.48028083852025,27.949759421991047,27.61890750155473,12.566068391259408,3.7187913536549937,0.007212059650793212,-0.03388214890205887,0.3308519204363165,-0.1708988424165278,0.008946921463490298
7.78899999999976,40.44804581602083,40.49347507667944,28.26054711897988,28.332821359127017,12.443197941615258,3.1798763166940933,0.007872473759394401,-0.04542926065860797,-0.0722742401471379,-0.138021717995929,0.042103614659053434
7.793999999999869,40.448369897259774,40.49347507667944,28.320315008671532,28.332821359127017,12.458397883934632,3.2710759706103336,0.007938391972486882,-0.04510517941966441,-0.012506350455485205,-0.13759100772403338,0.04205094371628881
7.831000000000131,40.45082611357615,40.50124463093282,28.76258094581481,28.809050920160274,12.447673227776352,3.2222386789648443,0.008857391729923916,-0.050418517356668247,-0.04646997434546307,-0.11554243602773381,0.04364326565053389
7.873000000000047,40.453697828531254,40.50124463093282,29.264607976885777,28.809050920160274,12.574836899410666,3.9852207087707283,0.009751381578289428,-0.047546802401562616,0.4555570567255032,-0.1141358657819967,0.044065931173133066
7.902999999999793,40.455769234757376,40.51113050481693,29.623203150274787,29.527294101387124,12.531612629269691,3.2337913756840027,0.010618164601977379,-0.05536127005955649,0.0959090488876626,-0.07051838196429777,-0.038891113105561814
7.925999999999931,40.45735188546472,40.51958796351764,29.89811775939845,30.485521347986587,12.375343823466471,2.1187917024241902,0.011469583692867649,-0.0622360780529192,-0.5874035885881383,-0.003659159683118182,-0.06927678593856079
7.944999999999709,40.45864739593261,40.51958796351764,30.125220835960796,30.485521347986587,12.432813611375472,2.4636104298782002,0.012217600417209583,-0.060940567585028305,-0.36030051202579116,-0.004399258474083789,-0.06904189183031839
7.994999999999891,40.46195959671917,40.52137221977001,30.722883165312904,30.968011403502462,12.48330109469083,2.5457344427527873,0.014053642596666246,-0.059412623050839386,-0.2451282381895581,0.055972925545153145,-0.10608039865518393
8.025000000000091,40.46384557352523,40.52000048484622,31.08146697506248,31.448012756452812,12.389452373900525,2.613120643043677,0.014808064700200883,-0.05615491132099493,-0.36654578139033234,0.1390461954668691,-0.0008912336571960111
8.027999999999793,40.46402880794232,40.52000048484622,31.11732537566239,31.448012756452812,12.398469283292485,2.6672220993954405,0.014982579188347306,-0.05597167690390137,-0.3306873807904225,0.1386797904542631,-0.0008656156738169329
8.072999999999865,40.46663321879019,40.51485852851912,31.65521331537517,31.926435514842737,12.426462517645998,2.6968402053692944,0.01661186322768304,-0.04822530972892736,-0.27122219946756587,0.23577017890199103,-0.02260440554235643
8.118999999999687,40.46885416366423,40.51485852851912,32.2050376848247,31.926435514842737,12.56429261412984,3.5238207842723455,0.019578077493093794,-0.04600436485488757,0.27860216998196563,0.21695179825542452,-0.02296559630899786
8.139999999999873,40.46939714901568,40.504969231615775,32.45604821189342,32.40552576483566,12.491916054832336,3.232740484059951,0.019751342766220408,-0.03557208260009759,0.05052244705775877,0.3241205748206182,0.004051146680504658
8.17699999999968,40.46884466150837,40.489479980178565,32.89830856194592,32.882773583847154,12.462188318013098,3.2563856425176,0.02111622914148516,-0.020635318670194636,0.015534978098763474,0.4077378358342023,0.0417483446155682
8.199999999999818,40.4671388256805,40.489479980178565,33.17321136031249,32.882773583847154,12.530883197087405,3.6685549169634473,0.022825083856696134,-0.022341154498064952,0.29043777646533897,0.35440108817217203,0.041486117558338975
8.212999999999738,40.465591151275866,40.45597234874357,33.328588665350104,33.59987054033641,12.469245502044304,2.4922046875735124,0.0215103795103767,0.009618802532294524,-0.2712818749863075,0.5418594572649799,-0.0828156246989451
8.248999999999796,40.4586540246518,40.381574690012265,33.758822923065495,34.5604588202886,12.336853126981797,1.669272004957758,0.015668801259710284,0.07707933463953509,-0.8016358972231075,0.951608605719154,-0.048640704301249116
8.29300000000012,40.44371492968132,40.381574690012265,34.28450594252433,34.5604588202886,12.46710333739125,2.450773267414483,0.020917565296652625,0.062140239669055575,-0.2759528777642686,0.771794421050948,-0.05385248090323458
8.307999999999993,40.43669597934036,40.32729534669815,34.463652507404355,35.04036618259963,12.401548983940678,1.9392961551602017,0.017242340785946605,0.10940063264220612,-0.576713675195272,0.9829840388622976,-0.04485867347453443
8.35799999999972,40.40495152429427,40.262293856417664,35.06039882212526,35.51650751626878,12.359091054328811,2.3871455628148674,0.0191515409485346,0.1426576678766054,-0.4561086941435235,0.9476397394254247,0.09036882845377292
8.373000000000047,40.39264275702541,40.226710524526936,35.239257199580656,35.75282238313606,12.340594560169578,2.3062630679173477,0.01915630542598923,0.1659322324984771,-0.5135651835554071,0.9560089733222609,0.10429901587875179
8.391999999999825,40.37501072388519,40.188885377370866,35.465665291830994,35.989240291271976,12.340679654307777,2.268039825340784,0.01959510756478297,0.18612534651432355,-0.5235749994409815,0.9564857946368558,0.108137811889641
8.440000000000055,40.31937273369091,40.188885377370866,36.03664672358006,35.989240291271976,12.483293156980439,3.1237208413767577,0.02494867170796058,0.13048735632004593,0.04740643230808672,0.6106359030824031,0.07378598541338732
8.463999999999942,40.28503979172378,39.97335816292985,36.32142707548726,37.16071469845416,12.208009628310773,1.9621737989523387,0.0217067922670578,0.31168162879393435,-0.8392876229669,0.8450053662220134,0.21222864438927758
8.463999999999942,40.28503979172378,39.87470667344074,36.32142707548726,37.62544170975966,11.815085795263345,-0.258608271768547,0.01758285260537464,0.41033311828304164,-1.3040146342724057,1.0226396871724706,0.2731694953624668
8.547000000000025,40.13014906726525,39.76912814078409,37.30113289603859,38.088345689350014,12.200862773097905,2.089689607826733,0.028430892295320195,0.36102092648116013,-0.7872127933114257,0.5230210194644695,0.21240096962370636
8.592999999999847,40.02022555025229,39.76912814078409,37.839786030168426,38.088345689350014,12.33797349447016,2.9123539360602644,0.03378141117051774,0.25109740946820125,-0.24855965918158773,0.1518018458355188,0.1365474140419849
8.612999999999829,39.9671159156565,39.71368304742312,38.072851224937644,38.31867174998552,12.305591565213028,3.0512140432976014,0.0352877596021343,0.2534328682333822,-0.24582052504787555,0.07535627381387178,0.17758594669434302
8.626999999999953,39.92803016508263,39.71368304742312,38.23554923606164,38.31867174998552,12.347544011455687,3.302928720753559,0.03658076769882367,0.2143471176595142,-0.08312251392388248,-0.03674102609575591,0.15030205019957954
8.659000000000106,39.83280784684044,39.65721257374897,38.60594516533758,38.54573799775961,12.279982408342672,3.9542208256811553,0.039620351621566206,0.17559527309146716,0.06020716757797118,-0.2564308950102223,0.2745911155623393
8.686999999999898,39.742789863121175,39.65721257374897,38.92824853330859,38.54573799775961,12.363128504844079,4.453097404689603,0.041828399979289624,0.08557728937220332,0.38251053554898107,-0.4794239811591252,0.21280834004680926
8.742999999999938,39.54408921554543,39.53982874680563,39.56729713006658,38.99505314639706,12.4273169398863,4.7220459436417554,0.04606398334947186,0.0042604687398011265,0.5722439836695159,-0.7528277706334507,0.0984121502759514
8.764999999999873,39.45924100834459,39.41368487339153,39.81616265583281,39.44885239200952,12.473136987719633,4.041265002331887,0.0469167034753957,0.04555613495305977,0.3673102638232919,-0.6796703419498384,-0.056706188789279466
8.775000000000091,39.419411329982026,39.41368487339153,39.928848462924016,39.44885239200952,12.50290672063696,4.219883399835852,0.04755536984352233,0.005726456590494422,0.4799960709144955,-0.7584221245748273,-0.08466048504198831
8.806999999999789,39.286671918233665,39.05448576620075,40.287512789219946,40.57861653585822,12.369671679248468,2.7618766211349497,0.046300860079034105,0.23218615203291648,-0.2911037466382709,-0.3069143084374808,-0.06819334745840955
8.855999999999767,39.067840428103366,39.05448576620075,40.83068834389705,40.57861653585822,12.517596859694981,3.6494277038140304,0.0490652120367224,0.013354661902617693,0.2520718080388349,-0.6905003089014432,-0.22226877719359273
8.873000000000047,38.9875501285907,38.716256202541274,41.017327505531924,41.47203745422187,12.399658402536597,2.2548227496530417,0.04858759846787592,0.2712939260494238,-0.4547099486899455,-0.27216999556682087,-0.19318518817589947
8.894999999999982,38.880362449282046,38.716256202541274,41.25741581056125,41.47203745422187,12.466350444330985,2.6549750004193697,0.04955569110213677,0.16410624674077212,-0.21462164366062098,-0.4394673966788254,-0.26778541895138197
8.931999999999789,38.691889183336414,38.53070893352722,41.657436470456496,41.91425868789126,12.426611836532127,2.73751684547457,0.05024617604888972,0.16118024980919188,-0.25682221743476674,-0.47116041809101006,-0.237553671788735
8.989999999999782,38.37634041723506,38.33378929269741,42.27459047023441,42.34930910494938,12.460054294914675,3.167750442199585,0.051377363336416716,0.04255112453765264,-0.07471863471496931,-0.627663322329366,-0.29176233456003153
9.021999999999935,38.19207747324763,38.33378929269741,42.609703641750144,42.34930910494938,12.556922667852765,3.7489606798281248,0.05253389209671332,-0.14171181944978173,0.2603945368007672,-0.8491374271602821,-0.4140632447128567
9.02599999999984,38.16854875671066,37.90680376253773,42.65131654203229,43.2019350223444,12.336533901627146,2.351442088165936,0.047974776949423745,0.2617449941729362,-0.5506184803121101,-0.13927325298016235,-0.07045042578108074
9.07400000000007,37.87778681749632,37.90680376253773,43.14580706033475,43.2019350223444,12.482007803364732,3.2242854985914517,0.04928387870534839,-0.029016945041405506,-0.0561279620096542,-0.46049740007576556,-0.25890155264191783
9.092000000000098,37.76482475569831,37.671409219017775,43.32888054401248,43.61841923938191,12.426712431700647,2.8087961112661706,0.051053347849772716,0.09341553668053137,-0.2895386953694299,-0.34445481355319796,-0.21615928465848988
9.112999999999829,37.63039503106675,37.425941446144805,43.54080515602628,44.031684447062126,12.409522962351172,2.31100829897785,0.05085256598587456,0.20445358492194288,-0.4908792910358457,-0.19985988900085427,-0.21223661989305853
9.173999999999978,37.22419278258486,37.29959009513928,44.14609953341462,44.235586346719145,12.512978161541266,3.1499644597825185,0.05197323585346937,-0.07539731255442206,-0.08948681330452501,-0.4966846810332015,-0.3732502137881877
9.213999999999942,36.94556990304112,37.04060534442454,44.5345065590765,44.636608605796944,12.485063689403596,3.2752332977443577,0.05114870741290992,-0.09503544138342335,-0.10210204672044654,-0.4885812726078518,-0.32724611626432143
9.226000000000113,36.86014471559773,37.04060534442454,44.64969637657632,44.636608605796944,12.521370143004697,3.4930720193509677,0.051418621161453265,-0.18046062882681468,0.013087770779378616,-0.5582774129083523,-0.37897870774994047
9.24499999999989,36.723191554220406,36.48779455475622,44.83080349539252,45.41635282465884,12.366508894076265,2.3061381762130257,0.05182794205636263,0.2353969994641858,-0.5855493292663141,-0.08565033098234931,-0.10462787262241946
9.284999999999854,36.42820224995407,36.48779455475622,45.20692025486141,45.41635282465884,12.48776103070337,3.03365099597565,0.05208138278508554,-0.05959230480215183,-0.20943256979742841,-0.3093433811729964,-0.28027425977588116
9.308999999999742,36.246963900559045,36.195975167360785,45.429202044184535,45.79817033352352,12.468361133017735,2.641220202864841,0.05229391972363127,0.050988733198259695,-0.3689682893389872,-0.2137166900534595,-0.27170417838979155
9.353999999999814,35.89882240714349,35.894818636765486,45.8390348991931,46.17294310998425,12.493465207403643,2.7111074068620935,0.05312174263770583,0.004003770378005811,-0.33390821079115085,-0.21848823301820985,-0.3043157555428966
9.375,35.73272883657056,35.583694399602216,46.02716397368719,46.540536701104955,12.427229762416415,2.411936868060854,0.053075992770903316,0.14903443696834273,-0.5133727274177673,-0.06656597570188705,-0.1586851410474015
9.440999999999804,35.196269063897276,35.26458229263063,46.605243324546585,46.89983971736992,12.506524957279261,2.900118467759639,0.05319186248984687,-0.0683132287333521,-0.29459639282333683,-0.20113362045457706,-0.2879894253980275
9.471999999999753,34.93695334003844,34.768687410742004,46.86979275822596,47.42142950117279,12.400147792636565,2.4748974614674504,0.0533966334093711,0.1682659292964388,-0.5516367429468261,-0.02043578717306005,-0.07342940912769258
9.478000000000065,34.886236906001,34.768687410742004,46.92047487320485,47.42142950117279,12.418367672874203,2.584216742893278,0.053392949282502405,0.1175494952589986,-0.5009546279679356,-0.048676478579873006,-0.10162921505536282
9.536999999999807,34.37864706101443,34.768687410742004,47.40977981714614,47.42142950117279,12.597292637187765,3.6577665287746504,0.05422587998963195,-0.3900403497275704,-0.011649684026650675,-0.31899774150699756,-0.38193276296457235
9.549999999999727,34.26468821486824,34.07716049338614,47.51535714676675,48.085319282366335,12.414231064704394,2.389157958370325,0.0523996482555113,0.1875277214820983,-0.5699621355995816,0.09516020668772462,0.0059885527414706985
9.56899999999996,34.09678800862994,34.07716049338614,47.668198332633615,48.085319282366335,12.471937988779139,2.7353995028188023,0.05250551590088234,0.019627515243804794,-0.41712094973271974,0.011389897979558583,-0.08557813868675535
9.617999999999938,33.65657488879924,33.71739995539967,48.05427863068922,48.40201230921417,12.485952458333996,2.9700537947155152,0.052717353760979406,-0.06082506660042952,-0.3477336785249534,0.03418512954642772,-0.02380610903391478
9.636999999999716,33.483134112522954,33.34691726560552,48.200792694062784,48.70903667657814,12.492375733446314,2.3126320996375775,0.051872101307170446,0.13621684691743496,-0.5082439825153529,0.25161322854663126,0.058730500520067785
9.672999999999774,33.1502797167551,33.34691726560552,48.473291029648706,48.70903667657814,12.601541294212435,2.9676254642343074,0.052381552822189294,-0.1966375488504184,-0.23574564692943056,0.09727549397928748,-0.13112930082327434
9.739000000000033,32.52541813411004,32.58267051120141,48.95436596668831,49.293256376048625,12.485167196009225,3.0303249987037137,0.05193010884974801,-0.05725237709136621,-0.33889040936031734,0.08106703872461196,0.0578184727623281
9.759999999999764,32.32258724284778,31.98989239096043,49.102088775211605,49.699990849012956,12.409472696341759,2.1719874219844555,0.051668519784355826,0.33269485188735004,-0.5979020738013503,0.3661013887569915,0.35869171721225523
9.77099999999973,32.2155639232843,31.98989239096043,49.178387447501606,49.699990849012956,12.442863320396569,2.3723311663133173,0.051685482749159926,0.22567153232386872,-0.5216034015113493,0.31738122645390554,0.29033217463318195
9.826000000000022,31.672398440093108,31.583209958514008,49.54827165245355,49.960910179008316,12.507944761635468,2.574082635114034,0.05219328210952748,0.0891884815791002,-0.4126385265547654,0.23811666498576045,0.1305967788610598
9.848999999999705,31.441280221013457,31.172695672243393,49.69697136660008,50.20956064258757,12.37225564013585,2.621455740119593,0.05262973526546081,0.26858454877006466,-0.5125892759874873,0.2034248774673717,0.3606440532134254
9.85799999999972,31.35020649416392,31.172695672243393,49.75415991571468,50.20956064258757,12.399582239116802,2.785415334005307,0.05265167270945455,0.17751082192052792,-0.45540072687288813,0.16380321180399804,0.2974527723453857
9.89599999999973,30.961762590539724,30.757032119480392,49.98923222509168,50.44626726047571,12.418854260194884,2.664121925719516,0.05214009427833732,0.20473047105933162,-0.457035035384024,0.16763066162985574,0.24063496643702909
9.92699999999968,30.64022381433868,30.33566814778601,50.173098486188266,50.671733162495585,12.349151066951125,2.693648123918514,0.05196723615604857,0.30455566655266963,-0.4986346763073186,0.1488315991831506,0.3807105859626514
9.996000000000095,29.909889904539096,30.33566814778601,50.555413500997524,50.671733162495585,12.558873444710471,3.95198239047459,0.052845268605282776,-0.4257782432469135,-0.11631966149806061,-0.14046152068746665,-0.17172802787805352
10.016999999999825,29.683718506374973,29.908766493824753,50.66407911665247,50.88402398702139,12.516940623095998,3.556640372294782,0.05067863756146212,-0.2250479874497806,-0.21994487036891996,-0.07960038030116934,-0.10980899551246992
10.057999999999993,29.237426144248403,29.475353623343636,50.86605243361057,51.08351932204513,12.513613598762944,3.629715924305432,0.051075527796339754,-0.2379274790952337,-0.21746688843455786,-0.07293428076732766,-0.06646045792687616
10.08999999999969,28.885213998844453,28.815415980026586,51.014844708559515,51.361838561081434,12.500316524058753,2.858736963833078,0.04972249922122727,0.06979801881786685,-0.34699385252191917,0.1047045575582608,0.05738914704663234
10.094000000000051,28.8409717644487,28.815415980026586,51.0329232958342,51.361838561081434,12.51252273447753,2.931974226345736,0.04977827008116896,0.025555784422113703,-0.32891526524723247,0.09324119372899986,0.029095650543971452
10.150000000000091,28.21707790459076,28.13963545450299,51.274600745074174,51.615935002876554,12.517483026513526,2.8042772919079706,0.04871991962406619,0.07744245008776929,-0.34133425780238014,0.14579928814757714,0.10421728313697898
10.179999999999836,27.87975365995062,27.684044520914174,51.395839655147235,51.769859359997206,12.457982552240804,2.7586835585703313,0.04989654002070605,0.19570913903644538,-0.37401970484997094,0.13019622620588223,0.2291288391969739
10.190000000000055,27.76689386872641,27.684044520914174,51.43506653263689,51.769859359997206,12.4885558535687,2.9421233665377184,0.04991213758879036,0.08284934781223541,-0.33479282736031735,0.1099635279704092,0.17069875354667507
