time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.600000000000364,36.733360696517806,36.74180403045093,7.570190142896124,7.748914299906698,8.383938579550614,2.185218696589916,0.026106202657162382,-0.008443333933122688,-0.1787241570105742,0.01779360573635813,-0.04342517035240867
6.620000000000346,36.82934187922766,37.11741338933199,7.698097178206521,8.26575897713301,8.192186698696275,0.8233159031784258,0.02159415111841208,-0.28807151010433074,-0.5676617989264896,0.12098087540613367,-0.16098119539761058
6.637000000000171,36.91012093481122,37.11741338933199,7.807417369298823,8.26575897713301,8.31822832785969,1.579565678158913,0.02358338441412949,-0.2072924545207755,-0.4583416078341882,0.07743580480098,-0.12882333560469306
6.6590000000001055,37.01355891530983,37.30171419748234,7.949695887999366,8.53092680054907,8.175055742002847,0.6920656752784956,0.021720582675042018,-0.28815528217251085,-0.5812309125497039,0.12763360760449505,-0.16772076321646523
6.68100000000004,37.11575464569418,37.30171419748234,8.092869041514353,8.53092680054907,8.32784503202036,1.6088014153835741,0.024338311504787692,-0.1859595517881587,-0.43805775903471655,0.0711315556572103,-0.12739739607680356
6.734000000000378,37.356844233245944,37.48102252351448,8.441369373905134,8.7976131727722,8.301839756709883,1.964879300668901,0.027066715361157852,-0.12417829026853866,-0.3562437988670659,0.07585184434999448,-0.025089529804067645
6.778000000000247,37.55150079077999,37.56825876574658,8.73441692115985,8.930812403103893,8.334638339851383,2.3166010684069946,0.029539979695025805,-0.016757974966587597,-0.19639548194404277,0.042824478332018856,0.028402415783070012
6.811000000000149,37.694219395361706,37.906015220539544,8.956343601033351,9.472251733533858,8.263746409252102,1.6415134457126141,0.02437368484908043,-0.21179582517783757,-0.5159081325005062,0.16113749434059077,-0.09307921206318603
6.876000000000204,37.96713313374208,38.144629218313305,9.398625242528892,9.884934969353294,8.252689963914085,1.7909665574283813,0.02187323165090711,-0.17749608457122434,-0.4863097268244019,0.2551054431847719,-0.09940075851818708
6.8960000000001855,38.04891247480543,38.220946931196494,9.536045711668146,10.024314043018084,8.245693266259103,1.8185568665829766,0.021944484224685482,-0.17203445639106718,-0.4882683313499374,0.27035984048977113,-0.09215254003487505
6.9050000000002,38.0853727086377,38.29592216716117,9.598086514701825,10.164076888577904,8.213042407499358,1.718829621048356,0.02013207716153343,-0.21054945852347373,-0.5659903738760796,0.32160828793492113,-0.10029166052115102
6.967000000000098,38.33061299402673,38.36955869060174,10.028896023150802,10.304429319356498,8.300371957724272,2.2213970028074326,0.026523363505246485,-0.03894569657501279,-0.2755332962056958,0.21001288189178258,-0.03827170274641922
6.969000000000051,38.33834690790605,38.36955869060174,10.042892881525194,10.304429319356498,8.304394079227036,2.245529731824023,0.02678117782730281,-0.031211782695692136,-0.2615364378313032,0.2043582036187206,-0.03514874392650569
6.998000000000047,38.44920481019031,38.51361788576802,10.246549532089675,10.586829932680224,8.280370846950769,2.1232989336806787,0.026661355307527154,-0.06441307557771125,-0.3402804005905491,0.23053239209268028,-0.041623041467856225
7.039999999999964,38.605389348148805,38.51361788576802,10.543833821654593,10.586829932680224,8.364896835437166,2.630454864599073,0.03188188185521487,0.09177146238078393,-0.042996111025631834,0.10531800459640017,0.024184651277745495
7.051000000000386,38.64541598321614,38.85453343159089,10.622150933971861,11.30016826447803,8.096905064149468,0.9703567144953313,0.023389317298543356,-0.209117448374748,-0.6780173305061687,0.3421808494253291,-0.09733198874312254
7.11200000000008,38.86048790853865,38.85453343159089,11.059892447044106,11.30016826447803,8.315239540196373,2.280363570776762,0.03250622436887983,0.005954476947763965,-0.24027581743392368,0.1478481015748212,-0.0019201724187896119
7.135999999999967,38.941793885632485,38.98307750079057,11.233712263937473,11.590860509444969,8.305352175023327,1.9979453209545521,0.031303977504432985,-0.041283615158086207,-0.3571482455074957,0.18310718827045536,-0.056218363488246936
7.162000000000262,39.027680160066886,39.107234296129455,11.423028384563125,11.886355901738476,8.281676470018454,1.807237003872081,0.029640222572806386,-0.07955413606256911,-0.46332751717535103,0.24023473974454435,-0.08609049528434731
7.188000000000102,39.1112209333003,39.22372474550493,11.613390879900493,12.179945911454144,8.206492689087495,1.8329801457113395,0.027338241795940257,-0.11250381220462913,-0.5665550315536514,0.33774001058094605,-0.03532175671767046
7.2020000000002256,39.15520993252493,39.22372474550493,11.716324921364082,12.179945911454144,8.234469894368823,2.0008433773993044,0.029516199630383464,-0.0685148129799984,-0.4636209900900621,0.2874331365626439,-0.013824562438061072
7.251000000000204,39.30351444370062,39.33341259014519,12.078950654009462,12.476716806849456,8.255892020767023,2.0997169396363846,0.029816348765898875,-0.02989814644456601,-0.39776615283999384,0.27271222967577335,-0.006630897583818296
7.289000000000215,39.41224767844409,39.43664960802852,12.362660481163323,12.77579124142565,8.249081624547866,2.091923250509083,0.029951326671883587,-0.024401929584428217,-0.41313076026232665,0.2757430557582716,0.003588949326839952
7.314000000000306,39.48067230702316,39.43664960802852,12.550476101297498,12.77579124142565,8.299732456039356,2.3958282394580257,0.032920598955423395,0.04402269899464528,-0.22531514012815101,0.1752646326034193,0.04020560093882786
7.341000000000349,39.55171039753525,39.43664960802852,12.754336101993989,12.77579124142565,8.35450915108554,2.724488409735134,0.03564742715841527,0.11506078950673526,-0.02145513943166044,0.06376729818616012,0.07904402895981555
7.34900000000016,39.57217629406618,39.53464728542282,12.814939390946222,13.076102689637574,8.282409806773332,2.3735764369467276,0.03359561586610537,0.03752900864336084,-0.26116329869135235,0.15283055744737029,0.06466459526393109
7.376000000000204,39.63924112972746,39.67083492980335,13.020140641289002,13.528803800130767,8.225816943383732,1.9435323910960165,0.029113060991166943,-0.03159380007588908,-0.5086631588417649,0.2642577395090293,0.018359174364364073
7.397000000000389,39.68922070150981,39.67083492980335,13.180439150095587,13.528803800130767,8.26837200016461,2.1988627317812828,0.031427072310085506,0.018385771706462606,-0.3483646500351796,0.17220988875323728,0.047086276241722125
7.458000000000084,39.823173411744776,39.79332709048398,13.649397038421345,13.988492771562484,8.299490130516375,2.0968317002976726,0.028705723227717556,0.029846321260798447,-0.3390957331411393,0.13879988556543243,0.011483535583452387
7.4780000000000655,39.86339230023938,39.83089031825709,13.804170649945156,14.142912791086378,8.291266423355667,2.1312214766364126,0.028076389911416897,0.032501981982292705,-0.33874214114122125,0.12963012655545247,0.029597510403425176
7.508000000000266,39.92037776503316,39.86686015766863,14.037172341084643,14.297628814079713,8.311216120649176,2.2560663159299637,0.02802845837852638,0.05351760736452604,-0.26045647299507024,0.076596035016824,0.04439478071568459
7.5340000000001055,39.96660858072813,39.901203938368525,14.23985338171369,14.452527939413509,8.313442112324454,2.3720839768098885,0.027875311164146977,0.06540464235960286,-0.21267455769981858,0.04412676054025644,0.06976831588762789
7.5460000000002765,39.986982934527745,39.901203938368525,14.333613085870223,14.452527939413509,8.337895902048105,2.518806715151789,0.028718499057368355,0.08577899615922036,-0.11891485354328601,-0.005905478098713557,0.08062049737698374
7.572000000000116,40.02909491146225,39.96592424458055,14.537188711160356,14.762708887827321,8.315795803466528,2.3274770098957474,0.026953467972121593,0.06317066688170314,-0.225520176666965,0.010932930054239343,0.0669398180049754
7.591000000000349,40.0581522110703,39.96592424458055,14.686300962591394,14.762708887827321,8.354539650060506,2.5599400894596207,0.028151680175723556,0.09222796648975162,-0.07640792523592665,-0.06419569687999283,0.08158077986595114
7.621000000000095,40.10117756782484,40.0255290322257,14.922278566012624,15.074900830142427,8.347269383365184,2.387947903524631,0.026529070458082806,0.07564853559914297,-0.1526222641298034,-0.057162170819823555,0.057354294912176584
7.650000000000091,40.13956564166902,40.0255290322257,15.150950257582869,15.074900830142427,8.406447549064715,2.743016897721815,0.028031507747343483,0.11403660944332472,0.07604942744044152,-0.16340578911684767,0.0751592460771695
7.677000000000135,40.17259393688168,40.10588053452051,15.364288792952072,15.546203016135225,8.351698342604239,2.2898796270752406,0.024535027112503674,0.06671340236117373,-0.18191422318315276,-0.07472097203398964,0.03733163775416948
7.717000000000098,40.21695369528334,40.10588053452051,15.681017287619655,15.546203016135225,8.433377123541796,2.779952312700577,0.026251846765540435,0.11107316076282814,0.13481427148443004,-0.20769084817489092,0.05596195228020573
7.731000000000222,40.23124687493349,40.216439178165416,15.792038994888191,16.33809438717884,8.280818258593671,1.633806958805438,0.019173999272766664,0.014807696768073697,-0.5460553922906506,0.03035034066910658,-0.01679397060915111
7.760000000000218,40.258917025692014,40.26949722324867,16.02225264403502,16.816477649884124,8.000721421866015,-0.19177257773962786,0.015418081222766231,-0.010580197556656401,-0.7942250058491034,0.10454161075823698,-0.048592150942671886
7.791000000000167,40.28573419600285,40.26949722324867,16.268658472670086,16.816477649884124,8.29215953761299,1.5568561167422246,0.016845564483185305,0.01623697275417868,-0.5478191772140377,0.015069302772952375,-0.038861633642551574
7.832000000000335,40.31709732035736,40.26949722324867,16.594969450906692,16.816477649884124,8.37792140542276,2.0714273236008522,0.01830941463330451,0.04760009710869184,-0.2215081989774319,-0.09502539070346838,-0.028279009553970447
7.863000000000284,40.33792076013218,40.26949722324867,16.84195357066737,16.816477649884124,8.441271031929373,2.4515250826405235,0.019132005308067482,0.06842353688350755,0.02547592078324712,-0.17206216815701225,-0.021811435666856838
7.885000000000218,40.35129030775666,40.29917548402221,17.017345602127495,17.13698550398778,8.384215772037733,2.3066416299428587,0.016354911354056156,0.052114823734456195,-0.11963990186028539,-0.1036627309895628,0.003960630694495926
7.885000000000218,40.35129030775666,40.32477882060521,17.017345602127495,17.451139150329297,8.222968446708329,2.151813256222153,0.014317445671497214,0.026511487151452684,-0.4337935482018018,-0.014464552444789502,0.13261463808773666
7.928000000000338,40.3742929424973,40.32477882060521,17.360379755964416,17.451139150329297,8.310863289599935,2.6791823135717823,0.01537715233620751,0.049514121892087815,-0.09075939436488056,-0.10730877713507003,0.13884790133906044
7.961999999999989,40.38978716170182,40.35600040210961,17.631784096544415,17.929229814014498,8.391335857849144,1.8175979315508966,0.01097254775653706,0.03378675959221056,-0.2974457174700831,-0.03434539850346602,-0.09116245898503639
7.996000000000095,40.403137321503586,40.35600040210961,17.903301715947133,17.929229814014498,8.460554880261686,2.232912066026144,0.011621296319294814,0.047136919393977905,-0.025928098067364402,-0.09423299786269757,-0.08825989648246502
7.996000000000095,40.403137321503586,40.386444426380244,17.903301715947133,18.573989764848406,8.155638820127752,0.9617300577530913,0.0066821761802086784,0.0166928951233416,-0.6706880489012725,0.05887917710260471,-0.002359660718310508
8.021000000000186,40.41170910462633,40.386444426380244,18.103003826351976,18.573989764848406,8.29145429703828,1.7766229192162604,0.007302884944623201,0.02526467824608858,-0.47098593849642967,0.018688227494594645,-0.0006308066381572885
8.04800000000023,40.4198834973704,40.39775815422027,18.318726408912237,18.89514416647312,8.274523450102594,1.0245533511633798,0.006741835772682532,0.022125343150129595,-0.5764177575608826,0.016166939173464012,-0.10890094006271056
8.076000000000022,40.427250163526246,40.402914382610895,18.542478230732254,19.05743174457328,8.350915273831182,1.3516170149966316,0.006760149685245816,0.024335780915350824,-0.5149535138410251,-0.0029402596699475703,-0.13015848419414677
8.132000000000062,40.43885003044435,40.41243387795483,18.990070999392923,19.378189404621097,8.30367451310141,1.9377793183088348,0.007527844335936459,0.02641615248951723,-0.3881184052281732,-0.05469755503844281,0.01611232387396644
8.134000000000015,40.43919217227998,40.41243387795483,19.00605824373537,19.378189404621097,8.307726386129056,1.962090556474722,0.0075426094418906625,0.026758294325148313,-0.3721311608857256,-0.05706742534731471,0.01616464877438961
8.164000000000215,40.443770750646316,40.41243387795483,19.245878057483633,19.378189404621097,8.369000712153154,2.3297365126193035,0.007714669023368802,0.03133687269148311,-0.1323113471374633,-0.09114260521868678,0.01681313146101182
8.164000000000215,40.443770750646316,40.41693765336423,19.245878057483633,19.537657320636157,8.319275046994186,2.121553914780243,0.00788959157230267,0.02683309728208627,-0.2917792631525238,-0.08529822644466456,0.03168335272700329
8.234000000000378,40.45078366958392,40.429619653305785,19.80551303646236,20.01658688632034,8.365310116099833,2.1415687787827777,0.008067081068989837,0.021164016278135023,-0.2110738498579785,-0.1271184637098937,-0.010857119152975159
8.264000000000124,40.45241654992028,40.44260323865009,20.045370668176393,20.65663431482109,8.234042638404807,1.2826135897935635,0.006970455306618737,0.00981331127018592,-0.6112636466446979,-0.08837159448693993,-0.02389663349141724
8.266000000000076,40.45249948259699,40.44260323865009,20.061361300393656,20.65663431482109,8.25585319133603,1.4134769073809041,0.006951178056779103,0.009896243946897698,-0.5952730144274341,-0.0899282232693355,-0.02389121872189559
8.312000000000353,40.45360098374145,40.44260323865009,20.429148421250233,20.65663431482109,8.368132799244856,2.0871545548338672,0.006487852574368333,0.01099774509135898,-0.2274858935708579,-0.12232796463016928,-0.023794322939644452
8.33600000000024,40.45362460226906,40.44989676436521,20.621038473163193,21.29578163439084,8.154276147033688,1.2925707325501938,0.004492180731548022,0.00372783790385256,-0.6747431612276458,-0.059427009001915373,0.056744081209711084
8.364000000000033,40.45324789353922,40.44989676436521,20.844909163986696,21.29578163439084,8.262597533675496,1.9424990524010382,0.004122913585693673,0.0033511291740140337,-0.4508724704041427,-0.07388164248333019,0.056679631559878096
8.389000000000124,40.45259611247429,40.4507784960663,21.04479235040344,21.454764045787766,8.302427353987136,1.8860837617661674,0.003232581738291734,0.0018176164079903856,-0.4099716953843249,-0.0678086146680409,0.007316503298567589
8.394000000000233,40.45243452106632,40.4507784960663,21.08476891023273,21.454764045787766,8.312554950739695,1.946849342281526,0.0031757296638015805,0.0016560250000239307,-0.3699951355550368,-0.06974952875547843,0.007314033416200516
8.394000000000233,40.45243452106632,40.45125283013954,21.08476891023273,21.615005562852268,8.287140739610928,1.6421442668478932,0.0025142371674628057,0.001181690926784995,-0.5302366526195392,-0.045466721177147035,-0.01812991210907544
8.445000000000164,40.450310318182815,40.45125283013954,21.492528226944994,21.615005562852268,8.390857453123765,2.2644445479249047,0.0020036683126412615,-0.0009425119567225693,-0.1224773359072735,-0.06087146763490621,-0.018217822021582286
8.493000000000393,40.44777311302357,40.45125283013954,21.876296674535766,21.615005562852268,8.488983867643054,2.8532030350406457,0.0016687242661628198,-0.003479717115965286,0.26129111168349795,-0.06802160653064922,-0.018287146031251922
8.514000000000124,40.44658863631112,40.45116256644617,22.044194890127024,22.09091859678799,8.385257387540056,2.4824920837329048,0.0002715545192779138,-0.004573930135052251,-0.04672370666096626,-0.037528342412879806,0.02366803028931308
8.519999999999982,40.44624802803355,40.44873206779531,22.092165814315862,22.729806481654485,8.196839762508958,0.9874751995516226,-0.0006997066895277114,-0.0024840397617609256,-0.6376406673386228,-0.01622594513879859,-0.03700366817462175
8.56100000000015,40.44396143327971,40.446809476922844,22.41996751280223,23.0531193396463,8.197131481107172,0.40039151365564873,-0.0014905570916035938,-0.0028480436431337353,-0.6331518268440703,-0.006092302642648803,-0.1350811938303602
8.57300000000032,40.44332635531128,40.446809476922844,22.515909732169774,23.0531193396463,8.325094094249257,1.1681671925081532,-0.001548701863838977,-0.0034831216115662755,-0.5372096074765267,-0.004164117119359177,-0.1350669749715676
8.623000000000047,40.44098430079564,40.44575146831627,22.915671228198473,23.214954675808265,8.382202754191832,1.846264884300174,-0.0019146557066629475,-0.004767167520626003,-0.29928344760979186,0.010702565477076355,-0.07905316058409007
8.648000000000138,40.44001311717345,40.443894591920966,23.115553384444183,23.535510173591653,8.264070651177386,2.014977421115526,-0.0016410976121383212,-0.0038814747475157674,-0.41995678914747003,0.0038069066178784486,0.06715751648570567
8.652000000000044,40.43987002266243,40.443894591920966,23.147534578798417,23.535510173591653,8.272248418312486,2.0640440239261313,-0.0016554071629719326,-0.004024569258533006,-0.38797559479323596,0.004639459318543558,0.06715915317272803
8.696000000000367,40.43850950354313,40.443894591920966,23.499327669333915,23.535510173591653,8.362200972674138,2.6037593500960434,-0.0017879783130507181,-0.005385088377835245,-0.036182504257737946,0.013419833883167344,0.0671613659128747
8.72400000000016,40.437840618415805,40.44319505671759,23.72319665452945,23.693461106115805,8.35461715041497,2.8046169833664125,-0.0015277588388493803,-0.005354438301786502,0.029735548413643897,0.009085251413940794,0.108221117985984
8.72400000000016,40.437840618415805,40.4422805623076,23.72319665452945,24.01034076556715,8.349819617749676,2.007240463464568,-0.0008635710454178567,-0.004439943891796361,-0.2871441110377013,-0.005396388371461069,-0.01992005636852312
8.775000000000091,40.43699597241915,40.4422805623076,24.130959580612906,24.01034076556715,8.454085554072288,2.6328360814002343,-0.0010186541638339403,-0.00528458988845415,0.12061881504575567,0.0038242321703312807,-0.01992699601300174
8.791000000000167,40.43682593798594,40.444982473956294,24.258884868220328,24.81207047925904,8.289009399023668,1.5406681966539333,0.0030981295249409534,-0.008156535970357481,-0.5531856110387139,-0.07854378575890461,-0.036607963028520096
8.836999999999989,40.43657579912358,40.44827667470427,24.62666937992299,25.133282119005173,8.302362536031842,1.6408897686602526,0.0044139966197237444,-0.011700875580686443,-0.5066127390821826,-0.09698728403021653,-0.03299932375657999
8.859000000000378,40.43657592571717,40.452722275194716,24.8025665222577,25.45706998776443,8.171996314091865,0.551251789059142,0.006359883548890657,-0.016146349477544675,-0.6545034655067319,-0.1210379202773932,-0.0838546532032245
8.878000000000156,40.43663544791857,40.452722275194716,24.954477934734694,25.45706998776443,8.332393799532912,1.5136367017054215,0.006015218563912031,-0.01608682727614763,-0.502592053029737,-0.11819134937319385,-0.08385084720616653
8.9050000000002,40.43681111811241,40.45520836062737,25.170351797966312,25.617938149795133,8.297324015538486,1.8112172620973097,0.006172033278443585,-0.018397242514957668,-0.44758635182882145,-0.11460591450377242,0.0008069190409836224
8.906000000000404,40.43681962114707,40.45520836062737,25.178347112134446,25.617938149795133,8.29934950936522,1.8233702250577162,0.006154523003067974,-0.018388739480293737,-0.4395910376606871,-0.11446567552582686,0.0008059832329001537
8.950000000000273,40.43732875653791,40.462552863051215,25.530140578900788,26.094671047189816,8.194804815227993,1.9263934433098266,0.006364232910068219,-0.02522410651330631,-0.5645304682890284,-0.09880996615785398,0.12238488537536263
8.969000000000051,40.43762689380934,40.46682021670861,25.682051415173326,26.410492049230918,8.081053659816837,0.7331211960379387,0.006473831871911447,-0.029193322899274676,-0.7284406340575913,-0.08515023050855938,0.037089388136227974
8.995000000000346,40.43810687009583,40.46682021670861,25.88992882458506,26.410492049230918,8.256910601597763,1.7882628467234982,0.005906603020357485,-0.028713346612782686,-0.5205632246458585,-0.08202245657230008,0.03705117016249204
9.048999999999978,40.43935098913239,40.46682021670861,26.32167254989444,26.410492049230918,8.366972296729498,2.448633017513909,0.0050838054634184246,-0.02746922757621917,-0.08881949933647704,-0.07609048257486282,0.03705091940031213
9.081000000000131,40.44023237042338,40.47239976468689,26.57752060134268,26.889018384812157,8.313785500096444,2.0916057282447493,0.004942814972357336,-0.03216739426351012,-0.311497783469477,-0.05554581556501538,0.03049289686028711
9.090000000000146,40.44049807281477,40.47239976468689,26.649477574282283,26.889018384812157,8.332183410844571,2.2019931927335157,0.004821245412525573,-0.031901691872121773,-0.2395408105298742,-0.05470539101235414,0.030476823653966534
9.111000000000331,40.44114675113092,40.47239976468689,26.817376776999414,26.889018384812157,8.375113630302009,2.4595745094781303,0.004581951256493677,-0.03125301355596832,-0.07164160781274376,-0.05282778742265323,0.0304583492010293
9.137000000000171,40.442002539753815,40.47807405596568,27.025251861925582,27.52373199628386,8.304589597992415,1.6523906697126587,0.004491013653077917,-0.03607151621186233,-0.4984801343582781,-0.02650548266659064,-0.033763651917673165
9.16800000000012,40.44309304241561,40.480311901638274,27.27310287391641,27.844127820996803,8.266801136931075,1.5906915676272182,0.004317236587277088,-0.037218859222662104,-0.5710249470803923,-0.01574593947364615,-0.0063351351720521976
9.189000000000306,40.44387143567932,40.480311901638274,27.4410014253913,27.844127820996803,8.31226674727156,1.863485229670126,0.00400032347026599,-0.036440465958953894,-0.40312639560550423,-0.014295766220221925,-0.006356554923391933
9.23700000000008,40.44575656348167,40.48129618423027,27.82476910305323,28.004399929054433,8.389410003144008,2.122501505023776,0.0035762950387412764,-0.03553962074859385,-0.17963082600120117,-0.006786695905716025,-0.04035398079523045
9.257000000000062,40.446580264827986,40.48297273479406,27.984672383986286,28.325794749258627,8.321891324688083,1.9819743800951752,0.0034995609323667737,-0.03639246996607426,-0.34112236527234074,0.0044143389339958775,0.003685332909268979
9.28500000000031,40.44776559122764,40.48297273479406,28.208536659070827,28.325794749258627,8.379090494346267,2.3251693980442734,0.003323800208319713,-0.03520714356641719,-0.11725809018779998,0.005670800120372715,0.0036700921686652066
9.309000000000196,40.44880752841601,40.48367372222173,28.400420040057206,28.48561999502642,8.387860291807948,2.371848461433184,0.003218728969384447,-0.03486619380571909,-0.0851999549692124,0.010545422908935377,0.0026542916730978305
9.33600000000024,40.45000361902599,40.48528916288339,28.616288644128588,28.96615344049519,8.358984309607258,1.8102018403956668,0.0032752085818814353,-0.03528554385739824,-0.34986479636660306,0.021785627433655228,-0.06212151132201171
9.347000000000207,40.45049705498861,40.48528916288339,28.704235056655993,28.96615344049519,8.381255438098812,1.9438286113449879,0.0032451772292010107,-0.0347921078947806,-0.2619183838391983,0.022077936787929336,-0.062124453606201335
9.374000000000251,40.45172039986938,40.48528916288339,28.92010338876288,28.96615344049519,8.436329821287861,2.274274910479281,0.003240637946604734,-0.03356876301401002,-0.046050051732311914,0.022661237543945657,-0.06213135289852012
9.414999999999964,40.45360148733754,40.48647160387732,29.247903128835294,29.60963469238856,8.359592192527977,1.7767051123048445,0.002977001707096474,-0.03287011653978311,-0.36173156355326697,0.045944153169957175,-0.06836303188818693
9.4350000000004,40.45452465817856,40.48647160387732,29.407805330449357,29.60963469238856,8.400092013430642,2.0197040377208317,0.0030786924297261688,-0.031946945698756224,-0.20182936193920398,0.04603938141474955,-0.06836602375281675
9.461999999999989,40.45577194896682,40.48634922644335,29.623673221818596,29.931537906818207,8.36544389942183,1.889063209385143,0.0032776726697360927,-0.030577277476531606,-0.30786468499961117,0.050293998655538796,-0.05549329070111586
9.489000000000033,40.45701568555822,40.48625803924617,29.839541044141495,30.093008132852326,8.410629145237541,1.8448852385249612,0.003628839961811775,-0.029242353687948253,-0.25346708871083123,0.0506440435264674,-0.10804339555556997
9.503000000000156,40.45765746776731,40.48612258439395,29.951472487626365,30.255113147060513,8.398422733610207,1.7663007740843815,0.003641959432495316,-0.028465116626634313,-0.30364065943414786,0.05257023392629341,-0.10893362518172367
9.532000000000153,40.45897638538972,40.48612258439395,30.183330459501338,30.255113147060513,8.457213198034761,2.119043560631709,0.004127058784856127,-0.027146199004228322,-0.07178268755917472,0.05201303573633813,-0.10893392938592061
9.581000000000131,40.46115758328094,40.48467856870399,30.575090523472088,30.89983117747943,8.366123649693161,1.8403143887518614,0.005063845099551827,-0.023520985423054697,-0.32474065400734275,0.06737036043075627,-0.06426532043843203
9.594000000000051,40.46172297906402,40.48467856870399,30.67902688952197,30.89983117747943,8.392366982859437,1.9977743877495218,0.005448409997036674,-0.022955589639970242,-0.22080428795745988,0.06688041680816854,-0.064264326021374
9.615000000000236,40.46262217336355,40.482944441624554,30.846924128376113,31.384679553858312,8.3243231391874,1.345403875308959,0.0060576589829312525,-0.020322268261004695,-0.5377554254821995,0.0745886356753467,-0.10491738218348168
9.615999999999985,40.46266452976079,40.48074316383332,30.854919236167024,31.87167118290329,7.879659239895939,-1.2235375609174732,0.005811264529356597,-0.01807863407253052,-1.0167519467362673,0.0876120041107562,-0.08834751087950021
9.6850000000004,40.46546292220787,40.48074316383332,31.40658203303376,31.87167118290329,8.344875146476648,1.567757878566782,0.008912924599929189,-0.015280241625447388,-0.46508914986953087,0.08378558327154334,-0.08833642581738133
9.701000000000022,40.466071596743596,40.47876972022589,31.534503956820576,32.19376888836891,8.165626161414206,0.8539932445977373,0.009698132696312865,-0.012698123482294932,-0.6592649315483321,0.09386962721392525,-0.027975110856448104
9.721000000000004,40.46681310183376,40.47876972022589,31.694406413617305,32.19376888836891,8.30005233647389,1.6605502949558348,0.010783915162354935,-0.011956618392133578,-0.499362474751603,0.09283440213305,-0.02797237361251881
9.75500000000011,40.467995807287934,40.47876972022589,31.966240833909804,32.19376888836891,8.368620497764105,2.071959262697132,0.012734070516766768,-0.010773912937956709,-0.2275280544591034,0.08857433554442798,-0.02795798454245446
9.797000000000025,40.46911888744831,40.477584066321114,32.30203738690274,32.35367624797262,8.318490008930418,2.725751032091556,0.015593982180387645,-0.008465178872803847,-0.05163886106988258,0.08163517962013658,0.13122558574836152
9.81100000000015,40.46934061637913,40.47489466419169,32.41396996419516,32.6628940359051,8.142854322928326,2.9361586551503103,0.017239705871714427,-0.005554047812559304,-0.24892407170993636,0.08470658112243362,0.34204081228529404
9.839000000000397,40.46944499280364,40.471368272914766,32.637835487752255,32.97368849718257,8.230642483334893,2.35561867292108,0.018372134934928015,-0.0019232801111286335,-0.33585300943031626,0.10432190604390741,0.15792459307817808
9.863000000000284,40.46908918560202,40.466084612792606,32.82971971071344,33.28910472657882,8.286658105688812,1.8138500902985604,0.01855922686021151,0.0030045728094165725,-0.4593850158653794,0.13692063735896415,0.012435829156112632
9.898000000000138,40.467645106702854,40.466084612792606,33.109547166428726,33.28910472657882,8.357354500552999,2.2380284594836866,0.021179486010356532,0.0015604939102473736,-0.17955756015009428,0.10246063111233711,0.012250140819512367
9.929000000000087,40.46525294340828,40.466084612792606,33.35738619430379,33.28910472657882,8.42018382589796,2.6150044115534428,0.023364555053174023,-0.0008316693843255507,0.06828146772497234,0.06539240892573285,0.011892967034614621
9.956000000000131,40.46216234454552,40.45189191849873,33.573233934161344,33.768085353593584,8.298391552780867,2.4332182362829835,0.020805364980933248,0.010270426046787406,-0.19485141943223994,0.18829610733507463,0.10778272655857535
10.002000000000407,40.4543645153563,40.41797347761824,33.94092864158159,34.40161326782315,8.286176075504194,1.7989328972060938,0.017330440585782668,0.0363910377380634,-0.4606846262415587,0.325731578448903,0.023982748342407767
10.013000000000375,40.451970546225816,40.41797347761824,34.028843181350105,34.40161326782315,8.30821233798204,1.9311504720731605,0.018524976069452345,0.0339970686075759,-0.37277008647304655,0.30594377419037144,0.023442163062351362
10.033000000000357,40.44704321519258,40.36290133312766,34.18867095815552,35.043592577174515,7.946695464796413,-0.4490045968865888,0.007093587479907978,0.08414188206491957,-0.8549216190189952,0.5606707668677996,0.011919172857366434
10.100000000000364,40.424518790820514,40.36290133312766,34.72386805972639,35.043592577174515,8.340879917347317,1.9161021184188343,0.016277757861727846,0.061617457692854316,-0.31972451744812247,0.41460069470632716,0.005735922091321122
10.126000000000204,40.412987041310416,40.32701560472285,34.931422617266065,35.362331915776515,8.308354946459017,1.7575780572371043,0.013543146071935536,0.08597143658756323,-0.4309092985104499,0.4868518848697061,0.023648274416589565
10.162000000000262,40.39413342709549,40.32701560472285,35.2186302841231,35.362331915776515,8.380556918307171,2.1907898883260257,0.017975409505182095,0.06711782237263719,-0.1437016316534141,0.3903244015030819,0.017303880663097182
10.226000000000113,40.35147385719818,40.19291238749041,35.7285306380401,36.31039078735624,8.232235105455986,1.3271708732938619,0.012242478016373026,0.1585614697077702,-0.5818601493161424,0.519449133603337,0.05115785344627177
10.247000000000298,40.334696853684285,40.16663445802568,35.8955902293269,36.46846749605872,8.241232880255936,1.3960243701475874,0.012662866640605503,0.16806239565860182,-0.5728772667318225,0.5035291792767136,0.05552829550241256
10.260000000000218,40.32357640459074,40.139023538237346,35.99893181988061,36.62677079296005,8.161908512155314,0.7356479277623679,0.011198114557978082,0.18455286635339263,-0.6278389730794416,0.5356646024425867,0.032836477144231324
10.278999999999996,40.3062786911543,40.139023538237346,36.14985334274348,36.62677079296005,8.306571652817386,1.6036267717348023,0.014112392841877892,0.16725515291695103,-0.4769174502165754,0.4695377787149788,0.02526351393461379
