time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
7.695999999999913,40.1943283798166,40.2258378656804,15.51464176993933,16.09625871248045,8.27035676598953,1.2751561576455654,0.018608927083653044,-0.031509485863800535,-0.5816169425411193,0.1623230958143329,-0.08378318659316086
7.7150000000001455,40.2148607617721,40.2258378656804,15.665163673085388,16.09625871248045,8.339123225971008,1.6877549175344455,0.019434141663127916,-0.01097710390829576,-0.43109503939506055,0.10005977476543815,-0.07529503271354887
7.770999999999731,40.26875120057938,40.26104517958726,16.10965217726385,16.4169258518494,8.378156181579053,1.8464890706826877,0.01745288967560188,0.007706020992117146,-0.30727367458554866,0.05512593684543288,-0.08114795968034283
7.795999999999822,40.28980322575437,40.27679754315121,16.308428608867544,16.577508253332464,8.386361672201867,1.9103144985444962,0.016176988338264555,0.013005682603157709,-0.26907964446492016,0.04906281512796695,-0.07757281934209725
7.829999999999927,40.31567079687896,40.27679754315121,16.57904212291177,16.577508253332464,8.455712478787511,2.32641933805836,0.017099931043244112,0.03887325372775052,0.0015338695793047918,-0.04195049970595488,-0.06887615262295732
7.849999999999909,40.32947855709258,40.30466614025348,16.73835534037041,16.897469888563496,8.386717198814926,2.191308719719979,0.014790676870999126,0.024812416839097295,-0.15911454819308446,0.017685097820953954,-0.027516692841694557
7.85799999999972,40.33472240560995,40.30466614025348,16.80210416202252,16.897469888563496,8.403066291781329,2.289403277518388,0.014986431335865127,0.0300562653564711,-0.09536572654097597,-0.0019064818095237968,-0.025916136971523507
7.876999999999953,40.34655928201391,40.30466614025348,16.95355677011354,16.897469888563496,8.441896604538826,2.522385154063375,0.015410755198087857,0.04189314176042558,0.056086881550044154,-0.047015892564024275,-0.022396707312870134
7.9090000000001055,40.3646202253189,40.35103475978573,17.208773684031513,17.53947151696812,8.39082084790401,1.7348018975719715,0.012522116051082811,0.013585465533168417,-0.3306978329366075,0.015450640968401319,-0.10741815850293612
7.927999999999884,40.37429294249708,40.37893143415923,17.360379755960786,18.025196182083615,8.158647810728914,0.4791159648691552,0.010517774032929415,-0.004638491662149136,-0.6648164261228295,0.07063994222105974,-0.087423527409908
7.949000000000069,40.38412786939346,40.37893143415923,17.527996835467405,18.025196182083615,8.333997545639331,1.5312143743316575,0.010968481931090013,0.0051964352342324105,-0.4971993466162097,0.028970825926860955,-0.0849804561212828
7.9909999999999854,40.401300167989255,40.40142744255101,17.863366682346296,18.50910233716534,8.184832397619097,0.7150302383629994,0.00991789645070249,-0.00012727456175554153,-0.6457356548190454,0.03548655303716103,-0.07183666875050765
8.043999999999869,40.418740269519986,40.40142744255101,18.28676493613528,18.50910233716534,8.396646491270404,1.9859148002708518,0.010555337873290166,0.017312826968975514,-0.22233740103006028,-0.047457111466262414,-0.06838923013122322
8.045999999999822,40.41931477999952,40.4138456231646,18.302745567904775,18.828367058594,8.259724718216717,1.7655333827494624,0.009451727753805941,0.005469156834919886,-0.5256214906892254,0.005116738945933952,0.02984632791298303
8.083000000000084,40.42892253567133,40.4138456231646,18.59842139160133,18.828367058594,8.335006654579935,2.217225000928771,0.009727498735220273,0.015076912506735596,-0.22994566699266983,-0.04649484218501662,0.03149146123995106
8.0949999999998,40.4316372471266,40.4138456231646,18.694328202385215,18.828367058594,8.359539417900287,2.3644215808508773,0.009789702348120351,0.01779162396200462,-0.13403885620878597,-0.062354990412234385,0.031927524118972705
8.137000000000171,40.4396965287047,40.4284926292829,19.03003930362776,19.306156682644207,8.3654697059925,1.9736327813801842,0.007905246255483474,0.011203899421801111,-0.27611737901644773,-0.039297450923403254,-0.04017458460823331
8.137000000000171,40.4396965287047,40.435743811848596,19.03003930362776,19.626146397539124,8.2313968092428,1.687319955851784,0.006592615661229213,0.0039527168561050985,-0.596107093911364,0.010356775317082678,0.045078427492584616
8.19399999999996,40.44736854009882,40.440965362610775,19.48571396163713,19.9454722335494,8.314074899332384,1.7132353199171793,0.005119960801852918,0.006403177488046197,-0.4597582719122677,-0.002915303618207382,-0.033071960906523756
8.195999999999913,40.44757555591235,40.440965362610775,19.50170347803837,19.9454722335494,8.318126231682339,1.737543314016901,0.005118034627753946,0.006610193301575862,-0.4437687555110301,-0.0049038755518932,-0.03304579096904359
8.215000000000146,40.44934794743079,40.442897631068526,19.653606344564704,20.106148061008568,8.320187207960274,1.7068869927818882,0.004565979837953622,0.006450316362261788,-0.4525417164438643,-0.006039548239952702,-0.04020153120004899
8.235999999999876,40.45091607761261,40.44681930357456,19.821503391059878,20.584367595799502,8.037773220226125,0.7289866186668559,0.003408987815472922,0.004096774038053752,-0.7628642047396248,0.019531867956813012,0.0790415144630936
8.260999999999967,40.45228628272594,40.44681930357456,20.02138474038826,20.584367595799502,8.2206726862465,1.8263834147891105,0.0033077875663883962,0.005466979151385942,-0.5629828554112422,-0.0011985534980076124,0.07916214882139183
8.32400000000007,40.45365573599214,40.44754896461155,20.525093457831247,20.742690287716073,8.319271496604163,2.3114943158103496,0.00244119835663542,0.006106771380594012,-0.2175968298848261,-0.02553271273729873,0.061442898965396786
8.344000000000051,40.45355876384925,40.447984429097914,20.685001717857343,20.902108861636734,8.352389924683726,2.1775504402250174,0.0019078030530778598,0.005574334751337062,-0.21710714377939055,-0.025967429487093654,0.005948235649907652
8.349999999999909,40.45348683930513,40.44823288863224,20.73297406234478,21.060884341153738,8.25256203838043,2.2993717619170955,0.0016704119358332012,0.005253950672887697,-0.3279102788089574,-0.0195828918622295,0.12605185794900375
8.389000000000124,40.45259611247429,40.44835212214152,21.04479235040344,21.217881339757835,8.285156996301392,2.565366422182344,0.0013180771516048226,0.0042439903327675665,-0.17308898935439387,-0.03587950644372283,0.13771870761156269
8.418999999999869,40.45149157991378,40.44835212214152,21.284651486282286,21.217881339757835,8.34648872219232,2.933356777527904,0.0011464461605635338,0.0031394577722565487,0.06677014652445123,-0.04637086774515736,0.1376940859004323
8.429999999999836,40.45101373407076,40.44835212214152,21.372599544792152,21.217881339757835,8.368978946814764,3.0682981252625696,0.0010892188094122144,0.002661611929241303,0.15471820503431744,-0.04952442651975057,0.13767144673440868
8.4699999999998,40.449031376844886,40.44835212214152,21.692408031630546,21.217881339757835,8.450757684403637,3.5589705507958147,0.0009037719404168755,0.0006792547033640517,0.4745266918727111,-0.05784241029516593,0.137573683019534
8.496000000000095,40.44760527780146,40.44896105072719,21.90028213483524,22.334621003186662,8.315034767659903,1.773444797206654,0.0026195559478165674,-0.0013557729257342999,-0.4343388683514213,-0.08564996796364037,-0.024252734203122905
8.527000000000044,40.44585096806319,40.45076887230461,22.14813190215856,22.65635533869873,8.334748827113746,1.474610829222506,0.004447058762591785,-0.004917904241416693,-0.5082234365401703,-0.11903347333599551,-0.09358348131708105
8.552000000000135,40.444451316494025,40.45076887230461,22.348010948946428,22.65635533869873,8.388605022667193,1.7977480025431936,0.004070520984612435,-0.006317555810582576,-0.30834438975230327,-0.1173509510829399,-0.09357009870276212
8.557999999999993,40.44412358815926,40.4539007863732,22.395981983004855,22.979763095775127,8.27097283131507,1.5104949332113147,0.006281224582096084,-0.009777198213939187,-0.5837811127702714,-0.14663991291134146,-0.023516355425958757
8.577999999999975,40.44306909937781,40.4539007863732,22.55588571098969,22.979763095775127,8.317585286620446,1.7901696650435657,0.005869303524460172,-0.010831686995388168,-0.42387738478543824,-0.14335813394883834,-0.02349217882781307
8.635999999999967,40.44046257326703,40.45583466293821,23.019609862651823,23.13998012813726,8.391109184616694,2.269215579570172,0.005701788954785238,-0.015372089671181755,-0.1203702654854375,-0.137850205979746,-0.017005409844453645
8.661999999999807,40.439526736497356,40.45794432305571,23.227487579580096,23.300231086109143,8.40567062882305,2.3326564234035936,0.006155564297788893,-0.018417586558356902,-0.07274350652904715,-0.1433904478374226,-0.020838716188732676
8.66399999999976,40.439460529098504,40.45794432305571,23.24347817914812,23.300231086109143,8.409758869450991,2.357185867171249,0.006127015389635402,-0.018483793957209116,-0.056752906961023086,-0.14298527347111403,-0.020839174253567627
8.70199999999977,40.438353523870646,40.46479591933893,23.547299496812027,23.779934544165698,8.347761502457077,2.156974153170156,0.007027001794908902,-0.02644239546828686,-0.23263504735367135,-0.1384212978692394,0.007841465657133284
8.711999999999989,40.43810895779505,40.46479591933893,23.627252647012792,23.779934544165698,8.368201488759496,2.27961407098467,0.006844328306207837,-0.026686961543880727,-0.15268189715290603,-0.13650415811277014,0.007856551489205721
8.755999999999858,40.43725586190312,40.473615565151626,23.97904801059303,24.424273875972407,8.351261216660925,1.601034163511245,0.007830307264206677,-0.03635970324850746,-0.4452258653793777,-0.12369399414356215,-0.08834170462038227
8.784000000000106,40.43689491141686,40.473615565151626,24.20291757908393,24.424273875972407,8.40796342911362,1.941247438227421,0.0071471168758287205,-0.036720653734768405,-0.22135629688847658,-0.1187831066485097,-0.08836676409515665
8.791999999999916,40.43681676663792,40.47781500057101,24.266880192436535,24.74768646973665,8.338551998244846,1.5617827934646324,0.007862532887670854,-0.04099823393309521,-0.4808062773001147,-0.11001109658429167,-0.08230051268768523
8.844000000000051,40.43656767672095,40.481800747917234,24.682636608828243,25.069158632070415,8.334785328794775,1.8162183286523548,0.007644890606445974,-0.045233071196285835,-0.386522023242172,-0.09844155979690622,-0.03616562752802821
8.865999999999985,40.43659155348832,40.481800747917234,24.858533874572217,25.069158632070415,8.379466013775184,2.0843024385348095,0.007110562283901578,-0.04520919442891369,-0.21062475749819853,-0.0950686979979274,-0.036148874407912146
8.871999999999844,40.43661082022594,40.483734329424266,24.906505904216225,25.230136500764146,8.374285025195078,1.8170320026843363,0.007362215490711557,-0.04712350919832886,-0.3236305965479218,-0.09116872918690778,-0.07555064144934143
8.891000000000076,40.43670693312357,40.483734329424266,25.058417285383282,25.230136500764146,8.412835601483911,2.0483354604173334,0.006922704537682083,-0.047027396300698854,-0.17171921538086465,-0.08838596221030985,-0.07555926491905307
8.916999999999916,40.436922344233516,40.48560190240217,25.266295516112134,25.39166421281066,8.424073052778734,2.1218758797388695,0.006619025048372242,-0.04867955816865788,-0.12536869669852635,-0.08055538556474405,-0.0746119117043973
8.969000000000051,40.43762689380934,40.48560190240217,25.682051415173326,25.39166421281066,8.530363060334437,2.759615925073093,0.005775630746004527,-0.04797500859283588,0.29038720236266613,-0.07377184143666721,-0.0746157753749026
8.99499999999989,40.438106870095815,40.49055966881617,25.889928824581425,25.873546310825137,8.442634649267134,2.4113611798632317,0.005924801719764472,-0.05245279872035269,0.01638251375628741,-0.05494345244181853,-0.045127853568387444
8.99499999999989,40.438106870095815,40.496064883197185,25.889928824581425,26.518905690070525,8.205514992537866,0.6767639760922539,0.007368756849787139,-0.05795801310136994,-0.6289768654891006,-0.040657947247559875,-0.09722968019089517
9.052999999999884,40.43945557633591,40.49844221289889,26.35365360378117,26.84397469136088,8.38453229897308,1.1728251745235396,0.006835591778095516,-0.058986636562977424,-0.49032108757971216,-0.031122543511867173,-0.19359665532762982
9.078999999999724,40.44017435894213,40.49844221289889,26.561530141825767,26.84397469136088,8.455122142472009,1.596364235517117,0.006146987874535098,-0.05826785395675671,-0.2824445495351142,-0.028562822699546433,-0.19362786708227286
9.085000000000036,40.44034952612885,40.49844221289889,26.609501496163723,26.84397469136088,8.467273303217024,1.6692711999872079,0.006012381938509462,-0.058092686770038426,-0.23447319519715748,-0.027996981262219358,-0.19363983710548638
9.103999999999814,40.44092615908368,40.49844221289889,26.76141041574359,26.84397469136088,8.505754959796576,1.9001611394645188,0.005640414254190646,-0.05751605381520619,-0.0825642756172904,-0.026268018897655492,-0.1936634390240055
9.123999999999796,40.44156761516486,40.49844221289889,26.921314288837408,26.84397469136088,8.546483276474307,2.1445310395309094,0.0053208501303594466,-0.05687459773402992,0.07733959747652719,-0.02455129960259291,-0.19366472257382306
9.182999999999993,40.44364594766172,40.50547545801206,27.393030454218742,27.81681707106032,8.376746920767836,1.5528015348028148,0.006979241330988878,-0.06182951035033568,-0.4237866168415785,-0.02298713822164921,-0.1225580853828685
9.204999999999927,40.44448425681507,40.50547545801206,27.56892393713183,27.81681707106032,8.42130047462102,1.8201228579219186,0.006471103123377068,-0.06099120119698398,-0.2478931339284891,-0.021556718711579263,-0.1225662785502255
9.215000000000146,40.44487541777414,40.50547545801206,27.648875508408803,27.81681707106032,8.44155271417852,1.9416362952669213,0.006283459398881114,-0.06060004023791521,-0.16794156265151727,-0.02094820046560867,-0.12256318566803959
9.262000000000171,40.44678930513749,40.506684587676084,28.024648180372548,27.979508617710934,8.515949776811865,2.186245690571231,0.00601973845970162,-0.05989528253859078,0.04513956266161401,-0.0194844122441881,-0.15618638554849174
9.289999999999964,40.447980822654216,40.511306388839266,28.24851238083133,28.633330139385404,8.37536470121671,1.6571546644048414,0.006760020022773381,-0.06332556618504981,-0.38481775855407463,-0.0034589674095004824,-0.10389485033355594
9.293999999999869,40.4481537280401,40.511306388839266,28.28049295092544,28.633330139385404,8.383464526334516,1.7057536151116734,0.006681016454882947,-0.06315266079916881,-0.35283718845996503,-0.003301342661087177,-0.10389640073850703
9.331000000000131,40.44978042912373,40.512985814192234,28.57631299137702,28.957673938852174,8.383577248465832,1.6327861754498076,0.006645498579380972,-0.06320538506850681,-0.38136094747515514,0.0064412920921740335,-0.11622540650714885
9.362999999999829,40.451220118164336,40.51424521659643,28.832157053673203,29.283921895353277,8.406160455970346,1.3093220816971214,0.006598319402950796,-0.06302509843209236,-0.4517648416800739,0.020021302124329798,-0.19277813809183275
9.385999999999967,40.45226863756939,40.514662269836705,29.016044812639375,29.446918427081027,8.3738339589314,1.5459002523856014,0.006275784299443728,-0.06239363226731598,-0.4308736144416514,0.030835130317464557,-0.12105284610237277
9.411000000000058,40.453417139003726,40.514662269836705,29.215922680903994,29.446918427081027,8.424440450038018,1.8495391990253127,0.006012113205586418,-0.061245130832979555,-0.2309957461770331,0.03112428421319291,-0.12105782304323576
9.42599999999993,40.45410899982995,40.514662269836705,29.335849347094076,29.446918427081027,8.454850177279997,2.031997562477189,0.005931150540112252,-0.06055327000675703,-0.11106907998695092,0.03122064041409199,-0.12106025387361008
9.445000000000164,40.45498670206375,40.514876630179934,29.487756410730707,29.608600980660885,8.426680281414956,2.1214782169574447,0.005839074680873923,-0.059889928116184876,-0.12084456993017767,0.04008296206779816,-0.07799081648162165
9.471999999999753,40.456233284455145,40.51437862098395,29.70362427406453,30.092507931491372,8.342392458786104,1.7777013108376851,0.005406417743857202,-0.058145336528802716,-0.3888836574268417,0.06879003547175352,-0.05097212819103181
9.496999999999844,40.45738275147243,40.51437862098395,29.90350187023953,30.092507931491372,8.3930832364204,2.081845976643464,0.0054727190078938314,-0.05699586951151758,-0.18900606125184183,0.0685194129489508,-0.05097387681476384
9.539999999999964,40.45933710103642,40.511404808969466,30.247291279935705,30.740122394401222,8.349651705319152,1.4519546982045772,0.005362586935871675,-0.05206770793304827,-0.49283111446551686,0.09666834992692967,-0.11239191190165432
9.565999999999804,40.46049763713093,40.50900410906887,30.455163961366146,31.064282089257077,8.230070275421276,0.8112396751444187,0.005411199619040055,-0.04850647193794089,-0.6091181278909303,0.11150302347635456,-0.09948056124877436
9.605000000000018,40.46219625542256,40.50608954369897,30.766973056648343,31.388071072256015,8.216075738362646,0.9633247496634091,0.006045690390966079,-0.043893288276407816,-0.6210980156076715,0.12049523220953579,-0.060040303897339165
9.634999999999764,40.463460745397214,40.50608954369897,31.006826308447412,31.388071072256015,8.34957251520464,1.764305410715376,0.006948670701023872,-0.04262879830175592,-0.3812447638086027,0.1191519929608398,-0.06003657375197857
9.659000000000106,40.46444045951457,40.50448408690148,31.198709001868735,31.54876720818608,8.314863589134877,1.981914373561187,0.007674343545046006,-0.04004362738690759,-0.3500582063173461,0.12676074387060243,0.011039522284333358
9.682999999999993,40.46538578466614,40.50448408690148,31.39059179549955,31.54876720818608,8.363675344167403,2.27478490375634,0.008605694418835665,-0.03909830223533817,-0.158175412686532,0.12524792917740496,0.01104390835071456
9.684999999999945,40.46546292220785,40.49862326924688,31.406582033030123,32.02495988004522,8.226231347405646,1.5653155394898137,0.00794750196524759,-0.03316034703902915,-0.6183778470151005,0.1515191344572075,0.030575243094517646
9.706000000000131,40.466258891410206,40.49068239617887,31.574479565975782,32.504821015141836,7.89301710559756,-0.5955289958604159,0.007501201176033695,-0.02442350476866295,-0.930341449166054,0.188732702081833,0.0042844929350573935
9.706000000000131,40.466258891410206,40.49068239617887,31.574479565975782,32.504821015141836,7.89301710559756,-0.5955289958604159,0.007501201176033695,-0.02442350476866295,-0.930341449166054,0.188732702081833,0.0042844929350573935
9.793999999999869,40.46905916313768,40.48027192255379,32.27805186311192,32.984388003578744,8.109224909423903,1.1448532470630457,0.011871177861574402,-0.011212759416110885,-0.7063361404668242,0.21251987804196343,0.07908387801063732
9.795000000000073,40.46907951331144,40.48027192255379,32.28604703663847,32.984388003578744,8.12005597555835,1.2098396438697214,0.011942987439138625,-0.011192409242347878,-0.6983409669402718,0.21208355919279484,0.07908494219481366
9.820000000000164,40.4694275822745,40.48027192255379,32.485926725142306,32.984388003578744,8.237315544217523,1.913397055824762,0.013817570211647591,-0.010844340279291487,-0.4984612784364373,0.19898014683790893,0.07910925120335133
9.820000000000164,40.4694275822745,40.47229023131839,32.485926725142306,33.296829333224615,7.981547916676226,1.3563533503394047,0.013793536418353212,-0.002862649043890997,-0.8109026080823085,0.21537442704131318,0.24250839530329849
9.907000000000153,40.46706761744534,40.46797654472356,33.181501514456656,33.45237223540348,8.216614197625088,2.5774219491919537,0.02044412410081664,-0.0009089272782247804,-0.2708707209468244,0.14932073231858822,0.21091220235244634
9.931999999999789,40.46495845252675,40.46797654472356,33.38136994364443,33.45237223540348,8.267285966193747,2.8814525606039085,0.022323126633131643,-0.0030180921968110397,-0.0710022917590507,0.1184692907836734,0.21058357916515558
9.932999999999993,40.464857669682516,40.45806712879016,33.3893644940438,33.76514311634708,8.237792646102001,2.222924203586525,0.021720501460247205,0.006790540892353647,-0.3757786223032866,0.16923928242409333,0.13189464336608037
9.965000000000146,40.460900640350445,40.45806712879016,33.645179566277264,33.76514311634708,8.30264538397427,2.6120406308201285,0.024295485986845937,0.0028335115602828864,-0.11996355006981929,0.12371445996782918,0.1311899494508726
10.016999999999825,40.4510454322253,40.44613275844246,34.0608105726631,34.07869788101701,8.276063719167086,2.9801038669995816,0.02786994121407322,0.004912673782840216,-0.01788730835390595,0.0877487998435515,0.21905702326187626
10.019999999999982,40.45033208726749,40.42344140426503,34.084785541465756,34.55168027792711,8.265717480431746,1.8778971693080861,0.026131196225259716,0.026890683002463334,-0.4668947364613558,0.1959819102928682,0.050829516816460085
10.048999999999978,40.44253835089581,40.42344140426503,34.31651470968958,34.55168027792711,8.32428831629385,2.2293221844807203,0.02875329481470705,0.019096946630781986,-0.23516556823753376,0.13875994526217184,0.04890960142502987
10.090999999999894,40.42812727100326,40.42344140426503,34.65200177924523,34.55168027792711,8.409355106449539,2.7397229254148474,0.03217960976472407,0.004685866738235234,0.10032150131812045,0.04624226438510659,0.04492815769119751
10.125999999999749,40.412987041310636,40.35029843125595,34.931422617262434,35.50618983532182,8.258254570531317,1.5896046238137613,0.024797494153378553,0.06268861005468551,-0.5747672180593852,0.34806402280819,0.03030071527172229
10.141000000000076,40.40555265899259,40.3330614697903,35.05112001753947,35.66543487549416,8.217749461619922,1.2456033407003242,0.023747778392604675,0.07249118920228881,-0.6143148579546889,0.38214339259193497,0.018876741409304287
10.19900000000007,40.3709754183726,40.29300845882445,35.51354308796211,35.98544798629446,8.347914626770354,1.497649560061199,0.022288107203517243,0.07796695954814936,-0.4719048983323475,0.4253503722104629,-0.05623936436096777
10.279999999999745,40.30533329225605,40.269812724220365,36.15779251634207,36.14609831309719,8.479192761020613,2.200418101781744,0.02708142882250101,0.03552056803568604,0.01169420324487902,0.25764185520397054,-0.08352969731842563
10.317999999999756,40.2667398618215,40.1884483920098,36.4591475783209,36.6273519464279,8.443304004080847,1.8660319715735192,0.020477539610209018,0.07829146981169544,-0.16820436810699846,0.41586490775403795,-0.07127202072954297
10.322000000000116,40.26236986755805,40.1884483920098,36.490828753059965,36.6273519464279,8.451302326509278,1.9140219061441055,0.020913203543949658,0.07392147554824646,-0.1365231933679354,0.4011420008987663,-0.07329801010364267
10.351000000000113,40.22893083704078,40.05740326472052,36.72026660214487,37.25788328043163,8.279588781518116,1.304195421833033,0.011822361473516117,0.17152757232025806,-0.53761667828676,0.5780455308682415,0.04146526569638098
10.351000000000113,40.22893083704078,39.98238724100472,36.72026660214487,37.5742476650543,7.963818323759798,-1.0732970647459086,0.002821405815698861,0.24654359603605513,-0.8539810629094333,0.7486916698944812,-0.0007810272893875592
10.416000000000167,40.14283513214106,39.901016095584595,37.232757499125476,37.89016425058586,8.095808890468197,-0.3489402255648673,0.005822906169141366,0.24181903655646408,-0.6574067514603854,0.6629603804414317,-0.01337578256073968
10.440000000000055,40.107165578203606,39.858325972707746,37.42129832606982,38.04721198477945,8.13261032305844,0.17166858489500333,0.006289712910632692,0.24883960549585993,-0.625913658709635,0.6254804124236613,0.03539379061745063
10.492999999999938,40.02101915828535,39.858325972707746,37.8361873473672,38.04721198477945,8.40800555789809,1.8240399939329042,0.01451119990997184,0.16269318557760215,-0.21102463741225108,0.43422503105093035,-0.004337146657080737
10.521999999999935,39.96959955661171,39.68178730451829,38.06227400118716,38.65658309291002,8.132060705604369,1.9143013617224223,0.01029865804465081,0.2878122520934241,-0.594309091722856,0.4325573723726719,0.3044335965546967
10.536000000000058,39.943695323138705,39.68178730451829,38.171168524275146,38.65658309291002,8.159987868395934,2.0818643384718087,0.01286207228332026,0.26190801862041724,-0.485414568634873,0.38233449201828473,0.29249835877445474
10.565999999999804,39.88582122465512,39.54148703102434,38.403937621508064,39.108245158486255,7.997627585587183,0.06013359130946917,0.010347219350380594,0.3443341936307789,-0.7043075369781917,0.44879672771583445,0.13700596338244342
10.594000000000051,39.82890187914996,39.49253686046548,38.62044618869463,39.25965679951358,8.084453068871778,1.0063002205506095,0.012740113031184847,0.3363650186844822,-0.6392106108189495,0.38634079224135176,0.19734440576953993
10.612999999999829,39.788684959270476,39.442930785887995,38.766934751600004,39.40972526740908,8.076186924368427,1.0833257004690764,0.01371994878628521,0.34575417338248116,-0.6427905158090752,0.354022607665859,0.2126962014695506
10.65099999999984,39.70439579999655,39.442930785887995,39.05882214081166,39.40972526740908,8.240432644646173,2.068800022135547,0.020069740236068546,0.26146501410855194,-0.35090312659742295,0.2188786296934473,0.17365138445178285
10.670000000000073,39.66032717179556,39.442930785887995,39.20419795326145,39.40972526740908,8.278682060094926,2.298296514828065,0.022732320801867243,0.21739638590756272,-0.2055273141476306,0.15144326506908046,0.1532220481599076
10.697999999999865,39.593050620429196,39.29027677849021,39.41771444297978,39.85302500912746,8.152137140740514,2.185856399593494,0.022113729604995247,0.30277384193898627,-0.4353105661476775,0.14536534924617062,0.2680340699788806
10.697999999999865,39.593050620429196,39.1306414182312,39.41771444297978,40.29195123809165,7.798527748829588,-0.15975871909848716,0.015837337491455637,0.4624092021979962,-0.8742367951118695,0.2896849039900298,0.2808380400210382
10.768999999999778,39.41002890682172,39.1306414182312,39.95503324856587,40.29195123809165,8.19936916057881,2.245289751396843,0.02757767123155135,0.27938748859052254,-0.3369179895257801,0.038969911256910184,0.1954139156421677
10.826000000000022,39.25024024350433,39.1306414182312,40.38181383171517,40.29195123809165,8.31449573614389,2.936049204787321,0.03406471562300162,0.1195988252731297,0.089862593623522,-0.16145208175956638,0.12032478359217968
10.842999999999847,39.20037405979283,38.77905736481908,40.5082532037595,41.17536535578456,8.00051156913095,0.42770261201264925,0.026891871887033333,0.421316694973747,-0.6671121520250551,0.12999567864173311,0.12475948050387142
10.893000000000029,39.047840546482796,38.77905736481908,40.87775766293599,41.17536535578456,8.27121379074875,2.0519159417194515,0.03326039330757923,0.2687831816637143,-0.29760769284856536,-0.04456779698175062,0.05271840081834789
10.931999999999789,38.922853890289424,38.652563716766615,41.163417629589034,41.46651242371553,8.299708946928746,1.9212043616869792,0.03370461540051031,0.2702901735228096,-0.3030947941264941,-0.030425339361987103,0.003527096326576995
10.954999999999927,38.846715884332106,38.5870821495465,41.33080202338453,41.612001549107724,8.291481572079837,2.0144340329868076,0.03425734520297411,0.25963373478560925,-0.2811995257231956,-0.05209707773407368,0.01946417936583167
10.978999999999814,38.76537409672968,38.5870821495465,41.50459045441836,41.612001549107724,8.340108929267696,2.306198176113963,0.03660257173779212,0.1782919471831832,-0.10741109468936116,-0.13220500265381174,-0.018028537398604882
10.996000000000095,38.706599332514514,38.45304554421576,41.62714229352569,41.89881409713416,8.266703077744705,2.1411287891574187,0.03427278862270018,0.25355378829875264,-0.27167180360847,-0.061313780461338396,0.065106978103044
11.057999999999993,38.48424766823197,38.163528064254784,42.07015414412813,42.468004179186444,8.31372454016767,1.5793204596921018,0.027494163422356943,0.3207196039771887,-0.39785003505831185,0.14484398558055478,0.014132021834272201
11.081000000000131,38.39862529258891,38.00636909743506,42.232891279255,42.74917560468452,8.177276551733247,0.8560999888554068,0.021917658504362773,0.39225619515384835,-0.5162843254295169,0.25019621102152456,0.09353436229626144
11.090000000000146,38.36466619202334,38.00636909743506,42.29633010183247,42.74917560468452,8.273994924705377,1.4364102266881933,0.02295924611376641,0.35829709458828063,-0.4528455028520497,0.22191436205164727,0.07839822527737272
11.14599999999973,38.14770685470982,37.84243750960038,42.68796603406111,43.025453010573536,8.322325654880727,1.6827617503838186,0.021645270198121052,0.30526934510943704,-0.3374869765124231,0.22415614229101433,0.07790881756130297
11.172999999999774,38.03967426031523,37.7579278675708,42.87485537990202,43.162379655216185,8.337726405621158,1.7557223172050291,0.021165963932352892,0.2817463927444308,-0.287524275314162,0.22161996848254706,0.0757356946033898
11.179999999999836,38.01130758844882,37.7579278675708,42.92309976918955,43.162379655216185,8.351765760304003,1.8399584453021023,0.021942854123473556,0.25337972087802285,-0.23927988602663675,0.20066291489217125,0.06341982616247854
11.19900000000007,37.93357589365476,37.67211179526848,43.05361273438612,43.29800801713571,8.324642129311318,1.924245977831521,0.021195761880985806,0.26146409838628415,-0.24439528274958633,0.1876016746809368,0.10590903084149428
11.27099999999973,37.629420123279665,37.40742954050125,43.54231952488396,43.69872639093034,8.365119856520902,1.992125218131162,0.01962341183300817,0.22199058277841743,-0.15640686604638177,0.19950892827681166,0.0866714292812798
11.295999999999822,37.52033399311285,37.40742954050125,43.709803572407516,43.69872639093034,8.41571704690013,2.295708360406533,0.022106377481247063,0.11290445261160187,0.011077181477176623,0.12893022186130132,0.0407101073445002
11.295999999999822,37.52033399311285,37.03436013759667,43.709803572407516,44.22383762932794,8.09620510675437,0.23042573953085774,0.009284376630779969,0.48597385551617833,-0.5140340569204227,0.3871872746093423,0.1937631039551233
11.31899999999996,37.41842656845233,36.84062761231107,43.86286968398994,44.48094297911875,7.969733207459292,-0.5557324103832593,0.004539099005790554,0.5777989561412653,-0.6180732951288093,0.4501520190130339,0.24110109753769038
11.356999999999971,37.24685875473314,36.84062761231107,44.1135995288167,44.48094297911875,8.304884756575698,1.45517688431517,0.01029401642356426,0.40623114242207237,-0.3673434503020516,0.34608843014626256,0.1698681883936599
11.387000000000171,37.1086425562346,36.642287361826,44.30962175533378,44.73471384232362,8.20142602329162,1.02756354447038,0.008206160159521326,0.4663551944085995,-0.42509208698984224,0.3451217173593255,0.2160739064936159
11.43899999999985,36.863408862786144,36.44358038019189,44.645326894959354,44.981468234467265,8.193350403087075,1.9931710726842082,0.01024626736668575,0.4198284825942551,-0.33614133950791114,0.17841818538215115,0.3089513246064399
11.465999999999894,36.733302824660015,36.44358038019189,44.81757835314288,44.981468234467265,8.247824748503854,2.3200171451848877,0.013829690117471656,0.2897224444681257,-0.16388988132438698,0.10908059961050043,0.25653586762883673
