N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
15.831000000000131,72.07009407041166,73.35067156863612,11.60810135029876,15.609787204219707,9.238834728361358,0.7053589929555675,0.011427562791752902,-1.28057749822446,-4.001685853920947,1.8874839013397429,1.8602559305477913
15.850000000000364,72.0811818293419,73.32503778847787,11.474743187147958,15.432676129263921,9.197882572197909,0.7102146625187409,0.0114053650332162,-1.2438559591359706,-3.9579329421159635,1.8505018629685843,1.8223754318713876
15.881000000000313,72.09926864801433,73.32503778847787,11.257158392770881,15.432676129263921,9.21828564096121,0.7646228458875451,0.011691657927818804,-1.225769140463541,-4.17551773649304,1.8503597795875835,1.8223596435466494
15.904000000000451,72.11268522978749,73.30016709404677,11.095724226313338,15.255970825861171,9.201616112174946,0.7669055813541223,0.01160815710103913,-1.1874818642592828,-4.160246599547833,1.8083783000518396,1.8105588714795182
15.908000000000357,72.11501833906004,73.30016709404677,11.067648698011986,15.255970825861171,9.202948369877065,0.770458268559775,0.011643084742082845,-1.1851487549867272,-4.188322127849185,1.8083634961119701,1.810557411806327
15.943000000000211,72.13543064208652,73.30016709404677,10.82198756974425,15.255970825861171,9.214443239654289,0.8011112546323689,0.011938603959818444,-1.1647364519602519,-4.433983256116921,1.8082439065060636,1.8105440991762816
15.965000000000146,72.14825921035774,73.22996902752239,10.667571758305368,14.727151970468432,9.152729184019778,0.7575194300353804,0.011251493779874125,-1.0817098171646506,-4.059580212163064,1.6936454202597142,1.7799457648555697
15.967000000000553,72.14942537353781,73.22996902752239,10.653533947653468,14.727151970468432,9.154047168188061,0.7610340544841364,0.011267915664156027,-1.0805436539845772,-4.073618022814964,1.6936398519530458,1.779944994573878
15.990999999999985,72.1634185200938,73.14686961310926,10.48508010992012,14.023446266085584,9.095872660588402,0.6283789632500588,0.010075366577436514,-0.9834510930154607,-3.5383661561654645,1.5428932418124348,1.7891692959691374
16.011000000000422,72.17507847903927,73.14686961310926,10.344701783253322,14.023446266085584,9.109059428215966,0.6635436769235602,0.010239549438336585,-0.9717911340699885,-3.6787444828322613,1.5428529194690142,1.7891643433645497
16.02900000000045,72.1855718193117,73.11015030596263,10.218361215293342,13.672304243398042,9.052447776827796,0.6222356737217007,0.009674405048620893,-0.9245784866509297,-3.4539430281046997,1.4641022569400874,1.756056987188586
16.050000000000182,72.19781343804537,73.11015030596263,10.070963805745258,13.672304243398042,9.066298630970763,0.6591712847696121,0.00984142905254326,-0.9123368679172614,-3.6013404376527838,1.464073738520126,1.7560528151539598
16.06999999999971,72.2094716250784,73.07650506844517,9.930585237770106,13.321973284252614,9.007988485397957,0.6231124293208242,0.00933132128335124,-0.867033443366779,-3.3913880464825077,1.3839955054600135,1.7187442544735765
16.082000000000335,72.21646635447178,73.07650506844517,9.846358058249944,13.321973284252614,9.015905673007346,0.6442249296125232,0.009424083779777092,-0.8600387139733954,-3.4756152260026703,1.3839859305074684,1.7187420025615525
16.10199999999986,72.22812404146336,73.07650506844517,9.705979375872758,13.321973284252614,9.029102262383851,0.6794158346165416,0.009574044897222295,-0.8483810269818122,-3.6159939083798562,1.3839768969571606,1.7187394266608766
16.103000000000065,72.22870692190376,73.06072467659035,9.698960440541708,13.14747559448061,8.980080377118115,0.6520669117006129,0.009314469598331291,-0.8320177546865892,-3.448515153938903,1.3510633634661957,1.682778305590384
16.146999999999935,72.25435374750695,73.06072467659035,9.390127245259391,13.14747559448061,9.009119424526958,0.7295043714575284,0.009630816407946316,-0.8063709290833998,-3.7573483492212194,1.3510735824540046,1.6827771925054202
16.173999999999978,72.27009206742534,73.04570287768682,9.20061596037466,12.973736170448786,9.002656140262706,0.736731144489745,0.009462408651326805,-0.7756108102614832,-3.7731202100741257,1.3157321703998923,1.6766209233883904
16.18199999999979,72.27475540468714,73.04570287768682,9.14446446895238,12.973736170448786,9.007937606557535,0.7508150546092872,0.009515490251250444,-0.7709474729996799,-3.829271701496406,1.3157409795255366,1.6766209614793688
16.195999999999913,72.28291643137155,73.01793453199848,9.046199360967497,12.626946836567733,8.932463557062137,0.7113363496532514,0.00892895757826552,-0.735018100626931,-3.5807474756002353,1.2410713379612894,1.621748774646334
16.222999999999956,72.29865640368044,73.01793453199848,8.856688107474811,12.626946836567733,8.95029170285375,0.7588780717642187,0.009105355609335388,-0.7192781283180381,-3.7702587290929213,1.2411177200540724,1.621750591218115
16.23999999999978,72.30856747506917,72.9928676960134,8.737366240568463,12.28060303318109,8.939436291216431,0.6967943175510184,0.00850033188049621,-0.6843002209442375,-3.5432367926126265,1.1774361445944406,1.6388248673872914
16.25500000000011,72.31731309035922,72.9928676960134,8.63208227168947,12.28060303318109,8.949342951128115,0.7232120773155096,0.00859482349695445,-0.6755546056541846,-3.6485207614916195,1.1774728237417507,1.6388270551821975
16.25500000000011,72.31731309035922,72.96042908992281,8.63208227168947,11.761487776667943,8.883365361115407,0.6001365433432782,0.007513623175696949,-0.6431159995635909,-3.1294055049784735,1.0755751959526625,1.625364665027993
16.307999999999993,72.3482192951593,72.96042908992281,8.260079243440806,11.761487776667943,8.918375094545345,0.6934958324897783,0.007847343800523503,-0.6122097947635154,-3.5014085332271367,1.0757359256252343,1.6253756373859636
16.328999999999724,72.36046772694274,72.96042908992281,8.112681999577898,11.761487776667943,8.932248858626075,0.7304925367050581,0.00797043925964835,-0.5999613629800677,-3.648805777090045,1.0758138026875392,1.6253813291521508
16.328999999999724,72.36046772694274,72.9265666327187,8.112681999577898,11.073558109445402,8.7938634547797,0.5904668450467548,0.006604105731409487,-0.5660989057759593,-2.9608761098675043,0.9489546099134117,1.5457228577912252
16.351000000000568,72.3733012679732,72.9265666327187,7.958265976178844,11.073558109445402,8.808399106010736,0.6292285816628478,0.006740752023981345,-0.5532653647454993,-3.115292133266558,0.9490450924279433,1.5457296101543356
16.35199999999986,72.3738846589028,72.9265666327187,7.951247069630471,11.073558109445402,8.809059844226915,0.6309905502393274,0.006746820190335276,-0.5526819738159077,-3.1223110398149316,0.9490494160443101,1.545729931924611
16.38799999999992,72.39488975384248,72.91307536862813,7.698566653296207,10.73167227535239,8.79072250355729,0.6130310142771099,0.0064885040181987584,-0.5181856147856507,-3.0331056220561825,0.8967204657453907,1.5362117986211734
16.41899999999987,72.41298259924788,72.90141067848253,7.480981099401027,10.390995241159535,8.73498275985131,0.6019829306337191,0.0062867267770745855,-0.4884280792346516,-2.9100141417585084,0.8548903906522882,1.486034432482164
16.442000000000007,72.42640972520957,72.90141067848253,7.319546909046841,10.390995241159535,8.750184846436529,0.6425218281943044,0.00641537865975461,-0.47500095327296776,-3.071448332112694,0.8550224924308978,1.4860449118471335
16.44499999999971,72.42816131700388,72.89617757015891,7.298490293958862,10.22134239145382,8.704909394904526,0.6193089903110123,0.006316154722999353,-0.46801625315502804,-2.9228520974949586,0.8371267235623157,1.4500117722239274
16.46100000000024,72.43750406667974,72.89617757015891,7.186188426132164,10.22134239145382,8.715485764908559,0.6475126436551006,0.006403105467545323,-0.4586735034791758,-3.0351539653216566,0.8372253744701568,1.4500203102433327
16.506000000000313,72.46378945150974,72.89125383790885,6.87034018704274,10.052101337304338,8.727872671400652,0.6850679660738082,0.006559052547802471,-0.4274643863991088,-3.1817611502615977,0.8259514336856137,1.448687053366017
16.52599999999984,72.47547637491753,72.89125383790885,6.72996356708133,10.052101337304338,8.74109570200087,0.7203293810077223,0.006655624689464462,-0.4157774629913149,-3.3221377702230077,0.8260973777226175,1.4486989261292003
16.557999999999993,72.494181730684,72.87063436814314,6.505361488149369,9.212060562856086,8.61075599493815,0.598783306673694,0.006534920483466956,-0.3764526374591384,-2.7066990747067177,0.7598740385560057,1.3655772115665865
16.574999999999818,72.50412226422581,72.87063436814314,6.386041906873981,9.212060562856086,8.621998840031958,0.6287642269238511,0.006611598766108085,-0.36651210391733,-2.8260186559821054,0.7600134141845343,1.3655887563531293
16.578999999999724,72.50646156098323,72.87063436814314,6.357966740115055,9.212060562856086,8.624644265858214,0.6358186957938651,0.0066292477938818895,-0.3641728071599175,-2.8540938227410315,0.7600470323593308,1.36559154890627
16.592000000000553,72.51406521533633,72.86413813763045,6.266722526306081,8.876434078961683,8.598591164627878,0.5760210168079974,0.006533402524352058,-0.35007292229411746,-2.609711552655602,0.7329720574688441,1.3624953069132832
16.61200000000008,72.52576603444548,72.86413813763045,6.1263470537245395,8.876434078961683,8.611819754792393,0.6112972572467062,0.006617771177473559,-0.338372103184966,-2.7500870252371437,0.7331502739323918,1.3625101938760382
16.63000000000011,72.53629988347011,72.86413813763045,6.0000093887963475,8.876434078961683,8.623725832356302,0.6430467974171293,0.006690716800735828,-0.3278382541603406,-2.8764246901653356,0.7333174630573605,1.3625241957675653
16.662000000000262,72.55503433428963,72.86133546084045,5.77540972858237,8.709513525774474,8.55791142701551,0.6896713125368655,0.006796442993964674,-0.30630112655082087,-2.934103797192104,0.7200734243861171,1.2794687912084939
16.66700000000037,72.55796249793809,72.8565603757709,5.740316106193623,8.377838935935976,8.512117625246322,0.6233751198024388,0.006551406407584337,-0.29859787783280467,-2.6375228297423536,0.6875119256089575,1.2590029000382552
16.682999999999993,72.56733431184682,72.8565603757709,5.628016652220072,8.377838935935976,8.522702288137811,0.6516008875130738,0.006610931854286788,-0.289226063924076,-2.749822283715904,0.6876740107832952,1.259016100540566
16.702000000000226,72.5784667652611,72.8565603757709,5.4946613342377795,8.377838935935976,8.53527184010679,0.6851196927636825,0.006679066773925558,-0.2780936105097993,-2.883177601698197,0.687872919403258,1.2590329442407437
16.725000000000364,72.59194805671986,72.85468702539447,5.333231663007707,8.212418751173727,8.518311760600271,0.6916923654033982,0.006648051623761187,-0.26273896867461133,-2.87918708816602,0.6730623200302235,1.2398011148527992
16.74499999999989,72.6036756969279,72.85468702539447,5.192858473247182,8.212418751173727,8.5315437486246,0.7269776668016057,0.006714104061005791,-0.2510113284665749,-3.019560277926545,0.6732888575850082,1.2398220509190763
16.761000000000422,72.61306111484912,72.85060901152517,5.080560220805571,7.715683516869852,8.472776133580732,0.6409367465552445,0.0066191405988424,-0.23754789667604825,-2.6351232960642808,0.6389508540105364,1.2136262941118545
16.78099999999995,72.62479713319452,72.85060901152517,4.940187767569903,7.715683516869852,8.486009512037288,0.6762257557727304,0.006679459705060893,-0.22581187833064575,-2.7754957492999495,0.6391896652811023,1.2136461005676829
16.804000000000087,72.63829955236405,72.84846548964157,4.778759929675608,7.059247159963519,8.42484695321466,0.5589291397701269,0.006498128724282912,-0.21016593727752308,-2.2804872302879113,0.5898337107621392,1.1966578602943931
16.826000000000022,72.65122111340082,72.84846548964157,4.624351198637141,7.059247159963519,8.439405444151681,0.5977517822688522,0.006556185517528637,-0.19724437624074653,-2.4348959613263776,0.5901142841546794,1.1966813104978407
16.845000000000255,72.66238568683889,72.84846548964157,4.4909986346602,7.059247159963519,8.451978886406057,0.631280961613853,0.006604088396856276,-0.18607980280268066,-2.5682485253033187,0.5903641970460975,1.1967031448034433
16.860999999999876,72.67179115902776,72.84846548964157,4.378702068201252,7.059247159963519,8.462567124248332,0.6595162625265899,0.0066429144004203,-0.17667433061380677,-2.6805450917622666,0.5905795504774018,1.196722334521958
16.895000000000437,72.69178941509624,72.8488890695349,4.1400729054182435,6.732497678064216,8.399962882089888,0.6620678289052477,0.006619762242978482,-0.15709965443866736,-2.5924247726459724,0.5670177599079013,1.1331758910592482
16.904999999999745,72.69767433410918,72.85017325384875,4.069888134858632,6.406660443045905,8.350831995894545,0.6093775991959733,0.006592051895844822,-0.1524989197395712,-2.336772308187273,0.5450383752449941,1.1037281344519245
16.925000000000182,72.70944849579605,72.85228842557815,3.9295189790152576,6.081708111260407,8.32427598723787,0.5674315114171005,0.0065808853890056375,-0.1428399297820988,-2.1521891322451494,0.5262904496233513,1.0928029614999524
16.94000000000051,72.71828299638804,72.85228842557815,3.8242424501757286,6.081708111260407,8.334203698719376,0.593905408701118,0.0066074026797677725,-0.13400542919011116,-2.2574656610846784,0.5265154874287449,1.0928223092597182
16.957000000000335,72.72829956523586,72.85228842557815,3.7049294021692813,6.081708111260407,8.34545518081217,0.6239093609485709,0.006636364706452681,-0.12398886034229406,-2.3767787090911257,0.5267770193321476,1.0928442988394496
16.978000000000065,72.74067912374227,72.85228842557815,3.557543213199718,6.081708111260407,8.35935410999234,0.6609731720956886,0.006670629688648437,-0.11160930183588391,-2.524164898060689,0.5270990931593352,1.0928716031359826
16.978000000000065,72.74067912374227,72.85228842557815,3.557543213199718,6.081708111260407,8.35935410999234,0.6609731720956886,0.006670629688648437,-0.11160930183588391,-2.524164898060689,0.5270990931593352,1.0928716031359826
17.033000000000357,72.77313314377236,72.86171136645922,3.1715344945929393,5.277962797135447,8.240904724874845,0.5921894568959564,0.006293010329606856,-0.08857822268686277,-2.1064283025425077,0.4634550295714337,0.9995227740237498
17.052999999999884,72.78494540131845,72.86171136645922,3.031168643061756,5.277962797135447,8.25414244993259,0.6274900570499424,0.006316395487435422,-0.0767659651407655,-2.246794154073691,0.46373236364489046,0.9995471365513611
17.05699999999979,72.78730851268936,72.86171136645922,3.0030955305652656,5.277962797135447,8.256790003596027,0.6345502001524428,0.0063209397260103155,-0.074402853769854,-2.2748672665701815,0.4637866004405593,0.9995518675597683
17.087999999999738,72.80562983575538,72.8674705512787,2.7855295374450875,4.956850692483082,8.215912509531176,0.6227772126412806,0.006158707434102122,-0.06184071552331716,-2.1713211550379943,0.4373708438087025,0.9626483542965927
17.108000000000175,72.81745660906577,72.8674705512787,2.645164961805087,4.956850692483082,8.229150470289165,0.6580784413292516,0.006177418069457614,-0.050013942212927986,-2.3116857306779948,0.43762217188649133,0.9626709341870372
17.11200000000008,72.81982256190607,72.8674705512787,2.6170921006989376,4.956850692483082,8.231798065287382,0.665138694657828,0.006181052636354029,-0.047647989372634925,-2.339758591784144,0.43767136413287,0.9626754134873643
17.1279999999997,72.82928831933839,72.87407445979433,2.5048008344806934,4.639012629742577,8.167944828350153,0.6337228293040612,0.006071842972920803,-0.044786140455940426,-2.134211795261884,0.41537628809893284,0.9101428587328133
17.14800000000014,72.84112478198368,72.87407445979433,2.3644371406116833,4.639012629742577,8.181182953250406,0.6690244957047383,0.0060865713333587805,-0.032949677810648836,-2.274575489130894,0.4156091278925444,0.9101639090643019
17.16399999999976,72.85059724507218,72.88160032419063,2.2521464804438027,4.322207146055425,8.155944390510186,0.620559998943481,0.005930074283681597,-0.031003079118448795,-2.0700606656116225,0.39278404039871695,0.9025681700635184
17.18199999999979,72.86125713261896,72.88160032419063,2.125819783079282,4.322207146055425,8.167858792923623,0.6523317387126462,0.005939864203470553,-0.020343191571669195,-2.196387362976143,0.3929784792164256,0.9025850766015422
17.19499999999971,72.86895808173328,72.88160032419063,2.0345840206308456,4.322207146055425,8.176463631000763,0.6752779735850213,0.005946648234556089,-0.012642242457346242,-2.2876231254245796,0.39311411610140234,0.9025968292221416
17.21900000000005,72.88317974403788,72.89024196608135,1.8661491592961468,4.006330143755088,8.107971317940697,0.6629380252860594,0.005619106622077211,-0.007062222043472843,-2.140180984458941,0.3637589852169729,0.837925797436351
17.238000000000284,72.89444254290613,72.89024196608135,1.7328052401045093,4.006330143755088,8.12054762453754,0.6964748428776422,0.005627291263135895,0.00420057682478614,-2.2735249036505785,0.36393922390652544,0.8379415220269628
17.2529999999997,72.90333659689782,72.89024196608135,1.6275339346549393,4.006330143755088,8.130476295351158,0.7229512983806241,0.005633453040936729,0.013094630816468111,-2.3787962091001487,0.3640756244550599,0.8379538327790348
17.271999999999935,72.91460527026086,72.89983273343532,1.4941905461131137,3.6921125196031164,8.101334477525112,0.6831753946042758,0.005510753718453267,0.014772536825546467,-2.1979219734900024,0.34566544155089174,0.8231732116150958
17.291000000000167,72.92587700658696,72.91016499653608,1.3608474535272546,3.3781445437724726,8.06439487020861,0.6469784393776865,0.005438306409797931,0.0157120100508763,-2.017297090245218,0.3291996342080315,0.799267347941834
17.327000000000226,72.94724179345516,72.91016499653608,1.1081981395558462,3.3781445437724726,8.088223915987545,0.7105225614548448,0.005440558682053856,0.037076796919080834,-2.2699464042166264,0.32947261172115977,0.7992928964344959
17.34400000000005,72.95733400420819,72.91016499653608,0.9888918141844172,3.3781445437724726,8.099476545161632,0.7405295725857467,0.005441436665090942,0.0471690076721103,-2.3892527295880557,0.3295901910891125,0.7993028752980216
17.347999999999956,72.95970892830059,72.92691955220099,0.9608197616622892,2.9100162882168115,8.04679546472846,0.6352863542478742,0.005286214233701633,0.03278937609960053,-1.9491965265545224,0.30173017575850314,0.7850889849565625
17.36499999999978,72.96980352315045,72.92691955220099,0.8415136383974828,2.9100162882168115,8.058048037133421,0.6652932139944365,0.005282844958135585,0.04288397094946106,-2.0685026498193286,0.30183987829514036,0.7850984972741433
17.384000000000015,72.98108785867801,72.9451206512647,0.7081716916709266,2.4432220372616023,7.998748670219058,0.5943409628080466,0.005184840203960257,0.03596720741330728,-1.7350503455906756,0.27918652057502785,0.7515047702003868
17.399000000000342,72.98999805035456,72.9451206512647,0.6029018757119944,2.4432220372616023,8.008677287341955,0.6208172751357737,0.005177723382158905,0.044877399089855885,-1.8403201615496079,0.27927229412464233,0.7515130954206848
17.43199999999979,73.00960473726005,72.9451206512647,0.37130869673626427,2.4432220372616023,8.03052030755973,0.6790653290498394,0.005162655013532731,0.06448408599534616,-2.071913340525338,0.27944107184519645,0.7515294507437398
17.43199999999979,73.00960473726005,72.95148570146141,0.37130869673626427,2.287960719202759,7.9923280942716755,0.6507233903925645,0.0051448878385338065,0.058119035798640084,-1.916652022466495,0.27221039427644883,0.7236453914850234
17.435999999999694,73.01198167059678,72.95797927182092,0.3432368313836025,2.1332128712536176,7.9782030038271285,0.6199712416290956,0.005111374618197529,0.054002398775864435,-1.789976039870015,0.26607270652193904,0.7207932627968532
17.45300000000043,73.02208443411645,72.95797927182092,0.22393147853907214,2.1332128712536176,7.989455455520195,0.6499777794772728,0.005100633739860924,0.06410516229553309,-1.9092813927145453,0.2661467484387873,0.720800183512023
17.483000000000175,73.03991569968217,72.96461210120792,0.013392889292568556,1.9791684693021152,7.951648273371585,0.6836696299375876,0.005009029422116088,0.07530359847424961,-1.9657755800095467,0.25860982004808497,0.6699934519866257
17.519000000000233,73.06131732550544,72.96461210120792,-0.23925301075543645,1.9791684693021152,7.975476980930633,0.7472128500950475,0.004986112625137178,0.09670522429752282,-2.2184214800575517,0.25872170574960895,0.6700050108240792
17.521999999999935,73.06310096682257,72.96461210120792,-0.2603068175664532,1.9791684693021152,7.977462704153165,0.7525081120218006,0.004984263100251178,0.0984888656146552,-2.2394752868685686,0.25872963707994445,0.6700058828140518
17.559000000000196,73.08510092519708,72.97844065160373,-0.5199702362536416,1.6714931388576515,7.9814231744061646,0.7368594622591104,0.004852846441446388,0.10666027359334862,-2.191463375111293,0.24156877538642646,0.6790819849534655
17.57800000000043,73.09639917123187,72.97844065160373,-0.6533107871398626,1.6714931388576515,7.993999319227885,0.770395848450362,0.004838771023752822,0.11795851962813231,-2.324803925997514,0.2415962858374791,0.6790857167592854
17.58100000000013,73.09818314951795,73.01552275280521,-0.6743645522967668,0.9050924063051351,7.892407744900521,0.5975468356098909,0.004637910953777235,0.08266039671273973,-1.5794569586019018,0.20566382406347927,0.6405333531411737
17.601000000000568,73.11007657791778,73.01552275280521,-0.8147229553364448,0.9050924063051351,7.905645517143397,0.6328475615908932,0.004614023889719563,0.09455382511256971,-1.7198153616415799,0.20568274790380237,0.640535791853484
17.615999999999985,73.11899684886701,73.01552275280521,-0.9199917328698811,0.9050924063051351,7.915573855154029,0.6593231296192438,0.00459672736818126,0.10347409606180236,-1.8250841391750163,0.20569109372046623,0.6405367487085654
17.615999999999985,73.11899684886701,73.01552275280521,-0.9199917328698811,0.9050924063051351,7.915573855154029,0.6593231296192438,0.00459672736818126,0.10347409606180236,-1.8250841391750163,0.20569109372046623,0.6405367487085654
17.659999999999854,73.14516318154351,73.03938703534875,-1.228780100745125,0.4460329737313699,7.844617050651198,0.6473480548237834,0.004507476028808454,0.10577614619475639,-1.6748130744764949,0.1891495294870646,0.5731199410619112
17.68199999999979,73.15824599625981,73.05582224462063,-1.3831742725495229,0.14245354728067666,7.842068551233537,0.6048451812853219,0.004394775003186514,0.10242375163917927,-1.5256278198301996,0.1769385390611823,0.585869235804922
17.71600000000035,73.17846367328065,73.05582224462063,-1.621783474248543,0.14245354728067666,7.864572342533033,0.6648552914173109,0.0043444156207098975,0.12264142866001748,-1.7642370215292198,0.17688447158119125,0.5858672091330419
17.72900000000027,73.18619340281084,73.08143797488216,-1.7130164300543504,-0.31159144238913516,7.768628147601946,0.6015858585365057,0.004187685502695522,0.10475542792867998,-1.4014249876652154,0.1595156258747818,0.51255576442699
17.76800000000003,73.20938004043362,73.08143797488216,-1.9867154481360443,-0.31159144238913516,7.794441008667335,0.6704201547108742,0.004123986522055303,0.12794206555145138,-1.675124005746909,0.15940733797671341,0.512549155588589
17.786000000000058,73.22007998659761,73.08143797488216,-2.1130381709210964,-0.31159144238913516,7.80635468153017,0.7021899490117665,0.004096273165690994,0.1386420117154472,-1.8014467285319613,0.15934501112542926,0.5125451288362637
17.817000000000007,73.2385048112933,73.09915273744973,-2.330594168253786,-0.6128119002703626,7.816729514786707,0.6731044177493056,0.0039379173523710585,0.1393520738435683,-1.7177822679834236,0.14330719953499776,0.5329197495305937
17.84100000000035,73.25276635049968,73.09915273744973,-2.4990248378067634,-0.6128119002703626,7.832614450022923,0.7154642450458824,0.003899977362999786,0.1536136130499557,-1.886212937536401,0.14319628887255081,0.5329107022296187
17.846999999999753,73.25633130724283,73.12664172677509,-2.5411325404059393,-1.0622054194867965,7.73994739728007,0.6376024965814119,0.0036827624148341466,0.12968958046774048,-1.4789271209191428,0.12373232533513734,0.4681294498830484
17.863000000000284,73.26583695749154,73.12664172677509,-2.653419817384945,-1.0622054194867965,7.750537220769402,0.6658420258863,0.003654684559815104,0.139195230716453,-1.5912143978981486,0.12364859432760344,0.4681231241254844
17.881000000000313,73.27652914817331,73.12664172677509,-2.7797431235106003,-1.0622054194867965,7.762450751716713,0.6976114417457945,0.0036241862557364565,0.1498874213982191,-1.7175377040238038,0.1235469555388009,0.46811617516949067
17.895000000000437,73.28484398987999,73.14569764661397,-2.877994669374741,-1.3621791872953533,7.761031076302909,0.6391082824048764,0.0035324983230600477,0.13914634326602027,-1.5158154820793879,0.11253086011172475,0.4879772191329863
17.91399999999976,73.29612645910123,73.14569764661397,-3.0113361781812387,-1.3621791872953533,7.773606373694564,0.6726424087826238,0.0034984199976898886,0.15042881248726303,-1.6491569908858854,0.11240848088425237,0.48796904162178034
17.93199999999979,73.30681289398993,73.16506961843919,-3.137659870913932,-1.660489682313495,7.7101532742807795,0.6507201638828835,0.0033759983876645535,0.14174327555073774,-1.477170188600437,0.10300984980032574,0.4320081613028579
17.952000000000226,73.31868399892555,73.16506961843919,-3.278019744724883,-1.660489682313495,7.723390500398836,0.6860194335310347,0.003339184572383837,0.1536143804863599,-1.6175300624113882,0.10286255223777346,0.43199596524463146
17.971999999999753,73.33055206649908,73.16506961843919,-3.418379871694854,-1.660489682313495,7.736627754067871,0.7213187766484599,0.0033038449177009866,0.16548244805989043,-1.757890189381359,0.10270632343154135,0.43198313560716795
18.006000000000313,73.35072032515393,73.18496962256081,-3.6569926765278904,-1.9581424356817099,7.735491388080103,0.7045815331359747,0.0030985873802499343,0.1657507025931153,-1.6988502408461805,0.09234456784579026,0.4364425546486421
18.025000000000546,73.36198646535586,73.20530289415937,-3.7903354545629657,-2.2560671677682995,7.690036101573358,0.67673778141648,0.00301399932753204,0.15668357119648135,-1.5342682867946662,0.08218543268857048,0.4006557109622211
18.028000000000247,73.36376502889355,73.20530289415937,-3.8113896002444605,-2.2560671677682995,7.692021672523399,0.6820326372832576,0.0030083307837786843,0.15846213473417947,-1.555322432476161,0.08215756215459835,0.4006535716066084
18.047999999999774,73.37561993948702,73.20530289415937,-3.951750740575048,-2.2560671677682995,7.705258850851215,0.7173317794907667,0.002971411091026045,0.1703170453276499,-1.6956835728067485,0.08196577006264572,0.4006385986228267
18.047999999999774,73.37561993948702,73.23639109543515,-3.951750740575048,-2.700757310301601,7.650402265226809,0.6114313199332064,0.0028389956826568035,0.1392288440518712,-1.250993430273447,0.06694659231904554,0.3844074667064641
18.092999999999847,73.4022787960586,73.23639109543515,-4.267564469768888,-2.700757310301601,7.680185683582213,0.6908537688809498,0.0027493539510651224,0.16588770062344338,-1.5668071594672868,0.06647965582849291,0.3843705066864782
18.105999999999767,73.40997623378416,73.26817262520252,-4.358799861972571,-3.143359972858111,7.604279529321671,0.6218179278143263,0.002671398178142899,0.14180360858163965,-1.2154398891144598,0.05945364089282379,0.3337195038927856
18.14300000000003,73.4318738434024,73.27888851204062,-4.618470636191827,-3.2903450015486566,7.618351717216264,0.648643018356399,0.002559008242635206,0.1529853313617764,-1.32812563464317,0.053301132048379496,0.33729262205569466
18.163000000000466,73.44370360812691,73.27888851204062,-4.758833757146313,-3.2903450015486566,7.6315887860104725,0.6839418684742903,0.00251826892449603,0.16481509608628642,-1.4684887555976562,0.053055444286146836,0.3372725831893115
18.16700000000037,73.4460689658718,73.27888851204062,-4.786906430204875,-3.2903450015486566,7.6342362084335,0.6910016616023631,0.002510321318129537,0.16718045383117897,-1.4965614286562188,0.053005117601492735,0.33726840920288037
18.184000000000196,73.4561194629174,73.28967192371454,-4.906215479067221,-3.437151084564844,7.608433378205447,0.6945424795190629,0.002443694661649597,0.16644753920286348,-1.469064394502377,0.0466289031964241,0.3095920025740808
18.213999999999942,73.47384636795398,73.28967192371454,-5.116761607518915,-3.437151084564844,7.628289045589967,0.7474909258777827,0.0023855821890984997,0.18417444423944573,-1.6796105229540705,0.04622693653143217,0.3095601088959148
18.23400000000038,73.48565746591214,73.30053331064613,-5.257126226191618,-3.5833757010890523,7.605967353084208,0.7558170405172764,0.002249748120301168,0.1851241552660099,-1.6737505251025655,0.045632050136361735,0.28400076596941304
18.23700000000008,73.48742864448708,73.30053331064613,-5.278180956288634,-3.5833757010890523,7.607952928446443,0.7611119081499038,0.0022441817252090235,0.18689533384095114,-1.6948052551995816,0.04558930635295588,0.28399746875400034
18.251000000000204,73.4956924356351,73.30053331064613,-5.376436495925415,-3.5833757010890523,7.61721896052293,0.7858213270205342,0.0022186198881250356,0.19515912498897592,-1.793060794836363,0.045387248431824845,0.2839817493885999
18.27099999999973,73.50749287791844,73.32249949504512,-5.516801942847249,-3.875961384288145,7.623562957723928,0.7382987701957904,0.0021266204528095564,0.18499338287331568,-1.6408405585591042,0.035815220094641664,0.30749458505525684
18.286000000000058,73.51633927632881,73.32249949504512,-5.622076341354838,-3.875961384288145,7.633490842355674,0.7647731292137795,0.002098703750025341,0.1938397812836854,-1.7461149570666925,0.03558740883977418,0.3074762974111902
18.3100000000004,73.530486285939,73.32249949504512,-5.790515963287141,-3.875961384288145,7.649375515918385,0.8071322587143426,0.002055632367467248,0.20798679089388372,-1.9145545789989957,0.03521135437701428,0.30744572775409296
18.327000000000226,73.54050153918938,73.35596410406856,-5.909827815477932,-4.314788042919073,7.595734591849761,0.7374081027379943,0.0019508241104492373,0.18453743512081644,-1.5950397725588594,0.027646755587007577,0.2792928570663049
18.351000000000568,73.55463262556343,73.35596410406856,-6.078268745653397,-4.314788042919073,7.611619251696914,0.7797671956637353,0.0019058410651331772,0.19866852149486647,-1.7634807027343244,0.027246278950183833,0.2792598227801726
