N:5,future:1,qx:0.4,qy:3.4,q_yaw:3.0,q_vel:0.01,r_acc:0.01,r_steer:0.01,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
3.151999999999987,25.25183646431416,26.725115211282247,-0.01968311623050206,0.24629054794343472,7.989038830626247,-0.6562526014600011,-0.11611388852450245,-1.473278746968088,-0.26597366417393675,0.2777091182222593,-2.5284140658192187
3.188999999999993,25.548284558648817,27.033372432634426,-0.02181339758457774,0.33894740733474643,7.870029802027184,-0.3699192204760084,-0.11564410710592414,-1.4850878739856093,-0.36076080491932416,0.3743561926050649,-2.244751587293468
3.2039999999999935,25.668467689584254,27.033372432634426,-0.022738926980182678,0.33894740733474643,7.953593461250875,0.04789907564244775,-0.11613074135883439,-1.3649047430501717,-0.36168633431492914,0.3744145604604636,-2.2471876886046016
3.221999999999994,25.81268860942871,27.033372432634426,-0.02389827360499995,0.33894740733474643,8.057879930672705,0.5693314227515947,-0.11686146836870782,-1.2206838232057144,-0.3628456809397464,0.3744847430937561,-2.2501592707666
3.2439999999999998,25.98896030952694,27.033372432634426,-0.02538828056519725,0.33894740733474643,8.17126212704179,1.1362424045970125,-0.11786467832867456,-1.0444121231074845,-0.3643356878999437,0.37456775141254717,-2.2538288488752367
3.2809999999999917,26.285421479534563,27.337609295021906,-0.028079978945145297,0.41969057333107795,8.05851337355546,1.379810267014394,-0.1131996359500944,-1.0521878154873434,-0.44777055227622325,0.4618058390403803,-1.9613846173642135
3.3019999999999925,26.45368615297678,27.337609295021906,-0.02971984882311724,0.41969057333107795,8.133735048870635,1.7559186435902714,-0.11217570567294748,-0.883923142045127,-0.4494104221541952,0.4619234153815075,-1.9654767174891916
3.330999999999989,26.686054020062564,27.640065830862028,-0.03210874280122829,0.48925630438291046,8.057582386317208,1.581371295341648,-0.09974015356920284,-0.9540118107994644,-0.5213650471841388,0.43424045879476036,-1.6636951268682196
3.3689999999999998,26.990524866261474,27.640065830862028,-0.035296980124391523,0.48925630438291046,8.15442260062564,2.0655723668838117,-0.09329144767372273,-0.6495409646005541,-0.524553284507302,0.4336140353003861,-1.6623650009090467
3.3929999999999865,27.18280424810895,28.709613618093265,-0.037224862215732374,0.6387173399761311,7.627279150232222,-0.6423601593457574,-0.053165804091541764,-1.5268093699843135,-0.6759422021918635,0.2775831251436678,-0.662877208372857
