time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
4.9340000000001965,24.70766281134945,22.960568432318937,0.016305489259337624,-0.0836888243624913,6.081800067849426,0.1778735318455121,0.0035768912952179235,1.7470943790305142,0.09999431362182892,-0.19134481407635295,0.009519919584073465
4.950000000000728,24.800583110927473,22.960568432318937,0.01683552220759054,-0.0836888243624913,6.085152154370863,0.1868124292360089,0.0035620602281661077,1.8400146786085365,0.10052434657008183,-0.2237246187540025,0.010500424030802633
4.981999999999971,24.984869301991843,23.20061666795806,0.01794271467041848,-0.0826098076331194,6.053384301832255,0.15075882068619165,0.0033881806729172265,1.784252634033784,0.10055252230353788,-0.2702115940591536,0.0040861884570445595
5.003000000000611,25.104680547046275,23.20061666795806,0.01870345869465259,-0.0826098076331194,6.057347889269122,0.1613283871845059,0.0033214563653084714,1.9040638790882163,0.10131326632777199,-0.31272906507886766,0.0053732615596494004
5.006000000000313,25.121723549107692,23.20061666795806,0.018814341851029204,-0.0826098076331194,6.057898972420975,0.16279794225611355,0.003309540069185804,1.9211068811496332,0.1014241494841486,-0.3188036548032569,0.0055569130590945245
5.024000000000342,25.22359883963072,23.55605424679251,0.019491203459866362,-0.08052337578147986,5.900042126905279,0.13968467022265696,0.0032535758135179204,1.6675445928382118,0.10001457924134623,-0.2060235072844936,-7.73399011114867e-06
5.056000000000495,25.4030902167641,23.55605424679251,0.020743376289374036,-0.08052337578147986,5.90549692578333,0.1542308005641263,0.0030032493257154584,1.8470359699715893,0.1012667520708539,-0.2708404826358599,0.0019451747837722286
5.079999999999927,25.53634741536711,24.022926725104575,0.02172348968955949,-0.07708687455597063,5.843860993411855,0.05807030740728588,0.002671117042998746,1.5134206902625351,0.09881036424553012,-0.29382422780826634,-0.005607652545935371
5.081000000000131,25.5418744714581,24.022926725104575,0.02176508944940358,-0.07708687455597063,5.844038250700517,0.05854299351038475,0.0026571355539774144,1.5189477463535255,0.09885196400537422,-0.2958505660341926,-0.00554673833067202
5.096000000000458,25.62453713981619,24.022926725104575,0.02239639388984796,-0.07708687455597063,5.846749657543043,0.06577341175712186,0.002433007172247231,1.6016104147116152,0.09948326844581859,-0.3262480403108592,-0.004633346960055872
5.115000000000691,25.728588570176957,24.022926725104575,0.023215696759904047,-0.07708687455597063,5.850332499488621,0.07532765694532771,0.0021109164536215396,1.705661845072381,0.10030257131587468,-0.36475802540084956,-0.0034801294689219137
5.143000000000029,25.880593686946312,24.022926725104575,0.024462637375195922,-0.07708687455597063,5.8559391834732395,0.090278814237645,0.0015604133236644712,1.857666961841737,0.10154951193116656,-0.4215233478221263,-0.001813694532264848
5.162000000000262,25.982834708888873,24.482816975605214,0.02533508243405115,-0.07291442642264252,5.657690078067535,0.05724465456371556,0.0009545272069661824,1.5000177332836593,0.09824950885669367,-0.27412538077145676,-0.007302920610987314
5.166000000000167,26.004265850197687,24.482816975605214,0.025521422799849317,-0.07291442642264252,5.6585674650599564,0.059584353210173024,0.0008472213394886257,1.5214488745924726,0.09843584922249184,-0.282237652450422,-0.0070724663797414045
5.182999999999993,26.09498616671691,24.482816975605214,0.026323598777036692,-0.07291442642264252,5.662426348993822,0.06987471036714789,0.00037013850408676555,1.6121691911116969,0.09923802519967921,-0.3167186378359119,-0.006099625903360634
5.2150000000001455,26.264163385195477,24.708030875269614,0.027879074405209103,-0.07068547889386702,5.652096278143635,0.033140926179009086,-0.0007863399643009474,1.5561325099258632,0.09856455329907612,-0.3850589676359695,-0.007208806065091035
5.236000000000786,26.37405668824709,24.931519157344376,0.02893326611264209,-0.06846774662499708,5.508223129757124,0.04993066797450816,-0.0014877481697924135,1.4425375309027153,0.09740101273763917,-0.2775537247912965,-0.0007100903121271054
5.2409999999999854,26.40008983162365,24.931519157344376,0.0291882780346424,-0.06846774662499708,5.509627575570497,0.05367585681016897,-0.001690690051567392,1.468570674279274,0.09765602465963948,-0.28770306284607905,-0.0003978550373581885
5.265000000000327,26.52434245757584,24.931519157344376,0.030433624669506103,-0.06846774662499708,5.516690306822194,0.07250980681469367,-0.00271098329493677,1.5928233002314656,0.09890137129450319,-0.33642689925093006,0.0009849007626959658
5.295000000000073,26.678013680990812,25.149916669281286,0.03202418032642532,-0.06645138165505347,5.452182390052812,0.0669598809285123,-0.004258256948723385,1.5280970117095265,0.09847556198147879,-0.33493706217075125,0.004579618227344019
5.312000000000808,26.76428283548424,25.149916669281286,0.03293013829248255,-0.06645138165505347,5.457531076318131,0.08122304430269624,-0.005144269687610504,1.6143661662029558,0.09938151994753602,-0.36945855200410094,0.004496137366966427
5.315000000000509,26.779445882534144,25.469838452956605,0.033089717756510394,-0.06386199780618895,5.316990314848979,0.05360053564839036,-0.0053163981657051275,1.3096074295775395,0.09695171556269935,-0.24546571052606847,0.017281176832807582
5.347999999999956,26.945033054530626,25.469838452956605,0.03482569609930668,-0.06386199780618895,5.327236218661599,0.08092294581537511,-0.007333499768165278,1.475194601574021,0.09868769390549563,-0.3124870359415217,0.015925078444692854
5.34900000000016,26.950016320498424,25.469838452956605,0.034877473990517965,-0.06386199780618895,5.32754449964481,0.08174502843727159,-0.007396811817753234,1.4801778675418191,0.09873947179670692,-0.3145181553452874,0.015861843544103277
5.350000000000364,26.954997555341794,25.469838452956605,0.03492918799466009,-0.06386199780618895,5.327852738592299,0.08256699896391043,-0.007460262829274428,1.4851591023851896,0.09879118580084904,-0.3165492848042337,0.015797304306376374
5.381000000000313,27.108408342875705,25.68018845847621,0.03649351767302209,-0.06271422982680894,5.249972549895244,0.0856361633359975,-0.009277206644458757,1.4282198843994962,0.09920774749983102,-0.30057513818163617,0.030039063453873464
5.398000000000138,27.191708028361365,25.784050372171002,0.03731076399176905,-0.06243480169022676,5.227739730740106,0.08150437171033267,-0.010377063875057522,1.4076576561903629,0.09974556568199582,-0.31446035601378064,0.04249328804623501
5.428000000000793,27.337275112764342,25.887374282504247,0.03865960560620237,-0.06239805277557298,5.180888529647043,0.10151643412366279,-0.012407646759101809,1.4499008302600949,0.10105765838177536,-0.32106185923877106,0.048320693250420335
5.447000000000116,27.428521578223165,25.98998586660484,0.039441681604600834,-0.06261776049157715,5.1567116589130615,0.1011445317587068,-0.01387354466455593,1.438535711618325,0.10205944209617798,-0.33562262159260126,0.055705843529071944
5.44800000000032,27.433303696063216,25.98998586660484,0.03948113629271461,-0.06261776049157715,5.157030867632171,0.1019957550096662,-0.013959558274899182,1.4433178294583762,0.10209889678429176,-0.33765558917011607,0.055529035729488196
5.463000000000648,27.50479148880611,25.98998586660484,0.04005115905840912,-0.06261776049157715,5.161795036512425,0.1147002053570089,-0.015256477121446661,1.5148056222012691,0.10266891954998628,-0.36815372906521393,0.05276454067991661
5.48700000000008,27.618220266730678,25.98998586660484,0.0408723413566477,-0.06261776049157715,5.169322382365652,0.13477312763228114,-0.017351084421046502,1.6282344001258373,0.10349010184822485,-0.4169648937466759,0.047903074838854615
5.488000000000284,27.62292104169874,26.092411207720602,0.0409039745484198,-0.06305202729926696,5.156473681742178,0.11151709035490523,-0.017222448586854323,1.5305098339781367,0.10395600184768675,-0.4148234767522698,0.05892968346128775
5.5219999999999345,27.781536927545126,26.092411207720602,0.04184564125397263,-0.06305202729926696,5.167050423210297,0.13972173426988735,-0.020284498905175745,1.6891257198245242,0.10489766855323959,-0.483996805289288,0.05109035285359051
5.552000000000589,27.919538695854918,26.493271325668225,0.042441163794858974,-0.06816396033573027,5.009115612962318,0.12229832638654972,-0.022158159887260217,1.426267370186693,0.11060512413058925,-0.3926990454717787,0.1167056122351556
5.6030000000000655,28.149936617184657,26.493271325668225,0.042878821497303876,-0.06816396033573027,5.026224854370892,0.16792297014274762,-0.02711439474168408,1.6566652915164326,0.11104278183303415,-0.49658846829822334,0.10200568855516895
5.623000000000502,28.238841276827163,26.791301519472952,0.04284422904676956,-0.07591852381857342,5.00548863997889,0.11283193910193261,-0.027878320579503194,1.4475397573542104,0.11876275286534298,-0.5359022067536525,0.15154986848465835
5.626000000000204,28.252106534367854,26.791301519472952,0.042829027291086876,-0.07591852381857342,5.0066273657406315,0.11586854113324398,-0.028173527377583905,1.4608050148949019,0.11874755110966029,-0.5420303002371334,0.1506798822803279
5.6580000000003565,28.392457903024756,26.791301519472952,0.04250468132041548,-0.07591852381857342,5.019302203224751,0.14966810775756217,-0.03124317398224123,1.6011563835518032,0.11842320513898891,-0.6074683628098034,0.14141825463783547
5.661000000000058,28.40550844321486,26.791301519472952,0.042459115826450664,-0.07591852381857342,5.020540144432809,0.152969284312385,-0.03152370120234773,1.6142069237419072,0.11837763964502408,-0.6136085654316421,0.14057863641136661
5.680000000000291,28.487734371865955,27.184975025543658,0.04212129115643342,-0.09318024604036676,4.906094678844083,0.1136119377106374,-0.031184673545887453,1.302759346322297,0.1353015371968002,-0.5476163611122242,0.2524226637207554
5.694000000000415,28.547849940256537,27.37843486356167,0.04183590026656455,-0.10542433872972258,4.886269714878854,0.08461269452164852,-0.030536311931597514,1.169415076694868,0.14726023899628712,-0.563031978490633,0.3176488857152577
5.7280000000000655,28.69218122514824,27.37843486356167,0.041132057881381155,-0.10542433872972258,4.902276713849989,0.12729802511134208,-0.034018831484584684,1.3137463615865705,0.14655639661110373,-0.632283777884048,0.3194771820368307
5.742000000000189,28.750928052091968,27.57064980278495,0.04088280273057448,-0.1204169221071047,4.805364637070029,0.1354700968037607,-0.03371797147338108,1.180278249307019,0.16129972483767918,-0.5554567792575691,0.38696430958826095
5.749000000000706,28.780152165208857,27.57064980278495,0.04077577835676489,-0.1204169221071047,4.8089360724621,0.1449939245159506,-0.03444533717727709,1.2095023624239083,0.16119270046386958,-0.5696679977088372,0.38890535643509033
5.768000000000029,28.85897240505759,27.57064980278495,0.04056884621485938,-0.1204169221071047,4.818913591966205,0.17160064319356408,-0.036380591593004566,1.2883226022726397,0.16098576832196407,-0.6083951742434248,0.3962661888658076
5.768000000000029,28.85897240505759,27.665144587704358,0.04056884621485938,-0.12888885464466845,4.81285412134443,0.1461953547221383,-0.03499099041493432,1.193827817353231,0.16945770085952783,-0.6082143366327974,0.4372157799149327
5.803000000000793,29.002227995072598,27.665144587704358,0.04068395180480747,-0.12888885464466845,4.831974308466157,0.197182520380076,-0.03851374482593596,1.3370834073682403,0.16957280644947592,-0.6804587420940109,0.4595523552780757
5.817000000000007,29.058818787014197,27.759462098264393,0.040982343962172554,-0.13815146787652421,4.802617298226243,0.2061094719912213,-0.03874029260670994,1.2993566887498034,0.17913381183869675,-0.6729657374700029,0.5109153930306765
5.847999999999956,29.18266243190208,27.759462098264393,0.04232885687449435,-0.13815146787652421,4.819594208649503,0.25138123311991556,-0.04176846950696938,1.4232003336376877,0.18048032475101855,-0.7383333732818698,0.5441002347653564
5.8659999999999854,29.253641982771274,27.759462098264393,0.043586378176198155,-0.13815146787652421,4.82945464817833,0.27767573853011773,-0.04347901781034841,1.494179884506881,0.18173784605272236,-0.7759933586523586,0.5613673768279474
5.871000000000095,29.273238864552653,27.94620974780318,0.043985698502824994,-0.15898523321116292,4.761498966971254,0.26103970813824773,-0.04202616232332901,1.3270291167494719,0.20297093171398792,-0.7161625741565385,0.6373773910987627
5.889000000000124,29.34336363738785,27.94620974780318,0.045548987078241836,-0.15898523321116292,4.771369654479123,0.28736154149256876,-0.04379415337319419,1.3971538895846685,0.20453422028940477,-0.7528311134810193,0.6466987076197542
5.890000000000327,29.347240181096748,27.94620974780318,0.045640148254795586,-0.15898523321116292,4.77191938908403,0.2888275004389875,-0.043891398656302066,1.4010304332935668,0.20462538146595852,-0.754845503981489,0.647034226792134
5.9190000000007785,29.45879393251109,27.94620974780318,0.048347675946791596,-0.15898523321116292,4.787998317642167,0.3317046432606824,-0.046666713940167956,1.512584184707908,0.20733290915795452,-0.8122210916966162,0.6484154081257927
5.940000000000509,29.538550416950326,28.222826616646973,0.05021406822750925,-0.19558556554728596,4.749740860622127,0.3031859405842558,-0.045656141315144706,1.3157238003033527,0.2457996337747952,-0.8098068232929645,0.7515696006913937
5.944000000000415,29.553646777084005,28.222826616646973,0.05054332358334967,-0.19558556554728596,4.752000142182743,0.3092106914125637,-0.0460516664084202,1.3308201604370318,0.24612888913063563,-0.8173614778783826,0.7488811861639622
5.970000000000255,29.65102393090728,28.589687611226445,0.052330441971545495,-0.2558171194112804,4.73098109191879,0.2542001429211887,-0.04293463688145879,1.0613363196808336,0.3081475613828259,-0.8394491979873377,0.8933287460576179
6.0,29.761656099133344,28.770800184065212,0.05315888571703506,-0.2911622441197497,4.726922299438729,0.2544623599311066,-0.042862723610116046,0.9908559150681313,0.34432112983678476,-0.8826594333753941,0.9253927500160977
6.015000000000327,29.81622297132122,28.770800184065212,0.052850265872467515,-0.2911622441197497,4.735567249351561,0.27751555969865976,-0.04447942424165199,1.0454227872560082,0.3440125099922172,-0.9172652958609122,0.8879331405230385
6.03400000000056,29.884575932939544,28.770800184065212,0.0515715607448625,-0.2911622441197497,4.746582325702745,0.30688909663514785,-0.046490738758193796,1.1137757488743318,0.34273380486461225,-0.9633518691117802,0.8312967848436964
6.035000000000764,29.88814895706788,28.86063446021012,0.051473456315340324,-0.31014546895432427,4.7012902367854315,0.30156271112501665,-0.04518696136343449,1.0275144968577585,0.3616189252696646,-0.912510424787726,0.8712365302179566
6.087000000000444,30.070472539848485,29.03934660901777,0.04135378290427039,-0.35068582585143465,4.7109744085077105,0.3377034532745553,-0.047947924321876605,1.031125930830715,0.39203960875570504,-1.0169972989920861,0.761756661070744
6.091000000000349,30.084231703251273,29.03934660901777,0.04014647050970058,-0.35068582585143465,4.713334919631654,0.34399814960507175,-0.048374904160427314,1.0448850942335035,0.39083229636113526,-1.0255956068087286,0.746143961424596
6.126000000000204,30.203267717356564,29.128300639844745,0.026891719538808038,-0.3722104746953684,4.686862968119039,0.39340057532727657,-0.05109691411726492,1.0749670775118183,0.3991021942341764,-1.0379707778212843,0.6388609336593079
6.132000000000517,30.223453595888977,29.128300639844745,0.024128661693820597,-0.3722104746953684,4.690449788436362,0.40296542950680503,-0.05172855795357411,1.095152956044231,0.396339136389189,-1.0477199242572088,0.6146763179453254
6.164000000000669,30.33021675142538,29.128300639844745,0.006919018726696037,-0.3722104746953684,4.709692223403379,0.4542785894188515,-0.05502702306953491,1.2019161115806334,0.3791294934220644,-1.09173963984524,0.4837522663280305
6.1840000000001965,30.39631346209375,29.30494881818172,-0.005991030349848578,-0.4174888166526124,4.71639053240849,0.43523770285757424,-0.05456074581931296,1.09136464391203,0.4114977863027638,-1.104902811289775,0.48225506042026467
6.190000000000509,30.416070540545814,29.30494881818172,-0.010197776922077266,-0.4174888166526124,4.720049037648431,0.44499371683075023,-0.05517324145716345,1.1111217223640928,0.40729103973053515,-1.1096911309016604,0.4561445665053595
6.216000000000349,30.50141770004057,29.480783039883537,-0.030275709465974552,-0.46639285319736595,4.721679571516582,0.4396985728275501,-0.05480624461997966,1.0206346601570324,0.4361171437313914,-1.1009864249549453,0.43440026087412753
6.235000000000582,30.563630283087136,29.480783039883537,-0.04691719133969425,-0.46639285319736595,4.733417893517527,0.47100076483007147,-0.05672774658854631,1.0828472432035987,0.4194756618576717,-1.1042996038438178,0.3447373740312124
6.238000000000284,30.573449795458107,29.480783039883537,-0.049701835983079874,-0.46639285319736595,4.735277501580369,0.47595971966431816,-0.057026656230751406,1.0926667555745695,0.4166910172142861,-1.1042881584105695,0.33026520440579843
6.268000000000029,30.67173100385659,29.741557893750457,-0.07998578270129006,-0.5467363123417025,4.71240856455905,0.46305479940247435,-0.05507737515917577,0.9301731101061321,0.4667505296404124,-1.0336149461783428,0.3228224233390231
6.2719999999999345,30.68486057661522,29.741557893750457,-0.08436649298124142,-0.5467363123417025,4.71492022761959,0.46975256756391226,-0.055482621707920995,0.9433026828647613,0.46236981936046107,-1.0314289711089426,0.30224762721893783
6.301000000000386,30.780335796197008,29.741557893750457,-0.11862183321429735,-0.5467363123417025,4.733223838896002,0.518562197634345,-0.05834492482282859,1.0387779024465509,0.42811447912740513,-1.0153446959166228,0.1502996729384216
6.318000000000211,30.83647128321544,30.086122042166224,-0.14076282316069444,-0.6686543328919696,4.760292158821045,0.4308972529659855,-0.05203252354053051,0.7503492410492179,0.5278915097312752,-0.9925423395026711,0.2922019801990836
6.321000000000822,30.846383528919606,30.086122042166224,-0.14482929722878907,-0.6686543328919696,4.762210622013179,0.43601315481167824,-0.05233489673146103,0.7602614867533823,0.5238250356631806,-0.9922052380167266,0.2762346269244529
6.334000000000742,30.88934118196406,30.086122042166224,-0.16300539623908383,-0.6686543328919696,4.770547448366324,0.4582446917533967,-0.053625037701884225,0.8032191397978359,0.5056489366528858,-0.9922129854803474,0.20679935471573097
6.358000000000175,30.968583614305906,30.256415407137723,-0.19894331778383362,-0.7360462804281404,4.765561953641202,0.45380937516614867,-0.05203429827790014,0.7121682071681832,0.5371029626443067,-0.953326019703439,0.18262850499994476
6.368000000000393,31.00153918109039,30.256415407137723,-0.2148357300033322,-0.7360462804281404,4.772058454064502,0.4711333762949491,-0.0530041558914858,0.7451237739526668,0.5212105504248081,-0.958344717771713,0.12838589318619675
6.369000000000597,31.004831822161208,30.341305582735302,-0.2164548304071557,-0.7714095901469503,4.764121053249169,0.4491771485689945,-0.051182541111905136,0.6635262394259058,0.5549547597397946,-0.9395772551720616,0.17012442217050094
6.417000000000371,31.162037540510664,30.341305582735302,-0.30050296050910613,-0.7714095901469503,4.795622744471904,0.5331816584962898,-0.05565197087419764,0.8207319577753616,0.4709066296378442,-0.9736290385016209,-0.08339881256249693
6.4340000000001965,31.21734657786453,30.51021175959082,-0.33307726558644757,-0.8453577344750206,4.79549054450896,0.5132218219437398,-0.05330436123330417,0.7071348182737083,0.512280468888573,-0.9444248934236836,-0.057809994427345135
6.438000000000102,31.23033861576025,30.51021175959082,-0.34093801494597703,-0.8453577344750206,4.79815876034924,0.5203370641844874,-0.05365662536141766,0.7201268561694292,0.5044197195290436,-0.9463346215559181,-0.07603456870066072
6.451000000000022,31.272513723690675,30.51021175959082,-0.3669788326140083,-0.8453577344750206,4.8068538073001275,0.54352385605352,-0.05477813150781612,0.762301964099855,0.4783789018610123,-0.9517930363361402,-0.1332501120518983
6.468000000000757,31.32757224418846,30.594404282902133,-0.4021181016924697,-0.8840425266458949,4.831769282719211,0.540319846032238,-0.05417610169616161,0.7331679612863269,0.4819244249534252,-0.9559267956072479,-0.1382097842388328
6.469000000000051,31.330808308850962,30.594404282902133,-0.40422174781089265,-0.8840425266458949,4.8324436776580715,0.5421182325358658,-0.05425857440824316,0.7364040259488291,0.47982077883500224,-0.956184168331411,-0.14217347985208306
6.555000000000291,31.609221088184643,30.760779064998044,-0.59790840466227,-0.9642204227525828,4.872579554140217,0.6522010356445159,-0.05687388697010613,0.8484420231865997,0.3663120180903128,-0.8946985114156734,-0.32403061411162515
6.575000000000728,31.674480975025713,31.00736668920226,-0.6458236520860633,-1.0927581682359961,4.864040669922681,0.616133624500857,-0.05228260641344219,0.6671142858234518,0.44693451614993285,-0.7958086395334472,-0.19926311531580332
6.576000000000022,31.677754044406598,31.00736668920226,-0.6482403994210012,-1.0927581682359961,4.864741070903359,0.6180013604493313,-0.052349164420823095,0.6703873552043369,0.44451776881499494,-0.7947576715393616,-0.2011254467779109
6.594000000000051,31.7368614323053,31.330647798169064,-0.692041817580485,-1.2790786378453247,4.87727266530021,0.5398330384548587,-0.044842102210567614,0.4062136341362361,0.5870368202648397,-0.6947777942802698,-0.01104717100605912
6.595000000000255,31.74015626251566,31.330647798169064,-0.6944912849948786,-1.2790786378453247,4.877977854596965,0.5417135432462057,-0.0449096233488024,0.4095084643465974,0.5845873528504462,-0.693602827399681,-0.012726079169545823
6.632000000000517,31.862888802010712,31.330647798169064,-0.7863063157156576,-1.2790786378453247,4.904239359780132,0.6117442237346522,-0.04722995129120499,0.5322410038416479,0.49277232212966715,-0.6503034513232828,-0.07520279859243173
6.664000000000669,31.970323212684587,31.489828527620258,-0.8675875205723116,-1.379322443542286,4.912474301001007,0.6229208345269165,-0.044243300129982885,0.480494685064329,0.5117349229699744,-0.55139787709289,-0.02409143038605377
6.673999999999978,32.00413997041052,31.646190627757104,-0.893347099619547,-1.4832052646553118,4.934626535845194,0.5793271400443234,-0.04047693768355429,0.3579493426534164,0.5898581650357648,-0.5132736812666683,0.06837139900996014
6.710000000000036,32.12680844371106,31.646190627757104,-0.9875399416655005,-1.4832052646553118,4.960838481861881,0.6492256627554878,-0.042266179298885084,0.48061781595395914,0.49566532298981125,-0.47439334932038246,0.0031672658546777477
6.710000000000036,32.12680844371106,31.724183868175405,-0.9875399416655005,-1.5369674991572604,4.969494170316908,0.6169321632700986,-0.03992894265855439,0.40262457553565767,0.5494275574917599,-0.45689440903143774,0.0651223950785842
6.729000000000269,32.19208018792664,31.724183868175405,-1.0382406716922632,-1.5369674991572604,4.983442436573636,0.6541275399547043,-0.04079027310539457,0.4678963197512367,0.4987268274649972,-0.4391844366627238,0.0273078637184474
6.766000000000531,32.32006670219907,31.80175071302815,-1.1391411574197534,-1.5920537259921448,5.023044488329955,0.6929607336948372,-0.03955636261439511,0.5183159891709224,0.45291256857239137,-0.39052754215419405,0.017989082790399902
6.766000000000531,32.32006670219907,31.80175071302815,-1.1391411574197534,-1.5920537259921448,5.023044488329955,0.6929607336948372,-0.03955636261439511,0.5183159891709224,0.45291256857239137,-0.39052754215419405,0.017989082790399902
6.786000000000058,32.389653260248586,31.80175071302815,-1.194968822870934,-1.5920537259921448,5.037964828240889,0.7327483067906618,-0.040303017910354684,0.5879025472204376,0.3970849031212107,-0.3780504497019561,-0.029139049875079426
6.806000000000495,32.45946702856979,31.80175071302815,-1.2517626148027885,-1.5920537259921448,5.0529664334335,0.7727525873042923,-0.040997638973425295,0.6577163155416414,0.3402911111893563,-0.36780691293183887,-0.07862172037960447
6.8100000000004,32.47345311568841,32.030277908243725,-1.2632414490161044,-1.7626977686224314,5.046140909777758,0.6997833970813915,-0.034746531194011006,0.443175207444682,0.4994563196063271,-0.2856055164265605,0.05313400295970894
6.842000000000553,32.585561764505016,32.030277908243725,-1.3565762687310066,-1.7626977686224314,5.070336230270419,0.7643042517284869,-0.0358228173081241,0.5552838562612905,0.4061214998914249,-0.2745774286268028,-0.031684348078845126
6.879000000000815,32.715493288436996,32.3295992924596,-1.4680161665276583,-2.0058331954336475,5.113941355283243,0.7172614664535477,-0.02767905004864489,0.3858939959773977,0.5378170289059891,-0.17652961302530246,0.07429127796613644
6.898000000000138,32.7822256942393,32.3295992924596,-1.5268213198899299,-2.0058331954336475,5.128538252891179,0.7561865267413761,-0.028269922696368438,0.45262640177970326,0.4790118755437176,-0.17873493931150586,0.015520877448805148
6.902000000000044,32.79626744737432,32.3295992924596,-1.539345312216133,-2.0058331954336475,5.131620441034503,0.7644056951235738,-0.02839010678148294,0.46666815491472136,0.46648788321751455,-0.1796070388562585,0.0027762045652415246
6.9320000000006985,32.90142117401332,32.47630668636794,-1.6349441884161784,-2.133831131074839,5.154048773438611,0.7684775242139873,-0.02452926733510982,0.42511448764538073,0.4988869426586604,-0.13186070170590147,0.0023635482622208492
6.950000000000728,32.964312872397954,32.621322583472896,-1.6937760922689253,-2.2659065427758414,5.210598171077418,0.7284987483208037,-0.021061070819277623,0.34299028892505845,0.572130450506916,-0.13112022428531844,0.05782855856226199
6.953000000000429,32.97477601925573,32.621322583472896,-1.7036920581432118,-2.2659065427758414,5.21293865241638,0.7347400318913674,-0.02115147296439987,0.35345343578283206,0.5622144846326296,-0.13303558110856706,0.04722287699012595
6.968000000000757,33.02700085294045,32.69331223629128,-1.7537516564587259,-2.3333258063954228,5.187902742947319,0.7532382622074814,-0.019800468026153678,0.3336886166491766,0.5795741499366969,-0.0896633569637535,0.00443115160780172
6.98700000000008,33.0929095530778,32.69331223629128,-1.818321856796073,-2.3333258063954228,5.2028187852117975,0.7930143749127571,-0.020365107317115733,0.3995973167865259,0.5150039495993497,-0.10492730964969965,-0.06441029165755463
7.0020000000004075,33.14472467013778,32.69331223629128,-1.8702293043782705,-2.3333258063954228,5.214643294850028,0.8245464006147044,-0.020795299393188176,0.45141243384649954,0.46309650201715225,-0.11859522101220143,-0.11962194179445129
7.003000000000611,33.14817157795213,32.69331223629128,-1.873719323821552,-2.3333258063954228,5.215433117579711,0.8266525945605288,-0.02082354309983668,0.45485934166084974,0.4596064825738708,-0.11955715776671694,-0.12332979744480843
7.020000000000437,33.20661621409444,32.764607294915166,-1.9336199382178316,-2.401329837388381,5.259873068384286,0.8194752501715086,-0.019582697323314528,0.44200891917927265,0.4677098991705493,-0.14127661279859982,-0.12317843572649778
7.054000000000087,33.32261011700794,32.764607294915166,-2.0566403940888467,-2.401329837388381,5.286944136576696,0.8916647653512701,-0.020512878312863057,0.5580028220927744,0.3446894432995342,-0.17612044708764651,-0.24811924568154575
7.08600000000024,33.430722672195344,32.906460589283675,-2.1762349862670742,-2.539831017606632,5.311837661912323,0.9018957389874618,-0.018525165680308552,0.5242620829116689,0.36359603133955787,-0.1718934985344176,-0.2948320531203068
7.104000000000269,33.49110261893638,32.906460589283675,-2.2450799028443305,-2.539831017606632,5.326360868149724,0.9406242889538642,-0.01901411166166282,0.5846420296527057,0.29475111476230165,-0.18888366234028497,-0.35679446544396676
7.109000000000378,33.50782093352031,33.116852221741674,-2.2644005162037355,-2.7523902715072266,5.317604510753153,0.8689450947114166,-0.015379267909772374,0.39096871177863335,0.4879897553034911,-0.13616884738058532,-0.29150383749526876
7.125,33.561165204498515,33.116852221741674,-2.3267952482731156,-2.7523902715072266,5.330576386356573,0.9035367629872045,-0.015844574860763523,0.4443129827568413,0.425595023234111,-0.15076819061115998,-0.3454556665951012
7.126000000000204,33.56449150205339,33.116852221741674,-2.3307235012459717,-2.7523902715072266,5.331388626207306,0.9057027359224914,-0.015873494335578976,0.4476392803117193,0.4216667702612549,-0.15166847653571347,-0.3488010920537352
7.155000000000655,33.66056863264693,33.394778030596,-2.446084729639281,-3.0460608974006442,5.422876360526821,0.819167370674134,-0.011786753831129492,0.2657906020509273,0.5999761677613633,-0.17073632841130681,-0.26769232120468045
7.180000000000291,33.74281365769778,33.394778030596,-2.5477326511024128,-3.0460608974006442,5.443367810868082,0.8738112382508312,-0.01257547296325869,0.3480356271017797,0.49832824629823147,-0.19163873388102193,-0.34800411868415226
7.193000000000211,33.7853797936194,33.394778030596,-2.6013755522681774,-3.0460608974006442,5.454068064526974,0.9023452480078759,-0.012982279556534455,0.39060176302339755,0.4446853451324668,-0.20183638277765859,-0.3888608522783641
7.213999999999942,33.85387038470821,33.533022060862294,-2.68913901958024,-3.1970562337857906,5.4585117545091375,0.8942412442699029,-0.012014183664244227,0.3208483238459152,0.5079172142055506,-0.18897856999100826,-0.417498542791622
7.235000000000582,33.92205192523599,33.67160669199631,-2.7782423765941244,-3.350798161622477,5.532631925903721,0.8545685352388239,-0.011681536962114531,0.25044523323968093,0.5725557850283525,-0.23858287931151256,-0.39269126388337794
7.268000000000029,34.02864090644487,33.67160669199631,-2.920884067792274,-3.350798161622477,5.5601852648509285,0.9280441057647096,-0.012736059237819229,0.35703421444856076,0.42991409383020285,-0.25757715347052645,-0.48821401907817163
7.285000000000764,34.08332498099431,33.67160669199631,-2.995577843408139,-3.350798161622477,5.574458093128639,0.9661049811719392,-0.013261774205612396,0.4117182889980029,0.3552203182143381,-0.26562761123423906,-0.5357624283577151
7.289999999999964,34.09938350412955,33.81104402204936,-3.0176994664122794,-3.5070855022993093,5.58770854096424,0.9119601086531991,-0.013064576740279756,0.28833948208018967,0.4893860358870299,-0.27479376582485715,-0.5108250794657816
