time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
19.675000000000182,64.31865021739291,63.65916642254306,-29.978336814957007,-29.25647688658189,4.6153904871852705,0.4599335460611221,-0.017135194366627436,0.6594837948498551,-0.7218599283751175,1.2385274620611595,0.635218511055728
19.690999999999804,64.40444852729264,63.65916642254306,-29.941451735775292,-29.25647688658189,4.618507380883104,0.46824526258867766,-0.016143361933274987,0.7452821047495846,-0.6849748491934022,1.2392156980956406,0.6589938704283611
19.703999999999724,64.47408039462546,63.65916642254306,-29.911239069358004,-29.25647688658189,4.621007898760235,0.4749133102610286,-0.015360742119314283,0.814913972082401,-0.6547621827761141,1.2272937837744466,0.6730879397765714
19.72100000000046,64.56477202726902,63.65916642254306,-29.871508819928444,-29.25647688658189,4.6242339061868085,0.4835159967318917,-0.014366450008466538,0.905605604725956,-0.6150319333465539,1.195330686013028,0.6846522606968408
19.74200000000019,64.67594342951875,63.90640238482038,-29.822208766318813,-29.158082690295082,4.598302183722504,0.42936403834147496,-0.011854459508781886,0.7695410446983715,-0.6641260760237309,1.1404425048656508,0.7292050999777382
19.769000000000233,64.81738760353785,63.90640238482038,-29.75852611895037,-29.158082690295082,4.603219213679009,0.44247611822548866,-0.010277958743655913,0.910985218717471,-0.6004434286552893,1.0772544705548501,0.7405783668961552
19.78399999999965,64.89522005489299,64.15445067498526,-29.72302378213256,-29.06143390582242,4.58267386509126,0.38206697559480984,-0.0086775862656378,0.7407693799077322,-0.661589876310142,1.0312178443782534,0.76527759985043
19.832000000000335,65.14061926572708,64.31999499654749,-29.608926403319085,-28.997522953594082,4.560624732729578,0.3657733229788001,-0.0053942417306597195,0.8206242691795893,-0.6114034497250032,0.9260000889647539,0.7967995895051632
19.85199999999986,65.24123851912312,64.31999499654749,-29.561180769222855,-28.997522953594082,4.563941692258456,0.3746185483891403,-0.004240256037953506,0.9212435225756224,-0.5636578156287726,0.8784983524847085,0.8025645533618573
19.884000000000015,65.4002617781534,64.4852339118603,-29.484559189596883,-28.934374469511273,4.5540424542168845,0.3432837491411796,-0.0016413474580642881,0.9150278662931015,-0.5501847200856105,0.7954692665670855,0.8252958873954506
19.902000000000044,65.48865034042413,64.4852339118603,-29.4413495990122,-28.934374469511273,4.556851872838102,0.35077553213109225,-0.0006300279438734587,1.003416428563824,-0.5069751295009262,0.7529986317279951,0.8293479820387808
19.90599999999995,65.50818843392534,64.65054264909179,-29.431737830830816,-28.87166232121328,4.523497692202815,0.31590248429355705,-0.00014193843567509223,0.8576457848335508,-0.5600755096175369,0.7610777864366467,0.8411783420451429
19.927999999999884,65.61497336361091,64.65054264909179,-29.37881636597989,-28.87166232121328,4.526833235671191,0.3247972668758934,0.0011181834959085037,0.9644307145191249,-0.5071540447666116,0.7091930900603263,0.8453879339187129
19.94499999999971,65.69670790173757,64.65054264909179,-29.337863519952066,-28.87166232121328,4.529349200379624,0.3315065060983814,0.002067114996990444,1.0461652526457783,-0.46620119873878707,0.6692045506388862,0.8481604061020998
19.97900000000027,65.858143890065,64.81462637693099,-29.25583461633253,-28.809163792257813,4.496579489485255,0.3099714192203785,0.0031833876682224567,1.043517513134006,-0.44667082407471526,0.6176563550796113,0.8483389232194734
19.980999999999767,65.86755603344236,64.81462637693099,-29.25100521227055,-28.809163792257813,4.496859109442836,0.310717072440597,0.003295347429531664,1.0529296565113668,-0.44184142001273585,0.6129966408552692,0.8485362909454053
19.98199999999997,65.87225861086267,64.97781879213474,-29.248590363693193,-28.746309908646133,4.458976410737853,0.2769445375718606,0.0023048029714435223,0.8944398187279319,-0.5022804550470603,0.6409173994896493,0.8402647967360384
20.01800000000003,66.04000429351862,64.97781879213474,-29.161603469765527,-28.746309908646133,4.463870874895875,0.2899964419932507,0.004391038157338898,1.0621855013838797,-0.41529356111939464,0.5573971054225604,0.8427661051516022
20.036000000000058,66.12275225000583,64.97781879213474,-29.11808456205261,-28.746309908646133,4.466212644380395,0.29624116061863826,0.0054019952213189126,1.1449334578710904,-0.37177465340647586,0.5158526111523187,0.8433283482784342
20.054000000000087,66.20475366759594,65.2204991800152,-29.074559635819746,-28.651276738225718,4.418287986098305,0.24843751090023977,0.0046583396415805466,0.984254487580742,-0.42328289759402793,0.5139119149370801,0.82495686029803
20.090000000000146,66.36652701280337,65.2204991800152,-28.98752448603268,-28.651276738225718,4.422560605304384,0.25983116211645274,0.006748341151111389,1.146027832788178,-0.33624774780696143,0.4315295073852701,0.823812617714049
20.109999999999673,66.45512284773201,65.45999538231433,-28.939199055007993,-28.55534761537205,4.367903613224408,0.21570975257489552,0.006084961672196302,0.9951274654176814,-0.3838514396359436,0.4342417611279852,0.8045557975929012
20.113000000000284,66.46833379215491,65.45999538231433,-28.93195283932059,-28.55534761537205,4.368228920205683,0.21657723785829588,0.006266123988453948,1.0083384098405759,-0.3766052239485411,0.4274318233224679,0.8043010838482076
20.145000000000437,66.60798229158841,65.5393661346319,-28.854715770850564,-28.52302189393881,4.354369537690051,0.20803794164194764,0.007364616257126007,1.0686161569565087,-0.33169387691175345,0.3690851243503106,0.7946379241552024
20.164999999999964,66.69408944589036,65.61815518282233,-28.806507206506456,-28.490612858542153,4.328648889336564,0.20083572289355156,0.007769511232909881,1.0759342630680209,-0.3158943479643028,0.35204379124626284,0.7843367124846248
20.1850000000004,66.77929870954722,65.61815518282233,-28.758360774413315,-28.490612858542153,4.33061984037835,0.2060915923383141,0.008957874445883217,1.161143526724885,-0.267747915871162,0.3072440266514076,0.7809770504739322
20.186999999999898,66.78777039786897,65.61815518282233,-28.753549938131417,-28.490612858542153,4.330815534158567,0.20661344241889204,0.009075356138493246,1.1696152150466332,-0.26293707958926404,0.3027744750484538,0.7806132598017337
20.222999999999956,66.93873619850851,65.69673004710289,-28.66708997086515,-28.45796341094354,4.3274730322501025,0.19400556090554333,0.010407376950269994,1.2420061514056187,-0.20912655992160722,0.22728516279987465,0.7584229726634775
20.24200000000019,67.01725268141938,65.8522275205254,-28.621574048159555,-28.392473248072655,4.258236384843108,0.18125638768916733,0.010184132339456108,1.1650251608939755,-0.2291008000869006,0.25524013802171863,0.7537277872646311
20.2470000000003,67.03778228779281,65.8522275205254,-28.609610949964186,-28.392473248072655,4.258710593958453,0.1825209453300867,0.010490461601822992,1.185554767267405,-0.2171377018915308,0.24420504073031202,0.7524537348323295
20.270000000000437,67.13150912073718,65.8522275205254,-28.554666000169952,-28.392473248072655,4.260882197147814,0.1883118871683853,0.011886461375999602,1.2792816002117746,-0.16219275209729744,0.19359699243244988,0.7462103963541382
20.287000000000262,67.20003889530254,66.0054823090366,-28.514150647227673,-28.326730610674677,4.219684175195613,0.1628361340279938,0.011606076589853841,1.1945565862659464,-0.18742003655299655,0.1958293769381747,0.7294311109044898
20.30500000000029,67.27191104971088,66.0054823090366,-28.471348339381077,-28.326730610674677,4.221198494498892,0.1668743188367383,0.01273711755778636,1.2664287406742858,-0.14461772870640033,0.15654464500405663,0.7237427818143038
20.323999999999614,67.3470105217964,66.0054823090366,-28.42628309169645,-28.326730610674677,4.222563670126903,0.17051478717810242,0.013914828994567358,1.3415282127598118,-0.0995524810217745,0.11524511178342411,0.7173243709654138
20.359999999999673,67.48715954128123,66.38290625198304,-28.34124773904677,-28.159641954531452,4.132577066036225,0.09575756889522835,0.012939975476796437,1.1042532892981853,-0.1816057845153196,0.12232076430401762,0.6654128902774556
20.378999999999905,67.56000133555523,66.53085801514514,-28.29656796086509,-28.092026441255797,4.086870967406304,0.07051660318564044,0.012857302636999494,1.0291433204100855,-0.20454151960929323,0.12552367500763584,0.6487117374816183
20.381999999999607,67.57143187833192,66.53085801514514,-28.289526608220076,-28.092026441255797,4.086945838972724,0.07071626069609452,0.013071101081162093,1.0405738631867791,-0.19750016696427863,0.11909777985862258,0.6474751011797923
20.399999999999636,67.63961089368033,66.53085801514514,-28.24735778323988,-28.092026441255797,4.08725369748303,0.07153721672357691,0.014336695522015082,1.108752878535185,-0.15533134198408405,0.08063317785312618,0.6398425890953974
20.40099999999984,67.64337833118054,66.53085801514514,-28.24501913456629,-28.092026441255797,4.087263653694055,0.07156376661964546,0.014406133397057886,1.1125203160354005,-0.1529926933104946,0.07850077895234531,0.6394080169390992
20.43199999999979,67.75911358071086,66.6768172747613,-28.172741889877187,-28.02414049042128,4.006323478059568,0.06046057592498469,0.015366221053860206,1.082296305949555,-0.1486013994559059,0.09414953285051197,0.6321851040061066
20.457000000000335,67.85096512538098,66.6768172747613,-28.114779069593016,-28.02414049042128,4.0059357090946275,0.0594265253518083,0.01711146595104105,1.1741478506196756,-0.09063857917173479,0.04133736998875781,0.6201979071257178
20.467999999999847,67.89096223461493,66.81933130864275,-28.08937195054805,-27.956681825344898,3.9484162646316463,0.03899699064289421,0.016757609508117395,1.0716309259721868,-0.13269012520315115,0.07464931436169264,0.6119795735733979
20.48700000000008,67.95944946683491,66.96081384608327,-28.045631193489022,-27.8885936773738,3.917164081182704,0.007937777643559041,0.016994539103028002,0.9986356207516423,-0.15703751611522065,0.06322888015184569,0.5883627234014734
20.511000000000422,68.04488004130026,66.96081384608327,-27.990650471693925,-27.8885936773738,3.9181556929659953,0.010582075732335368,0.018822199469971317,1.084066195216991,-0.1020567943201236,0.013136576231403296,0.5755090236527649
20.54699999999957,68.17078062001096,66.96081384608327,-27.90877617825493,-27.8885936773738,3.920966048243015,0.018076356471053975,0.021592933461881215,1.2099667739276896,-0.02018250088112694,-0.06144737429552061,0.5550801157111751
20.561999999999898,68.22244890066382,66.96081384608327,-27.87488342056026,-27.8885936773738,3.9226296649920345,0.02251266780177288,0.022772938671222154,1.2616350545805517,0.013710256813542543,-0.09232759652441613,0.5461613350159054
20.572000000000116,68.25663746036012,67.09971968687793,-27.852363347303932,-27.82060038710235,3.8380700422310894,0.0191090499531285,0.022838590054026827,1.156917773482192,-0.03176296020158276,-0.02636109724825575,0.5528234227168858
20.590000000000146,68.31766066672564,67.09971968687793,-27.81198241543122,-27.82060038710235,3.8407274880821474,0.026195572222616374,0.02440452262977357,1.217940979847711,0.008617971671128544,-0.06318110039025937,0.5416285347636316
20.61999999999989,68.41789593205327,67.30282270643744,-27.74513504181362,-27.718810629267054,3.7631775359785937,0.011411567853243935,0.025375361476838353,1.1150732256158307,-0.0263244125465647,-0.038962936757189315,0.5128568872092796
20.64099999999962,68.48697026255213,67.43652019611297,-27.698687108943105,-27.649850168191705,3.7156692658602637,0.002537965802341432,0.025605938493622468,1.0504500664391685,-0.04883694075139999,-0.025687572292255823,0.4869977933666412
20.645000000000437,68.50002569089101,67.43652019611297,-27.689872663800863,-27.649850168191705,3.7165267009762752,0.0048244594450385005,0.02605883192428413,1.0635054947780418,-0.040022495609157716,-0.033807164899944286,0.4843571159627478
20.663000000000466,68.55837351567823,67.50213592949996,-27.650339160343613,-27.61530438471973,3.7076957900518046,-0.0011195421216340872,0.026819657295980594,1.0562375861782698,-0.03503477562388113,-0.0530642109430266,0.45376590952008344
20.663000000000466,68.55837351567823,67.56729699010964,-27.650339160343613,-27.580537161202567,3.6554402066109666,0.0006234836921631989,0.025931649015958753,0.9910765255685874,-0.06980199914104546,0.001542231674172001,0.46379980890949346
20.712999999999738,68.71700039606068,67.63097464194341,-27.54165993486997,-27.54610264378786,3.6134495071310044,0.030512547444488804,0.03153799930566407,1.0860257541172729,0.004442708917892446,-0.04221710318784355,0.4350325979573113
20.733000000000175,68.77900666848129,67.63097464194341,-27.498627380957743,-27.54610264378786,3.6174794200483595,0.04125898189076973,0.034288124939848126,1.1480320265378765,0.047475262830118936,-0.08419880226435605,0.42339890031619865
20.740999999999985,68.80357285174973,67.69411818138903,-27.48147792572456,-27.51151967190569,3.5930132020378567,0.03600055380291264,0.03441515682592663,1.109454670360705,0.03004174618112998,-0.07271737786328059,0.41384161429529365
20.76299999999992,68.87042348684874,67.69411818138903,-27.43449126649305,-27.51151967190569,3.5973213749359303,0.047489014864443214,0.03759108197047566,1.1763053054597066,0.07702840541263711,-0.12006329043577635,0.402546862067956
20.774999999999636,68.90644558544284,67.69411818138903,-27.408963230005604,-27.51151967190569,3.5996283599983796,0.053640975030974425,0.03933591993547304,1.2123274040538092,0.1025564419000844,-0.14626117518050075,0.3968664522265495
20.809000000000196,69.00678353211059,67.81827489787727,-27.336983382902176,-27.442063701757515,3.5523472733246027,0.052457061125644903,0.04279425967721208,1.1885086342333153,0.10508031885533953,-0.15922572749236696,0.3663391826729727
20.8100000000004,69.00969566933126,67.81827489787727,-27.33487379471964,-27.442063701757515,3.552526091184863,0.05293390875300644,0.042949823582486696,1.1914207714539913,0.10718990703787412,-0.16146714516745098,0.3659225587012007
20.840000000000146,69.09601179960724,67.81827489787727,-27.271775886891316,-27.442063701757515,3.5577947480032663,0.06698366026874819,0.047608528821855955,1.2777369017299662,0.17028781486619948,-0.22927299738541018,0.3538165456997815
20.86200000000008,69.15800891721955,67.938988718224,-27.225728951258443,-27.372497101784244,3.511452460400035,0.058330675022120936,0.04891239732879094,1.2190201989955511,0.1467681505258014,-0.21954213633552433,0.32734784526818816
20.863000000000284,69.16080055782878,67.938988718224,-27.223640258004938,-27.372497101784244,3.51162066386907,0.05877921760621522,0.04907563301761581,1.2218118396047828,0.1488568437793063,-0.2218477606018574,0.32697598135212824
20.875,69.1941200127194,68.11756390864333,-27.198604669881945,-27.265579184754266,3.4569347115017943,0.02822411063450283,0.04806446215716273,1.0765561040760616,0.06697451487232087,-0.17746574786207958,0.2861656477753569
20.89099999999962,69.23802573887343,68.11756390864333,-27.165304566320174,-27.265579184754266,3.459572704629487,0.03525875897501662,0.05088380312839638,1.1204618302300986,0.10027461843409213,-0.21475309011358767,0.28049283074748077
20.912000000000262,69.29474268126076,68.11756390864333,-27.121733226415383,-27.265579184754266,3.46296415546265,0.044302627863451224,0.05453347998123502,1.1771787726174239,0.1438459583388827,-0.2640621347072716,0.2732965542811647
20.94499999999971,69.38176944689147,68.34900604971769,-27.053564548422774,-27.118217440424452,3.4128562757136294,0.0015520674755960103,0.053526976640358714,1.032763397173781,0.06465289200167845,-0.2485977195472806,0.17880872179559582
20.966999999999643,69.43835239878256,68.34900604971769,-27.008317309073554,-27.118217440424452,3.416769170358068,0.011986453194099026,0.0576256711793215,1.0893463490648685,0.10990013135089782,-0.3009663316537945,0.17170556023453898
20.99200000000019,69.50124856055989,68.46031136064269,-26.95708712870154,-27.043093631970674,3.3669526253672597,0.011270171163607038,0.059382491857799966,1.0409371999171952,0.0860065032691324,-0.28596343740272534,0.1414128614749659
21.006999999999607,69.5382663474702,68.46031136064269,-26.92644233760874,-27.043093631970674,3.3706772856312015,0.021202598534117975,0.06222916622123234,1.077954986827507,0.11665129436193311,-0.3220549977825753,0.13680577309713904
21.027000000000044,69.58677961415223,68.56931274429654,-26.885690818517634,-26.96664401646428,3.3347399794767196,0.015012459667185183,0.06268222690345386,1.0174668698556957,0.0809531979466449,-0.30478062599014866,0.09551232134955412
21.028000000000247,69.589179921462,68.56931274429654,-26.883656680835774,-26.96664401646428,3.3350347076917584,0.015798401573955477,0.06287715131349418,1.019867177165466,0.08298733562850558,-0.307196752545579,0.09516669483194362
21.05699999999979,69.65773704492513,68.62298380213389,-26.8248285574367,-26.927768945977515,3.290194953863295,0.044944417430473824,0.0668493147397098,1.0347532427912398,0.10294038854081577,-0.31253231515650626,0.0895559084061599
21.076000000000022,69.70154986974592,68.62298380213389,-26.786475739424976,-26.927768945977515,3.2970313225532295,0.06317473393696535,0.07048143605403939,1.07856606761203,0.14129320655253963,-0.3585727066508628,0.08099305514253441
21.077000000000226,69.70383156978116,68.62298380213389,-26.78446177109604,-26.927768945977515,3.297408244495238,0.06417985911565516,0.07066955896651628,1.0808477676472705,0.1433071748814747,-0.3609976933419885,0.08051544276513578
21.09600000000046,69.74672289965949,68.62298380213389,-26.7462904457877,-26.927768945977515,3.304897035473732,0.08414996839163949,0.07418615816209916,1.1237390975256005,0.18147850018981515,-0.40710679609274436,0.07092902569108217
21.10699999999997,69.77115409719023,68.62298380213389,-26.72427754493817,-26.927768945977515,3.3095168004524136,0.09646934166812303,0.0761720773366798,1.148170295056346,0.2034914010393436,-0.4338313749398428,0.06493455257298075
21.122999999999593,69.8061653310522,68.77811512107854,-26.69238065939515,-26.810429448966648,3.2450901892281925,0.08935948583416806,0.07342366972039945,1.0280502099736566,0.11804878957149967,-0.3670006298831665,0.01799615910788188
21.146999999999935,69.85751402276922,68.87837755482278,-26.644827676781528,-26.729983373381543,3.237785176727426,0.08871413677306371,0.07247613139883857,0.9791364679464465,0.08515569660001532,-0.3648566458130089,-0.06149902710627764
21.157000000000153,69.87849611613798,68.87837755482278,-26.625120233333416,-26.729983373381543,3.242395010847854,0.10100702776087092,0.0743806209271474,1.0001185613152046,0.10486314004812769,-0.3890761911541416,-0.06752764970676162
21.177999999999884,69.92177334414394,68.97619258050018,-26.583921163751562,-26.647551745208293,3.2561432373019716,0.08633958270289299,0.07220078982400355,0.9455807636437612,0.0636305814567315,-0.40345538250645063,-0.1517715269444988
21.201000000000022,69.96796190548606,68.97619258050018,-26.53905716823138,-26.647551745208293,3.266550009502265,0.11409097523700873,0.07648866513583186,0.9917693249858814,0.10849457697691278,-0.45818864571520046,-0.16268082514347437
21.23400000000038,70.03204904182091,69.02417896277314,-26.475078374578153,-26.605517934940604,3.234253846810377,0.15510031573912125,0.08037449641677652,1.0078700790477768,0.13043956036245064,-0.472712828129344,-0.17470984291990854
21.253999999999905,70.06965246914767,69.02417896277314,-26.436481762760714,-26.605517934940604,3.243028312395939,0.1784988906339531,0.08384451687436537,1.0454735063745346,0.1690361721798901,-0.5190789778495171,-0.1804598160524009
21.253999999999905,70.06965246914767,69.02417896277314,-26.436481762760714,-26.605517934940604,3.243028312395939,0.1784988906339531,0.08384451687436537,1.0454735063745346,0.1690361721798901,-0.5190789778495171,-0.1804598160524009
21.29200000000037,70.13856215091721,69.20851415166122,-26.363408069799352,-26.43355491338474,3.2346657793010642,0.15757951274706694,0.07894645018789755,0.93004799925599,0.07014684358538759,-0.4965564655835313,-0.3055523468056409
21.298999999999978,70.15089156507884,69.29762606482699,-26.34998301340976,-26.34367192426298,3.231161445375689,0.13029528001150817,0.07322451254564316,0.853265500251851,-0.006311089146777249,-0.4566042363952283,-0.37349903235957993
21.33600000000024,70.21404249441984,69.29762606482699,-26.279422155766433,-26.34367192426298,3.2474898409602346,0.17383766823696298,0.07960439270395782,0.9164164295928572,0.0642497684965484,-0.5506431235697447,-0.39538295439448334
21.350999999999658,70.23862151523011,69.34123856259694,-26.25109823808733,-26.297697987086302,3.204363457901671,0.19492994210832806,0.07911985654975749,0.8973829526331656,0.04659974899897179,-0.5233703383373869,-0.4032817837211715
21.40099999999984,70.3158908473554,69.42576001973879,-26.158508627622883,-26.205026196059293,3.2322934110520887,0.21687761971136393,0.08020842282156403,0.8901308276166162,0.04651756843641053,-0.6193855264077923,-0.5414421538033465
21.422999999999774,70.34745172349898,69.42576001973879,-26.118927771603918,-26.205026196059293,3.2427824431900696,0.24484837207931354,0.08342887564494493,0.9216917037601888,0.08609842445537552,-0.6903316851857397,-0.5788804609541789
21.422999999999774,70.34745172349898,69.46700695675082,-26.118927771603918,-26.15798878823992,3.211407018827715,0.24011410736369473,0.08135370190343413,0.8804447667481554,0.039061016636001256,-0.647315567124636,-0.5772313167066507
21.46600000000035,70.4045064136546,69.46700695675082,-26.04412622045247,-26.15798878823992,3.2322994508825995,0.2958272595100543,0.08732626280119023,0.9374994569037796,0.11386256778745008,-0.7892666680151328,-0.6531209876834949
21.485999999999876,70.42905157845257,69.46700695675082,-26.010245937822162,-26.15798878823992,3.2421382335994657,0.322064013421697,0.08990957575751456,0.9620446217017502,0.1477428504177567,-0.8474770571780554,-0.6709680145794688
21.50500000000011,70.45134551062712,69.58722637920123,-25.97827107830685,-26.01363268839857,3.2270623074909546,0.3016939039219539,0.08370070095634305,0.8641191314258947,0.03536161009171934,-0.7994540580285143,-0.747441324450433
21.511000000000422,70.45819549682591,69.58722637920123,-25.968179104919546,-26.01363268839857,3.230052759515087,0.30966844265297383,0.08446704937068898,0.8709691176246821,0.04545358347902351,-0.8140022982237436,-0.7464048754297834
21.52300000000014,70.47164179898927,69.58722637920123,-25.9479585286223,-26.01363268839857,3.236053484158582,0.32567037503562757,0.08596721783641117,0.8844154197880414,0.06567415977626823,-0.8414591605499546,-0.7407372890258868
21.5600000000004,70.5112243512114,69.73819746052874,-25.884751146253016,-25.814264739719572,3.235884485659708,0.30842850489200857,0.07697660871641984,0.7730268906826581,-0.07048640653344407,-0.7783728547974376,-0.8024862032201159
21.579999999999927,70.53163918990919,69.73819746052874,-25.849607496523774,-25.814264739719572,3.2460928873785018,0.3356509094754594,0.07937566772730338,0.7934417293804472,-0.035342756804201514,-0.8080417443618844,-0.7577590252830093
21.583999999999833,70.53565435300311,69.73819746052874,-25.84246396570094,-25.814264739719572,3.248145252530884,0.34112388321514486,0.07984090016679897,0.7974568924743721,-0.028199225981367704,-0.8132468031361069,-0.7472159504232927
21.595000000000255,70.54659412461426,69.80975340155962,-25.82258990593377,-25.71137216636578,3.2746625286135136,0.3091295969900752,0.07370629412928419,0.736840723054641,-0.11121773956799075,-0.7795764208361105,-0.7948444990245451
21.61999999999989,70.57099236690627,69.84443288724388,-25.775970883357285,-25.659145706738375,3.267098210628504,0.33400201250130374,0.07346533891771698,0.7265594796623844,-0.11682517661891012,-0.7546494935259482,-0.7192076978109578
21.636999999999716,70.58730733003028,69.87859683234525,-25.742914516648227,-25.606247382748737,3.286520586180318,0.33401854575420376,0.07137157296726646,0.7087104976850327,-0.1366671338994898,-0.7418087029758454,-0.6884277318767169
21.66899999999987,70.61744730048378,69.87859683234525,-25.67756882813857,-25.606247382748737,3.3034623513878225,0.3791965863075498,0.07472942378509885,0.7388504681385228,-0.07132144538983098,-0.768015511921729,-0.5652239991139658
21.689000000000306,70.6358042606898,69.91203013349033,-25.634806181294746,-25.55271983744081,3.279089198761282,0.4042695475121072,0.07347939098225513,0.7237741271994622,-0.0820863438539341,-0.7319881363611526,-0.4907198620276074
21.69499999999971,70.64122606088688,69.91203013349033,-25.62170859522161,-25.55271983744081,3.2823167757786744,0.41287641955848653,0.07406700190496927,0.729195927396546,-0.06898875778079727,-0.7389516886259805,-0.47063675461883525
21.712000000000444,70.65634951552826,69.97690978786882,-25.583961200814258,-25.444190482125702,3.3331062178498336,0.3807062328583395,0.06786515377899169,0.6794397276594424,-0.13977071868855617,-0.719033899353233,-0.5141303161559798
21.735999999999876,70.67703301187936,69.97690978786882,-25.529165644736565,-25.444190482125702,3.346180761179659,0.41557168173787273,0.07007723725151534,0.7001232240105395,-0.08497516261086346,-0.7536155770116303,-0.44370177978926684
21.751000000000204,70.68951567292756,70.09820542337502,-25.494094022314876,-25.220268310944842,3.322893096546605,0.37460173058437835,0.05602373844453685,0.5913102495525351,-0.27382571137003353,-0.6237121252394869,-0.4781510225277672
21.783000000000357,70.71484660503852,70.09820542337502,-25.417384587374347,-25.220268310944842,3.3406003220567015,0.42182099861130223,0.058965188526636125,0.6166411816634962,-0.19711627642950447,-0.6818744100218916,-0.4019907828200302
21.792999999999665,70.72236513119482,70.09820542337502,-25.392936408887895,-25.220268310944842,3.3461768908836667,0.43669184881654305,0.059826558875603064,0.6241597078197998,-0.1726680979430526,-0.7017124340161338,-0.38079018405119003
21.814000000000306,70.73753253056715,70.15464887362171,-25.34091154373903,-25.104933282590796,3.401861939013502,0.4098313150397295,0.053674248703264225,0.582883656945441,-0.23597826114823306,-0.6947250952833374,-0.43243298482668013
21.84100000000035,70.75594686293567,70.208970098192,-25.272663309614202,-24.986289877938297,3.429548384945245,0.4056711444759795,0.047574814812519954,0.5469767647436754,-0.286373431675905,-0.6613883220316882,-0.44231959621259875
21.86200000000008,70.76956617242166,70.208970098192,-25.21852436514235,-24.986289877938297,3.4415319944660476,0.4376274365314533,0.04921564577629356,0.5605960742296645,-0.23223448720405315,-0.6874579407229547,-0.39828106518527484
21.865999999999985,70.77210122046314,70.208970098192,-25.208107333893714,-24.986289877938297,3.4438249604791156,0.44374201256630147,0.04951520620580828,0.5631311222711446,-0.22181745595541713,-0.691810263536458,-0.3898932485857558
21.90099999999984,70.7936435279736,70.23513554645696,-25.115527219229445,-24.92588594479451,3.470862050002877,0.47469805053475944,0.04773372628012686,0.5585079815166409,-0.18964127443493695,-0.6857256017584198,-0.34882236372910747
21.903000000000247,70.79484605824294,70.23513554645696,-25.11015934879773,-24.92588594479451,3.4720239697646207,0.47779650323274286,0.04787022438665868,0.5597105117859797,-0.18427340400322123,-0.6869695185257184,-0.3446291774658503
21.92199999999957,70.8061623293826,70.2852308397442,-25.058746322014603,-24.803500842110065,3.50367032919183,0.4584736074649496,0.041743482217280456,0.5209314896384001,-0.25524547990453783,-0.6368833300306189,-0.37125143327395094
21.935999999999694,70.81440889126078,70.2852308397442,-25.02037876773901,-24.803500842110065,3.511878963208361,0.48036329817569856,0.042669835999796374,0.5291780515165811,-0.21687792562894614,-0.6409812486071464,-0.34190473228653273
21.939000000000306,70.81616938849446,70.2852308397442,-25.012103711777232,-24.803500842110065,3.5136431437070894,0.4850677795056414,0.04286259628656224,0.5309385487502567,-0.20860286966716757,-0.6416753628499972,-0.33562592313409434
21.990999999999985,70.84634738756311,70.37784433126039,-24.86570036925727,-24.55185235158768,3.552771555333446,0.48350138018304073,0.03195052019597935,0.4685030563027226,-0.3138480176695886,-0.5188964311951988,-0.32038840124741474
22.01000000000022,70.85721068161848,70.37784433126039,-24.810821975324775,-24.55185235158768,3.5641781622092954,0.5139189985186395,0.033089935568811964,0.4793663503580916,-0.2589696237370944,-0.5235940741795975,-0.2817425445982846
22.01599999999962,70.86062255457148,70.4204540023552,-24.793339769307952,-24.42267548269355,3.5785572507453747,0.4782458958374528,0.026576793585674392,0.44016855221627793,-0.370664286614403,-0.4596447574836954,-0.320424397738968
22.036000000000058,70.87192985981422,70.4204540023552,-24.734541816963045,-24.42267548269355,3.5906617541018426,0.5105245714547018,0.027766362516133587,0.4514758574590161,-0.31186633426949584,-0.4647181401724706,-0.28022171376993166
22.052999999999884,70.88146057717832,70.46059200427831,-24.683934018532586,-24.29180752281951,3.6316960814147685,0.48374554669390474,0.022349029663102756,0.42086857290000523,-0.39212649571307523,-0.4220020626968465,-0.314215147520982
22.06999999999971,70.89091601522364,70.46059200427831,-24.63275258046205,-24.29180752281951,3.642102131082187,0.5114950124736866,0.023312095261499605,0.430324010945327,-0.34094505764253924,-0.426468850659544,-0.28059835737293426
22.10199999999986,70.90850339917216,70.47976101231352,-24.534861225179906,-24.225808766805375,3.6512039506444274,0.5485665497136678,0.02222035791968834,0.4287423868586444,-0.30905245837453066,-0.40252912167108157,-0.22179155146436136
22.118000000000393,70.91718895110007,70.47976101231352,-24.485153939104215,-24.225808766805375,3.661150476074774,0.5750906175279253,0.023018843586311028,0.4374279387865556,-0.2593451722988398,-0.407159801369947,-0.18998168028610252
22.125,70.92096534641468,70.47976101231352,-24.463246814291264,-24.225808766805375,3.6655180475856914,0.5867374748903728,0.0233545394455627,0.4412043341011582,-0.23743804748588815,-0.40923283300150015,-0.17603611316201961
22.14599999999973,70.93220605994539,70.49850987393428,-24.39693886857554,-24.159122592429842,3.695291271930315,0.593869896992848,0.02147328534120171,0.4336961860111046,-0.237816276145697,-0.3919857814828256,-0.16888638094975406
22.177999999999884,70.94906965540947,70.49850987393428,-24.29420025351528,-24.159122592429842,3.71550974415791,0.6477858229331016,0.02286155843393343,0.45055978147519227,-0.13507766108543962,-0.40222092739501836,-0.10467238420035851
