time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
3.9669999999996435,18.13208891883818,16.71276931259085,0.0062098179993058085,-0.0166372471954994,7.2563864428542155,0.577636377291169,-0.00039679635050274357,1.4193196062473277,0.022847065194805206,0.7347525215626689,-0.0425476593167269
3.969999999999345,18.15540299123934,16.71276931259085,0.0062138565353611576,-0.0166372471954994,7.257562263606647,0.5807718992976527,-0.00039567173323358236,1.442633678648491,0.022851103730860557,0.7286920736059903,-0.04256082757694231
3.983999999999469,18.263962210432258,16.994450934483915,0.006232179477728372,-0.014718518087680906,7.2233032616491135,0.5307025555051509,-0.0006314642853067875,1.269511275948343,0.02095069756540928,0.7160726528355887,-0.051466041548787915
4.003999999999905,18.41836468952888,16.994450934483915,0.0062568559159602195,-0.014718518087680906,7.2310444903300555,0.5513458319876635,-0.0006212564810177855,1.423913755044964,0.020975374003641127,0.6759764478634906,-0.051553999225283996
4.005000000000109,18.42606375402966,17.134870638680095,0.0062580436815499255,-0.013639864794646846,7.204819730264883,0.523206493181443,-0.0007294215861389073,1.2911931153495644,0.019897908476196772,0.6896485107665828,-0.05242975162975827
4.019999999999527,18.54130865384693,17.274644507616912,0.0062753385739651195,-0.012530880123463118,7.167697750925349,0.5168721474132011,-0.0006809652646494168,1.266664146230017,0.018806218697428236,0.6942744507573444,-0.055440572506613335
4.019999999999527,18.54130865384693,17.274644507616912,0.0062753385739651195,-0.012530880123463118,7.167697750925349,0.5168721474132011,-0.0006809652646494168,1.266664146230017,0.018806218697428236,0.6942744507573444,-0.055440572506613335
4.087999999999738,19.058069163899443,17.413775456593587,0.006341488362730158,-0.011540727636624915,7.157662377285708,0.5602075797478725,-0.0003580291535100455,1.644293707305856,0.01788221599935507,0.5834796087755407,-0.04213554931797699
4.108999999999469,19.215774804123,17.413775456593587,0.006357734395352959,-0.011540727636624915,7.165370582647056,0.5807627940448008,-0.0003463796950148343,1.8019993475294136,0.017898462031977876,0.5411998044949717,-0.042226751291561275
4.110999999999876,19.230748079989212,17.413775456593587,0.006359184649461536,-0.011540727636624915,7.166100290366675,0.5827086812971182,-0.00034526072759130856,1.8169726233956247,0.01789991228608645,0.5371725641176024,-0.04223474098500723
4.161999999999352,19.609844642981404,17.829514513680948,0.006391743397513863,-0.010458606107914381,7.109679292230259,0.5434923808759173,0.000960094070930013,1.7803301293004559,0.016850349505428245,0.4760335647633944,0.006965443428813544
4.175999999999476,19.712993827754524,17.829514513680948,0.006400245603467151,-0.010458606107914381,7.114628973850702,0.5566915318637644,0.0009634451320082376,1.8834793140735755,0.01685885171138153,0.447830732876886,0.006996211300739247
4.195999999999913,19.85966487022916,17.829514513680948,0.006413697685373914,-0.010458606107914381,7.1216347171166055,0.5753735139061744,0.0009686098060175672,2.030150356548212,0.016872303793288294,0.40753984958907985,0.007102093727534743
4.217999999999847,20.020072265531763,18.242773492109166,0.006431745545864143,-0.011915882582176017,7.074274050719508,0.4994288632952808,0.0021547640147441347,1.7772987734225971,0.01834762812804016,0.38225148437383805,0.04735905173438207
4.233999999999469,20.136119694069173,18.242773492109166,0.006447883335287607,-0.011915882582176017,7.079755817479475,0.5140469079885273,0.002153326138882073,1.8933462019600071,0.018363765917463623,0.35001335012137424,0.04754075854225443
4.248999999999796,20.24444568080169,18.792759867960278,0.006465911123268615,-0.017452902492240685,7.0033207408465605,0.4033305926782763,0.003536517738390917,1.4516858128414114,0.0239188136155093,0.35507455731766413,0.08627140971404919
4.2739999999994325,20.42398142781562,18.792759867960278,0.00650352074877402,-0.017452902492240685,7.011715407345121,0.42571637000776996,0.0035202137899870566,1.6312215598553408,0.023956423241014706,0.3046943814319647,0.0866814825439466
4.287999999999556,20.523971274263115,18.792759867960278,0.006529394132773714,-0.017452902492240685,7.016363991853668,0.4381125953638944,0.0035118721238628857,1.7312114063028368,0.023982296625014398,0.2764791778056459,0.08694893446985884
4.322999999999411,20.772217606038296,19.06552890575657,0.006612089226886363,-0.021019669537696226,6.968363097785708,0.4155391766349355,0.003862567093388645,1.7066887002817275,0.027631758764582588,0.24555424967037087,0.09404279624453543
4.323999999999614,20.7792740768284,19.06552890575657,0.006614868616105417,-0.021019669537696226,6.968686966768098,0.4164028272546425,0.0038617912793495017,1.7137451710718317,0.02763453815380164,0.24353849748741396,0.0940673846176474
4.34099999999944,20.898925661767002,19.06552890575657,0.0066659881327908455,-0.021019669537696226,6.974163321754318,0.4310064405512303,0.003848810762073433,1.8333967560104334,0.02768565767048707,0.20926927319999145,0.09450388048382914
4.371999999999389,21.11561397126828,19.335908454593724,0.006779486433275675,-0.024619026090879834,6.893587332341332,0.41870832087365256,0.003971893090273223,1.7797055166745572,0.03139851252415551,0.2227040823237365,0.09251642771480187
4.389000000000124,21.233620447476756,19.470799881773225,0.006853872397217546,-0.026371569614627603,6.889450154087733,0.39765010022176217,0.004007272990517815,1.7628205657035316,0.03322544201184515,0.18464621799145586,0.09144412108094907
4.395999999999731,21.282041976264143,19.470799881773225,0.006887173967418667,-0.026371569614627603,6.891624282430945,0.4034477758036598,0.00400004739583196,1.8112420944909182,0.03325874358204627,0.17053131934648125,0.09167210405143657
4.425000000000182,21.481592829039855,19.470799881773225,0.007042761017587928,-0.026371569614627603,6.900530823630093,0.4271985523347218,0.003969881836163448,2.01079294726663,0.03341433063221553,0.11205015552210806,0.09267328451072575
4.427999999999884,21.502139221468408,19.470799881773225,0.007060542337300502,-0.026371569614627603,6.901442926174472,0.4296308257864003,0.00396672452500029,2.031339339695183,0.033432111951928106,0.10599988823266493,0.09278165630442947
4.444999999999709,21.618225919165393,19.60547107075701,0.007167544685112179,-0.028084764117279132,6.8658090070133895,0.4222083792569843,0.003995885503117794,2.0127548484083846,0.03525230880239131,0.10453452275333763,0.09090443046048116
4.458999999999833,21.713389053446235,19.60547107075701,0.007263867094919214,-0.028084764117279132,6.869996522629073,0.4333750875654741,0.00397941824050369,2.1079179826892265,0.03534863121219835,0.07629622038742223,0.0914443788525977
4.492999999999483,21.94285351513201,20.006086564888584,0.007530307476237377,-0.03283524597565316,6.771730996423054,0.391407331133221,0.0040109089540481405,1.9367669502434275,0.04036555345189054,0.09012547754629274,0.08302242815757196
4.5109999999995125,22.0633905552581,20.006086564888584,0.007690915695586667,-0.03283524597565316,6.776941097795689,0.40530093479357965,0.003983090155981731,2.0573039903695154,0.040526161671239826,0.053809345851593804,0.08379631053911994
4.51299999999992,22.076743207652775,20.006086564888584,0.00770962713658865,-0.03283524597565316,6.777516143575013,0.40683439020511086,0.003979959014425674,2.0706566427641917,0.04054487311224181,0.049773999462139784,0.08388399219220478
4.527999999999338,22.176630839754313,20.535996120067878,0.007855610267841219,-0.03823232299212597,6.722596416390136,0.2897060800167982,0.003966771720678206,1.6406347196864353,0.04608793325996719,0.03035991196697374,0.07032941219213378
4.563000000000102,22.40793629295458,20.535996120067878,0.008236168517066553,-0.03823232299212597,6.732433297703212,0.31593776351833497,0.0038940506323119867,1.8719401728867027,0.04646849150919252,-0.04027204632237247,0.07195399378755575
4.567000000000007,22.434213786960505,20.799628478879004,0.008283320795344561,-0.040486582347239695,6.646612297271652,0.2807461164611756,0.003914530714594182,1.6345853080815012,0.04876990314258425,0.024217268141342174,0.06465376787060281
4.60399999999936,22.675749620837,21.059786006548222,0.008756415836251445,-0.04248259415916422,6.580797853984545,0.2656375629634174,0.0038631363257395257,1.615963614288777,0.05123900999541567,0.009625438619266014,0.05893926559210638
4.621999999999389,22.792254294462726,21.059786006548222,0.00901131105233613,-0.04248259415916422,6.585619435339057,0.2784951132421148,0.0038138365147520714,1.7324682879145037,0.05149390521150035,-0.026714190395887627,0.05985612402488808
4.625,22.811608144148945,21.059786006548222,0.009055405855334205,-0.04248259415916422,6.586416829133056,0.2806214966927806,0.0038055638791164486,1.7518221376007226,0.05153800001449843,-0.032771188033965615,0.06001087494312412
4.641999999999825,22.920936716075364,21.189118016052113,0.009314110227573866,-0.043381124429849004,6.557294602904996,0.2698065027466888,0.003761439872854853,1.7318187000232506,0.052695234657422874,-0.04203917185982142,0.059433991787958565
4.6599999999998545,23.036060321386135,21.189118016052113,0.00960464058146446,-0.043381124429849004,6.561981317517781,0.28230440838078347,0.0037085471491633344,1.8469423053340215,0.05298576501131346,-0.07838740740359817,0.060391615792341063
4.677999999999884,23.150529619841574,21.189118016052113,0.00991254738275015,-0.043381124429849004,6.566606172147458,0.29463735405992336,0.0036554253613639543,1.9614116037894611,0.053293671812599155,-0.11473993972241381,0.06136459750020993
4.7150000000001455,23.383772487038293,21.445630552492755,0.01060120002157114,-0.04492381754200745,6.476367376934255,0.28908339392803434,0.0035412873009048706,1.9381419345455377,0.05552501756357859,-0.10137208599901015,0.055035501078595714
4.731999999999971,23.49001089724901,21.445630552492755,0.010943247325146564,-0.04492381754200745,6.480562461994371,0.30027028742167405,0.0034917297343417244,2.044380344756256,0.055867064867154016,-0.13571758080013563,0.05599562966309378
4.748999999999796,23.595665399242826,21.951595562906423,0.011301711060600527,-0.04724504011859866,6.382270892260686,0.20917162743475443,0.003460019723885004,1.6440698363364028,0.05854675117919919,-0.10599092829211276,0.04540061542526752
4.752999999999702,23.62044041589325,21.951595562906423,0.011388461658651181,-0.04724504011859866,6.383237293845232,0.21174869832687684,0.003447638528096124,1.668844852986826,0.05863350177724984,-0.11407377973770849,0.04563074828725763
4.768000000000029,23.71305876531262,22.202813060437617,0.011722005865064848,-0.048075400378466145,6.317981077037906,0.1786874425723831,0.003377441763179204,1.510245704875004,0.05979740624353099,-0.0915492127260027,0.04001729296460152
4.786000000000058,23.823600556539688,22.202813060437617,0.012139542941721823,-0.048075400378466145,6.32222434648039,0.19000282775233845,0.003326470806120814,1.6207874961020714,0.060214943320187966,-0.12792878997293577,0.04106925349783863
4.805999999999585,23.94565670037145,22.202813060437617,0.012625776292740042,-0.048075400378466145,6.326854014721833,0.20234860972951824,0.003279819964923451,1.7428436399338345,0.06070117667120618,-0.1683562695173535,0.04224792026845825
4.8400000000001455,24.151296320546134,22.45144286139706,0.013506820356968723,-0.048660294941441244,6.239626948962955,0.192616640771861,0.0032740678799584927,1.6998534591490753,0.062167115298409965,-0.1535294829884979,0.04000033592023717
4.856999999999971,24.253239612350377,22.45144286139706,0.013973299647467996,-0.048660294941441244,6.243374479337348,0.20261005510357707,0.0032617374408096824,1.8017967509533186,0.06263359458890924,-0.18790656092273483,0.04102289229798892
4.876999999999498,24.372424633082368,22.57477483808872,0.014544412217879832,-0.04888334285497632,6.2095368197987675,0.1953008021675663,0.003307160080988779,1.7976497949936459,0.06342775507285615,-0.19726170584740021,0.04109847778086208
4.880999999999403,24.396164554584256,22.57477483808872,0.014661540224833071,-0.04888334285497632,6.210404399798609,0.1976143488338096,0.003307322751397069,1.8213897164955348,0.06354488307980939,-0.20535239982659714,0.041341084257505975
4.911999999999352,24.57905154912552,22.696961152694,0.015602280559987412,-0.04902693513644698,6.163162824049265,0.20380604607593694,0.003334861974623451,1.8820903964315185,0.06462921569643439,-0.2185087453106389,0.03784845925907946
4.927999999999884,24.6726841376249,22.696961152694,0.016110769342274706,-0.04902693513644698,6.166556393721009,0.21285556520058788,0.003337880362934029,1.975722984930897,0.06513770447872169,-0.25088247893541293,0.038826515354604234
4.932999999999993,24.701838091293403,22.696961152694,0.016272882915687254,-0.04902693513644698,6.167610963755693,0.21566775195974539,0.0033382884887315305,2.004876938599402,0.06529981805213424,-0.2610001761767782,0.03913252305046995
4.947000000000116,24.78320001820112,22.94037632601279,0.01673494581392637,-0.04928962719433842,6.1350728708116105,0.16816775143434506,0.0033910825392515385,1.8428236921883325,0.0660245730082648,-0.27460976230727496,0.03498750755242892
4.967999999999847,24.90449913843822,22.94037632601279,0.01745057985028453,-0.04928962719433842,6.139359865937351,0.1795997384363208,0.0033771143991127572,1.9641228124254297,0.06674020704462295,-0.31711387244862,0.0362766573468711
4.983000000000175,24.990594845205933,22.94037632601279,0.017978327494310734,-0.04928962719433842,6.142301991269258,0.18744540598807305,0.0033563266803347345,2.0502185191931446,0.06726795468864916,-0.34747878210760685,0.0371975258908352
5.018000000000029,25.189713312182242,23.300664132484002,0.019263381590578384,-0.04932903549510762,6.0105025089943,0.16137458559778495,0.003336028144666871,1.8890491796982403,0.068592417085686,-0.2963229210252507,0.034776609102774206
5.020999999999731,25.20666518916067,23.300664132484002,0.019377017493634532,-0.04932903549510762,6.011035825462194,0.16279676284550285,0.003321840661374784,1.9060010566766685,0.06870605298874216,-0.3023983423668799,0.0349599904939476
5.045000000000073,25.34162400829608,23.774654545178688,0.020305894046365968,-0.048939313990193266,5.931846138424973,0.07250494019591684,0.0032682973135495026,1.5669694631173918,0.06924520803655923,-0.30567049580549543,0.0298383725146839
5.072999999999411,25.497601286665404,23.774654545178688,0.02143399715646666,-0.048939313990193266,5.936588960639694,0.0851524661018414,0.002989817576176277,1.722946741486716,0.07037331114665993,-0.3623959216370718,0.03154558519681291
5.072999999999411,25.497601286665404,23.774654545178688,0.02143399715646666,-0.048939313990193266,5.936588960639694,0.0851524661018414,0.002989817576176277,1.722946741486716,0.07037331114665993,-0.3623959216370718,0.03154558519681291
5.108000000000175,25.690338960702213,24.00995766044905,0.02291129885730245,-0.04845807727694509,5.864401666444537,0.06850417857345541,0.0024075445855943046,1.6803813002531633,0.07136937613424754,-0.3673535156615868,0.023095779141622728
5.11200000000008,25.712208042213668,24.00995766044905,0.023084877771129438,-0.04845807727694509,5.8651651763811765,0.07054020507116132,0.002340054717116704,1.7022503817646175,0.07154295504807452,-0.37546125148789944,0.02333797127967902
5.125,25.78305856932283,24.125856775228808,0.02365566977484682,-0.04811628627237772,5.777544055418719,0.08385898665752654,0.002138673352868136,1.6572017940940214,0.07177195604722454,-0.30920758590921604,0.027235556132357924
5.144000000000233,25.885993043267746,24.240266450668955,0.02450803000403788,-0.04775322580891848,5.730926068881674,0.08332678313166134,0.0016617740299530207,1.6457265925987912,0.07226125581295637,-0.30130076950923357,0.025374728531734034
5.1469999999999345,25.90217894625553,24.354408440005855,0.024644559875560006,-0.04731625885386182,5.733015729101852,0.05091793793520789,0.0015440802962595323,1.5477705062496732,0.07196081872942182,-0.3216082613991649,0.02080712520327824
5.180999999999585,26.084343613407796,24.354408440005855,0.02622836753420397,-0.04731625885386182,5.740503287845685,0.07088476125209907,0.0006849529160799999,1.729935173401941,0.07354462638806579,-0.39056261065459186,0.022767495808590426
5.204999999999927,26.211518687607658,24.580901421393257,0.027386484974909604,-0.04639621721857874,5.660924494876017,0.05838797886156445,-0.00012067164491751358,1.6306172662144007,0.07378270219348834,-0.36435815865308374,0.02394460976463747
5.221999999999753,26.30089393251561,24.580901421393257,0.02822747330654335,-0.04639621721857874,5.665326296331377,0.07012611607585718,-0.0006826327387238258,1.7199925111223529,0.07462369052512209,-0.3988553732361044,0.024968513017194424
5.253999999999905,26.467538495036383,24.580901421393257,0.02985865821141464,-0.04639621721857874,5.67431082920285,0.09408487039978593,-0.0018382561916133967,1.8866370736431257,0.07625487542999337,-0.4638106419909036,0.026956456490492338
5.257999999999811,26.4882229048524,25.02629674920632,0.030067003075181634,-0.04460286393644353,5.527968888428095,0.03309885240386709,-0.001940769339725868,1.4619261556460792,0.07466986701162517,-0.3484859717091142,0.03436094360888846
5.269999999999527,26.5500812291698,25.02629674920632,0.030696863644309704,-0.04460286393644353,5.531625812056877,0.04285064874728616,-0.002475389487103062,1.5237844799634779,0.07529972758075323,-0.37284949974546855,0.03491265971709086
5.286999999999352,26.637213369545417,25.02629674920632,0.031598064654926095,-0.04460286393644353,5.537002286989578,0.057187915234489343,-0.003265708769494674,1.610916620339097,0.07620092859136962,-0.40736688085574446,0.03537669700884097
5.322000000000116,26.81475524765424,25.24559306259425,0.03346131931536144,-0.04394893141270657,5.485622057047058,0.05038413733263086,-0.005088834423980631,1.5691621850599908,0.07741025072806801,-0.429625475824027,0.04000944645754651
5.3289999999997235,26.849965100892042,25.24559306259425,0.03383151239173448,-0.04394893141270657,5.487802982486275,0.05619993850387449,-0.005478676605394994,1.604372038297793,0.07778044380444105,-0.44384169685725183,0.03977663078683198
5.3419999999996435,26.91509080567839,25.24559306259425,0.034513760166513446,-0.04394893141270657,5.49183322406343,0.06694724937628951,-0.006218651696315788,1.6694977430841398,0.07846269157922,-0.4702445497752423,0.03917501005546406
5.364999999999782,27.029472336204986,25.462327390090195,0.03569634465905391,-0.04360898390002922,5.378037224940829,0.07670447823626644,-0.007718411790040215,1.5671449461147908,0.07930532855908312,-0.3995188935883718,0.04486935834385304
5.364999999999782,27.029472336204986,25.568965784840163,0.03569634465905391,-0.043607794484367135,5.325945159970314,0.06887169793116743,-0.007639428982187074,1.4605065513648228,0.07930413914342105,-0.35036609191844104,0.053898044487310476
5.402000000000044,27.21122262826811,25.568965784840163,0.0374979270498638,-0.043607794484367135,5.337343173570229,0.09926640086427438,-0.010207463646690847,1.6422568434279476,0.08110572153423093,-0.4255305313011286,0.04986923657379671
5.416999999999462,27.284112855982986,25.67481789769869,0.03818025256178547,-0.0437846964335938,5.312089880771902,0.09419907582580538,-0.011069369136041732,1.6092949582842948,0.08196494899537926,-0.4326294564864188,0.06112712168254278
5.436999999999898,27.380588592431693,25.67481789769869,0.03903759056769114,-0.0437846964335938,5.318411301448889,0.11105619763110404,-0.012595151014984816,1.7057706947330011,0.08282228700128494,-0.4732764183831115,0.057974924050525366
5.451000000000022,27.447637851562032,25.67481789769869,0.03959843295483628,-0.0437846964335938,5.322873069836765,0.12295424666544008,-0.01368075107502891,1.7728199538633405,0.08338312938843008,-0.5017364837489611,0.05554550256315805
5.469000000000051,27.533258505145273,25.67481789769869,0.040267291792294685,-0.0437846964335938,5.328569813999335,0.13814556443229517,-0.015093801424042803,1.8584406074465818,0.08405198822588848,-0.5383366993329322,0.05215225331574985
5.485999999999876,27.613517457607173,25.780546684214695,0.04084049436853358,-0.04421174419985774,5.3362370125788505,0.1203436054212528,-0.016329033336395245,1.8329707733924785,0.08505223856839131,-0.5872190826749231,0.05775007187029299
5.5219999999999345,27.781536927545126,25.780546684214695,0.04184564125397263,-0.04421174419985774,5.3474221521699885,0.15017064433095398,-0.019270618631380958,2.000990243330431,0.08605738545383038,-0.6604607213073912,0.049483148936159474
5.5219999999999345,27.781536927545126,25.990659573740498,0.04184564125397263,-0.04581914038263664,5.252113451283935,0.1314556939611501,-0.019149671820414684,1.7908773538046283,0.08766478163660926,-0.5719419281934393,0.07872142032483813
5.541999999999462,27.873741623597258,25.990659573740498,0.04226885014423228,-0.04581914038263664,5.2583428973208735,0.148067550059652,-0.02087953134198347,1.8830820498567604,0.08808799052686891,-0.6126427423652254,0.07360688567344442
5.563000000000102,27.969680381937437,26.403855350357077,0.04259898407667867,-0.05253273240664834,5.159634955212826,0.0920793791733728,-0.022209887820228837,1.56582503158036,0.09513171648332701,-0.5766190322224309,0.13028490511745802
5.57799999999952,28.03765844431501,26.6087528931606,0.042758515544996586,-0.058067356186556306,5.152803229361182,0.050485660609045656,-0.02291927492155992,1.4289055511544113,0.10082587173155289,-0.6148690772798009,0.1654957200804638
5.643000000000029,28.326928934190228,27.015665436224754,0.04269361890864574,-0.07514237498260368,5.020616453819635,0.06414919435907021,-0.026643451397068415,1.3112634979654736,0.11783599389124941,-0.6053703904480825,0.2586299081360877
5.644000000000233,28.331311852368305,27.015665436224754,0.04268304760764661,-0.07514237498260368,5.021014511985083,0.06521068280026558,-0.026745016789045246,1.3156464161435508,0.11782542259025028,-0.6074155220433735,0.2583405310897148
5.657999999999447,28.392457903020798,27.015665436224754,0.04250468132042891,-0.07514237498260368,5.026687325599537,0.08033818577214244,-0.028149768379259938,1.3767924667960436,0.11764705630303258,-0.6360608141341322,0.2542926696674206
5.675000000000182,28.466167521060257,27.21457964920015,0.0422171538928938,-0.08710589645985924,4.984708380389284,0.06275141814406165,-0.028346542208735986,1.2515878718601066,0.12932305035275304,-0.6318404543235641,0.30929359292087577
5.708999999999833,28.61181577192474,27.21457964920015,0.041518334341765155,-0.08710589645985924,4.9999762790732305,0.10346581463458607,-0.03173922346571633,1.397236122724589,0.12862423080162438,-0.7012166520630503,0.30693657722512585
5.726999999999862,28.68796977790138,27.21457964920015,0.041151301731175025,-0.08710589645985924,5.008585676867045,0.12642420875142557,-0.03346361006477005,1.4733901287012294,0.12825719819103426,-0.7378551059349165,0.30872082901481357
5.743999999999687,28.759287950045824,27.31352537028709,0.040850854073062035,-0.09399488608679656,4.97815052290832,0.13714800087827977,-0.034200533687813985,1.4457625797587355,0.1348457401598586,-0.7359762847913389,0.3395484630979507
5.744999999999891,28.763464853233994,27.31352537028709,0.040835277866177876,-0.09399488608679656,4.978659084114431,0.13850416409457725,-0.03429565295371086,1.449939482946906,0.13483016395297442,-0.7380066514231691,0.33981927669349876
5.76299999999992,28.83830162640145,27.31352537028709,0.040609255189543315,-0.09399488608679656,4.988008659273378,0.16343636451843474,-0.03598524516106929,1.524776256114361,0.13460414127633988,-0.7746285019636412,0.3460660331288677
5.76299999999992,28.83830162640145,27.508059994341107,0.040609255189543315,-0.10991605367079155,4.891759677066426,0.14871185079254703,-0.03385263202779719,1.3302416320603427,0.15052530886033486,-0.6771311030994474,0.4257122633024509
5.7979999999997744,28.981918019479135,27.508059994341107,0.04061674149387419,-0.10991605367079155,4.910782703325551,0.1994399208168802,-0.037241059157009086,1.4738580251380284,0.15053279516466572,-0.7492079241817446,0.4464234021803797
5.813999999999396,29.046726655002363,27.892330106413045,0.040903913586897114,-0.15116309065430591,4.868694264924362,0.1310903108400223,-0.033731148232710645,1.1543965485893182,0.19206700424120304,-0.7484496511185652,0.6227206844637476
5.851999999999862,29.198494359384835,27.892330106413045,0.04258055038916527,-0.15116309065430591,4.889503672986717,0.1865820656729698,-0.037573346125072696,1.30616425297179,0.1937436410434712,-0.8285317907532006,0.6630305700742838
5.858000000000175,29.222179172644843,27.892330106413045,0.04298936429729813,-0.15116309065430591,4.892791102766157,0.19534854508481056,-0.03816311186453971,1.329849066231798,0.19415245495160405,-0.8411138567772163,0.6690165978792576
5.871000000000095,29.273238864552653,27.892330106413045,0.043985698502824994,-0.15116309065430591,4.89991328984881,0.2143410439718814,-0.039427098472795165,1.3809087581396078,0.1951487891571309,-0.8680792423719077,0.6796160120975242
5.891999999999825,29.354987231326504,28.178247989254327,0.04582342918329849,-0.19059153290383926,4.839946710246119,0.1914884900458167,-0.03779748157380344,1.176739242072177,0.23641496208713775,-0.8433404738833898,0.8027725460394776
5.907999999999447,29.41667603237742,28.271607095215042,0.04731818438705895,-0.205199392941648,4.791262051434773,0.21285938518857508,-0.038479353447986885,1.1450689371623781,0.25251757732870694,-0.8125865672180321,0.8384056575429036
5.925000000000182,29.481667998078077,28.271607095215042,0.048899084073876074,-0.205199392941648,4.800754724660813,0.23817318045801533,-0.0402365527674449,1.2100609028630345,0.25409847701552407,-0.8457319937999253,0.8352999812413607
5.958999999999833,29.60998757230512,28.364654063367254,0.05166344555555417,-0.2205285580430765,4.8059994625035465,0.26758181668105036,-0.04231126842863295,1.2453335089378648,0.27219200359863066,-0.8979281692735359,0.8537850069037698
5.960999999999331,29.617466719914123,28.364654063367254,0.05179588677764355,-0.2205285580430765,4.807133802943189,0.270606724520098,-0.042513899411683216,1.252812656546869,0.27232444482072005,-0.9018797899265141,0.8514926031843316
5.961999999999534,29.621203323031214,28.364654063367254,0.05186035964160313,-0.2205285580430765,4.807701157113649,0.2721196689746576,-0.042615064394531034,1.2565492596639594,0.27238891768467965,-0.9038660606909135,0.850303734836525
5.994999999999891,29.743353241700905,28.45741442349925,0.05314281953462864,-0.2366996813194097,4.815817429467117,0.29912766546694936,-0.04472225167369736,1.2859388182016538,0.28984250085403834,-0.9645823774695388,0.8336633061179822
6.027999999999338,29.863085703216758,28.45741442349925,0.05209291015316997,-0.2366996813194097,4.834809059861684,0.3497720131857956,-0.047989010099427,1.405671279717506,0.28879259147257963,-1.0416357933915124,0.7474975143315652
6.050999999999476,29.94497275986415,28.73354288451051,0.04943842773408639,-0.29043437143126244,4.781030738292578,0.3316706151964685,-0.04588979409617408,1.211429875353641,0.33987279916534885,-1.0255558954481825,0.8049390709299533
6.052999999999884,29.952029333623777,28.73354288451051,0.049119215055188875,-0.29043437143126244,4.782197064179318,0.33478081756110933,-0.04609655966787463,1.2184864491132679,0.3395535864864513,-1.0307905033503375,0.7974131121292672
6.085999999999331,30.067027342256534,28.73354288451051,0.04164586104061244,-0.29043437143126244,4.8015187259050505,0.38630524882972817,-0.04944692037426415,1.3334844577460245,0.3320802324718749,-1.1101679632092543,0.6706610145366088
6.085999999999331,30.067027342256534,29.096607710921884,0.04164586104061244,-0.37474834258018097,4.777300687605796,0.28628849686767077,-0.043208569102237554,0.97041963133465,0.41639420362079343,-1.0808857753479275,0.85575037297034
6.087999999999738,30.073915561621256,29.096607710921884,0.041057807973268655,-0.37474834258018097,4.7784786938677835,0.28942984689963924,-0.04342813921808858,0.977307850699372,0.4158061505534496,-1.0852374011787576,0.8479567825828815
6.087999999999738,30.073915561621256,29.276459377796634,0.041057807973268655,-0.4225379476065576,4.737445455359297,0.2520900463397323,-0.03952927989117394,0.7974561838246217,0.46359575557982624,-1.0320652066787388,0.9430115808519159
6.108999999999469,30.145739638059446,29.276459377796634,0.033936525487507495,-0.4225379476065576,4.749859497365857,0.2851941583572257,-0.041954290627925106,0.869280260262812,0.4564744730940651,-1.074589285632161,0.860408530769364
6.164999999999964,30.33353162889885,29.454118802049873,0.006313411418440867,-0.47393747220697513,4.732456673053261,0.342244972466682,-0.04502816966138662,0.8794128268489771,0.480250883625416,-1.0942899761258893,0.7198054667543982
6.197000000000116,30.43908661088355,29.454118802049873,-0.015305099638942879,-0.47393747220697513,4.751900018337294,0.3940938932241039,-0.048531784078024484,0.9849678088336766,0.45863237256803224,-1.1229374155153464,0.5823803613902804
6.219999999999345,30.514521208241653,29.542698625101348,-0.03363813114017777,-0.501037370006263,4.790628002035436,0.39316221728353,-0.049125612474523066,0.9718225831403053,0.46739923886608525,-1.1608100914045152,0.5212540001444688
6.221999999999753,30.521071316701764,29.542698625101348,-0.03534730353591988,-0.501037370006263,4.791859631485256,0.3964465624830498,-0.04933609375736179,0.9783726916004163,0.46569006647034317,-1.1613046413340666,0.5119016756288699
6.255000000000109,30.629111329804157,29.717943352751686,-0.06631158131836272,-0.5577789802384405,4.758631706096583,0.4201711839907463,-0.05012201573173698,0.9111679770524717,0.4914673989200778,-1.0882764566923098,0.4379107011383776
6.257999999999811,30.638940790700918,29.717943352751686,-0.06939139429433007,-0.5577789802384405,4.760502434462649,0.4251597929669212,-0.050437114836873076,0.9209974379492323,0.48838758594411047,-1.0872930495464281,0.42286603750492135
6.273000000000138,30.688144376538446,29.717943352751686,-0.08547455365297353,-0.5577789802384405,4.7698853369843714,0.45018086635818017,-0.05198987174409962,0.9702010237867604,0.472304426585467,-1.080189099962678,0.3463546078102344
6.291999999999462,30.75065631392919,30.064484437497622,-0.10751852372519023,-0.6819982639884624,4.74166300982135,0.3903869432634558,-0.04747010453387982,0.686171876431569,0.5744797402632722,-0.9957891622209809,0.4331504447920862
6.322999999999411,30.85299217218324,30.064484437497622,-0.14756690584650992,-0.6819982639884624,4.761363670124452,0.44292203740506136,-0.05074297249895076,0.7885077346856164,0.5344313581419525,-0.9870529950874962,0.2690251127991574
6.344000000000051,30.922376530775733,30.235850943641076,-0.17760272630388044,-0.7499059484027162,4.76053239720337,0.430209715647628,-0.04930174320717866,0.686525587134657,0.5723032220988358,-0.9548135403929483,0.2532591743198169
6.344999999999345,30.92567901393806,30.235850943641076,-0.17909200955001828,-0.7499059484027162,4.7611768620499095,0.43192828857173216,-0.04940458465484173,0.6898280702969828,0.5708139388526979,-0.9550541829829795,0.24787821168672197
