time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.44100000000071304,5.379921607159821,1.3561992945775816,0.0007891807127340295,0.011915013794262276,10.771632659552882,21.389860963841386,-0.005696254085430492,4.023722312582239,-0.011125833081528246,4.993828600827022,-0.12534326137250398
0.467000000000553,5.697104564482439,1.5061719903128934,0.000855013471051372,0.01473766051997235,11.046370078770977,20.710025095543706,-0.006051328382207467,4.190932574169546,-0.013882647048920978,4.606122001592932,-0.14753576165357454
0.4900000000006912,5.977689233188065,2.1791852307062305,0.0009115011485192883,0.029331062589808884,11.833525098391112,16.550202165426533,-0.006553030735488233,3.7985040024818346,-0.028419561441289595,3.12671946606517,-0.2127031925358774
0.5160000000005311,6.294871598634834,2.1791852307062305,0.0009728538005843513,0.029331062589808884,11.91387377307952,17.03229421355697,-0.006505176768919634,4.115686367928603,-0.028358208789224532,3.126707651995549,-0.21281448758415925
0.5420000000003711,6.612053590199395,2.5559420635303196,0.0010309387177604896,0.03831570634889078,12.30810188589298,15.296471216527717,-0.00634649067408017,4.056111526669075,-0.03728476763113029,2.4433592246398224,-0.22956544969637735
0.5640000000003056,6.880437977486056,2.958278710590069,0.0010769479551267433,0.047610888304757674,12.619407744509488,13.705020670617133,-0.005997909563721653,3.9221592668959873,-0.04653394034963093,1.8665006362831136,-0.22319552272306625
0.5740000000005239,7.002430796643687,2.958278710590069,0.0010968060303328006,0.047610888304757674,12.650309756981487,13.890432745449125,-0.005974939372944466,4.044152086053618,-0.04651408227442488,1.8664960895587015,-0.2232644198264211
0.6140000000004875,7.490401457546295,3.1693310253954166,0.001168752705713711,0.05228653550536678,12.985598173133965,13.245478018546832,-0.005676101525117802,4.321070432150879,-0.051117782799653066,1.4237279038255952,-0.23027323347324677
0.6370000000006257,7.770984007486571,3.1693310253954166,0.0012040042533662454,0.05228653550536678,13.0566722566335,13.671922519544038,-0.005627493381748755,4.601652982091155,-0.05108253125200053,1.4237082177204918,-0.2304826027602438
0.6370000000006257,7.770984007486571,3.3870516111555324,0.0012040042533662454,0.05691830380945484,13.138494967893983,12.790351586323402,-0.0055285158083121615,4.383932396331039,-0.055714299556088594,1.1948425006310774,-0.22749063571862196
0.6590000000005602,8.039366906864215,3.3870516111555324,0.0012330212256815613,0.05691830380945484,13.20647737725632,13.198246042497424,-0.005480931960659024,4.652315295708682,-0.055685282583773275,1.1948253435814173,-0.2277082296404066
0.6820000000006985,8.319948631166175,4.552001961225542,0.0012580277897830648,0.07126481724600546,13.78693732210369,8.618301329839861,-0.0021105944034225167,3.767946669940634,-0.07000678945622239,-0.15125365260685797,-0.04970323561958553
0.706000000000131,8.612729082914216,4.552001961225542,0.0012778182875977748,0.07126481724600546,13.861100284776754,9.06327910587824,-0.002063462678135543,4.060727121688674,-0.06998699895840768,-0.15127610499064836,-0.04998287826599856
0.7300000000004729,8.905508927252432,5.050012711676892,0.0012906017264783338,0.07239169917308691,13.93609522538321,8.240349654575605,-0.0015034282183488885,3.85549621557554,-0.07110109744660857,-0.3635507897582375,-0.011797159761459484
0.7719999999999345,9.417872290471156,5.560113263117514,0.001294564374662923,0.07224042234436333,14.181701998747398,7.257738863472743,-0.0009911842857122932,3.8577590273536417,-0.0709458579697004,-0.7729529036375826,0.021842812955162456
0.8100000000004002,9.881437519220212,5.822264891616772,0.0012760028171561696,0.07163284426900557,14.355092208717487,7.070720657243573,-0.0006885387233753451,4.05917262760344,-0.0703568414518494,-0.9775285882702054,0.03450607688130142
0.8360000000002401,10.198612777055368,5.822264891616772,0.0012500537093967238,0.07163284426900557,14.43535079183522,7.552272155949966,-0.0006447378079398223,4.376347885438596,-0.07038279055960885,-0.977557382315462,0.034076649991594925
0.8659999999999854,10.564583257558022,6.0871156345034905,0.0012057948147841655,0.07047893653160726,14.534369023669136,7.409659187331666,-0.0001674517303278703,4.477467623054531,-0.0692731417168231,-1.1002337254537728,0.07048504032577031
0.8910000000005311,10.869557722213916,6.0871156345034905,0.0011564273874305946,0.07047893653160726,14.61154578794747,7.872719773001672,-0.00012520815984805637,4.782442087710425,-0.06932250914417667,-1.1002676354570813,0.07001677734514453
0.9120000000002619,11.12573565070313,6.6218702199875095,0.0011057090680087714,0.06650794732402,14.652053072698445,7.001982142898902,0.0006686336879700702,4.50386543071562,-0.06540223825601123,-1.2855519773960467,0.12120453789407173
0.941000000000713,11.479504199263102,6.6218702199875095,0.0010211454871211843,0.06650794732402,14.741616712013762,7.539363978790805,0.0007184960694673475,4.857633979275593,-0.06548680183689883,-1.2855928733109412,0.12061141811920796
0.941000000000713,11.479504199263102,7.168293505223069,0.0010211454871211843,0.06017774310389348,14.782890018360854,5.986391018238898,0.0015141884149931764,4.311210694040033,-0.0591565976167723,-1.5851929785515289,0.16858269274498477
0.9440000000004147,11.516100876511375,7.168293505223069,0.0010114053524824136,0.06017774310389348,14.79215742866327,6.041995480053392,0.0015188623447854592,4.347807371288306,-0.05916633775141107,-1.5851974400606696,0.16851948976752576
0.9800000000004729,11.95525994714777,8.00159910653273,0.0008793906310978056,0.045614533639283375,14.835812071446744,4.866459681025586,0.003048432487503153,3.95366084061504,-0.04473514300818557,-1.8228391463870377,0.28886984069775745
1.0070000000005166,12.284628020623439,8.00159910653273,0.0007613274182696581,0.045614533639283375,14.919338186541394,5.367616371593481,0.0030874663115517784,4.283028914090709,-0.044853206221013714,-1.822878618103445,0.28824805177430374
1.0070000000005166,12.284628020623439,9.131592429280904,0.0007613274182696581,0.016326832255234378,14.744643827763419,3.1911170325492884,0.005417841058930339,3.153035591342535,-0.01556550483696472,-2.0070986871612746,0.43797435242366356
1.0640000000003056,12.979956783847681,9.131592429280904,0.00045478779945221174,0.016326832255234378,14.922606267505792,4.258891671003516,0.005453745545746616,3.848364354566778,-0.015872044455782167,-2.0071932375465042,0.4365699539173066
1.0820000000003347,13.1995331448946,9.700931312679355,0.00034097490270154466,-0.0029784074372760667,14.882193024347524,3.5320887716194758,0.006872526678642643,3.498601832215245,0.0033193823399776112,-2.0851486226923495,0.5197315143304051
1.1320000000005166,13.809464543582536,9.986738171692885,-2.071454340769738e-05,-0.013942060243305736,14.978107255944705,3.9855324542766892,0.007737438442424655,3.822726371889651,0.013921345699898039,-2.103809858813243,0.5646586078784639
1.1440000000002328,13.955847434731346,10.273026305845365,-0.00011786792248577065,-0.025792850141581152,14.95204486981411,3.7337771412202057,0.008527145616375787,3.6828211288859816,0.025674982219095383,-2.118076302683832,0.6045374979295953
1.1680000000005748,14.248612394501725,10.273026305845365,-0.0003246318956824847,-0.025792850141581152,15.026623795565056,4.181250695725889,0.00857082815546591,3.9755860886563603,0.025468218245898667,-2.1181234894404177,0.603838076676009
1.1880000000001019,14.492582315714161,10.844106827470952,-0.0005099523741379951,-0.05215530927950531,14.916699970454737,3.793904761193396,0.010512371240122059,3.648475488243209,0.05164535690536732,-2.0681719132878804,0.7020015796142619
1.2089999999998327,14.748749893458987,11.416358035265176,-0.0007176809074438028,-0.0823113263685044,14.889496785799341,3.0950516496374565,0.01232501635583115,3.3323918581938106,0.0815936454610606,-2.1530094367108816,0.7885108330900017
1.2620000000006257,15.395264247551742,12.278088117196702,-0.0013038738035376525,-0.13330304723750078,14.845193129578705,2.727160963803603,0.015086837254374858,3.1171761303550394,0.1319991734339631,-2.1647109663591912,0.8793640434753336
1.2890000000006694,15.724618342312638,12.278088117196702,-0.0016380039587681344,-0.13330304723750078,14.929053947594069,3.230325871895791,0.01513646506153998,3.4465302251159358,0.13166504327873263,-2.164766028526879,0.878455751225247
1.3170000000000073,16.066169130656547,12.278088117196702,-0.002010862235397641,-0.13330304723750078,15.01582987643112,3.7509814449180894,0.015245471494899075,3.788081013459845,0.13129218500210313,-2.1648286680945414,0.877478489660132
1.3380000000006476,16.322331038647903,13.425576827878787,-0.0023087004933101526,-0.20712568243710058,14.756126170132955,2.5301942452506427,0.0184158743095616,2.8967542107691155,0.20481698194379044,-2.105636503670583,0.9219911438177615
1.3500000000003638,16.468708841319135,13.425576827878787,-0.0024859894620523786,-0.20712568243710058,14.793198142602323,2.752626080066844,0.018448952569114805,3.0431320134403474,0.2046396929750482,-2.105661880765389,0.9215584668926257
1.368000000000393,16.688274949833183,13.999191488821433,-0.0027617808799993535,-0.24482534915070023,14.75428626398768,2.0071338382181607,0.019938022309886536,2.6890834610117498,0.24206356827070089,-2.190848491755256,0.9266120622250231
1.417000000000371,17.285978757935368,13.999191488821433,-0.003574301088124728,-0.24482534915070023,14.905400786964245,2.913820976077557,0.020172673797037678,3.286787269113935,0.2412510480625755,-2.1909646683018167,0.924748317126089
1.4440000000004147,17.61532334814806,14.574601020337704,-0.004062254342288548,-0.28191342365375904,14.816958694805859,2.6468997657038065,0.021564256742068605,3.0407223278103555,0.27785116931147047,-2.149434927289546,0.885499188709837
1.454000000000633,17.73730236607871,14.860301911703983,-0.0042503215246172425,-0.2997702201098478,14.71958403238814,2.627174168823844,0.0223169337102977,2.877000454374725,0.29551989858523053,-2.0566049123191963,0.8624833497628218
1.481999999999971,18.078842205560534,14.860301911703983,-0.00479647410059411,-0.2997702201098478,14.8060923626328,3.1462241502918076,0.022575509463972666,3.2185402938565506,0.2949737460092537,-2.0566756262569204,0.861308997988019
1.5039999999999054,18.34719371648113,15.144544413362597,-0.005254781508903117,-0.31715895243658654,14.767215634168178,3.264613283659523,0.023448591390497434,3.202649303118532,0.3119041709276834,-1.9996237198281381,0.8337934390900561
1.5489999999999782,18.896085969066647,15.144544413362597,-0.006054908404452172,-0.31715895243658654,14.90492889015785,4.090892819597554,0.02408671190554832,3.7515415557040495,0.3111040440321344,-2.000037283271846,0.8446944939791762
1.5600000000004002,19.030255838281995,15.999275771052456,-0.006132799517612455,-0.3636105731540059,14.722917199694281,2.9980123672906562,0.024782675374352792,3.030980067229539,0.35747777363639344,-2.0087903088106263,0.6976471049070165
1.579000000000633,19.261998120395717,17.13213507720449,-0.006062713733756982,-0.4092686227535521,14.464279837225435,1.7588760368469682,0.02550895933380279,2.129863043191225,0.4032059090197951,-1.9680587987945604,0.43527279077014286
1.618000000000393,19.7376492854803,17.13213507720449,-0.004770967012290745,-0.4092686227535521,14.582985941347356,2.471112661578488,0.026125453194873943,2.6055142082758067,0.40449765574126134,-1.9692543058480965,0.4814002099755231
1.6480000000001382,20.10349798993601,17.13213507720449,-0.002328999809282345,-0.4092686227535521,14.674422301025075,3.0197308196448063,0.026722249320909976,2.971362912731518,0.4069396229442697,-1.9704831429214558,0.5304526952639487
1.6980000000003201,20.713150963339576,18.262046321197452,0.00557828432587549,-0.42728370850338915,14.439524170231982,2.640092174656418,0.026591223246783202,2.4511046421421234,0.43286199282926463,-1.8078288162171194,0.2283453356388847
1.7340000000003783,21.15200965882048,18.262046321197452,0.015025343383823234,-0.42728370850338915,14.549736114599726,3.30136384086288,0.02757369695615797,2.8899633376230263,0.44230905188721237,-1.8102012100569596,0.3263303726092457
1.7539999999999054,21.39578103779836,18.82194132718336,0.021890830563417132,-0.42202402095010194,14.488732668344882,2.739789278284651,0.02673433435888147,2.573839710615001,0.44391485151351906,-1.8419677649050623,0.11964336622853666
1.7640000000001237,21.517655300431855,18.82194132718336,0.025799915779589525,-0.42202402095010194,14.51933570858517,2.9234075197263776,0.027045887351244743,2.6957139732484947,0.44782393672969145,-1.8427542988048753,0.15248945046732326
1.7820000000001528,21.737008567519165,19.667381898224317,0.03368929236047779,-0.39552059456251115,14.398184829706347,1.8215739105024378,0.02559766585830217,2.0696266692948484,0.42920988692298895,-1.895564093282383,-0.14657801188246433
1.8100000000004002,22.078168984885203,20.508054723477095,0.04829910722197472,-0.3440327275512802,14.229647218986269,1.2256315841036058,0.023083656917806006,1.5701142614081078,0.39233183477325495,-1.7990960689554338,-0.5252313033479156
1.8760000000002037,22.882029108096955,20.787399473175228,0.09551165608017341,-0.32038018501347326,14.357384316157212,2.0112892872481622,0.024430258350822836,2.094629634921727,0.4158918410936467,-1.7884555358569099,-0.4035553572695788
1.9140000000006694,23.344617766051773,21.066314105784812,0.13196405426000837,-0.2933021772044579,14.39860322642298,2.2959530822768435,0.024782308652910957,2.2783036602669604,0.4252662314644663,-1.7730708047973103,-0.3783855025018772
1.9160000000001673,23.368955636405712,21.066314105784812,0.1340875347980176,-0.2933021772044579,14.404708942281832,2.33258737742996,0.024877060247392172,2.3026415306208996,0.4273897120024755,-1.7736737145838362,-0.3678486668261567
1.943000000000211,23.697372971774065,21.344265316728496,0.1648566411685071,-0.26291763434888626,14.373954823979375,2.5697248712648073,0.02466589008394188,2.3531076550455694,0.42777427551739333,-1.693915049297443,-0.40325324869672596
1.9880000000002838,24.24386285624936,21.895856133078293,0.22527152736011913,-0.19116636653846383,14.33383574891518,2.684550017297871,0.02375455904905415,2.3480067231710677,0.416437893898583,-1.618897616419309,-0.4850999530320683
2.0200000000004366,24.63152424921726,21.895856133078293,0.27564534740501695,-0.19116636653846383,14.430793597765737,3.2662971104012173,0.025488340341130154,2.7356681161389673,0.46681171394348075,-1.6480963737546208,-0.2854754377149078
2.0349999999998545,24.812894144755873,21.895856133078293,0.30149681361700054,-0.19116636653846383,14.476113002179037,3.5382135368810186,0.026294853271531096,2.9170380116775796,0.4926631801554644,-1.6641765620189855,-0.18805455455100462
2.1030000000000655,25.631595588224823,23.262399802708302,0.4377938070393927,0.04916570099233109,14.326309834138163,2.66134516568842,0.02301902051384379,2.3691957855165207,0.3886281060470616,-1.6074212212339862,-0.5502339200624125
2.1220000000002983,25.859131663947377,24.342916216734228,0.4817786572657479,0.2981038930151593,14.081993075235898,1.4039872591938645,0.018047767696881174,1.516215447213149,0.1836747642505886,-1.4568278882754822,-1.043992671640884
2.167000000000371,26.395478363191177,24.342916216734228,0.5969277517154867,0.2981038930151593,14.215775373539083,2.206681049012974,0.021361504411679954,2.0525621464569497,0.2988238587003274,-1.5408912037601699,-0.6942465742548367
2.186000000000604,26.620742965644272,24.87881813556069,0.6503637170357578,0.441097086297062,14.1188554749944,1.7588250452581913,0.019813603000082256,1.7419248300835832,0.20926663073869578,-1.4777694434301942,-0.837498603774693
2.199999999999818,26.786233334943624,24.87881813556069,0.6916334026931779,0.441097086297062,14.160154833148914,2.0066211941852727,0.020860844014321728,1.9074151993829354,0.25053631639611584,-1.5085469810312322,-0.7212971582823959
2.2539999999999054,27.42026462701755,25.40961255460754,0.8664678510907624,0.5964016593631559,14.165487949074434,2.185214455262796,0.021506589213521134,2.010652072410007,0.2700661917276065,-1.5240770537927784,-0.5608629249226529
2.2700000000004366,27.606708646580916,26.451366798283743,0.9232084432470645,0.9411273963191421,13.835015766179207,1.2191271035712727,0.01665153459278484,1.155341848297173,-0.01791895307207758,-1.217748995598562,-0.9350995157005766
2.298000000000684,27.93126167796097,26.451366798283743,1.0280706168991631,0.9411273963191421,13.917519586432563,1.7141500250914086,0.019118223578449747,1.479894879677225,0.08694322058002102,-1.2988945323354528,-0.6816789439320465
2.34900000000016,28.516133812778442,26.70772823034521,1.2373483931870615,1.0333653093482167,13.979517553597072,2.294421032322342,0.022105904546508473,1.808405582433231,0.20398308383884478,-1.3879554287081284,-0.3344109518734095
2.36200000000008,28.663795614009064,26.96296108480595,1.2944870297725044,1.1277716710190338,13.96216508927075,2.066471538916047,0.022386921123343836,1.7008345292031137,0.16671535875347065,-1.4266914460384381,-0.29739800390238
2.4149999999999636,29.25913883714298,27.47029437545804,1.543483643928439,1.32251856157316,13.920912525081986,2.4481448399750927,0.024543491229858126,1.788844461684942,0.2209650823552789,-1.446349148785231,-0.01078916735915847
2.4260000000003856,29.381270038000228,27.47029437545804,1.5984047075002306,1.32251856157316,13.953831329698943,2.645657667676832,0.025357043089300573,1.9109756625421888,0.2758861459270705,-1.4931858991597675,0.09084713784475262
2.4440000000004147,29.57998907813472,28.95941693607884,1.6906905302094766,1.9377441982832406,13.562062059678187,0.7566460419432856,0.025416939579179745,0.620572142055881,-0.24705366807376405,-1.3240266567214451,-0.14145642127213343
2.5090000000000146,30.28563312437193,29.45057712086414,2.0482833591724106,2.1562585656737596,13.616395350117848,1.1621921035855511,0.029910575328452135,0.8350560035077912,-0.10797520650134906,-1.4966986357477357,0.21023143419683965
2.5280000000002474,30.48848939780632,29.45057712086414,2.1595475892889597,2.1562585656737596,13.673842711121758,1.50687626960901,0.03147943025436986,1.0379122769421798,0.003289023615200115,-1.5751149497298993,0.36190842178827953
2.5460000000002765,30.67931239335347,29.45057712086414,2.2675578536778622,2.1562585656737596,13.72839156870345,1.8341694150991663,0.03287598148684125,1.228735272489331,0.1112992880041026,-1.6474686230214122,0.4994557616311095
2.5960000000004584,31.20273822205199,29.936988502532614,2.5799567065464926,2.383167909903423,13.709569384084901,2.0985072693090565,0.03431176555313503,1.265749719519377,0.19678879664306947,-1.6511546035161597,0.5990809403761181
2.630000000000109,31.5533752429799,30.41210725882335,2.8018798324722303,2.620094737902962,13.620557118981873,2.176594869233174,0.03532037745559488,1.1412679841565492,0.18178509456926806,-1.5706844522943353,0.6333086324614454
2.6840000000001965,32.10191293371239,31.112353339931413,3.1683715225209315,2.991861342986876,13.54851203552433,2.1493704786764054,0.037463730980879004,0.989559593780978,0.17651017953405557,-1.4789833843386528,0.5523892904140411
2.6950000000006185,32.212357643645404,31.79984205573685,3.2450636303753906,3.386922738215743,13.397431981329873,1.123029542267561,0.03538496341089786,0.4125155879085547,-0.14185910784035238,-1.3374346558073622,0.25585679961760555
2.7130000000006476,32.39209146766063,31.79984205573685,3.37203690369958,3.386922738215743,13.452204120459667,1.451662377046324,0.03681119266284893,0.5922494119237776,-0.014885834516162877,-1.4067333508976034,0.3574901060724258
2.7710000000006403,32.96242861465097,31.79984205573685,3.7935341083379703,3.386922738215743,13.629014156682526,2.51252259438348,0.040877928113353425,1.1625865589141178,0.40661137012222737,-1.6444389426857988,0.6813568392768898
2.8060000000004948,33.29969816382842,32.250529810793296,4.0569199600111805,3.6622901476902987,13.599440111654685,2.3654696490887948,0.03921769695383297,1.049168353035121,0.3946298123208818,-1.5806930517586508,0.5296795792044922
2.850000000000364,33.71580290103265,32.47143423818577,4.397557039284861,3.8058918142522957,13.617921778178609,2.9711843708973187,0.04142200987058236,1.244368662846881,0.5916652250325649,-1.564933455876833,0.5812938888423238
2.882999999999811,34.021800131432194,32.90525358931304,4.659922334789761,4.102098878454289,13.564838885782393,2.8674101560689773,0.04165705872211314,1.1165465421191527,0.5578234563354725,-1.5226883782511536,0.5234295516063465
2.8850000000002183,34.040171810255956,32.90525358931304,4.67601155903043,4.102098878454289,13.57085177925741,2.9034875169190784,0.04178053973394262,1.1349182209429145,0.5739126805761412,-1.5327579198350616,0.5341537597975812
2.9470000000001164,34.59942999713678,33.328764297215734,5.185350695420762,4.409319954038843,13.621436447365394,3.2425416474183852,0.04247030112746951,1.2706656999210466,0.7760307413819199,-1.6419850554014825,0.5745530244356889
2.9660000000003492,34.76669461117521,33.94663221993955,5.345506048701526,4.89218050451051,13.49046059901213,2.3801736995354417,0.04110618099859878,0.820062391235659,0.4533255441910162,-1.3985994711545562,0.2064592729656205
2.981999999999971,34.90598947385215,34.74147808799766,5.481839676420282,5.572636677523852,13.255468247988226,1.211057073183258,0.04007707633433991,0.16451138585448888,-0.09079700110356992,-1.0393469735770093,-0.17271638658780475
3.0529999999998836,35.50628663935127,35.12660071028557,6.1028039973584765,5.927340735770929,13.36692382016614,1.6006370800722989,0.042327819931712515,0.3796859290657011,0.17546326158754777,-1.29436111794306,-0.048566693491761015
3.0720000000001164,35.66193308642213,35.50215110128081,6.273334082545705,6.291753015482349,13.2716292421154,1.2600409330972746,0.04189189660492668,0.15978198514132202,-0.018418932936643984,-1.1066722647505678,-0.20585583772019866
3.0850000000000364,35.767214050147146,35.50215110128081,6.391053789696539,6.291753015482349,13.310796229625202,1.495042858156089,0.04265496157369938,0.26506294886633697,0.09930077421419004,-1.18250408198716,-0.14107009496924583
3.1320000000005166,36.13963254659639,35.68609897201344,6.823615511958376,6.477147042909815,13.392028056282932,1.9423813879961562,0.044599440004264024,0.4535335745829485,0.34646846904856154,-1.3926561955599457,0.017019707787282456
3.1469999999999345,36.25578647922623,35.68609897201344,6.963931531212207,6.477147042909815,13.437499599846742,2.2152106493790193,0.04543504655054105,0.5696875072127909,0.4867844883023924,-1.4797288679472853,0.08934498960034709
3.1649999999999636,36.39344826992541,36.219568139171535,7.133736093051089,7.044430647671116,13.223281696461328,1.6991483946138397,0.04527021173830402,0.1738801307538722,0.08930544537997331,-1.1188094118486207,-0.08920789215656377
3.219000000000051,36.795181643163495,36.219568139171535,7.65232982690258,7.044430647671116,13.387934555497699,2.687065548832072,0.04823860868808351,0.5756135039919599,0.6078991792314641,-1.430995278735323,0.16364901879545535
3.26299999999992,37.11007883583718,36.561396673489895,8.08484812703661,7.4318823301043455,13.357495691902463,2.8842635209651313,0.04993877337393394,0.5486821623472835,0.6529657969322642,-1.3395882222362507,0.14402060578841436
3.2750000000005457,37.194026573719476,37.05504396735166,8.204327295421017,8.02721796051588,13.195290272897132,1.989686316033109,0.04858033445605199,0.13898260636781856,0.17710933490513625,-1.0189123103715154,-0.10578766350896096
3.293999999999869,37.325252520534825,37.05504396735166,8.394815035435975,8.02721796051588,13.253619142615774,2.3396595343449555,0.04959205293987295,0.27020855318316706,0.36759707492009497,-1.1279659944584486,-0.021477756753879973
3.293999999999869,37.325252520534825,37.05504396735166,8.394815035435975,8.02721796051588,13.253619142615774,2.3396595343449555,0.04959205293987295,0.27020855318316706,0.36759707492009497,-1.1279659944584486,-0.021477756753879973
3.324000000000524,37.52823766990403,37.67433482202081,8.698821179412269,8.847951487287553,13.078181124224036,1.4586113666514045,0.05240199972497167,-0.14609715211678065,-0.14913030787528392,-0.8232140315230421,-0.2143604469022442
3.3919999999998254,37.969294927449425,38.25391918147841,9.402227611851405,9.695833421764506,13.015570006472998,1.276372686432185,0.05489971523860166,-0.2846242540289836,-0.29360580991310137,-0.6524017931563169,-0.268351296348019
3.4440000000004147,38.28846586365602,38.25391918147841,9.953082054549405,9.695833421764506,13.175905316973338,2.238384549434224,0.05683196759641553,0.03454668217761281,0.25724863278489885,-0.9670818000922932,-0.058534283780417695
3.506000000000313,38.64618217618446,38.39126700513269,10.623659117847174,9.911741349194891,13.299307528392143,3.036387112569084,0.05815251326721494,0.25491517105177053,0.7119177686522828,-1.2697008096902858,0.10922860290278535
3.5280000000002474,38.766560787957104,38.52432418446379,10.865021162696657,10.129284404102311,13.284131259444298,3.160711593474168,0.05925360534853636,0.24223660349331766,0.7357367585943457,-1.2355705724207233,0.10802842355447595
3.5390000000006694,38.825383061527134,38.52432418446379,10.98634702088891,10.129284404102311,13.318305284621925,3.365755744539932,0.05963732822712395,0.30105887706334755,0.8570626167865996,-1.3198224401730503,0.1466523183845574
3.5690000000004147,38.98099577259244,39.14080567859687,11.319362140471878,11.233266837539357,13.018064636777257,2.399546367262287,0.06062554676803185,-0.15980990600442624,0.08609530293252021,-0.6621747584016129,-0.09113144960183917
3.61200000000008,39.191150304579935,39.36513585441581,11.801911251327436,11.688484385379637,13.069899720893089,2.2812937220901777,0.06076473216302037,-0.17398554983587644,0.11342686594779927,-0.7283041881489032,-0.17707771183073184
3.668000000000575,39.440417313858156,39.57550941588047,12.439039947401328,12.152702487603024,13.161522835946633,2.4180681774600226,0.061754434237200936,-0.1350921020223126,0.28633745979830394,-0.9186580713700048,-0.22943283117300695
3.6820000000006985,39.49816052752241,39.774793333795095,12.599775012912799,12.622276073825587,13.03539546368736,2.097093896584019,0.06180653390408798,-0.27663280627268705,-0.022501060912787807,-0.6924924277997038,-0.26218812839984906
3.7359999999998763,39.70269273456487,39.958700887451045,13.224853207272162,13.094310854697632,13.051434373583566,2.4569553472809464,0.060184416400744026,-0.2560081528861744,0.13054235257452973,-0.9158467219151287,-0.19353503987945153
