N:6,future:1.5,qx:5.0,qy:5.0,q_yaw:10.0,q_vel:2.0,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.201999999999316,62.4809156490613,62.735729580077674,-0.36414196863445,-0.2982986100778873,10.362640556565555,1.260739009237362,0.002291027067343142,-0.25481393101637195,-0.06584335855656265,-0.03651893198212086,-0.021328445739210722
6.224999999999454,62.71115332841233,62.735729580077674,-0.3669157899266166,-0.2982986100778873,10.384175477820065,1.3468786942554045,0.003538623301296497,-0.024576251665344273,-0.06861717984872928,-0.036749405419616465,-0.021755447688916033
6.2369999999991705,62.83127520760509,62.93716340033025,-0.36836702982461983,-0.300194706836388,10.385870114115551,1.1759457519944236,0.0037793351170042236,-0.10588819272516048,-0.06817232298823184,-0.08135741987270428,-0.02773581956821418
6.308999999999287,63.551974002310054,63.7456856109482,-0.3771412745448744,-0.30606149766317237,10.345950027475089,1.3730118847923196,0.005937844008460701,-0.19371160863814652,-0.07107977688170203,0.006730953918436811,-0.07214092485664442
6.3289999999997235,63.752157637623945,64.14484163957508,-0.37960140692495453,-0.30758711958678475,10.328857217117523,1.346374109377459,0.005306238631708775,-0.39268400195113173,-0.07201428733816978,0.016823352457217666,-0.10108039515577813
6.3289999999997235,63.752157637623945,64.54416660040557,-0.37960140692495453,-0.3078774892902696,10.169275705956643,0.8476108281206195,0.0034438631617832996,-0.7920089627816296,-0.07172391763468494,0.051696054806685154,-0.13480624477945607
6.40099999999984,64.47277775221539,64.54416660040557,-0.3885550303759563,-0.3078774892902696,10.297838730335213,1.3618629256348993,0.006937739725295511,-0.07138884819018187,-0.0806775410856867,0.050780375739117645,-0.13702565165373065
6.458999999999833,65.05322732526845,64.94202140859181,-0.3958932121451113,-0.30640897844088777,10.236331790377653,1.2380143270981023,0.007433658803487861,0.1112059166766386,-0.08948423370422354,0.08071370222455343,-0.19028727503549886
6.471999999999753,65.18332156397736,65.33950345902612,-0.39755512992993824,-0.30278888132194237,10.138847985530967,0.8279092700752283,0.004047718687059656,-0.15618189504876057,-0.09476624860799587,0.07593725696471232,-0.2420565463469888
6.498999999999796,65.45350934684939,65.33950345902612,-0.40102831776437975,-0.30278888132194237,10.142133294584049,0.8410505062875584,0.007823679751445508,0.11400588782326793,-0.09823943644243738,0.07553777513754412,-0.24315123565908192
6.562999999999192,66.09391003107356,65.33950345902612,-0.4093850786098974,-0.30278888132194237,10.3036625505528,1.4871675301625624,0.017346909220190523,0.7544065720474435,-0.10659619728795505,0.07453611031575491,-0.2459776218121411
6.594999999999345,66.41408575602502,66.32271893347242,-0.41363399296447095,-0.28702274082066975,10.158499082382423,1.203204188213119,0.019485155245393133,0.09136682255260098,-0.1266112521438012,0.14955002309079646,-0.33318328786618323
6.597999999999956,66.44410135989624,66.91029095076297,-0.4140348817902195,-0.27346210973593477,10.033899633413725,1.154451329367679,0.017178377831163816,-0.4661895908667333,-0.14057277205428476,0.263379407568209,-0.39449813416024593
6.598999999999251,66.45410652746746,67.10589214276366,-0.414168610477232,-0.2679332352956935,10.020724587403349,0.7175458512907931,0.015532346285659615,-0.6517856152962054,-0.1462353751815385,0.16863100713077372,-0.4414066758016051
6.657999999999447,67.04438085545752,67.10589214276366,-0.42214919865144473,-0.2679332352956935,10.208464281673423,1.4685046283710907,0.02983409777120176,-0.0615112873061463,-0.15421596335575122,0.16760349827908705,-0.44447571041349176
6.6929999999993015,67.39451435803812,67.50101173616522,-0.42697189987116685,-0.253869417488813,10.139879511315408,0.8959446959492433,0.037449675966262044,-0.10649737812710214,-0.17310248238235387,0.09592339410795425,-0.5449993882312308
6.711999999999534,67.58457734057849,67.89427365555046,-0.42961907109931474,-0.23509206994408677,9.980630164685506,0.8517186688685547,0.042311784921819286,-0.3096963149719727,-0.19452700115522797,0.2501507162388066,-0.6758197083220769
6.761999999999716,68.08471034239372,67.89427365555046,-0.4366881314733248,-0.23509206994408677,10.038022898138294,1.0812896026797072,0.06288206187840387,0.1904366868432561,-0.20159606152923804,0.24918276939090944,-0.6788658782948802
6.789999999999964,68.36476313522618,68.282684485451,-0.4407150209215664,-0.21134280618364926,9.811917891230914,0.6018918181435063,0.08091913751207103,0.08207864977518398,-0.22937221473791713,0.36193720882349467,-0.7929615363184908
6.843999999999141,68.90482047180083,68.282684485451,-0.44862600201528025,-0.21134280618364926,10.007883947407306,1.385756042849076,0.09084800188105768,0.6221359863498321,-0.237283195831631,0.3607094163395246,-0.7967033459334731
6.85399999999936,69.00482284998274,69.24736712993582,-0.45011440401360103,-0.1311394558094531,9.718131778924592,0.30806182173647667,0.11857828159039203,-0.24254427995307992,-0.31897494820414796,0.41114612365648817,-1.1506115497398846
6.889999999999418,69.36482366175139,69.24736712993582,-0.45552102736572664,-0.1311394558094531,9.960007541292327,1.2755648712074228,0.11262798864491722,0.11745653181556293,-0.32438157155627356,0.41112854676674004,-1.1524090012720232
6.9429999999993015,69.89478938531492,69.24736712993582,-0.4637126890999501,-0.1311394558094531,10.150412286821927,2.0371838533258186,0.10100722352947561,0.647422255379098,-0.33257323329049704,0.41811851924460264,-1.1587633598308373
6.969999999999345,70.16560689963312,70.38688246710467,-0.4679045791761343,0.03169221424801368,10.032898576882129,1.8777153720534636,0.1150949443617077,-0.22127556747155097,-0.499596793424148,0.6671949156562587,-1.9279302637937874
7.01299999999992,70.60413863627552,70.57463173688258,-0.4761979292482188,0.06858973666473372,9.92091638099804,1.306899789727845,0.09704619904089135,0.029506899392941932,-0.5447876659129525,0.9575439248382498,-2.147547744771191
7.026999999999134,70.74965554269833,70.76280844762458,-0.4790275978523098,0.10846577576364408,9.837720995132289,0.6751151622482,0.09259770225465318,-0.013152904926243991,-0.5874933736159539,0.9794543330284817,-2.2359568970765307
7.048999999999978,70.97929231291455,70.76280844762458,-0.48026934804428706,0.10846577576364408,9.864724794495531,0.7831303597011697,0.07982148375577308,0.2164838652899732,-0.5887351238079311,0.9588472670234527,-1.9469993107575472
7.0679999999993015,71.17424822573523,70.95192464239668,-0.4721647262843704,0.15095281478220093,9.914824263321517,0.7645695950046147,0.07248669595405383,0.22232358333855018,-0.6231175410665714,0.5797533963833263,-1.3457909148872265
7.1359999999995125,71.75434945559658,70.95192464239668,-0.2508006542746255,0.15095281478220093,10.16543819800199,1.7670253337265116,0.03547241381038723,0.8024248131999059,-0.4017534690568264,-3.0619400209513605,4.10583842438847
7.145999999999731,71.81454906817,71.69799606443739,-0.18390537122991107,0.34669448306975004,9.841638110993268,1.1406923535781284,0.03146002586947284,0.11655300373260502,-0.5305998542996611,-3.5464494436149083,4.3709274390731
7.212999999999738,72.00310971608862,72.42174413170008,0.4269397756411342,0.5877159994390616,9.501184991642758,-0.20715044159832247,-0.02060719464593689,-0.4186344156114643,-0.1607762237979274,-8.617587613415239,6.979586434657243
7.238999999999578,71.9958352699641,72.78023710055078,0.6970854691202305,0.7252271574147575,9.52166512249028,-0.6491862458022888,-0.042679829179311124,-0.784401830586674,-0.028141688294527012,-9.787417553715756,6.856307223426128
7.251999999999498,71.98361736661067,73.13558456150571,0.8325884367622282,0.8735085476921898,9.413907824861234,-0.6613359348514141,-0.06495719844815288,-1.151967194895036,-0.04092011092996162,-9.845382101217844,6.596953288114426
7.252999999999702,71.98255437540818,73.13558456150571,0.8429947328046905,0.8735085476921898,9.416740383269676,-0.6500057012176425,-0.06566237805480898,-1.1530301860975243,-0.03051381488749927,-9.857345060621924,6.593378351568049
7.307999999999993,71.9376562671623,73.3092725240347,1.4034775435381306,0.9507648063354193,9.581142144991851,0.4069803382792943,-0.09835275685455816,-1.3716162568724002,0.4527127372027113,-8.72134328668192,5.997799299725633
7.354999999999563,71.99599198244942,73.64824781411112,1.853633466449475,1.1130023697900173,9.734909644211333,1.6806548829889774,-0.1210877695843591,-1.6522558316616909,0.7406310966594576,-5.500929186178405,5.1383287940336295
7.3840000000000146,72.11334909534177,74.30083210340385,2.1168949050257244,1.4538272252301205,9.653229017040715,2.246382370572027,-0.1575161565847282,-2.187483008062074,0.6630676797956039,-2.6758759526822384,4.535408456080653
7.4099999999998545,72.27931290620077,74.62314814015141,2.3373566274546516,1.6281275526633712,9.73777669487917,2.1261344071224153,-0.16925019251856646,-2.3438352339506423,0.7092290747912804,-0.8057867652938642,3.5964400070070965
7.457999999999629,72.67617040670441,74.62314814015141,2.6441651681175338,1.6281275526633712,9.835579240318587,2.5173445888800865,-0.15850452082880995,-1.9469777334469995,1.0160376154541626,0.7701935707434515,0.09531349687758883
7.476999999999862,72.8461917102498,74.78656293915694,2.712581323672523,1.716402784459279,9.919994401973872,2.4076016485204144,-0.16109582124860458,-1.9403712289071393,0.9961785392132441,0.8203867657067114,-1.6504427458478887
7.556999999999789,73.59126898107134,75.11568511507939,2.7183351696994693,1.8913333317453436,9.998936233663613,2.7240879225723416,-0.15788278528235672,-1.5244161340080495,0.8270018379541257,1.2645011385124825,-6.344024505027559
7.594999999999345,73.9549540187665,75.28166008850353,2.618554440740737,1.9767766542414227,10.062372224306934,2.801145305150083,-0.15560187840968592,-1.3267060697370283,0.6417777864993142,1.2521625319121448,-7.322106587411032
7.601999999999862,74.02215388231852,75.28166008850353,2.596611117198764,1.9767766542414227,10.072042584573332,2.8398267462156808,-0.15463736119739074,-1.2595062061850086,0.6198344629573411,1.2535825574735124,-7.423095704199745
7.643999999999323,74.42461511549995,75.28166008850353,2.4572489268747195,1.9767766542414227,10.130803837473337,3.0748717578156977,-0.14946966487526642,-0.8570449730035818,0.48047227263329684,1.2106462259481265,-7.633266397104784
7.697999999999411,74.93876960340349,76.4888916869104,2.27209752898323,2.5208033943527277,10.225478739046977,2.5050461599654925,-0.1585634890198409,-1.5501220835069205,-0.24870586536949757,0.5625799675976513,-7.000459113354088
7.723999999999251,75.18509766405624,76.6676709520823,2.181427366842164,2.5895069834341733,10.246367043552693,2.5455726345183964,-0.15645347454715036,-1.4825732880260603,-0.4080796165920093,0.4533058615653367,-6.855087737100315
7.732999999999265,75.27019932575874,76.6676709520823,2.1498367837510295,2.5895069834341733,10.257562176828438,2.5903531676213736,-0.15483012238446248,-1.397471626323565,-0.4396701996831438,0.44413220223170136,-6.865558611358949
7.790999999999258,75.81682260570732,77.21537344229692,1.9442446198391174,2.779895654442558,10.348362315523008,2.4842520204135794,-0.1522186508700925,-1.3985508365896067,-0.8356510346034407,0.16187649232617396,-6.615730353981963
7.819999999999709,76.08912809088234,77.21537344229692,1.8404091993715157,2.779895654442558,10.38370916288143,2.625639409847267,-0.14716544711090165,-1.1262453514145818,-0.9394864550710424,0.1415992661622827,-6.634437834005334
7.839999999999236,76.27660535246032,77.9681467172225,1.7685236046936337,3.0006518669151245,10.366598154775996,2.3192275690177224,-0.1529107660033257,-1.6915413647621733,-1.2321282622214909,-0.10941103559086329,-6.039989406715942
7.859999999999673,76.46385938406206,77.9681467172225,1.6964794289177556,3.0006518669151245,10.389077833577169,2.4091462842224063,-0.14884543676053238,-1.504287333160434,-1.304172437997369,-0.11975426316041826,-6.046478978094072
7.889999999999418,76.74439335901407,78.35103310502251,1.5882426507025895,3.091591754044807,10.442681113820385,2.2548369134543123,-0.14758425711213688,-1.6066397460084403,-1.5033491033422173,-0.3043871380609353,-5.725926239702881
7.951000000000022,77.31394758202961,78.5453944956115,1.368276593847653,3.1326355286754817,10.53590374828093,2.3354568454513758,-0.13693810033963505,-1.231446913581891,-1.7643589348278286,-0.4271985823279696,-5.551508015368269
7.97899999999936,77.57519607386078,78.93711273611257,1.267718846659817,3.206408883215946,10.534984221530035,2.263301138645213,-0.13574750154462753,-1.3619166622517866,-1.9386900365561288,-0.4890165767521193,-5.30792516706291
7.9909999999999854,77.68715684051102,79.1339403961237,1.2247603368547781,3.238395853546974,10.539161280891669,2.2010418950545927,-0.1354765724743952,-1.446783555612683,-2.013635516692196,-0.541654476348258,-5.099757340738053
8.037999999999556,78.12581752232958,79.1339403961237,1.0575932970030646,3.238395853546974,10.591981549459353,2.4123229693253316,-0.12666292596919618,-1.0081228737941217,-2.1808025565439095,-0.5343745826272386,-5.058869612708948
8.076999999999316,78.49021510700013,79.72845116847746,0.9205926087081998,3.3121288155403468,10.597185066238533,2.2345716108276066,-0.12440972388414294,-1.2382360614773376,-2.391536206832147,-0.64134892078817,-4.456058001898159
8.083999999999833,78.55567883319135,79.72845116847746,0.8962033384099314,3.3121288155403468,10.604916098368209,2.2654957393463113,-0.12307871103558685,-1.172772335286112,-2.4159254771304153,-0.6383773218543194,-4.446617071280659
8.10399999999936,78.74284131701258,80.53312280223274,0.8268992124337566,3.3655351316919777,10.57239938529183,1.9007762771092147,-0.12753643911944282,-1.790281485220163,-2.538635919258221,-0.7286173974948067,-3.7846401063276836
8.149999999999636,79.17415908801266,81.34337235516013,0.6699014912392831,3.3657092232928263,10.555439860275444,1.6584254874691586,-0.12723475490646616,-2.1692132671474695,-2.6958077320535434,-0.7444624768091543,-3.0532555258912106
8.203999999999724,79.68243117733651,81.34337235516013,0.49065539324245583,3.3657092232928263,10.606704594979819,1.86348442628666,-0.11369893368533829,-1.6609411778236165,-2.8750538300503705,-0.7002492885328078,-2.9426111522759024
8.225999999999658,79.89024539908455,81.5469452484138,0.41944121560129916,3.357586927519535,10.606170953215896,1.8436124800183584,-0.10970431404615694,-1.6566998493292573,-2.938145711918236,-0.672499951560626,-2.6455722247603672
8.266999999999825,80.27888523166254,81.9528618506687,0.2898887282547638,3.3307719066950328,10.615961076511224,1.7767248039656183,-0.10434446901341764,-1.6739766190061545,-3.040883178440269,-0.6343016976363902,-2.2594294310720606
8.291999999999462,80.51682030899822,81.9528618506687,0.21309060936148003,3.3307719066950328,10.64113288210054,1.8774120263228897,-0.09856618562910827,-1.4360415416704768,-3.1176812973335526,-0.6033078462298622,-2.189611217325935
8.298999999999978,80.58358439070051,82.7596584144966,0.1919051969489769,3.236825184388718,10.535787315754932,1.473561143181467,-0.10486798390405225,-2.1760740237960903,-3.0449199874397412,-0.5138599404268991,-1.5167188225487216
8.318999999999505,80.77470178097695,82.7596584144966,0.13217613263896483,3.236825184388718,10.56064095637508,1.5729757056620588,-0.09928569437140713,-1.9849566335196442,-3.104649051749753,-0.48677499613910413,-1.4565844261729608
8.385999999999513,81.41880401033539,83.16111447141809,-0.05860704592678268,3.168176397908541,10.592953746898996,1.6309323450922069,-0.08639801330514991,-1.7423104610826954,-3.226783443835324,-0.35275480976328843,-0.8446840163324265
8.418999999999869,81.7380879192127,83.56163834571184,-0.14682256215108944,3.0877817730809074,10.556442217475096,1.5696123754148454,-0.08187324521982296,-1.8235504264991391,-3.234604335231997,-0.22931977275600346,-0.4140387738037514
8.445999999999913,82.00023676217822,83.7606094538951,-0.21592444736820912,3.043161055839418,10.580568348907901,1.505703065430566,-0.07576269443562805,-1.7603726917168814,-3.259085503207627,-0.2204667652070711,-0.2180230475001177
8.45299999999952,82.06832946063983,83.7606094538951,-0.23336865750779578,3.043161055839418,10.590613626610878,1.5458841762424713,-0.07395825994374268,-1.6922799932552692,-3.2765297133472138,-0.21310223589752475,-0.18979194573171032
8.483999999999469,82.37048582470496,83.95781801260519,-0.30819664620682646,2.9942507357673582,10.56654631899407,1.689243691872539,-0.0681571681916512,-1.5873321879002305,-3.3024473819741846,-0.06727516756527585,0.15817159223606714
8.527999999999338,82.80093139558366,84.15467500225408,-0.4072812984910595,2.942516946463155,10.601817681871784,1.7458615612857407,-0.05794481751379977,-1.3537436066704203,-3.3497982449542145,0.005613559667205337,0.5589528376782433
8.565999999999804,83.17402644630634,85.3191492038275,-0.48570058928919596,2.5724667842665463,10.413816028239772,0.7694944501147168,-0.056581309413668984,-2.1451227575211504,-3.0581673735557424,0.2373193007486929,1.5476885479133866
8.588999999999942,83.40039308322875,85.3191492038275,-0.529762786766449,2.5724667842665463,10.485596688038285,1.056617089308768,-0.04972043799716028,-1.9187561205987436,-3.1022295710329955,0.25428780092616954,1.6620077602682737
8.618999999999687,83.69621388466655,85.3191492038275,-0.5832087028738079,2.5724667842665463,10.554606676936658,1.3326570449022563,-0.041745497376384666,-1.6229353191609448,-3.1556754871403543,0.2745016711516506,1.8165449547159944
8.652999999999338,84.03216590161537,85.88706468882053,-0.6380309639833606,2.3486462085617115,10.426327866796507,1.1289920146333232,-0.03296994005898316,-1.8548987872051583,-2.986677172545072,0.5470406147922819,2.4300562067964684
8.679999999999382,84.29941113502454,86.25700416678345,-0.677033006239913,2.184908611742413,10.320009698719714,0.9417195899221177,-0.025013878704739388,-1.957593031758904,-2.8619416179823256,0.7521706485234123,2.8634427319299895
8.692999999999302,84.42821796925236,86.25700416678345,-0.6943879842122515,2.184908611742413,10.38094067092668,1.185443478749984,-0.02153815978277262,-1.8287861975310875,-2.8792965959546644,0.7585960182340443,2.9339435874463033
8.712999999999738,84.62654189399764,86.25700416678345,-0.7193291379684279,2.184908611742413,10.439756075669182,1.4207050977199909,-0.01665800555103503,-1.630462272785806,-2.9042377497108407,0.7681092489253984,3.038497702279475
8.77599999999984,85.25244370014916,86.80311477200709,-0.7851181574666048,1.9203248677039655,10.420975063819421,1.4307769479884649,0.00026504761921986855,-1.5506710718579342,-2.7054430251705703,0.9894411052950645,3.681842038913688
8.812999999999192,85.62079486948555,86.80311477200709,-0.8156742326045413,1.9203248677039655,10.494193907513331,1.7236523227640994,0.00698142242274839,-1.1823199025215416,-2.735999100308507,1.003530955110783,3.8306333261468732
8.846999999999753,85.95971705972231,87.33166868286447,-0.8391711061197735,1.6361294422477104,10.409953178730749,1.631915166185078,0.020177468352739196,-1.3719516231421665,-2.4753005483674837,1.2637304248801726,4.284595490307468
8.871999999999389,86.20916678765553,87.33166868286447,-0.8539513682849543,1.6361294422477104,10.456408523316725,1.8177365445289841,0.02370982140782018,-1.1225018952089414,-2.490080810532665,1.2715298752204411,4.364267967162533
8.881999999999607,86.30899987637743,88.02163409143948,-0.8593225968986472,1.227164510286959,10.2342958797036,0.6369142660998096,0.036924839800326244,-1.712634215062053,-2.086487107185606,1.4306510388115576,4.800560024359345
8.90099999999984,86.49876122085446,88.02163409143948,-0.8687400781368926,1.227164510286959,10.358779836156778,1.1348500919125206,0.03929474059849058,-1.5228728705850187,-2.095904588423852,1.4359327725673463,4.853306225741848
8.974999999999454,87.23868707576031,88.69752525235184,-0.8970947407332501,0.7898592825179533,10.366829827038798,1.2725300865930997,0.06069714893905164,-1.4588381765915273,-1.6869540232512035,1.6390396019057611,5.255279232864313
8.984999999999673,87.3387661364657,88.69752525235184,-0.9000953981146871,0.7898592825179533,10.412097487970847,1.4536007303212948,0.06119813640123909,-1.3587591158861443,-1.6899546806326404,1.6408805889200515,5.271620529312314
9.003999999999905,87.52896473421626,89.03149334147567,-0.905375829958906,0.5659750402493596,10.329792468637665,1.1054765123685115,0.06953446240338175,-1.502528607259407,-1.4713508702082656,1.6792055010113849,5.359942669109934
9.01299999999992,87.61907925523222,89.52900237563627,-0.9077046619725255,0.23159324001030443,10.03000210272822,0.19090878769457117,0.08069207726657633,-1.909923120404045,-1.13929790198283,1.6965281679994426,5.267379174656397
9.080999999999221,88.30028376601953,89.52900237563627,-0.9225364006463821,0.23159324001030443,10.401594249195771,1.6772773735647677,0.07945378769438796,-1.2287186096167346,-1.1541296406566866,1.7043707166993123,5.3319473053660635
9.100999999999658,88.50072396115213,89.52900237563627,-0.9261672313265308,0.23159324001030443,10.439322255050966,1.828189396985549,0.07931848872137098,-1.0282784144841344,-1.1577604713368352,1.7058176683519992,5.34542574223408
9.174999999999272,89.24250941070389,90.36963724228283,-0.9378690451819366,-0.30338978700980945,10.336511744411137,1.941103961101763,0.08698181228298053,-1.127127831578946,-0.6344792581721271,1.5588022420876406,4.890594635866411
9.196999999999207,89.46304791493965,90.36963724228283,-0.9410744380416362,-0.30338978700980945,10.370480089039152,2.076977339613816,0.08619282989389006,-0.906589327343184,-0.6376846510318267,1.5583543513172344,4.8924379168924075
9.21099999999933,89.60338342306949,90.53958018981942,-0.9431061081205883,-0.4023408503408049,10.375895618190697,2.023402616190246,0.0859839098721497,-0.93619676674993,-0.5407652577797833,1.4563687507995944,4.755496227195161
9.237999999999374,89.87400339019966,90.88829450380187,-0.9470782062342566,-0.5947048983647204,10.461939693847121,1.717808217461666,0.08681916290211826,-1.0142911136022121,-0.35237330786953625,1.173574801309627,4.578437148700878
9.259000000000015,90.08445075464952,91.24442428316856,-0.9502810988536573,-0.7796477807032767,10.425933252671088,1.6022147049347917,0.08856417468525853,-1.159973528519032,-0.17063331815038063,1.0586056614932016,4.337875134845498
9.294999999999163,90.44511869476662,91.6045012598417,-0.9561806542127689,-0.9532134442478527,10.418727492544427,1.617451924945867,0.08866359137629568,-1.1593825650750773,-0.002967209964916173,0.9273575067368736,4.03104940326291
9.344999999999345,90.945764388361,91.6045012598417,-0.9657037443982678,-0.9532134442478527,10.50812018915043,1.9750227113698835,0.08548743755940472,-0.6587368714806985,-0.012490300150415079,0.9197725725604613,3.993659108667321
9.384000000000015,91.33596998467219,92.15445066467883,-0.974651246656371,-1.1933837961018667,10.494604883699026,1.8629881672757163,0.08653339922184144,-0.818480680006644,0.2187325494454957,0.7342216196229874,3.5841213789124655
9.40899999999965,91.58594859015231,92.90479749236607,-0.9811986718047426,-1.4800087834666253,10.385912815099637,1.5207224435223092,0.09123256388694828,-1.3188489022137588,0.4988101116618827,0.5530883401724296,3.032170508966135
9.431999999999789,91.81584038290589,92.90479749236607,-0.987700073069185,-1.4800087834666253,10.435829149547956,1.7203877813155863,0.08876439819641828,-1.088957109460182,0.4923087103974404,0.5498534572392071,3.014551978893752
9.464999999999236,92.14557529251829,92.90479749236607,-0.9976356224352575,-1.4800087834666253,10.492063460248609,1.9453250241181956,0.08610523245083843,-0.7592221998477839,0.48237316103136785,0.5465528212717299,2.9959502823932276
9.495999999999185,92.45524982644267,92.90479749236607,-1.0074147643228069,-1.4800087834666253,10.538665708804897,2.1317340183433533,0.08432641762005327,-0.44954766592340434,0.4725940191438185,0.5449008066299701,2.985696164987499
9.569999999999709,93.1944369893581,93.28663164391115,-1.0311897780508774,-1.607228535708739,10.660685098524393,2.1857924587549276,0.0819771969883466,-0.09219465455305453,0.5760387576578616,0.35937927019891447,2.7724495417489936
9.582999999999629,93.32432164485623,93.67319915096077,-1.0352660067908246,-1.7250546219337928,10.627368829826183,2.027775150472439,0.08266845501660004,-0.34887750610454304,0.6897886151429682,0.2774731411914715,2.5273648363044003
9.602999999999156,93.52417754110962,94.65091651204091,-1.0413921470229537,-1.9649635221635628,10.461337497174872,1.6754282316164673,0.08411209571266982,-1.1267389709312852,0.9235713751406092,0.1444920320319536,1.6582825763309605
9.615999999999985,93.6541104615246,94.65091651204091,-1.0452557574813979,-1.9649635221635628,10.484241214227639,1.767043099827529,0.0828571683361375,-0.9968060505163123,0.919707764682165,0.14627467685810558,1.6663001052536968
9.719999999999345,94.69473532543066,95.45043619312155,-1.0707678987399754,-2.099505228419155,10.634074686099025,1.692957018826584,0.07830193428833965,-0.7557008676908907,1.0287373296791795,-0.09372102133683313,1.2299268097053906
9.743999999999687,94.93526076012114,95.45043619312155,-1.074762571039754,-2.099505228419155,10.67179632504142,1.8438435745961645,0.07678507756632795,-0.5151754330004081,1.024742657379401,-0.08751160457571316,1.2663377291671052
9.746999999999389,94.96533652929806,95.85613492037398,-1.0751989601742264,-2.150437798698344,10.615836588964317,1.6321586501255425,0.0771010126840454,-0.8907983910759185,1.0752388385241176,-0.12044953239432132,0.9780798895468403
9.765999999999622,95.15586006146178,96.46351249020766,-1.0776141217291941,-2.2000133107515087,10.514230631877242,1.3210626589461023,0.07785765610818257,-1.3076524287458824,1.1223991890223146,-0.1377214870380321,0.4755797229791291
9.808999999999287,95.5872513997389,96.46351249020766,-1.0806418628685832,-2.2000133107515087,10.609150490877084,1.7007420949454743,0.07391846276866183,-0.8762610904687591,1.1193714478829255,-0.13238639728690238,0.5585405859096333
9.838999999999942,95.88831598928158,96.6665126003063,-1.080502052668167,-2.2103239284534153,10.609857899111585,1.7992220971628794,0.07229844110062694,-0.7781966110247254,1.1298218757852483,-0.1158732687591737,0.44735132030503766
9.86999999999989,96.19942195588908,96.6665126003063,-1.0781694775026087,-2.2103239284534153,10.655418922905941,1.9814661923403094,0.07057471551303772,-0.46709064441722603,1.1321544509508066,-0.11676432762531341,0.5225837329554861
9.924999999999272,96.75118878315602,96.6665126003063,-1.0678789023307944,-2.2103239284534153,10.736837264269298,2.3071395577937315,0.0685524424128767,0.08467618284971934,1.1424450261226209,-0.12376870320765399,0.6736189012517935
9.958999999999833,97.09201707532716,98.09460047974329,-1.0571323058946207,-2.1982506808622717,10.60535033999426,1.5754215191452265,0.06812794717305537,-1.0025834044161286,1.141118374967651,-0.17405558047883574,-0.2233653007608259
9.97899999999936,97.2923650571087,98.50258295231772,-1.04909995321374,-2.1691969181773607,10.59528894319335,1.3109515667992084,0.06829793435928218,-1.210217895209027,1.1200969649636208,-0.2174270714972586,-0.4210367119858772
10.024999999999636,97.75265775052137,98.50258295231772,-1.0254406055701288,-2.1691969181773607,10.686304152683363,1.6750124047592623,0.06486960303753232,-0.7499252017963585,1.1437563126072319,-0.23432473166827705,-0.2590228413999426
10.035999999999149,97.86260442792317,98.91126625352648,-1.0186523909667533,-2.129109632708552,10.618291649219355,1.5054921283145128,0.06436031511087513,-1.048661825603304,1.1104572417417986,-0.1818918125756266,-0.5342748583730927
10.065999999999804,98.16217616803135,99.11463524555076,-0.9977888095520151,-2.1036931457638643,10.614075691118925,1.6681608149951344,0.06250515903357982,-0.9524590775194071,1.1059043362118492,-0.12912478052233034,-0.5941746698324318
10.094999999999345,98.45132288769884,99.31717666362445,-0.9742031406033087,-2.0751826380763516,10.63757195805378,1.7013915047209884,0.06074305020768234,-0.8658537759256149,1.100979497473043,-0.13963323004068862,-0.6222889783034239
10.148999999999432,98.98838946693823,99.31717666362445,-0.9207057459459088,-2.0751826380763516,10.718760427597864,2.0261453828973286,0.0581453516890353,-0.32878719668622125,1.1544768921304427,-0.1743481148592032,-0.38397777859037974
10.178999999999178,99.28589474733388,99.72159496910835,-0.8852466620043553,-2.009583047739243,10.733063297047659,1.884270678054441,0.056088878054920396,-0.4357002217744679,1.1243363857348876,-0.19790293798121716,-0.5433092346213446
10.183999999999287,99.3354129345142,100.12415566291911,-0.8789190523991587,-1.9326237062544458,10.680219980630847,1.6690918446664722,0.05572298903626833,-0.7887427284049124,1.053704653855287,-0.15267954973208475,-0.7809293375724469
10.211999999999534,99.612343947921,100.52387986157012,-0.841206607011371,-1.8448306742354526,10.644769552524274,1.6246959242371166,0.05398486175630747,-0.9115359136491179,1.0036240672240817,-0.08731939702943414,-0.9292879280909947
10.24199999999928,99.90831536999485,100.52387986157012,-0.7963751439097358,-1.8448306742354526,10.68868898220249,1.800373642949985,0.0522914719267656,-0.6155644915752703,1.0484555303257168,-0.11383944450791006,-0.7734979055458506
10.345999999999549,100.92755555006721,101.9074075151865,-0.6027243950358909,-1.450272459000075,10.640261967961678,1.483816613459613,0.04374384066874011,-0.9798519651192947,0.8475480639641841,0.019560688530791737,-1.1350720579294777
10.36699999999928,101.13192878406939,102.29445761023123,-0.5559203376309889,-1.3117174548889277,10.604536328310507,1.283991098927946,0.04064415133884184,-1.1625288261618465,0.7557971172579387,0.09303230257785877,-1.322996704275475
10.36699999999928,101.13192878406939,102.48646755092247,-0.5559203376309889,-1.2377345575460181,10.523581690831197,0.8919321777066149,0.03965570989654167,-1.3545387668530822,0.6818142199150292,0.13708263264786957,-1.4848957409355923
