N:4,future:1,qx:0.8,qy:0.8,q_yaw:0.2,q_vel:0.01,r_acc:0.1,r_steer:0.1,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
5.690999999998894,28.647200142379152,28.455630391404704,-1.8243972601218332,-1.9659717391035354,5.180707497016915,0.4142229299969832,0.04514114103899788,0.19156975097444828,0.14157447898170217,-0.5406475049378385,-0.5954629719229199
5.706000000000131,28.690744156413345,28.591949061064085,-1.8891070718232015,-2.1155648495110553,5.155101855013523,0.36146097203524885,0.0581814876022734,0.09879509534926001,0.2264577776878538,-0.48199816614650626,-0.5343185677074187
5.7369999999991705,28.78047370598326,28.725320427302293,-2.0219158224600267,-2.265763339486024,5.062509483628406,0.3721449153469857,0.0722651463967709,0.0551532786809652,0.24384751702599727,-0.3963598383835425,-0.5353124345632452
5.7549999999992,28.83253952046349,28.725320427302293,-2.098348313128322,-2.265763339486024,5.073407308463963,0.41573621468921496,0.07502646410290496,0.10721909316119849,0.1674150263577019,-0.3945605107608361,-0.505104831274136
5.771999999999025,28.881777652221786,28.725320427302293,-2.1700254001790538,-2.265763339486024,5.083647631856844,0.45669750826073985,0.07768706953584457,0.15645722491949243,0.09573793930697017,-0.3888051426372887,-0.47557814141513255
5.774999999999636,28.890478460347875,28.791130394258495,-2.1826218789385514,-2.3405124444795646,5.083468655604077,0.4162282089305773,0.08217903697679335,0.09934806608938018,0.15789056554101322,-0.3862090566225431,-0.45601122983383346
5.795000000000073,28.94861560134895,28.791130394258495,-2.266188177714948,-2.3405124444795646,5.095452874740395,0.46416508547584906,0.08534643207704184,0.15748520709045621,0.07432426676461645,-0.3735694055603265,-0.42010346987978453
5.797999999998865,28.957360016265916,28.85678345958721,-2.2786607746950187,-2.4152896759811244,5.077149479645004,0.42952539185557287,0.08994519687305835,0.10057655667870691,0.13662890128610572,-0.35544502799650424,-0.41363377064245865
5.833999999998923,29.062966554951792,28.85678345958721,-2.427022133788321,-2.4152896759811244,5.098527407128422,0.5150371017892462,0.09580575214478114,0.20618309536458312,-0.01173245780719645,-0.31746720477279533,-0.34545629003070966
5.8509999999987485,29.11338320490867,28.85678345958721,-2.4962049010178586,-2.4152896759811244,5.108514191279863,0.5549842383950081,0.09865730721376936,0.25659974532145924,-0.0809152250367342,-0.2933931132298122,-0.3111407956900325
5.869999999998981,29.170258260783047,29.05207515153405,-2.5728209119080767,-2.6363860328041935,5.002998201155035,0.49312621212194496,0.11148335457198008,0.11818310924899578,0.06356512089611677,-0.23866778821100443,-0.37078089927311675
5.888999999999214,29.227779815075362,29.05207515153405,-2.648658987431115,-2.6363860328041935,5.0141430610080535,0.5377056515340184,0.11481208687977379,0.17570466354131042,-0.01227295462692135,-0.20218407623264945,-0.3289533041627619
5.8989999999994325,29.258345533235914,29.05207515153405,-2.688250181752023,-2.6363860328041935,5.019979515028637,0.5610514676163524,0.11658487152670312,0.20627038170186296,-0.051864148947829314,-0.18101718397466504,-0.3062791985510991
5.922999999998865,29.33262020754426,29.31791642989865,-2.7823265756644115,-2.9256287101599545,5.051248365219532,0.42260658411441193,0.1253774393013534,0.014703777645610927,0.14330213449554297,-0.2958661465660719,-0.31853931862343465
5.923999999999069,29.335745050850267,29.31791642989865,-2.7862169084088038,-2.9256287101599545,5.051837329990277,0.4249624431973893,0.12555323219522954,0.017828620951618745,0.13941180175115075,-0.2933504779008089,-0.3161419932888432
5.9539999999997235,29.430724075729998,29.45595917501648,-2.901791315061449,-3.0662540796249362,4.993585186349964,0.4209001304316865,0.13155284091063985,-0.025235099286483376,0.16446276456348707,-0.26852389090127593,-0.3784818872389928
5.97400000000016,29.49548581674639,29.526067295564637,-2.9775824452442032,-3.134509560236229,5.011681310747003,0.4176028704354094,0.13430473754471808,-0.030581478818248797,0.15692711499202572,-0.26772106405235796,-0.3619920188768093
5.987999999999374,29.54157599894461,29.59714204963084,-3.030014858686054,-3.2014979192009307,4.957658454019838,0.419827960809477,0.13637714773694243,-0.055566050686230994,0.17148306051487694,-0.24662425660290044,-0.43112726514977195
6.006999999999607,29.60520132465407,29.59714204963084,-3.100330269902194,-3.2014979192009307,4.968799485070763,0.4643920850131787,0.13995522977742003,0.008059275023232004,0.10116764929873678,-0.17943479989778854,-0.3793897378695199
6.027999999998428,29.677068747088526,29.742486291870403,-3.17688480131048,-3.3315929417981756,4.989319740546121,0.4147638453802066,0.14165700392687733,-0.06541754478187656,0.15470814048769554,-0.23514275604714685,-0.4228539544805172
6.031999999999243,29.690951635712988,29.742486291870403,-3.191324901841099,-3.3315929417981756,4.9916689003271015,0.42416048450412847,0.14241172191766327,-0.051534656157414815,0.1402680399570766,-0.21924619694683134,-0.4113676698241866
6.06499999999869,29.807999549242034,29.742486291870403,-3.308667203437487,-3.3315929417981756,5.0109704409491735,0.5013666469924153,0.1486584680258278,0.06551325737163083,0.022925738360688452,-0.0805678640829246,-0.313568659174043
6.079999999999927,29.86276263459389,29.89213630456131,-3.360918909927076,-3.45578571189834,4.96094599171584,0.45553804781964435,0.14783236398588143,-0.029373669967419858,0.09486680197126374,-0.10576386932840576,-0.4394183029212484
6.09900000000016,29.933614416307,29.89213630456131,-3.4260932533091006,-3.45578571189834,4.972047839217607,0.49994543782671264,0.15152563653882195,0.04147811174569327,0.0296924585892393,-0.01725941444198087,-0.37887006279907
6.1119999999991705,29.98305536724762,29.89213630456131,-3.4700061524297543,-3.45578571189834,4.9796190996060545,0.5302304793805038,0.15405197653805416,0.09091906268631078,-0.014220440531414358,0.04209476682064839,-0.33496455470656405
6.112999999999374,29.986890320206076,29.89213630456131,-3.473360196417437,-3.45578571189834,4.98020067446202,0.5325567788043679,0.15424623720577305,0.09475401564476726,-0.017574484519097044,0.04659764958170243,-0.331495246810964
6.127999999998792,30.04494939613378,30.047397647716195,-3.523246394145502,-3.5730628985587654,5.005861441555321,0.4631574727288298,0.15012094117259087,-0.0024482515824146844,0.04981650441326346,-0.06460186458363104,-0.4411365554576614
6.127999999998792,30.04494939613378,30.291534565245133,-3.523246394145502,-3.734793764386058,4.963392880072795,0.32246933409744594,0.1383732558834658,-0.2465851691113521,0.21154737024055592,-0.2583548847028885,-0.7454497782049354
6.180999999998676,30.25775238063097,30.291534565245133,-3.692593349313337,-3.734793764386058,4.994577453087149,0.4472076261548601,0.14914552147419266,-0.03378218461416438,0.042200415072720876,-0.03937675949855368,-0.5324520232593031
6.197999999998501,30.328396822198314,30.46152875062653,-3.7444099880989987,-3.831570150088484,4.995530178024565,0.38558457329356627,0.1421711728081961,-0.13313192842821664,0.08716016198948529,-0.13989843945057068,-0.714115482011171
6.233000000000175,30.47724203716344,30.548247877722115,-3.8468601836166765,-3.8758869507298885,4.986136202771916,0.42481858358039265,0.14482995960350462,-0.07100584055867643,0.02902676711321206,-0.05615092941566058,-0.6739734844700029
6.256999999999607,30.581812908519016,30.63611457699187,-3.9135922248771955,-3.9178305573465524,4.9659104561757825,0.43933000955131546,0.14516837145716566,-0.05430166847285278,0.004238332469356898,-0.015396045225752886,-0.6914856021054319
6.259999999998399,30.595020895540426,30.63611457699187,-3.921721706162735,-3.9178305573465524,4.967668588618818,0.4463625393234607,0.14578669918903475,-0.041093681451442876,-0.003891148816182799,-0.00548127995809633,-0.6754534578755647
6.27599999999984,30.665958683982716,30.72522344980511,-3.9642552855917663,-3.957494489427494,4.996658778167691,0.4269975262455766,0.14424487904939204,-0.059264765822394594,-0.006760796164272165,-0.021925942361226802,-0.6572757533771147
6.290999999999258,30.73319903769538,30.72522344980511,-4.002836894477505,-3.957494489427494,5.005454713437252,0.4621812673238161,0.1472964680250142,0.007975587890268088,-0.04534240505001064,0.024620895085811334,-0.5723110254145407
6.291999999999462,30.737706369959295,30.72522344980511,-4.0053633968400675,-3.957494489427494,5.00604044524476,0.46452419455384936,0.14749853898992363,0.012482920154184285,-0.047868907412573325,0.02765944181962343,-0.5665442247375818
6.3400000000001455,30.95747915053873,30.814923132992895,-4.1196119423616215,-3.994563628429946,5.019494235767436,0.5308037923088804,0.15351081531545688,0.1425560175458358,-0.12504831393167537,0.10389467524870888,-0.4272620929052975
6.359999999998763,31.050904049235175,30.814923132992895,-4.162955924138069,-3.994563628429946,5.031150813356936,0.5774301026668819,0.15742186785870746,0.2359809162422799,-0.1683922957081232,0.15529921673460212,-0.29707836106894314
6.3840000000000146,31.164323163676684,31.18417248559435,-4.211455647445339,-4.1203529586569285,5.0002946915888895,0.4429540198178786,0.14543207472917363,-0.019849321917664753,-0.09110268878841055,0.052743519742953104,-0.5953678409962768
6.406999999999243,31.274260331853835,31.18417248559435,-4.254182133037815,-4.1203529586569285,5.01380926890038,0.4970123290638436,0.1500165557964567,0.09008784625948607,-0.13382917438088615,0.10350181324842556,-0.4321391950475948
6.41399999999885,31.307946026595165,31.18417248559435,-4.2664322213252115,-4.1203529586569285,5.017912893067342,0.5134268257316892,0.15139323588791945,0.12377354100081561,-0.14607926266828297,0.11811225282276272,-0.38109056573964417
6.433999999999287,31.404737539836358,31.3727813977128,-4.299435852339595,-4.168183678276511,5.019514116505475,0.463077995968243,0.14838935107099838,0.03195614212355835,-0.13125217406308387,0.07937179696885899,-0.47921824719023487
6.450999999999112,31.48761020303958,31.468511258124714,-4.325103887137287,-4.188773360363515,5.028720017737964,0.4527849705607651,0.14811275059570397,0.019098944914865967,-0.13633052677377133,0.07452722453784855,-0.4585556016061316
6.469999999999345,31.580833264263166,31.564403434505373,-4.351121407275062,-4.206917523890856,4.993170522545012,0.4603734508115362,0.14868558649302147,0.016429829757793613,-0.14420388338420587,0.11859217158164359,-0.44492849425622927
6.488999999999578,31.674636577343335,31.661107960192236,-4.374242983334774,-4.2227132697148475,4.9810219856647855,0.46104852221067905,0.14884617746010637,0.013528617151099098,-0.15152971361992673,0.1383699115760626,-0.4242972631422135
6.507999999999811,31.768964382959087,31.661107960192236,-4.394388593613439,-4.2227132697148475,4.992210966748435,0.5058044465452752,0.1525360916007535,0.10785642276685081,-0.17167532389859108,0.16449785806843487,-0.26564613949431404
6.552999999999884,31.99410368733803,32.04928019541535,-4.43009221427095,-4.261483651524943,4.975015425192027,0.4229327496151113,0.14707959539736018,-0.05517650807732011,-0.168608562746007,0.1628947477149909,-0.3502461624020315
6.574999999998909,32.104845895552536,32.04928019541535,-4.441509493582804,-4.261483651524943,4.988027212007455,0.4749798968768218,0.15128001932150237,0.05556570013718698,-0.18002584205786132,0.17886599508822698,-0.17239486663525144
6.576999999999316,32.11492974139786,32.04928019541535,-4.442354007867185,-4.261483651524943,4.989207687693151,0.4797017996196034,0.15165777894267707,0.0656495459825095,-0.18087035634224247,0.18007583300313534,-0.15636164150901521
6.59900000000016,32.22599154200266,32.24379171860171,-4.449536934961578,-4.26616234532417,4.988762269365018,0.4351845293254652,0.1488536605271289,-0.017800176599052975,-0.18337458963740794,0.17323423029721052,-0.24428544738893182
6.623999999999796,32.35241278625128,32.24379171860171,-4.453056857622652,-4.26616234532417,5.003545439840267,0.49431721122646116,0.15350145284569613,0.10862106764956536,-0.18689451229848242,0.17949874392584153,-0.04810403636303223
6.643000000000029,32.44855386634529,32.43935256050993,-4.452472783793897,-4.261017437934458,5.020089799979483,0.43501803920203946,0.14775489648951148,0.009201305835361495,-0.19145534585943835,0.15609471377053197,-0.1649739774182479
6.643999999998414,32.45361388373449,32.53590720666362,-4.4523647870307315,-4.254542520713023,4.944204090625103,0.40920009776569427,0.14536226376104197,-0.08229332292913227,-0.19782226631770872,0.23378915631898778,-0.2778951794015082
6.677999999999884,32.62554472720939,32.53590720666362,-4.444149113619541,-4.254542520713023,4.9643291514097125,0.4897003409041307,0.1517186720539714,0.08963752054576446,-0.18960659290651805,0.22546715375385684,-0.019277394262397607
6.712999999999738,32.80202641037256,32.53590720666362,-4.426612434738196,-4.254542520713023,4.984906057914738,0.5720079669242356,0.15808887988890055,0.26611920370893927,-0.17206991402517335,0.2047621693439261,0.24086796135464017
6.731999999999971,32.897464736077794,32.53590720666362,-4.413310927440394,-4.254542520713023,4.996010805366237,0.6164269567302306,0.16148656040166684,0.36155752941417063,-0.15876840672737114,0.18839619831391996,0.3795116617203568
6.7519999999985885,32.99755225926481,32.632506096687216,-4.396482713235789,-4.24559290410298,5.0037010581144505,0.6155556686156175,0.1623031526249975,0.3650461625775918,-0.15088980913280903,0.16872914959432617,0.4210691206180614
6.7549999999992,33.01252753616852,32.632506096687216,-4.393710853544673,-4.24559290410298,5.005449551553774,0.6225496423729102,0.16283100176800694,0.38002143948130396,-0.14811794944169243,0.16522501107248555,0.4424942175635616
6.774999999999636,33.11207775812472,32.82486497904332,-4.373597457807474,-4.220975057331703,4.976935827232646,0.5805420897393545,0.15870008321318477,0.2872127790814005,-0.1526224004757708,0.18763699173978843,0.3488952186841111
6.791999999999462,33.19626420594946,32.82486497904332,-4.354287282070589,-4.220975057331703,4.986844308956187,0.6201760166335183,0.1617115793293124,0.37139922690614213,-0.13331222473888626,0.1627037153840032,0.4677575980465921
6.808999999999287,33.280001267761136,32.82486497904332,-4.332968400639511,-4.220975057331703,4.996710472274444,0.6596406699065451,0.16469956762487256,0.4551362887178172,-0.11199334330780797,0.13475897540241366,0.5852161756939022
6.829999999999927,33.3827442384245,33.1090260999967,-4.30389549986601,-4.164360526487284,4.916334011304805,0.5835308963600987,0.15582689143960318,0.2737181384278031,-0.13953497337872545,0.23813033242857795,0.32572571355500735
6.84900000000016,33.47496288266738,33.47868114781109,-4.27501898885528,-4.05467203170258,4.92326228263319,0.42762386610623243,0.14159701838253272,-0.003718265143710653,-0.22034695715269947,0.3002190598170609,-0.042487624232687704
6.880999999999403,33.6284982879708,33.47868114781109,-4.220959662043191,-4.05467203170258,4.941979222690101,0.5024916263338749,0.14756040987431232,0.14981714015971193,-0.16628763034061045,0.22723250951462237,0.16822132606495255
6.908999999999651,33.76082944168808,33.660024627690376,-4.168196776153779,-3.98593603838721,4.98623446629988,0.4575160278384381,0.142523195364103,0.10080481399770491,-0.1822607377665686,0.20078418187259928,0.08212759143274906
6.9099999999998545,33.7655185125224,33.835102612110646,-4.166219799750343,-3.9078296775216117,4.905181604208471,0.38277520758373323,0.13504654357532708,-0.06958409958824774,-0.2583901222287315,0.3309207717797582,-0.05680763303857983
6.958999999998923,33.991932216566944,33.835102612110646,-4.061716265181397,-3.9078296775216117,4.933724526516447,0.49694689681563947,0.14447697671371312,0.15682960445629845,-0.1538865876597857,0.19465158838596608,0.24575775075813677
6.969999999999345,34.041821570240074,34.00565935667681,-4.036244102620039,-3.82014592128981,4.882753857506794,0.4379793009691649,0.13801762082353217,0.036162213563265766,-0.21609818133022873,0.3336575430566846,0.053858443684358104
6.984999999998763,34.10927350942025,34.00565935667681,-4.000352465195048,-3.82014592128981,4.891452901242195,0.4727754759107687,0.1409834943904728,0.10361415274343955,-0.18020654390523827,0.2886536560015278,0.14223809953668143
7.000999999998385,34.1804682398282,34.00565935667681,-3.96061960744353,-3.82014592128981,4.900699325826818,0.509761174249264,0.14412737763423258,0.17480888315139254,-0.14047368615372013,0.23936021724058953,0.23488670015803415
7.024999999999636,34.28575291549773,34.169689073419114,-3.89827371602655,-3.7246986987456583,4.84174518876303,0.48651848666906944,0.14083888175249873,0.11606384207861709,-0.17357501728089186,0.3303133094359074,0.18840043396934814
7.054000000000087,34.410459198013555,34.169689073419114,-3.818654933329575,-3.7246986987456583,4.8584276267332305,0.5532482385498738,0.1467286688151634,0.24077012459444092,-0.09395623458391666,0.23340413283010353,0.3476822628553422
7.059999999999491,34.435905590042346,34.249454034076095,-3.801609969235905,-3.6743782404887813,4.844733775576389,0.5225386817281618,0.1435598723544105,0.18645155596625074,-0.12723172874712363,0.2752311264589209,0.292427862793569
7.060999999999694,34.440134589570825,34.249454034076095,-3.7987503407097303,-3.6743782404887813,4.845308498090542,0.5248375717847761,0.14376518698769064,0.19068055549472973,-0.12437210022094902,0.27177181798630334,0.29778566407081186
7.0789999999997235,34.51565928033195,34.249454034076095,-3.746367655837334,-3.6743782404887813,4.855634499203246,0.5661415762355899,0.14744581762645523,0.26620524625585773,-0.07198941534855274,0.20857037562776304,0.39312134002835775
7.127999999998792,34.715317332019545,34.55432445589406,-3.595281291571684,-3.4520581491670947,4.8086728014683215,0.501571527137108,0.1393733841167773,0.16099287612548352,-0.14322314240458933,0.3415263323262754,0.26167184278698796
7.1489999999994325,34.79810892398405,34.55432445589406,-3.5268681855337385,-3.4520581491670947,4.820733261939586,0.5498133690221665,0.1438867992004542,0.24378446808999144,-0.07481003636664374,0.2599258601825394,0.36360699409716046
7.149999999999636,34.80200840564708,34.55432445589406,-3.5235572957272785,-3.4520581491670947,4.821306658854113,0.552106956680277,0.14410024684699999,0.24768394975301788,-0.07149914656018375,0.2559796033951769,0.3683901572604964
7.1819999999988795,34.92467672484313,34.69616616438393,-3.4151201754591316,-3.3306854302276703,4.79927690921564,0.5386067430981027,0.14145490940343033,0.22851056045919904,-0.08443474523146133,0.2914168111516364,0.35330062021082087
7.206999999998516,35.01758138820167,34.83143669328362,-3.327134193251512,-3.2028140190975662,4.810455753372714,0.5002432898937218,0.13898081266843998,0.18614469491804897,-0.12432017415394592,0.32252137032150285,0.2903113937809434
7.22400000000016,35.07924007354991,34.83143669328362,-3.26572231236057,-3.2028140190975662,4.820255945649697,0.539444059001653,0.14272170061812897,0.24780338026629067,-0.06290829326300384,0.2492649521054937,0.36439233886059164
7.244999999998981,35.153665764012395,34.96078678448988,-3.188147162685946,-3.0676976039482975,4.734073247084013,0.5181090757698387,0.13945771751987462,0.19287897952251143,-0.1204495587376484,0.39437447536193915,0.3364885635547128
7.245999999999185,35.15716106378042,34.96078678448988,-3.1844067933825886,-3.0676976039482975,4.734650892500093,0.5204196574341557,0.13968636438135004,0.19637427929053786,-0.1167091894342911,0.38990050091569994,0.3406527485073356
7.266999999999825,35.22951977805561,34.96078678448988,-3.104907790252842,-3.0676976039482975,4.746769474061098,0.5688939836781811,0.14444325576923386,0.26873299356572744,-0.037210186304544646,0.2946782827570158,0.4266105480045339
7.268000000000029,35.23291532121434,34.96078678448988,-3.1010773699192735,-3.0676976039482975,4.747345973281448,0.5711999805595763,0.14466772445568907,0.272128536724459,-0.03337976597097603,0.29008347499804543,0.4306328249774851
7.299999999999272,35.33911522880158,35.141080350171634,-2.976417036037538,-2.854303697778764,4.79304942800573,0.4896637450961911,0.13615036762362523,0.1980348786299473,-0.12211333825877402,0.36932035067858315,0.2760291789673719
7.334999999999127,35.44966824171444,35.141080350171634,-2.8356069210755503,-2.854303697778764,4.813367308146113,0.5709352656577198,0.14404582091199397,0.30858789154280686,0.01869677670321357,0.1988908554122406,0.4055259603800052
7.358999999998559,35.521974675173865,35.3026946883144,-2.736495028690307,-2.630966670910908,4.771684508350028,0.49832745754207214,0.1367759662242007,0.21927998685946193,-0.10552835777939906,0.3585710180399304,0.3154302153496258
7.3799999999992,35.58283685168612,35.3026946883144,-2.6481473153804904,-2.630966670910908,4.783953258769364,0.5474024592194118,0.14158635848084103,0.28014216337171405,-0.01718064446958234,0.25031218616759965,0.3860863817875555
7.40099999999984,35.64140013748551,35.35326071659307,-2.5583456859221427,-2.55339746561521,4.755273628444274,0.5601367360747467,0.14278379008013944,0.28813942089244193,-0.004948220306932871,0.24909473804649407,0.42024117924741144
7.40099999999984,35.64140013748551,35.40182778651497,-2.5583456859221427,-2.4751965594358776,4.755286791410509,0.5114652642513905,0.1376619875970877,0.23957235097054053,-0.08314912648626516,0.35079944174259836,0.3429151912631285
7.4209999999984575,35.69499083383379,35.40182778651497,-2.4715232579240447,-2.4751965594358776,4.767021975395804,0.5584060001925724,0.14224547773527668,0.2931630473188207,0.0036733015118328716,0.2431347598279543,0.40485388567260916
7.451999999999316,35.77374170830706,35.44898371125297,-2.3345700421739344,-2.394422947955565,4.823896380757809,0.5711701697583134,0.1441982705950802,0.3247579970540855,0.05985290578163083,0.13528339644062504,0.3964723608432559
7.470999999999549,35.81935493902802,35.44898371125297,-2.2492732761682888,-2.394422947955565,4.835036890402359,0.6157322083365152,0.14834681554794601,0.3703712277750455,0.14514967178727645,0.02773915846610331,0.44912605784433435
7.47400000000016,35.82636948656086,35.44898371125297,-2.2357148013586445,-2.394422947955565,4.8367925600986865,0.6227548871218258,0.14899495589471914,0.37738577530788575,0.15870814659692067,0.010577484835818662,0.45722697440815363
7.49199999999837,35.867368807958115,35.537097512450806,-2.1538615134380414,-2.229681692620066,4.8270369898958325,0.5726935864531775,0.14364537031714528,0.33027129550730905,0.07582017918202455,0.11161809790311983,0.3912445039567114
7.52599999999984,35.939633779552985,35.537097512450806,-1.9970041698233305,-2.229681692620066,4.8469195661711355,0.6522238915543874,0.15100498415174318,0.40253626710217816,0.23267752279673548,-0.08973406799722072,0.475056285992963
7.543999999999869,35.97508999431659,35.537097512450806,-1.9128435928414447,-2.229681692620066,4.857374341150739,0.694042991472801,0.15481499683748481,0.4379924818657841,0.3168380997786213,-0.1989171400064187,0.5164108771352014
7.559999999999491,36.004944351094714,35.651821753960995,-1.8374238998236363,-1.9768094219037557,4.775160147266285,0.6106908491242816,0.1437690791167161,0.3531225971337193,0.13938552208011945,0.06486513515689518,0.4533491816008519
7.563000000000102,36.01036596814088,35.651821753960995,-1.8232210313577242,-1.9768094219037557,4.7769036736291,0.6176649545755422,0.14443820649987174,0.35854421417988647,0.15358839054603157,0.04623674241605613,0.45972832387879414
7.59900000000016,36.07101909526383,35.77460820133651,-1.6513505873123726,-1.625010032433636,4.793786173506035,0.5064080958956951,0.13342890214279932,0.296410893927316,-0.026340554878736544,0.25065238883654417,0.3328342332698204
7.6009999999987485,36.074147401558946,35.77460820133651,-1.6417278514087392,-1.625010032433636,4.794950189456769,0.5110641596986297,0.13389181275299109,0.2995392002224335,-0.01671781897510316,0.23781898960432968,0.33658948436885705
7.6159999999999854,36.096787903469455,35.77460820133651,-1.569322327788091,-1.625010032433636,4.803655068744693,0.5458836768503225,0.13733508096789582,0.3221797021329422,0.055687704645545066,0.1408778670327251,0.363930531431766
7.632999999999811,36.120676589595284,35.823709170863104,-1.4867812246431098,-1.4453555621999274,4.761221439045814,0.5032949963673851,0.13364907086025143,0.29696741873218,-0.041425662443182354,0.25863175325388843,0.3645799481322962
7.653999999998632,36.14754744777273,35.823709170863104,-1.3841575219379754,-1.4453555621999274,4.773329756604238,0.5517282666010799,0.13855000829752676,0.3238382769096262,0.06119804026195208,0.11861574588745505,0.39814508031184914
7.670000000000073,36.166031475908916,35.863728526209506,-1.305511672369658,-1.2625839017932614,4.760988862653437,0.4965109488948035,0.1334740399302147,0.30230294969940985,-0.04292777057639663,0.21920710968270096,0.3748070143088933
7.707999999998719,36.2029085760693,35.863728526209506,-1.1173126153800554,-1.2625839017932614,4.782652186297494,0.5831642434710308,0.1424051241071683,0.33918004985979167,0.14527128641320597,-0.041756402478325905,0.4242019767613643
7.727999999999156,36.218338552961214,35.88059225839475,-1.0175598350645518,-1.1712706219298032,4.7948234464947115,0.5796295992483447,0.1427057255039593,0.33774629456646466,0.15371078686525141,-0.09501279415935993,0.4174356724344923
7.729999999999563,36.219731177524565,35.88059225839475,-1.0075611222660659,-1.1712706219298032,4.7959482924684,0.5841289831431001,0.14317189813545556,0.339138919129816,0.16370949966373738,-0.1086643479978604,0.41946604249115627
7.746999999999389,36.230467419746354,35.88059225839475,-0.9224150369135684,-1.1712706219298032,4.805466636277986,0.622202358381445,0.14711675142860087,0.3498751613516049,0.24885558501623484,-0.22448648759537693,0.43556988822088716
7.748999999999796,36.23160114776231,35.895069647716745,-0.9123803272834431,-1.0791378600184134,4.808766309511455,0.5769932816032413,0.14263560283882118,0.33653150004556664,0.1667575327349703,-0.10432024545900764,0.40127161357981755
7.7629999999990105,36.23877660561401,35.895069647716745,-0.8420428955138561,-1.0791378600184134,4.8165709494780735,0.6082118414697157,0.14591781004931448,0.34370695789726113,0.23709496450455725,-0.19931556550840096,0.4127767593584428
7.813999999998487,36.253735724784114,35.92421519500909,-0.5846828775275634,-0.8033261784080283,4.7956002298549265,0.5888447868962308,0.14419475571090706,0.32952052977502433,0.2186433008804649,-0.17573431043398235,0.4208691956012647
7.832999999998719,36.254861952082976,35.92421519500909,-0.4884843833599994,-0.8033261784080283,4.805946740383303,0.6302308290097375,0.14887378601303297,0.330646757073886,0.31484179504802895,-0.3020020515950859,0.42722592070027954
7.834999999999127,36.25484109786652,35.92421519500909,-0.47835178072117834,-0.8033261784080283,4.807030331140506,0.6345651920385493,0.14936508717246497,0.33062590285742743,0.32497439768685,-0.31525345821009876,0.4277436346381691
7.86699999999837,36.250914336135345,35.930423601984685,-0.3161324620579276,-0.4306479198771975,4.788222561244971,0.5195137515864231,0.14001955239764136,0.32049073415065976,0.11451545781926992,-0.10184042816976452,0.4142850828343354
7.886999999998807,36.24504319153038,35.930423601984685,-0.2147195016864928,-0.4306479198771975,4.799086466873138,0.5629693740990942,0.14528460398123172,0.3146195895456927,0.21592841819070474,-0.23273217407792698,0.41326204300014613
7.907999999999447,36.23606949781056,35.91975726687297,-0.10828994916488983,-0.24612398124896964,4.741878439658303,0.5303738957086628,0.14124708925055957,0.31631223093759075,0.1378340320840798,-0.09999091795895632,0.47344383687055025
7.911000000000058,36.2345536587411,35.91975726687297,-0.09309404274190604,-0.24612398124896964,4.743507663080968,0.5368907893993229,0.14206897416880027,0.31479639186812847,0.1530299385070636,-0.11943755305480092,0.472589366034593
7.927999999999884,36.22486395949869,35.910623629776794,-0.0070398521595511085,-0.15365210079517277,4.808325499088077,0.5080934215354155,0.14013332339222595,0.31424032972189764,0.14661224863562167,-0.08995774950226265,0.4081664199368342
7.943999999999505,36.21404223241555,35.89894514581544,0.07384270422170433,-0.060532607146770334,4.811370579654038,0.4945927044712857,0.13899607252230403,0.3150970866001117,0.13437531136847466,-0.09999980588580848,0.4057078683026978
7.9650000000001455,36.197347603766275,35.89894514581544,0.1797895300810503,-0.060532607146770334,4.822831714856937,0.5404372452828861,0.1447034995449886,0.29840245795083575,0.24032213722782064,-0.23429514691643416,0.39293928330299455
7.985999999998967,36.17784173059046,35.884710900967754,0.28543456956749674,0.031156369462994105,4.782564619375765,0.5524379412136008,0.1463652538329517,0.2931308296227044,0.25427820010450264,-0.2296480083206579,0.4415805770184056
8.001999999998588,36.1611042625153,35.884710900967754,0.3656816658831189,0.031156369462994105,4.791313585037057,0.5874338038587698,0.15065512597870798,0.276393361547548,0.3345252964201248,-0.33074639634623426,0.4272409078310906
8.002999999998792,36.160004511526814,35.86827582454777,0.3706893050034757,0.12246211143985453,4.788236213617931,0.5424239943543818,0.14674200173175522,0.29172868697904164,0.24822719356362116,-0.22484841451033732,0.43813426787376475
8.020999999998821,36.139133352049846,35.86827582454777,0.4606552159081621,0.12246211143985453,4.798130317849254,0.5820004112796753,0.1515457178652987,0.2708575275020735,0.3381931044683076,-0.3379578904376741,0.4196331123583743
8.074999999998909,36.06438235184716,35.86827582454777,0.7282655458053696,0.12246211143985453,4.827842761888631,0.7008501874371849,0.16524554182309778,0.19610652729938494,0.6058034343655151,-0.6735667188618839,0.3504933462203459
8.097999999999956,36.02706864847507,35.80408646540254,0.841013341503975,0.3975134105946719,4.863129212178963,0.5999917840963661,0.15784621093307682,0.22298218307253137,0.4434999309093031,-0.45526881040626677,0.3362899713834926
8.09900000000016,36.02537270794219,35.80408646540254,0.845896550705304,0.3975134105946719,4.863690159596136,0.6022355737650608,0.158089838204,0.22128624253964801,0.44838314011063213,-0.4613866669265654,0.334649978775027
8.130999999999403,35.96788633542869,35.68718497407755,1.001212932412715,0.7529190181242198,4.731537353857265,0.5218116619736551,0.14955908896194936,0.28070136135113444,0.24829391428849523,-0.22056529480564224,0.5363086413366149
