N:4,future:1,qx:0.28,qy:0.8,q_yaw:0.5,q_vel:0.01,r_acc:0.05,r_steer:0.05,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
4.484000000000378,23.222538175222667,20.67189538628399,0.024173889322210484,-0.09057563056492847,6.505558411392907,0.833736314251336,0.0070602495338869115,2.550642788938678,0.11474951988713895,-1.2214232552565054,0.11144731337914857
4.510000000000218,23.354482712813674,20.67189538628399,0.024524007458523726,-0.09057563056492847,6.515629171292713,0.8740193538505587,0.005000047897676535,2.682587326529685,0.11509963802345219,-1.2215699033041956,0.11130169346712915
4.545000000000073,23.53212914869732,21.17645989886559,0.02497586179088758,-0.09762534714341309,6.50056643713743,0.7548534806435969,0.0017089395572234263,2.3556692498317275,0.12260120893430067,-1.2341639033104048,0.11040780382405323
4.570000000001528,23.659090881019456,21.17645989886559,0.025265162019344752,-0.09762534714341309,6.510001226850594,0.7925926394962535,-0.0012079702870693985,2.4826309821538644,0.12289050916275784,-1.2308266785250783,0.10892299462643629
4.570999999999913,23.664171226160597,21.42852055592373,0.025275907488636173,-0.10197947570542243,6.45355704223161,0.7198015014797042,0.0005837098126039582,2.2356506702368684,0.1272553831940586,-1.1919849208034554,0.13312497841191562
4.59400000000096,23.781068977392746,21.42852055592373,0.025501505173735967,-0.10197947570542243,6.462155038338036,0.7541934859054079,-0.002569380049553267,2.3525484214690167,0.1274809808791584,-1.1876317110143777,0.13124662762486658
4.629000000000815,23.959182153715513,21.553798129456265,0.025748341196726362,-0.1046740932249927,6.450931311012266,0.7678031996692608,-0.006771037970173329,2.4053840242592486,0.13042243442171905,-1.163738036100625,0.15081768625583739
4.65900000000147,24.112127682746213,21.678883616776,0.02584279712443657,-0.10783967085683673,6.460523200959255,0.7671416930909216,-0.01056944454684122,2.433244065970211,0.13368246798127328,-1.16321379703672,0.1731490583274495
4.6600000000016735,24.117231022617574,21.678883616776,0.025843809105209527,-0.10783967085683673,6.460892160461913,0.7686175311015528,-0.010767949680113994,2.438347405841572,0.13368347996204624,-1.1628579200796683,0.17300357874758493
4.679000000000087,24.214264925381354,21.803978284928668,0.025834469800148297,-0.11156821717315005,6.445819063479716,0.7573005891164755,-0.012942328539501302,2.4102866404526857,0.13740268697329835,-1.1425831854264397,0.1979826600641207
4.680000000000291,24.219375840866984,21.929157157409833,0.02583242225902818,-0.11586767249097364,6.434614120501624,0.7164533932597148,-0.011440603534209387,2.2902186834571516,0.14170009475000184,-1.1402170233901172,0.22616773383441552
4.713000000001557,24.388275716565985,21.929157157409833,0.025670095947934804,-0.11586767249097364,6.446773759848699,0.7650919506480157,-0.01895899703383617,2.4591185591561526,0.14153776843890845,-1.1256879692809454,0.2204370092206015
4.762000000000626,24.640039794336857,22.302916363416696,0.02503249202810263,-0.1328142423478925,6.409697509264282,0.7138722769586185,-0.02402248344059917,2.337123430920162,0.1578467343759951,-1.070307581659237,0.3294384397143183
4.782000000001062,24.743179657121768,22.302916363416696,0.02460696430796124,-0.1328142423478925,6.417176328232444,0.7437875528312666,-0.029543021198100188,2.4402632937050726,0.15742120665585374,-1.05854753564428,0.32419418846280146
4.78400000000147,24.75350679329729,22.799024351798007,0.0245585965635325,-0.16875626555826898,6.3740434545313365,0.5717808157631816,-0.01730472093932735,1.9544824414992839,0.1933148621218015,-1.0421253323686601,0.5307652538723241
4.802999999999884,24.85174250169768,22.799024351798007,0.024047710345970277,-0.16875626555826898,6.380792323979115,0.5987762935542963,-0.023024753180076792,2.052718149899672,0.19280397590423926,-1.0296990378362452,0.5259232413045445
4.820999999999913,24.945035920381834,23.046275632048758,0.023481051602390324,-0.19323377221911844,6.3482057428326,0.5419508798737958,-0.02110197321324262,1.8987602883330759,0.21671482382150878,-0.9868596810265897,0.6375002103938803
4.841000000000349,25.048979648403048,23.046275632048758,0.022762309432384303,-0.19323377221911844,6.35532639356872,0.5704334828182731,-0.027556461078036772,2.00270401635429,0.21599608165150275,-0.9712674407945263,0.632944231484892
4.880000000001019,25.252584000442145,23.292081888580096,0.021049783246324477,-0.22248362676907346,6.313246740610594,0.5489681803020083,-0.03389125920938062,1.9605021118620485,0.24353341001539794,-0.8905655735950093,0.732052455830705
4.902000000000044,25.367938579187665,23.292081888580096,0.019788693881695497,-0.22248362676907346,6.321466906695129,0.5818488446401473,-0.041529170451245004,2.0758566906075693,0.24227232065076895,-0.875068750565906,0.7197084373156475
4.904000000000451,25.37844200242655,23.292081888580096,0.01965982562087585,-0.22248362676907346,6.322229488705612,0.584899172682083,-0.04222634441677505,2.086360113846453,0.2421434523899493,-0.8737204734253776,0.7184114297190256
4.92200000000048,25.473089308734714,23.414409309420794,0.018372283014694644,-0.23884503224678355,6.3217578729694734,0.5661391881208716,-0.044761811966160976,2.05867999931392,0.2572173152614782,-0.858393944413117,0.7688649194978524
4.925000000001091,25.4888815439406,23.414409309420794,0.01813072235037719,-0.23884503224678355,6.322916321472882,0.5707729821345081,-0.045826858478868186,2.0744722345198063,0.25697575459716077,-0.8570583406728343,0.7657454883879615
4.979000000001179,25.773267038928577,23.53585477312474,0.011308579050404055,-0.2563452807049486,6.290927530164004,0.6247657874940697,-0.06173292820300657,2.2374122658038367,0.26765385975535266,-0.8082348463176361,0.7253543117135057
5.0,25.883525228308663,23.53585477312474,0.006764478522527198,-0.2563452807049486,6.299978525223083,0.6609697677303852,-0.06876612287535169,2.3476704551839234,0.2631097592274758,-0.8257364776632796,0.6615418128981752
5.0,25.883525228308663,23.89780871165925,0.006764478522527198,-0.31757676973371246,6.2500703363698324,0.5223435865283077,-0.055432929009151546,1.9857165166494148,0.32434124825623967,-0.77093924550572,0.8928978510062509
5.020000000000437,25.988119947578753,23.89780871165925,0.0010775922869485123,-0.31757676973371246,6.2582962715274455,0.5552473271587594,-0.062187428373544594,2.090311235919504,0.318654362020661,-0.7946159080288435,0.8209964876407779
5.038000000000466,26.081795869828618,23.89780871165925,-0.005356600111597234,-0.31757676973371246,6.266002176573775,0.586070947344075,-0.06799523442904438,2.1839871581693693,0.31222016962211524,-0.8217592788169421,0.7470193884966096
5.040000000000873,26.092172895299907,24.37616706141614,-0.006155693989269602,-0.42379711961876687,6.250968811975924,0.3912322572631844,-0.043887089399262315,1.7160058338837665,0.41764142562949724,-0.7697713666920531,1.1388870880681192
5.056000000000495,26.17493345148716,24.37616706141614,-0.01320140568441927,-0.42379711961876687,6.257135106295935,0.4158974345432273,-0.049086605040806225,1.7987663900710196,0.4105957139343476,-0.7990945118449826,1.0648787143511522
5.108000000000175,26.44003377597243,24.612204430269475,-0.04527865772509327,-0.4896469236717754,6.2005989328443025,0.4217783365395896,-0.05176740878438442,1.8278293457029555,0.44436826594668216,-0.8101528070010113,0.9741063133152836
5.118000000000393,26.490190580615838,24.612204430269475,-0.053286857176237414,-0.4896469236717754,6.204647907230955,0.437974234086198,-0.05461097220733687,1.8779861503463628,0.436360066495538,-0.8401606034685027,0.9093380968070139
5.132000000001426,26.55988709351319,24.72827469483072,-0.06561629379071068,-0.52560599088639,6.152281172517028,0.4280930953901032,-0.05211679895723376,1.83161239868247,0.4599896970956794,-0.8055480243787603,0.9028121589886461
5.153000000000247,26.66319412244186,24.843473574580496,-0.0867030261560625,-0.5636709125690885,6.163889911605238,0.41283059916333903,-0.05058579645594476,1.8197205478613618,0.476967886413026,-0.855002699965917,0.8728215661192882
5.169000000001688,26.740823038418032,24.957749335495983,-0.10498930067795217,-0.6037763656901115,6.156441382861736,0.3945984551477253,-0.04719117726887948,1.7830737029220494,0.4987870650121593,-0.8759103263636652,0.8543233791582212
5.218000000000757,26.971964825528087,25.070824872070563,-0.17416243679286447,-0.6459477445636852,6.144266458363892,0.43554727598166415,-0.05186887500698772,1.9011399534575233,0.4717853077708207,-1.0307289062350407,0.5275387128958531
5.2520000000004075,27.12559772046704,25.070824872070563,-0.2352911121003932,-0.6459477445636852,6.1585265537563645,0.4925876575515581,-0.05881908180000611,2.0547728483964782,0.410656632463292,-1.2089490015717388,0.18580753844358266
5.272000000000844,27.213008884035304,25.070824872070563,-0.27688731698392044,-0.6459477445636852,6.1671534677302935,0.5270953134472729,-0.06250596535484444,2.1421840119647406,0.36906042757976476,-1.323036779779697,-0.029760281439064507
5.280000000000655,27.247334108521244,25.403984032033524,-0.29472990689253353,-0.7845941560634659,6.1080479619915815,0.41319821926321015,-0.04302067783461433,1.8433500764877202,0.4898642491709324,-1.2069516678394692,0.19338545295010423
5.2960000000002765,27.31489857835829,25.832551340040666,-0.3324449145534231,-0.9940190043832852,6.063932392811676,0.28050542427367703,-0.018838049763058688,1.4823472383176224,0.6615740898298621,-1.113833877443538,0.3741200409094123
5.316000000000713,27.39733839583888,25.832551340040666,-0.38332648474405334,-0.9940190043832852,6.071494969751084,0.3107557320313109,-0.02202048395342559,1.564787055798213,0.6106925196392319,-1.2251500447946135,0.1687000466160251
5.342000000000553,27.501214368319843,26.041282387766042,-0.4555129253210061,-1.1104430149009203,6.009830233100868,0.28982370886269726,-0.010235189931175418,1.459931980553801,0.6549300895799142,-1.199305466702849,0.09509099088812656
5.361000000000786,27.5748573028631,26.041282387766042,-0.5123610324452539,-1.1104430149009203,6.017059062507772,0.3187390264903114,-0.012591178478892693,1.5335749150970592,0.5980819824556665,-1.2967397640713951,-0.0794675890359211
5.403000000000247,27.7314114121226,26.041282387766042,-0.6490386324775942,-1.1104430149009203,6.033664288986584,0.38515993240555924,-0.016869679989994748,1.6901290243565583,0.46140438242332615,-1.492724914727284,-0.4213905739618129
5.423000000000684,27.80318961556888,26.243015674754066,-0.7188925675074577,-1.2327781331687881,5.976496713307713,0.3568643489348987,-0.004918018456881171,1.5601739408148134,0.5138855656613305,-1.4326767788334394,-0.4226778590954443
5.427999999999884,27.820873215296547,26.243015674754066,-0.7367941663454614,-1.2327781331687881,5.978536752667831,0.3650245063753697,-0.005266577516595654,1.5778575405424817,0.4959839668233268,-1.4530867934042164,-0.456636159488772
5.452000000001135,27.904372162786448,26.34180308190925,-0.8249959132678842,-1.295963128337768,5.970436498421224,0.37134683944386965,3.764644961769583e-05,1.5625690808771964,0.4709672150698837,-1.4939218009319286,-0.5450207146132628
5.453000000001339,27.907803186483413,26.34180308190925,-0.8287490333405365,-1.295963128337768,5.970849327408879,0.3729981553944899,-1.2410596765151597e-05,1.5660001045741616,0.46721409499723143,-1.4976682292131271,-0.5510269221549589
5.494000000000597,28.045399982602042,26.439511788430558,-0.9874462752161021,-1.3606815889386905,5.953062326667206,0.41362238219319747,0.005256933582968899,1.6058881941714844,0.37323531372258845,-1.5660660545146015,-0.7100860025945797
5.514000000001033,28.11050580788027,26.439511788430558,-1.0678904878740163,-1.3606815889386905,5.961509777312705,0.4474121847751938,0.004972264738441358,1.6709940194497115,0.2927911010646742,-1.6276476797461084,-0.7990221853807395
5.530000000000655,28.16173654229521,26.439511788430558,-1.1334498253429053,-1.3606815889386905,5.968318583209703,0.47464740836318153,0.00493043827694884,1.7222247538646513,0.22723176359578523,-1.6731226416957319,-0.8613195523855208
5.5460000000002765,28.212266600952738,26.72525839588549,-1.1999431952950028,-1.5626655929606343,5.915497195273275,0.4113257203882572,0.025236314304623964,1.487008205067248,0.3627223976656315,-1.5367546280690112,-0.7270398769442341
5.584000000000742,28.329779334736546,27.090200716964024,-1.3608949612757613,-1.8456632099978139,5.846318104218696,0.3625417808699776,0.047369974761734296,1.2395786177725228,0.4847682487220526,-1.430260813097164,-0.6692378759457824
5.593000000000757,28.357154410741366,27.090200716964024,-1.3995089592056382,-1.8456632099978139,5.8503351698152155,0.37861004325605746,0.04784328280259385,1.2669536937773422,0.44615425079217563,-1.4480473747675453,-0.6864992998639856
5.606000000001586,28.396424409240694,27.090200716964024,-1.4555344434701556,-1.8456632099978139,5.856173232526022,0.4019622940992806,0.04861522864862829,1.3062236922766708,0.39012876652765827,-1.4718823850968845,-0.7072217728689596
5.631000000001222,28.471137417651107,27.267790461999166,-1.5638759542798824,-1.9911377514498507,5.805857333269977,0.395972473217361,0.05935781049958792,1.2033469556519414,0.42726179716996837,-1.4169420074677852,-0.6934383181363897
5.656000000000859,28.544959670116054,27.267790461999166,-1.6725769718845358,-1.9911377514498507,5.817517375766302,0.4426126432026619,0.061597352615558494,1.277169208116888,0.3185607795653149,-1.4485237354695295,-0.6975111987632143
5.675000000001091,28.600593396030924,27.441238127590598,-1.755113079520835,-2.136844567829272,5.744581950566387,0.4309803733648726,0.07025197842296071,1.1593552684403257,0.38173148830843706,-1.3830782167091171,-0.6956337346807295
5.677999999999884,28.609347171367876,27.441238127590598,-1.7681221598460917,-2.136844567829272,5.746027716284855,0.436763436238745,0.07059016736959821,1.168109043777278,0.36872240798318034,-1.3855823532099611,-0.6929923421836861
5.709000000000742,28.69943967373998,27.526988159954264,-1.9020170258226778,-2.2096454833616206,5.713098418301801,0.474577964468903,0.07706783193905138,1.1724515137857168,0.30762845753894275,-1.364568975288893,-0.6779848599394378
5.727000000000771,28.751550255664377,27.526988159954264,-1.9792255616807337,-2.2096454833616206,5.722087489745058,0.5105342502419327,0.07954048469646256,1.2245620957101124,0.23041992168088687,-1.3695559508660091,-0.6532009203817339
5.729000000001179,28.757335764659537,27.526988159954264,-1.9877758729678479,-2.2096454833616206,5.723094363549247,0.5145617454586882,0.07982538004342374,1.2303476047052726,0.22186961039377273,-1.3698413084352996,-0.6502079101071367
5.744000000000597,28.800718028098963,27.526988159954264,-2.0517042692032357,-2.2096454833616206,5.730699996043857,0.5449842754371262,0.08202514373845798,1.2737298681446987,0.1579412141583849,-1.3702681828345398,-0.6262360981393278
5.780000000000655,28.90498989925355,27.612151382962743,-2.203580610558792,-2.282137556347165,5.744937290185879,0.5837377864567371,0.08950628205516564,1.2928385162908071,0.0785569457883728,-1.3578925053105282,-0.555751039782395
5.804000000000087,28.974871068574362,27.865456807574542,-2.30355646426272,-2.4971669405035533,5.622297323781712,0.5567253431190708,0.09767446271911781,1.10941426099982,0.19361047624083305,-1.2721698842732168,-0.6109046918542109
5.806000000000495,28.980715070784907,27.865456807574542,-2.311840279632794,-2.4971669405035533,5.623366039578037,0.5610002063043669,0.09804607208252979,1.1152582632103645,0.18532666087075933,-1.2703600001210749,-0.6072050342054958
5.841000000000349,29.08367702616709,27.865456807574542,-2.4555797182927392,-2.4971669405035533,5.642323028049362,0.6368281601896696,0.10480240908884932,1.218220218592549,0.04158722221081401,-1.2298582526755664,-0.5398046442628477
5.845000000001164,29.09554198635826,28.205482016360463,-2.471854202677528,-2.777770377869665,5.656347876340582,0.4688669216990779,0.10131954177568482,0.8900599699977967,0.3059161751921371,-1.3502408657891856,-0.5968306254863429
5.8659999999999854,29.15823397294071,28.205482016360463,-2.5567547350383832,-2.777770377869665,5.667814760477102,0.5147344582451566,0.10574679029075154,0.9527519565802471,0.22101564283128194,-1.316782057901777,-0.5530860488595812
5.900000000001455,29.261413895620844,28.378797715946163,-2.6921967819911243,-2.9142299539309198,5.60744480914273,0.518537666985042,0.10937837352918427,0.882616179674681,0.22203317193979544,-1.2675501630867352,-0.599298367683835
5.920000000000073,29.3232606769708,28.552972614845203,-2.770641224313551,-3.0451768031934536,5.558268720745462,0.4861459310796465,0.10948203746361769,0.7702880621255979,0.27453557887990243,-1.2649911499265158,-0.6793929356646271
5.923000000000684,29.33262020754994,28.552972614845203,-2.78232657567149,-3.0451768031934536,5.559944478180154,0.49284896081841284,0.11022315857710491,0.7796475927047375,0.26285022752196374,-1.2575252922911613,-0.6722273830044987
5.940000000000509,29.386094791174845,28.552972614845203,-2.8481329019563235,-3.0451768031934536,5.569535112755006,0.5312114991178237,0.11446817230864116,0.8331221763296419,0.19704390123713011,-1.2129195621530453,-0.6308739232021239
5.957000000000335,29.440360909925822,28.64135352528867,-2.9132254014005543,-3.1093514446904376,5.596312949010475,0.51410054328274,0.11457026554171763,0.7990073846371502,0.19612604328988326,-1.2261690066843043,-0.620469076933853
5.977000000000771,29.50530804091161,28.64135352528867,-2.9888615977039668,-3.1093514446904376,5.607832292492302,0.5601779172100465,0.11976482968644797,0.8639545156229396,0.1204898469864708,-1.1639537992577678,-0.5686924538445299
6.001000000000204,29.58497056653463,28.64135352528867,-3.0782318014820707,-3.1093514446904376,5.621989109546888,0.6168051854283925,0.12609356893591267,0.9436170412459575,0.03111964320836691,-1.0819290532044876,-0.5042373650485166
6.030000000000655,29.68400224312752,28.730592501285926,-3.1841105947246855,-3.1722210606354193,5.615483665500433,0.6388046494080263,0.1298639783433182,0.9534097418415932,-0.011889534089266185,-1.0104048682593842,-0.4979331686811075
6.052999999999884,29.76490484082217,28.730592501285926,-3.2663716302437704,-3.1722210606354193,5.629625214959836,0.6953708472456365,0.1361891178003338,1.0343123395362426,-0.09415056960835111,-0.9157365248325098,-0.4305711770221805
6.054000000000087,29.768472354098297,29.002770123280634,-3.269912802875521,-3.351211715624027,5.554559568765291,0.5526339082219948,0.12325698044141767,0.7657022308176629,0.08129891274850598,-1.0243361474136492,-0.6704052880830673
6.087000000001353,29.888669714001363,29.002770123280634,-3.3850637968780433,-3.351211715624027,5.574335088004424,0.6317359851785256,0.13296566362163287,0.8858995907207294,-0.0338520812540164,-0.8767011741660986,-0.5689945169060584
6.106000000001586,29.960140618401425,29.38056193302283,-3.4498096307973847,-3.567903665334714,5.542744263594158,0.45731152260584795,0.1141685267868069,0.5795786853785962,0.11809403453732914,-1.0124094836782436,-0.8752175922356669
6.109000000000378,29.971577588499265,29.38056193302283,-3.4599232965865676,-3.567903665334714,5.544437960879362,0.46408631174666665,0.11512314070611777,0.5910156554764363,0.1079803687481462,-0.998766213636546,-0.8650067280942335
6.126000000000204,30.037150795816018,29.38056193302283,-3.516641681507318,-3.567903665334714,5.554155813475358,0.5029577221306474,0.12054276411296654,0.6565888627931891,0.051261983827395774,-0.922980063393855,-0.8049118231592991
6.1270000000004075,30.041047909604256,29.57479882671187,-3.519945867728802,-3.6637683139505146,5.515513166870829,0.40406519053399487,0.10759461118235006,0.46624908289238576,0.14382244622171259,-1.0023540643241113,-1.0022394852829528
6.180000000000291,30.253631691569034,29.772462314001356,-3.689505477790121,-3.7513882784336907,5.507182534034755,0.41758945405319375,0.11012057750648259,0.48116937756767797,0.06188280064356988,-0.8706123403656125,-1.0172314282184658
6.200000000000728,30.336780558026984,29.772462314001356,-3.750420366304692,-3.7513882784336907,5.518320072411439,0.4621396075599252,0.11699204745661473,0.5643182440256282,0.0009679121289987158,-0.7936999429762217,-0.9277834506479854
6.202000000001135,30.345179366340915,29.772462314001356,-3.7564123486822907,-3.7513882784336907,5.519451835936404,0.46666666165978626,0.11767552344566702,0.5727170523395593,-0.0050240702485999655,-0.7861791958663158,-0.918560227985016
6.222999999999956,30.4342612591708,29.872953661552618,-3.818192046289714,-3.7916214832115167,5.535684802741374,0.45296795484161967,0.11625113576127427,0.5613075976181818,-0.026570563078197384,-0.7732753871653228,-0.925595249122201
6.242000000000189,30.516225131263113,29.872953661552618,-3.8722328838776017,-3.7916214832115167,5.546544902920035,0.49640835555626167,0.12273675858196348,0.6432714697104949,-0.08061140066608496,-0.7064982708720384,-0.830384913976268
6.2740000000012515,30.65704649111715,29.973634713156464,-3.9590154673606794,-3.829184521674069,5.489747129932071,0.5332821177371291,0.12723145866176025,0.6834117779606856,-0.12983094568661047,-0.58694643665262,-0.8113401110816238
6.2850000000016735,30.70621922088431,29.973634713156464,-3.9875573603833767,-3.829184521674069,5.496283005754739,0.5594256210278032,0.13100071920064657,0.7325845077278466,-0.15837283870930774,-0.5524569224902853,-0.7495963140333548
6.300000000001091,30.773873592695892,30.48900637981772,-4.025366504739855,-3.981062966198258,5.455356788298407,0.32024963441285154,0.09533938773084726,0.2848672128781722,-0.0443035385415973,-0.6999513740985837,-1.2476404098230878
6.316000000000713,30.846774214140286,30.48900637981772,-4.0642381758207495,-3.981062966198258,5.463664625233086,0.3534809821515656,0.10125706059485554,0.35776783432256565,-0.08317520962249159,-0.6534528473767285,-1.1520126991517488
6.316000000000713,30.846774214140286,30.48900637981772,-4.0642381758207495,-3.981062966198258,5.463664625233086,0.3534809821515656,0.10125706059485554,0.35776783432256565,-0.08317520962249159,-0.6534528473767285,-1.1520126991517488
6.369000000000597,31.093274057715938,30.803670015096085,-4.181600787986842,-4.042695568441128,5.4073415438107135,0.3292972820317171,0.09706669172801749,0.2896040426198532,-0.13890521954571433,-0.5366295709851849,-1.1831950482790086
6.371000000001004,31.102716421547274,30.803670015096085,-4.185670160963071,-4.042695568441128,5.408369093070792,0.33340747907203216,0.09782835115175742,0.29904640645118974,-0.14297459252194322,-0.5318089056438708,-1.1696668494876687
6.391000000001441,31.19765804622584,30.908718153913036,-4.22485569044666,-4.058361246492438,5.422694824417428,0.32069319227119747,0.09639347521832607,0.28893989231280415,-0.16649444395422197,-0.5243788676717296,-1.1744644232474548
6.391000000001441,31.19765804622584,30.908718153913036,-4.22485569044666,-4.058361246492438,5.422694824417428,0.32069319227119747,0.09639347521832607,0.28893989231280415,-0.16649444395422197,-0.5243788676717296,-1.1744644232474548
6.427000000001499,31.37077080613515,31.119557764061028,-4.288225007918135,-4.08219890156102,5.368399291113154,0.3106844048551144,0.09310899256719941,0.2512130420741201,-0.2060261063571156,-0.4218703650454403,-1.1325122539712804
6.462000000001353,31.541507507229568,31.119557764061028,-4.34051500442735,-4.08219890156102,5.386403719220799,0.3827021172856917,0.10666867163101128,0.4219497431685397,-0.25831610286633033,-0.35836473223212195,-0.8622176420363288
6.480000000001382,31.630134634042506,31.32962141865542,-4.363656729446358,-4.0953310150853826,5.364883372308386,0.32457972059078705,0.09688765732445588,0.30051321538708464,-0.26832571436097563,-0.3405376871955452,-0.9764780980840017
6.4870000000009895,31.664736877568192,31.32962141865542,-4.371947890301703,-4.0953310150853826,5.368434912910364,0.33878588299870027,0.09963664233943133,0.33511545891277095,-0.2766168752163205,-0.3300543349322922,-0.9192201778347581
6.507000000001426,31.763987594502765,31.32962141865542,-4.393403728889393,-4.0953310150853826,5.37879995867465,0.380246066055843,0.10743100995706757,0.4343661758473445,-0.29807271380401,-0.3023014011460745,-0.7525164726356988
6.540000000000873,31.92884866418206,31.53952844785034,-4.421495941586923,-4.098580296554681,5.360197420814582,0.35354180920544914,0.10325397121735334,0.3893202163317184,-0.3229156450322419,-0.25800907637709525,-0.7600823224910765
6.561000000001513,32.03433236124044,31.53952844785034,-4.434696988144119,-4.098580296554681,5.371184624265018,0.39749062300719357,0.11147070944062501,0.494803913390097,-0.3361166915894378,-0.2398980322013191,-0.5886707597805353
6.563000000000102,32.04439729477013,31.7492495767315,-4.4357670502560085,-4.0923051977304326,5.33636297431961,0.3102540433787643,0.09701032237522662,0.2951477180386277,-0.34346185252557593,-0.21942355875467356,-0.7815289316112065
6.576000000000931,32.1098875160249,31.7492495767315,-4.441935759032045,-4.0923051977304326,5.342906372899822,0.33642763769961326,0.10222338408991301,0.3606379392933974,-0.34963056130161263,-0.2107085524546335,-0.676848016707277
6.59400000000096,32.20073045354413,31.7492495767315,-4.44824231906121,-4.0923051977304326,5.352205392111519,0.37362371454640186,0.10936908769455077,0.4514808768126315,-0.3559371213307774,-0.2014369921461494,-0.5333218269805737
6.615000000001601,32.30688393496554,31.958817903556273,-4.452354287198627,-4.076174842390638,5.324753631669326,0.3211775896048091,0.09896410144284883,0.3480660314092674,-0.37617944480798915,-0.15978616377863286,-0.6422323706493808
6.651000000001659,32.489031374118724,31.958817903556273,-4.45139371595629,-4.076174842390638,5.343301529234631,0.395369179866026,0.11331848703502702,0.530213470562451,-0.3752188735656521,-0.15849302900421502,-0.3634317067131648
6.67200000000048,32.59522764650514,32.26902047666662,-4.446236325851638,-4.032123373085554,5.238525980083384,0.31356865633429143,0.09449038671973169,0.3262071698385185,-0.41411295276608406,-0.029633988682394197,-0.5601466003221309
6.691000000000713,32.6911775052252,32.26902047666662,-4.43869944945414,-4.032123373085554,5.247892118552776,0.3510332102118557,0.10233806072867511,0.42215702855857984,-0.4065760763685864,-0.03819992224206903,-0.4175857317740671
6.691000000000713,32.6911775052252,32.472385687373986,-4.43869944945414,-3.9899920535265765,5.26174629411952,0.24920898742596828,0.08329210889709264,0.21879181785121204,-0.4487073959275638,-0.018128958056800037,-0.7132183263993396
6.692000000000917,32.696222637570926,32.67197601371744,-4.4382279159110976,-3.939252129346098,5.175863287354719,0.18772656727175613,0.06852372079280157,0.02424662385348597,-0.4989757865649995,0.10071353611911693,-0.8890706274128698
6.733000000000175,32.90247884593296,32.67197601371744,-4.412538053121646,-3.939252129346098,5.194197592106421,0.2610637862785628,0.08629079559849212,0.23050283221552093,-0.47328592377554823,0.06948659221016218,-0.58783281651461
6.749000000001615,32.9825666035176,32.67197601371744,-4.39919022998567,-3.939252129346098,5.201706177401418,0.29109812745854924,0.09312129570361571,0.31059058980015664,-0.4599381006395724,0.0527764294123072,-0.47256345294162383
6.772000000000844,33.097178499728436,32.67197601371744,-4.37679481289596,-3.939252129346098,5.212876579329192,0.3357797351696492,0.10282599385997829,0.42520248601099553,-0.4375426835498617,0.024318613750859086,-0.30911113119942346
6.789000000000669,33.181438966344324,32.76975891400107,-4.357841600580157,-3.9111627229730566,5.149613902830011,0.34224947499047026,0.10326175516291503,0.4116800523432502,-0.44667887760710023,0.09410421530046698,-0.2826054949195229
6.826000000000931,33.363237567794606,32.867116086062,-4.3096646255087085,-3.8808729236382113,5.209044982907424,0.3560553352835002,0.11009736343132592,0.49612148173260806,-0.4287917018704972,0.005901601641023824,-0.1374336582580078
6.8290000000015425,33.37787047329669,32.867116086062,-4.3053479429816335,-3.8808729236382113,5.210574467108613,0.362173272088257,0.11135210337554732,0.5107543872346909,-0.42447501934342213,0.00012271192604185188,-0.11709813150489312
6.863000000001193,33.54242136482633,32.867116086062,-4.252198182965879,-3.8808729236382113,5.228512395091402,0.4339249840194097,0.12538018288164374,0.6753052787643341,-0.37132525932766747,-0.07175380555978794,0.11025972894626657
6.88300000000163,33.638015103471396,33.0592148266508,-4.217358236402463,-3.81381527702821,5.117417955178976,0.40514214137353677,0.11796944889871189,0.5788002768205942,-0.4035429593742528,0.06622135101373594,0.027411560146667346
6.8880000000008295,33.66176462578207,33.0592148266508,-4.208241333895072,-3.81381527702821,5.120034508281541,0.4156083537837995,0.12009555246454018,0.6025497991312676,-0.3944260568668616,0.054015165624407224,0.05975124885963057
6.9210000000002765,33.81692280781059,33.33778585484634,-4.144056638209792,-3.6972483679206096,5.141674139339859,0.3298652604217605,0.1067510659600664,0.47913695296425374,-0.446808270289182,0.05919956998846754,-0.05858604968833703
6.927999999999884,33.84946424623296,33.33778585484634,-4.129557665949419,-3.6972483679206096,5.145147604163286,0.3437591197154719,0.10979599206789116,0.5116783913866243,-0.4323092980288097,0.04006521735674262,-0.014894143275440364
6.944000000001324,33.9233356966253,33.695868444923185,-4.09527657683389,-3.509779104312252,5.062316274686841,0.2105052428657711,0.07830944642107232,0.2274672517021159,-0.585497472521638,0.2781088191857828,-0.35098575617925576
6.9760000000005675,34.06888328496194,33.695868444923185,-4.022046620107707,-3.509779104312252,5.076549031501262,0.26743627012345467,0.09304784860194053,0.3730148400387563,-0.5122675157954548,0.18491933635000102,-0.1587472948626778
6.989000000001397,34.127145950140815,33.695868444923185,-3.990558427937439,-3.509779104312252,5.082591304237275,0.29160536106750773,0.09898146708684975,0.4312775052176292,-0.4807793236251867,0.14558878431333255,-0.08258049973639237
7.003000000000611,34.189311793797856,33.695868444923185,-3.9555491565667977,-3.509779104312252,5.08927799562809,0.3183521266307659,0.10533258921694783,0.49344334887467056,-0.4457700522545456,0.10222550703506261,-0.0017835304828737186
