N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.01,u_acc:0.01


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
12.510000000000218,85.84014011278806,84.73441859889775,-0.8313517626811635,-0.5993084847810629,7.007991530598149,1.7405238666499765,0.03710899021903072,1.105721513890316,-0.2320432779001006,0.5681811851124454,1.0913843244515102
12.53399999999965,86.0091768529608,84.99436294370201,-0.8422625487799205,-0.6601083474854987,7.015549388042778,1.66116321240241,0.03578834080601961,1.0148139092587911,-0.18215420129442172,0.5269123826911217,1.041721252532653
12.552999999999884,86.14306306222059,84.99436294370201,-0.8502281555856543,-0.6601083474854987,7.035380384616606,1.760318195271551,0.03572175211960832,1.1487001185185761,-0.1901198081001556,0.5298772811672707,1.072023394201366
12.602999999999156,86.49565154296928,84.99436294370201,-0.8685937508173145,-0.6601083474854987,7.087552430199427,2.0211784231856558,0.0355397419713953,1.5012885992672693,-0.20848540333181576,0.5370335438456246,1.143968327018361
12.626000000000204,86.65795739818931,85.25625223614628,-0.8758948104669081,-0.7172275499568082,7.1012024452221505,1.93245744091039,0.034090476150270284,1.4017051620430294,-0.15866726051009994,0.4872203157114914,1.078641997105804
12.637000000000626,86.73560564542925,85.51913964657783,-0.8791548398406839,-0.7705124216774724,7.064439825962502,1.7972081788333796,0.03262595421901103,1.2164659988514188,-0.10864241816321152,0.47779406363808885,0.9895264055747219
12.665999999999258,86.9403836450371,85.51913964657783,-0.887085401557546,-0.7705124216774724,7.094709130270269,1.9485547003722157,0.032459854354471684,1.4212439984592748,-0.11657297988007365,0.4811506273022257,1.0216274774792697
12.68499999999949,87.07459940592844,85.91624997279156,-0.8917992801744005,-0.8430819495691165,7.096143465181385,1.7334561429362882,0.030064060049788937,1.1583494331368769,-0.04871733060528394,0.4131764201331416,0.9051527954410095
12.729999999999563,87.39262271223747,85.91624997279156,-0.901644244290421,-0.8430819495691165,7.143123057081958,1.9683541024391547,0.02975431727443796,1.4763727394459067,-0.058562294721304475,0.41743960400288405,0.9434827599927329
12.745999999999185,87.50574155782606,86.4535628306644,-0.9047584785239706,-0.9269428985848059,7.131736130428753,1.6290352438123958,0.026804074975581516,1.0521787271616603,0.02218442006083532,0.33257995282887176,0.7700670035125315
12.77100000000064,87.6825304051623,86.4535628306644,-0.909283800791529,-0.9269428985848059,7.157840700374847,1.7595580935428674,0.026596729384734664,1.2289675744979007,0.0176590977932769,0.3344764891247918,0.7857880032343287
12.79700000000048,87.86643801306123,86.7229225102664,-0.9136046325942752,-0.9634161871317836,7.142917324010857,1.69595312416037,0.025083233106687645,1.143515502794827,0.04981155453750841,0.3263757530765492,0.7108242125804909
12.800999999999476,87.89473536430495,86.85827618111297,-0.9142385145479216,-0.9804754492711764,7.1557965803228765,1.6036105804343532,0.0244531134596193,1.0364591831919796,0.06623693472325476,0.29152661768002464,0.685146921303718
12.862999999999374,88.33345463168817,87.26687336049282,-0.9231563125736677,-1.0273131585473998,7.178699850501507,1.61587806855753,0.022500398485947877,1.0665812711953464,0.10415684597373209,0.2610329496982198,0.598807111896515
12.899999999999636,88.5953482148735,87.26687336049282,-0.927793207131049,-1.0273131585473998,7.217357902492409,1.8091683285120375,0.022194152731256623,1.3284748543806728,0.09951995141635084,0.26225380225167605,0.6104931519321747
12.906000000000859,88.63782134061393,87.5398552182012,-0.9285067608973565,-1.0551842111610126,7.195370970350146,1.6326649454440234,0.021291834376823256,1.0979661224127284,0.12667745026365607,0.24251149811838602,0.5484396494905113
12.924999999999272,88.77232506168085,87.5398552182012,-0.9307066046994429,-1.0551842111610126,7.215227920070994,1.7319496940482675,0.021136312238530852,1.2324698434796488,0.12447760646156969,0.24291680668477422,0.5530070560355317
12.96099999999933,89.02719015500277,87.9509053338726,-0.9346691052899789,-1.092314485937962,7.213097009665676,1.606006503119148,0.01952082468258222,1.076284821130173,0.15764538064798317,0.21167782924442236,0.46536386437952754
12.988999999999578,89.2254244388997,87.9509053338726,-0.9376185076935792,-1.092314485937962,7.242381567522064,1.7524292924010885,0.019309538883385453,1.274519105027096,0.15469597824438286,0.2117010117325746,0.4684909317972634
13.031000000000859,89.52276766121254,87.9509053338726,-0.9419383958888518,-1.092314485937962,7.2863374518717405,1.97220871414947,0.019041284184415964,1.571862327339943,0.15037609004911034,0.21123113599593957,0.4699709497572371
13.05199999999968,89.67142869375753,88.36409849874366,-0.94409519474208,-1.1241935272207146,7.280807497308604,1.7610080719286378,0.017760698211404777,1.3073301950138756,0.1800983324786346,0.1675141469219268,0.385713214344518
13.081000000000131,89.87670327793673,88.64081047614839,-0.9471185074885307,-1.142772080068539,7.27795197464804,1.7043771658607976,0.01681446473050707,1.2358928017883386,0.19565357258000837,0.15468572734831731,0.3316058523839506
13.101000000000568,90.01825503126898,88.64081047614839,-0.9492587995045485,-1.142772080068539,7.298905296076745,1.8091437730043167,0.016711042546261146,1.37744455512059,0.19351328056399053,0.15390516528929954,0.32878212366196496
13.127000000000407,90.2022464941524,88.77927201835321,-0.952141312367031,-1.1511849806003713,7.307589681775765,1.8418775990901066,0.016133472193679287,1.4229744757991938,0.1990436682333403,0.1485850383109515,0.29161848590662504
13.147000000000844,90.34375505716075,88.77927201835321,-0.9544576689316498,-1.1511849806003713,7.328554313709085,1.946700758756707,0.016059021739901133,1.5644830388075377,0.19672731166872148,0.1474894332247052,0.2867976319191587
13.154000000000451,90.39327769748907,89.05831865830511,-0.9552923136599382,-1.166642012979471,7.348386707262816,1.752852873766321,0.015406483991194906,1.334959039183957,0.21134969931953285,0.08617614696467157,0.24505763482186183
13.179000000000087,90.57011926574926,89.05831865830511,-0.9583892143986654,-1.166642012979471,7.374597439243464,1.8839065336695622,0.015326907523817544,1.511800607444144,0.2082527985808056,0.08455869716327413,0.2374592580725067
13.218999999999141,90.85297356267822,89.3379913609441,-0.9637904924122125,-1.180354330700037,7.3867335289095015,1.8813374811375152,0.014689962376240423,1.5149822017341137,0.21656383828782455,0.0667663514535608,0.1802877512746346
13.252000000000407,91.08622853166703,89.3379913609441,-0.9687505827076877,-1.180354330700037,7.42135067554529,2.0544232143164596,0.014608055112722118,1.7482371707229305,0.21160374799234938,0.06382428200790269,0.16515918808620503
13.282999999999447,91.30525456511181,89.75909906594096,-0.9738903930996203,-1.198009814950354,7.419335112231121,1.8928388977913646,0.013719422049875236,1.546155499170851,0.22411942185073364,0.0280352624163136,0.0905085703013733
13.282999999999447,91.30525456511181,90.32436764645412,-0.9738903930996203,-1.2160265303444657,7.389014005733958,1.450528879232743,0.012583289765304572,0.9808869186576885,0.2421361372448454,-0.03256968574722219,0.014540371900093663
13.302999999999884,91.44651167590939,90.32436764645412,-0.9774715290437931,-1.2160265303444657,7.409997011247499,1.5554439068004482,0.01252229326780621,1.1221440294552707,0.23855500130067264,-0.03450182891786646,0.004227361894494075
13.324000000000524,91.59479257703153,90.60916808100869,-0.9814409786641745,-1.2228440505449663,7.420577588269934,1.4411009235660577,0.012035220086422393,0.9856244960228366,0.2414030718807918,-0.07055344263105745,-0.039014551083329185
13.343000000000757,91.72892144787913,90.60916808100869,-0.9851946233342281,-1.2228440505449663,7.440510552408291,1.5407657442578446,0.012007101903836408,1.119753366870441,0.23764942721073812,-0.07194264964092323,-0.046556114406282545
13.343000000000757,91.72892144787913,90.75178856441393,-0.9851946233342281,-1.2257585349509585,7.419267670211422,1.4352083033859102,0.011789681330562497,0.9771328834652024,0.2405639116167304,-0.07214934753288116,-0.06301889101496552
13.418999999999869,92.26522646482555,91.17886168923172,-1.0013751884065742,-1.2325605026111988,7.425916360583437,1.5218895893759443,0.011271274119386837,1.0863647755938217,0.23118531420462451,-0.06592618061975486,-0.13182805589259627
13.44800000000032,92.46981246415078,91.17886168923172,-1.0078815033961621,-1.2325605026111988,7.456318978767619,1.6739026802968555,0.011350846484752482,1.2909507749190539,0.22467899921503665,-0.06655283515555332,-0.1358925790092903
13.449000000000524,92.47686687015559,91.46416228381104,-1.0081077591473524,-1.235503654867978,7.440466037941436,1.4566179353679627,0.01086167940836076,1.0127045863445545,0.22739589572062568,-0.09451108210629044,-0.16868571411960354
13.49200000000019,92.78020041174524,91.46416228381104,-1.0178968796937382,-1.235503654867978,7.485524846161013,1.6819119764658506,0.011046393796981782,1.3160381279342062,0.21760677517423987,-0.09461295931630609,-0.17058621294429532
13.518000000000029,92.96361662079995,91.74985182122327,-1.0238188707039435,-1.2372338284987687,7.467015551729621,1.608040074183636,0.010833578621647438,1.2137647995766798,0.21341495779482522,-0.09064230402685691,-0.1965245784056225
13.540999999999258,93.12588163941581,91.74985182122327,-1.0290148064522642,-1.2372338284987687,7.491094707035595,1.728435850713505,0.010989972372068495,1.376029818192535,0.20821902204650455,-0.08999538320218559,-0.1940367611178827
13.56500000000051,93.2952209630419,92.17958591320537,-1.034358398583988,-1.2375237591465598,7.461562488709877,1.5317858682924166,0.010244895588330229,1.115635049836527,0.20316536056257184,-0.09887290991049902,-0.2371703440334399
13.568999999999505,93.32344659254287,92.17958591320537,-1.0352387668640297,-1.2375237591465598,7.465747488859952,1.552710869042792,0.010260912207876354,1.143860679337493,0.20228499228253005,-0.09868271885928959,-0.2363499762935957
13.587999999999738,93.45752952647308,92.17958591320537,-1.0393717487618563,-1.2375237591465598,7.485621613573481,1.6520814926104395,0.010357827894193636,1.277943613267709,0.19815201038470343,-0.09766437149978646,-0.23188825157508686
13.625,93.71870236073207,92.61019612732132,-1.0471353845752283,-1.235003605479573,7.493249156166495,1.512063277976995,0.009593643893477298,1.1085062334107505,0.18786822090434474,-0.13049820425670955,-0.26858459172244775
13.644000000000233,93.85285782168388,92.89780680451156,-1.0509414786713775,-1.2317404548497781,7.461648579538333,1.402196084674572,0.00892797542329477,0.9550510171723232,0.18079897617840057,-0.11891565606997379,-0.29572558679355176
13.680000000000291,94.10713596568343,92.89780680451156,-1.0577383881315578,-1.2317404548497781,7.499241117967554,1.5901587768206817,0.009369696212060184,1.2093291611718655,0.17400206671822027,-0.1154580549969344,-0.2795001814295416
13.699000000000524,94.24139214490607,92.89780680451156,-1.0610735006685785,-1.2317404548497781,7.519070781269879,1.6893070933323042,0.009615571375733416,1.3435853403945117,0.1706669541811996,-0.11332642429863071,-0.2695868436382155
13.748999999999796,94.59491081989405,93.32856613107774,-1.0688616703363134,-1.224333638120138,7.5224581348073425,1.6242842689632806,0.009141405939777232,1.266344688816318,0.15547196778382455,-0.12237947834628393,-0.28925676161247604
13.769000000000233,94.73641111496134,93.61637123210042,-1.0715220378448431,-1.2177034471363226,7.483182081722462,1.5230449375231776,0.008773257911099149,1.1200398828609224,0.1461814092914795,-0.09990776392024614,-0.3078191349274222
13.806000000000495,94.99832480574597,93.61637123210042,-1.075660715631367,-1.2177034471363226,7.52172160883342,1.7157425730779647,0.009502510394837254,1.3819535736455464,0.14204273150495572,-0.09532590357884896,-0.2791063782287987
13.828999999999724,95.16121283287683,93.90398692342606,-1.0776729771258466,-1.2097356936343329,7.529620278422137,1.610594006057426,0.009268506647650613,1.2572259094507672,0.13206271650848622,-0.12117054091844448,-0.2916441600447792
13.829999999999927,95.1682960256447,94.04821036149339,-1.077750081456287,-1.2052655023678087,7.526493160333302,1.501294455936832,0.008818633287022284,1.1200856641513042,0.12751542091152168,-0.139257258803684,-0.3091851588085109
13.870999999999185,95.4587704179451,94.04821036149339,-1.08011740616688,-1.2052655023678087,7.569146700763761,1.7145621580891264,0.009838034275287458,1.4105600564517147,0.12514809620092882,-0.1364609789596809,-0.2706093826539214
13.903000000000247,95.68554597576656,94.62535505877798,-1.0808126754098915,-1.1838150726742476,7.520334431755307,1.4516993669333722,0.009120152958717806,1.0601909169885744,0.10300239726435612,-0.1363531905238533,-0.3075575225468338
13.92699999999968,95.85564713643815,94.62535505877798,-1.0806142697415533,-1.1838150726742476,7.545279389245767,1.5764241543856736,0.009864602423652028,1.2302920776601667,0.10320080293269429,-0.13594440524434592,-0.28092749755644
13.927999999999884,95.86273485340121,94.62535505877798,-1.0805919913339832,-1.1838150726742476,7.546318529626925,1.581619856291463,0.009896142174326193,1.237379794623223,0.10322308134026437,-0.1359375976496553,-0.27978521317341665
13.947000000000116,95.9974017596858,95.20430430367101,-1.079948436844729,-1.1567024371864256,7.5000321020487695,1.2424036410894406,0.008820787426117402,0.7930974560147916,0.07675400034169666,-0.15411557558835653,-0.3306937566288398
13.97899999999936,96.2241989434896,95.20430430367101,-1.0778815824490273,-1.1567024371864256,7.533283459046592,1.4086604260785525,0.010000763291292616,1.0198946398185882,0.0788208547373983,-0.15481831373191657,-0.29116939321518126
14.022999999999229,96.53598137182804,95.4937404041889,-1.0728870551778613,-1.1408486568842622,7.538778487766405,1.421365025236063,0.01077053187343611,1.0422409676391453,0.06796160170640086,-0.15786744227624983,-0.27314097065116527
14.042999999999665,96.67765971981437,95.4937404041889,-1.069739296300048,-1.1408486568842622,7.559549684830391,1.525221010555993,0.011613746135796117,1.1839193156254737,0.07110936058421413,-0.15943818898710127,-0.24477713063327064
14.054000000000087,96.75556845431859,95.4937404041889,-1.0677631062369053,-1.1408486568842622,7.570972185962684,1.5823335162174537,0.012084176939021847,1.2618280501296937,0.07308555064735689,-0.16044012563114496,-0.22873114206454714
14.054000000000087,96.75556845431859,95.78302938703332,-1.0677631062369053,-1.1233420565790055,7.4952460870676365,1.3823714581952788,0.011282952596956808,0.9725390672852683,0.05557895034210025,-0.12233320557480809,-0.2670097920942202
14.112999999999374,97.17321858654988,95.78302938703332,-1.0540350779632364,-1.1233420565790055,7.556520689100645,1.6887444683603205,0.01401323363106056,1.3901891995165556,0.06930697861576918,-0.12937690804834379,-0.17554063176661527
14.123999999999796,97.25103539417664,96.07153419060816,-1.0508651402675218,-1.1042102417485515,7.5481550919373195,1.521684990395629,0.013421312966643773,1.1795012035684778,0.05334510148102978,-0.15280164536661722,-0.2071559332191102
14.17200000000048,97.59037007301059,96.50578343992562,-1.0346417773236019,-1.0715526037299994,7.562397703149221,1.4359606782600498,0.01402877885356453,1.0845866330849674,0.036910826406397534,-0.18631375391166927,-0.20691647719963913
14.191999999999098,97.73163479151867,96.50578343992562,-1.0266870450761025,-1.0715526037299994,7.58318580194501,1.5399011722389921,0.015093149362170436,1.2258513515930503,0.04486555865389685,-0.1902948186203064,-0.17075795028435847
14.191999999999098,97.73163479151867,96.93898936916051,-1.0266870450761025,-1.033841717768859,7.496567205626393,1.227730906308945,0.012742737906645717,0.7926454223581629,0.007154672692756492,-0.15798838026706896,-0.26259410922288917
14.219999999999345,97.92926475645115,96.93898936916051,-1.0143132213769501,-1.033841717768859,7.5256867466479,1.3733286114164802,0.01436715077598982,0.9902753872906374,0.0195284963919089,-0.16410484694142813,-0.21021390461224893
14.245999999999185,98.11261737653608,96.93898936916051,-1.0014855157751386,-1.033841717768859,7.552728072588596,1.508535241119955,0.015849861717371773,1.1736280073755694,0.03235620199372047,-0.17035232585938775,-0.1597393412961814
14.277000000000044,98.3310073344974,97.22828962779715,-0.9844418987830443,-1.0053420446985843,7.572321746478503,1.441017069663566,0.015780185837304214,1.102717706700247,0.020900145915540014,-0.2047438686930656,-0.16845679157887317
14.296000000000276,98.46472973458044,97.37297529789788,-0.9730239915292727,-0.989992733509567,7.541628071291974,1.4449309154870857,0.016112276653122364,1.0917544366825638,0.0169687419802943,-0.1752042090071555,-0.1598487812100955
14.331000000000131,98.71078117284695,97.37297529789788,-0.949987524029335,-0.989992733509567,7.578052066726007,1.6270508926572507,0.01814859813102395,1.337805874949069,0.04000520948023201,-0.18589289354063254,-0.08453143269805596
14.373999999999796,99.0125334099612,97.37297529789788,-0.9179883518630348,-0.989992733509567,7.622794518470617,1.8507631513802996,0.02053906397933048,1.6395581120633125,0.07200438164653211,-0.2003833350738633,0.012386669350411994
14.406999999999243,99.24366968536567,97.94798122547219,-0.8905448845364613,-0.9218816948492001,7.581665260489997,1.589178810899192,0.01870059029475998,1.2956884598934835,0.03133681031273883,-0.20570430043806454,-0.0620621052236503
14.407999999999447,99.2506674838739,97.94798122547219,-0.8896729995224608,-0.9218816948492001,7.582705834784367,1.5943816823710435,0.018759299916278553,1.3026862584017067,0.03220869532673931,-0.20608571117733288,-0.05966438828425691
14.407999999999447,99.2506674838739,98.37944304171201,-0.8896729995224608,-0.8622268353109945,7.505997735819108,1.277128494269229,0.015141033969575671,0.8712244421618891,-0.027446164211466284,-0.17581820513497526,-0.18178801326594018
14.465000000000146,99.64888595892717,98.37944304171201,-0.8359292416983982,-0.8622268353109945,7.565299822039614,1.5736389253717602,0.018677934906746824,1.2694429172151587,0.026297593612596315,-0.19889402838911963,-0.04079239113459421
14.498999999999796,99.88576737834458,98.37944304171201,-0.7999604838766454,-0.8622268353109945,7.600644850016326,1.7503640652553178,0.020479238745232484,1.5063243366325736,0.06226635143434911,-0.21391271465422435,0.04736068245138636
14.527000000000044,100.0804522513589,98.37944304171201,-0.7680547325188603,-0.8622268353109945,7.629725075749464,1.89576519392101,0.021128815653454633,1.701009209646898,0.09417210279213428,-0.22698226631079343,0.12221707226421419
14.540999999999258,100.17765524288595,99.2433170591596,-0.7513087303999829,-0.7170659063668846,7.510798463460287,1.3203747733341331,0.0141771510943308,0.9343381837263536,-0.03424282403309831,-0.18261840878968272,-0.12187426145296243
14.55999999999949,100.30941973861285,99.52768991453394,-0.7277195931328293,-0.6619785606275005,7.514316953218947,1.192370729052374,0.012380597709684301,0.7817298240789086,-0.06574103250532881,-0.2036188997356696,-0.16248790421762216
14.611000000000786,100.66218676173257,99.52768991453394,-0.6593579132467194,-0.6619785606275005,7.567213008123389,1.4568510035745799,0.01531850992734509,1.1344968471986334,0.0026206473807810493,-0.23041988132277957,-0.016403169585605504
14.621999999999389,100.73809124418368,99.6705300517674,-0.6436258515895582,-0.6328394746063146,7.575213690088919,1.3976257807384689,0.014287095967991298,1.067561192416278,-0.010786376983243584,-0.2467215597798882,-0.033124583574381194
14.654000000000451,100.95851903066811,99.81326807583312,-0.5958148603866902,-0.6027043197199894,7.566135677125607,1.464295103057493,0.014416157872550421,1.1452509548349923,0.006889459333299208,-0.23275019501197214,0.018958387724654635
14.666999999999462,101.04789960285304,99.81326807583312,-0.5755079296009172,-0.6027043197199894,7.579615868377358,1.5316960593162436,0.014972942388968463,1.2346315270199142,0.027196390119072156,-0.24037173820936708,0.05874728721890943
14.700999999999112,101.28118596456817,100.23759737260445,-0.5199159239155635,-0.5082594133669477,7.539286733491043,1.3906045300891514,0.013253716488505535,1.0435885919637116,-0.011656510548615828,-0.2240534162467993,0.05507470045835339
14.72899999999936,101.47276674418727,100.23759737260445,-0.4713788748687586,-0.5082594133669477,7.568325637910933,1.5357990521885982,0.0143876375459437,1.2351693715828134,0.036880538498189064,-0.2416558288239692,0.14443638614725152
14.733000000000175,101.5000950488803,100.80339184983686,-0.4642409669259508,-0.3713744521452987,7.507989258269831,1.115178915111151,0.009819699599317411,0.6967031990434407,-0.09286651478065211,-0.2316965957243582,0.0043367812188426225
14.752000000000407,101.62976525334143,100.80339184983686,-0.4296413597322599,-0.3713744521452987,7.527698804461908,1.2137266460715384,0.010682308495913968,0.8263734035045758,-0.058266907586961236,-0.24383664628181734,0.06468421451353623
14.77599999999984,101.79322858393613,100.80339184983686,-0.38430996086278385,-0.3713744521452987,7.552593436021141,1.3381998038677032,0.01174378087264725,0.9898367340992706,-0.012935508717485167,-0.259175705571943,0.13924708573118272
14.80199999999968,101.96990310207613,101.08509197788042,-0.33324272853116316,-0.298362861013815,7.507273838705622,1.2701482369635142,0.010560513118564468,0.8848111241957071,-0.03487986751734817,-0.22483127534923408,0.14622642237094619
14.856999999999971,102.3422736094641,101.08509197788042,-0.21907907135508675,-0.298362861013815,7.56429669814579,1.5552625341643533,0.013101372190257128,1.257181631583677,0.07928378965872823,-0.2580393742051008,0.29110344892955364
14.879000000000815,102.49071648077653,101.22517447784206,-0.17127236465154988,-0.26091398785772885,7.561902770317522,1.5634224563556152,0.013099250706479788,1.2655420029344668,0.08964162320617897,-0.25775052848976365,0.3097949423156616
14.886000000000422,102.53788899572054,101.50416582230929,-0.15582294932079432,-0.1842801748709197,7.499208404552039,1.397394664940768,0.011922663551771236,1.0337231734112464,0.028457225550125365,-0.21812331224999504,0.278005843599086
14.906999999999243,102.67923703566312,101.6436366811242,-0.10881760587346584,-0.14509174223959478,7.529855983180737,1.3854405299651549,0.012096173704442149,1.0356003545389143,0.036274136366128945,-0.2537879801874938,0.28600466005215175
14.941999999999098,102.91426167933714,101.6436366811242,-0.028422905237927523,-0.14509174223959478,7.566102998320311,1.5666756056630233,0.01388044811277943,1.2706249982129378,0.11666883700166726,-0.2734158554086372,0.3563098570362624
14.96099999999933,103.04156168311914,101.9226655634265,0.01620898547659344,-0.06474690746275247,7.549230903945835,1.4471295769877597,0.013245050011953833,1.1188961196926357,0.08095589293934591,-0.273235554869351,0.32878560462163753
15.012000000000626,103.38229950030487,101.9226655634265,0.1390379721452435,-0.06474690746275247,7.601986834003322,1.7109092272751936,0.01598657507696772,1.4596339368783617,0.20378487960799596,-0.3003802154040125,0.4102771104321663
15.032999999999447,103.52220627644925,102.61512237416868,0.19074497502165977,0.14661564501406565,7.501720156170808,1.289909485468969,0.012853835858004616,0.9070839022805757,0.044129330007594114,-0.24747886632393,0.28485517160743035
15.040999999999258,103.57544459129075,102.89139916472163,0.21059580859217492,0.2358413102540332,7.481223602358681,1.109958809017399,0.0114121555726109,0.6840454265691136,-0.025245501661858294,-0.2450783179592806,0.22443785676686945
15.05999999999949,103.7017559414588,103.16670997699514,0.25805226487872324,0.3278477152365829,7.425532661407179,1.0074491629484539,0.010350272050579425,0.5350459644636629,-0.06979545035785967,-0.19675605874764202,0.18448100520337052
15.081000000000131,103.84115411166086,103.16670997699514,0.3109679463739787,0.3278477152365829,7.447251769511474,1.1160447034699292,0.011900286776149188,0.6744441346657197,-0.016879768862604227,-0.20711401419157305,0.2062891448383466
15.11199999999917,104.04653986542955,103.16670997699514,0.3898450472542859,0.3278477152365829,7.479303858715642,1.2763051494907705,0.014130351432543415,0.8798298884344149,0.06199733201770302,-0.22204605927714116,0.23319984913576564
15.14600000000064,104.27127706266988,103.30327083796486,0.4771973750157956,0.3745924282419355,7.473539990068133,1.3538216800069722,0.01579887990697015,0.9680062247050216,0.10260494677386012,-0.20765424459713877,0.23272382338661357
15.170000000000073,104.42959436158989,103.30327083796486,0.5392499971973086,0.3745924282419355,7.498335454570554,1.4777990025190761,0.01749937591230081,1.1263235236250324,0.1646575689553731,-0.218501826607711,0.24358197128867154
15.189000000000306,104.55474683123812,103.30327083796486,0.5885284807018889,0.3745924282419355,7.517957120463798,1.5759073319853,0.018822894892298693,1.2514759932732602,0.2139360524599534,-0.2268401843260044,0.24914667117678313
15.235000000000582,104.8570986645994,104.1135872813625,0.7081177985907751,0.6646138711282875,7.424130801308258,1.1834842258877731,0.018856859331836732,0.7435113832369069,0.043503927462487546,-0.17142128701803028,0.09041453896024398
15.260000000000218,105.02103213896685,104.1135872813625,0.7731839368304528,0.6646138711282875,7.449968288096266,1.3126716598278145,0.02072827479715849,0.9074448576043466,0.10857006570216532,-0.1827494091421027,0.09246498597764718
15.292999999999665,105.23693758972912,104.38277967266255,0.8593685300624496,0.7667921707559233,7.4708990159698425,1.256849954161495,0.020779688723674045,0.8541579170665727,0.0925763593065263,-0.2011135396418755,0.019570804743135106
15.313000000000102,105.36746183692806,104.6496229831616,0.9120139217022519,0.872019452347613,7.387427722076102,1.1748694223083587,0.01989815234876547,0.7178388537664517,0.039994469354638906,-0.11752811833267174,-0.023307653864187206
15.32300000000032,105.43261832295212,104.6496229831616,0.9385083329086509,0.872019452347613,7.397762252783244,1.2265420758440737,0.02063232815483587,0.7829953397905172,0.06648888056103786,-0.12489427714428114,-0.010499218134542687
15.346999999999753,105.58867808152915,104.7822011359459,1.0026816536202652,0.9258529170868457,7.401547974677322,1.2443567572746563,0.020957522164068303,0.8064769455832561,0.07682873653341948,-0.12578598120679718,-0.01897703077009938
15.365999999999985,105.71188125612942,104.7822011359459,1.0541903284446335,0.9258529170868457,7.421179644327456,1.3425151055253246,0.022285109662924605,0.9296801201835194,0.12833741135778776,-0.14261371717934868,0.01724590287299499
15.389999999999418,105.86702699391165,105.1771807701789,1.1203304327536048,1.092507400930277,7.334126869192995,1.17015756701179,0.02029620589176919,0.6898462237327578,0.027823031823327682,-0.06242995628514336,-0.03874334264428558
15.45299999999952,106.27135828850648,105.43711110278059,1.301260297851844,1.2071552640808079,7.360309471574764,1.2838772265258025,0.022321263788270023,0.8342471857258857,0.09410503377103607,-0.1000735996263522,0.06333426526495955
15.471999999999753,106.39235372651797,105.69592061051546,1.358398486273588,1.3253633989828142,7.366550115705909,1.1584844219346058,0.020982385983271987,0.6964331160025097,0.03303508729077387,-0.11376146431459944,0.03410858301702291
15.496999999999389,106.55082507777813,105.8249383386008,1.4356410583066703,1.3858827702598089,7.368898977806819,1.183179137475512,0.021413965367562283,0.7258867391773265,0.04975828804686144,-0.12566527679411,0.08700525992319541
15.524999999999636,106.72730397415512,105.8249383386008,1.5248860330477054,1.3858827702598089,7.3978562705644135,1.3279656012634828,0.023247883287140253,0.9023656355543181,0.13900326278789654,-0.1641045856604011,0.18889335560436482
15.575999999999112,107.04596409905251,106.332983635177,1.6944440840056187,1.6343570769285765,7.300598427659357,1.201922782698955,0.021826076168316784,0.7129804638755104,0.06008700707704229,-0.08684701995393151,0.2197616421113815
15.604999999999563,107.22555217475967,106.332983635177,1.7945190335777659,1.6343570769285765,7.330611491548311,1.351988102143723,0.02369062806665176,0.892568539582669,0.16016195664918942,-0.1272781221006607,0.30592923085261425
15.606999999999971,107.23789428076414,106.58486630220725,1.801511557818038,1.7638834643637804,7.322373849373333,1.1384601934354452,0.02132945765427301,0.6530279785568922,0.03762809345425766,-0.11855317654943409,0.2138466694462684
15.630999999999403,107.38556199352787,106.58486630220725,1.8862919000201617,1.7638834643637804,7.347223299465429,1.2627074438959267,0.022884364913198754,0.8006956913206267,0.12240843565638126,-0.15225032181283726,0.27990891780892246
15.65899999999965,107.55681553994454,106.83415579299233,1.9871260205703891,1.896455047615836,7.2814542104422,1.2216750483014123,0.02195914293836105,0.7226597469522034,0.09067097295455318,-0.09340126873046373,0.2883573100101775
15.65899999999965,107.55681553994454,106.95764900899725,1.9871260205703891,1.963884207512319,7.273546969721835,1.1116021745656397,0.020388079291493517,0.5991665309472864,0.02324181305807005,-0.07926017936242058,0.23301464899652524
15.680000000000291,107.68452677505539,107.32560027321188,2.064002148738326,2.17089134655378,7.1972907804011585,0.9233927446427267,0.018055143925802614,0.3589265018435128,-0.10688919781545403,-0.014411557830129595,0.1921293255056722
15.756999999999607,108.14741783018815,107.32560027321188,2.353885896028484,2.17089134655378,7.277077175352961,1.322324719401737,0.023377364296095368,0.8218175569762707,0.18299454947470384,-0.12443260300715764,0.34740843440842495
15.788000000000466,108.33138627415543,107.56752107946198,2.4738398468429184,2.312051445386983,7.244877317433182,1.2856909283245643,0.023116673198192654,0.7638651946934516,0.1617884014559352,-0.10250201317381613,0.34236761707349794
15.793999999999869,108.36683542313433,107.56752107946198,2.4972673980594426,2.312051445386983,7.251096398568948,1.3167863340033952,0.0233246601665778,0.79931434367235,0.1852159526724595,-0.11100483537334771,0.3537465778322417
15.813000000000102,108.47875486195919,107.80573099878491,2.5719033940177347,2.4548739472170014,7.187964542550965,1.2281609850887043,0.022740264880937514,0.6730238631742793,0.11702944680073335,-0.05732249724082461,0.34343752339817524
