time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
6.318000000000211,30.813495809293464,30.02426159911865,-0.13152102404636684,-0.6267040759472806,4.729202270259083,0.45252198643186214,-0.0544277492228486,0.7892342101748149,0.4951830519009138,-0.9763667232901354,0.26526552084798394
6.322000000000116,30.826706443226836,30.02426159911865,-0.1368052371160261,-0.6267040759472806,4.731752478999748,0.4593225430736347,-0.05482340564188667,0.8024448441081873,0.4898988388312545,-0.9755154006849218,0.24403399050799535
6.352000000000771,30.92581661000804,30.195316509240147,-0.1791562014690201,-0.6921556593719522,4.74178594102771,0.4599766239852469,-0.05389323633293058,0.7305001007678946,0.5129994579029321,-0.9455580880500536,0.1918703638277397
6.356999999999971,30.942323851718704,30.195316509240147,-0.18668383505851432,-0.6921556593719522,4.745015515988788,0.46858882388145534,-0.05437670524362176,0.7470073424785575,0.505471824313438,-0.9469714456158647,0.16493945802688192
6.373000000000502,30.995084656961506,30.195316509240147,-0.21167949221142468,-0.6921556593719522,4.755386200689861,0.4962439830843144,-0.055891600347633894,0.799768147721359,0.48047616716052755,-0.9539070699328382,0.07837927942564837
6.393000000000029,31.060831354944927,30.36483025117931,-0.24487929270659006,-0.7615230642685724,4.743985380662211,0.4872892388042957,-0.05435462785668902,0.6960011037656173,0.5166437715619824,-0.9204947804158348,0.063453615248245
6.4080000000003565,31.10994159406415,30.36483025117931,-0.2712021282423918,-0.7615230642685724,4.753826721724636,0.5135328149707621,-0.05573207053141372,0.7451113428848402,0.4903209360261806,-0.9320849552699162,-0.01643230533487694
6.432999999999993,31.191442715048144,30.36483025117931,-0.31763773143848517,-0.7615230642685724,4.770343193598935,0.5575767399688911,-0.05793006310664006,0.8266124638688339,0.44388533283008724,-0.9479808410458439,-0.14046904033400964
6.447000000000116,31.236926259559343,30.533375644400795,-0.3449522298897556,-0.835129632444666,4.801477600284641,0.5179480598627493,-0.05537722016759024,0.703550615158548,0.4901774025549104,-0.9544039998210505,-0.08872563772453534
6.48700000000008,31.36645240626319,30.533375644400795,-0.42766031383259623,-0.835129632444666,4.82835702169147,0.5896265169476265,-0.05862072653117767,0.8330767618623938,0.40746931861206975,-0.9671110280564772,-0.25330836032485315
6.507000000000517,31.431081905966497,30.783527318924857,-0.471336787855181,-0.9535639171108079,4.80011692212937,0.5615902033630464,-0.05451523368994988,0.6475545870416397,0.4822271292556269,-0.8798261975970636,-0.1780021192664467
6.5090000000000146,31.437544003695216,30.783527318924857,-0.4757810637411012,-0.9535639171108079,4.801480454207982,0.565226288906012,-0.05467046835173418,0.6540166847703581,0.4777828533697067,-0.8797204101161942,-0.18469028800876508
6.524000000000342,31.486025557929725,30.94817726543859,-0.5095259516106722,-1.0378444432322542,4.822906369340327,0.5322267635326902,-0.051642637445037054,0.5378482924911339,0.5283184916215821,-0.8572096616792337,-0.11894539372034796
6.5570000000006985,31.592959461652846,31.030181151726605,-0.5860659686152316,-1.0817288157096667,4.8489131693154235,0.5636609055328149,-0.051994910420211184,0.5627783099262409,0.4956628470944351,-0.8247502539157527,-0.1471427103873384
6.5770000000002256,31.658111936601426,31.11119462281534,-0.6337544253767187,-1.1264121065390307,4.866693592760785,0.5713298855412337,-0.05120501268635607,0.5469173137860857,0.492657681162312,-0.7936277910467147,-0.1336970348637414
6.579000000000633,31.66464684944144,31.11119462281534,-0.6385692186611391,-1.1264121065390307,4.8680917022260575,0.5750581774486282,-0.05133831117229103,0.5534522266260993,0.48784288787789154,-0.7916531468602854,-0.1375950774463357
6.642000000000735,31.872817248106788,31.192236013290845,-0.7937822146251665,-1.172428985295611,4.90604041002763,0.6687873682117074,-0.053189530202941905,0.6805812348159428,0.3786467706704444,-0.6940441225231888,-0.1952616932088529
6.6580000000003565,31.926421065875232,31.273019353405438,-0.8342702803120879,-1.2195980781915516,4.952532061033044,0.6557723885169754,-0.05178082535497651,0.653401712469794,0.3853277978794637,-0.6905531053792515,-0.1463581225737589
6.664000000000669,31.94659894205405,31.273019353405438,-0.8495656791698103,-1.2195980781915516,4.9568426989221654,0.6672674228879645,-0.0520791731841139,0.6735795886486109,0.37003239902174134,-0.6836129027256828,-0.1565931801735303
6.681000000000495,32.003995407233525,31.273019353405438,-0.8932367940706782,-1.2195980781915516,4.969099085679163,0.6999511209066259,-0.05288674092842908,0.730976053828087,0.3263612841208734,-0.6639968342158755,-0.1856913870255461
6.69800000000032,32.06172313671341,31.273019353405438,-0.9374056982199132,-1.2195980781915516,4.981420145406312,0.7328072801790207,-0.053642436504352436,0.7887037833079731,0.2821923799716385,-0.6448437003239795,-0.21539373680347929
6.7150000000001455,32.11976401139319,31.433434231160955,-0.9820946296920803,-1.3170589025842785,4.976696871855022,0.717471642645713,-0.0508729279667115,0.6863297802322315,0.3349642728921982,-0.573090448551528,-0.1558471339653975
6.730000000000473,32.17121538132786,31.671016046395604,-1.0219835343848074,-1.4705704582378651,5.026783198537737,0.6450885403962575,-0.04600596677640337,0.5001993349322582,0.44858692385305776,-0.53844409350934,-0.011392360680681168
6.747000000000298,32.229773480234115,31.671016046395604,-1.0677386087099678,-1.4705704582378651,5.039294124538183,0.6784510097307795,-0.04665600864601006,0.5587574338385117,0.4028318495278973,-0.5237582810534924,-0.046494334839559226
6.75,32.24013255387784,31.671016046395604,-1.075875732942161,-1.4705704582378651,5.041507897480944,0.6843544042448063,-0.04676624591164012,0.5691165074822386,0.39469472529570404,-0.5213296205418101,-0.05288567697029123
6.764000000000124,32.28856789478037,31.984715192890118,-1.1141065374674122,-1.6915267473171038,5.035637065352623,0.6041608253510627,-0.038828913720224636,0.3038527018902535,0.5774202098496917,-0.3988295054535911,0.11714458185780385
6.801000000000386,32.41722026592421,31.984715192890118,-1.217296685288894,-1.6915267473171038,5.063208123204173,0.6776836462885277,-0.040121669511658985,0.4325050730340898,0.47423006202820983,-0.3757565616127141,0.030288867850236212
6.815000000000509,32.46610067281451,31.984715192890118,-1.2572027118959344,-1.6915267473171038,5.073711378731111,0.7056923276936973,-0.04056420423399696,0.48138547992439484,0.4343240354211695,-0.36901371366062596,-0.004687205533171479
6.832000000000335,32.52557060574758,32.139178274455446,-1.3063306963927555,-1.8089827372147782,5.120059693612249,0.6667427139140355,-0.03663451009573953,0.3863923312921358,0.5026520408220227,-0.3418417981011568,0.07899962366799951
6.8530000000000655,32.59916926016393,32.139178274455446,-1.3680743244106082,-1.8089827372147782,5.13595928588289,0.7091416266357463,-0.037239936975594766,0.45999098570848673,0.44090841280417004,-0.33576826072617383,0.02228515665919506
6.867000000000189,32.64829464251794,32.139178274455446,-1.4099102077214676,-1.8089827372147782,5.146606962060461,0.7375354297759336,-0.037620060245253155,0.509116368062493,0.3990725294933106,-0.3331334283807035,-0.016993876711346445
6.886000000000422,32.7150019971745,32.29168886281186,-1.4675874559888336,-1.930619785606361,5.173069266675379,0.7125474171078935,-0.03395053789949276,0.42331313436263684,0.4630323296175274,-0.2908072538648656,0.03669780942802836
6.887000000000626,32.71851310888562,32.29168886281186,-1.4706527119805237,-1.930619785606361,5.173834844973352,0.7145889592358242,-0.033976604972428215,0.4268242460737568,0.4599670736258372,-0.2908449527561139,0.03368425477207415
6.918000000000575,32.82729277874129,32.29168886281186,-1.5672123714176882,-1.930619785606361,5.19766357952374,0.7781322513701912,-0.034747671300583836,0.5356039159294284,0.36340741418867273,-0.2964035723655285,-0.06373599718503087
6.954000000000633,32.95321845060434,32.3671537878801,-1.683302388777987,-1.9928671707497299,5.1968748446009565,0.8361910341310814,-0.033850960256212544,0.5860646627242403,0.30956478197174286,-0.2639779246119609,-0.16186070687038967
6.971000000000458,33.01242988505322,32.517415814121506,-1.7396887204234281,-2.1206521798041806,5.245921664796478,0.796822868604617,-0.030458125478098397,0.4950140709317168,0.3809634593807525,-0.2599188807528279,-0.10546794866637299
6.97400000000016,33.02285829682235,32.517415814121506,-1.7497458733637186,-2.1206521798041806,5.248267336961259,0.8030779943773648,-0.03052525914476558,0.5054424827008432,0.3709063064404621,-0.2621024597540562,-0.11619266349272506
6.9950000000008,33.09566179648744,32.517415814121506,-1.8210531879823957,-2.1206521798041806,5.264734228253918,0.8469897044911233,-0.030985000014491948,0.5782459823659352,0.29959899182178495,-0.27898245837625035,-0.1921147315477043
7.011000000000422,33.15087665334741,32.517415814121506,-1.8764615197751888,-2.1206521798041806,5.277335615167151,0.88059340292641,-0.03132503965769599,0.6334608392259042,0.2441906600289918,-0.2937168378853525,-0.25095743030539097
7.045000000000073,33.267361950590924,32.813061629595545,-1.997358989466696,-2.3866920989167726,5.310027457287885,0.8318822216729659,-0.025865951232903084,0.45430032099537954,0.3893331094500765,-0.25177911433452227,-0.21532297699523584
7.062000000000808,33.32515824393481,32.95911083810141,-2.0594045617688463,-2.5247662941628475,5.333768706576151,0.8039977623395219,-0.02347981207783582,0.3660474058333989,0.46536173239400114,-0.237718246143392,-0.19413708942648178
7.079999999999927,33.38603902353101,32.95911083810141,-2.12623184883618,-2.5247662941628475,5.348170876941197,0.8424035499796441,-0.023878736142417197,0.42692818542960254,0.39853444532666726,-0.2555179201404916,-0.25818923117271675
7.079999999999927,33.38603902353101,33.03178120613745,-2.12623184883618,-2.595054167547838,5.360156113155501,0.8072078647327242,-0.0227135116617356,0.35425781739355955,0.4688223187116578,-0.25196520023465263,-0.2182800024659599
7.119000000000597,33.51687304876087,33.104190228940695,-2.2749083288057297,-2.666026265647847,5.410663310025586,0.8524890621584004,-0.022394990281773962,0.4126828198201764,0.39111793684211715,-0.28809346368550504,-0.30388719151355037
7.135000000000218,33.57013834936194,33.104190228940695,-2.337402343877529,-2.666026265647847,5.423627406308772,0.8870599855802297,-0.022751635541288763,0.46594812042124545,0.32862392177031774,-0.30265202553220316,-0.35757375094843313
7.145000000000437,33.6033119897554,33.17667682980903,-2.3768948678008863,-2.7379107045168096,5.431787068605706,0.8786943679066661,-0.02217350711385502,0.4266351599463647,0.3610158367159233,-0.30014281956337596,-0.36316101657000033
7.173999999999978,33.69902067784612,33.17667682980903,-2.4932776471234646,-2.7379107045168096,5.455452030164988,0.941800932064751,-0.022831716406561092,0.5223438480370888,0.24463305739334507,-0.3251819167743708,-0.4575210298015646
7.191000000000713,33.75479492752677,33.17667682980903,-2.5627610627329442,-2.7379107045168096,5.4693947339266105,0.9789814754290784,-0.023222745979001116,0.5781180977177343,0.17514964178386538,-0.3391232125261867,-0.5115385457120922
7.209000000000742,33.813600072568335,33.17667682980903,-2.6373221046054547,-2.7379107045168096,5.484213069618677,1.018497037274587,-0.023640157293837206,0.6369232427593019,0.10058859991135494,-0.35293230603302694,-0.567538189978019
7.22400000000016,33.862420495017254,33.32122852608949,-2.700218777347409,-2.8834470175011355,5.511051464022222,0.9848339090162358,-0.022560453151609587,0.5411919689277624,0.1832282401537264,-0.3553162516655721,-0.5493396107714723
7.233000000000175,33.89163710586912,33.32122852608949,-2.7382837501502078,-2.8834470175011355,5.5185063682970625,1.0047136537491448,-0.02277257672500658,0.570408579779631,0.14516326735092777,-0.36144223645902596,-0.5763647426756995
7.244000000000597,33.92727314884293,33.32122852608949,-2.785135753322503,-2.8834470175011355,5.527637793845112,1.029064121877276,-0.02303145756309047,0.6060446227534371,0.09831126417863256,-0.3685956649861821,-0.6089774636391176
7.265000000000327,33.99509680552848,33.609924353702425,-2.87556530762352,-3.182818167773034,5.574433382099881,0.9404423943823527,-0.020688657536429306,0.3851724518260582,0.3072528601495139,-0.36448544393274274,-0.5427585615570494
7.287000000000262,34.06588926671232,33.75359839577702,-2.971654325498363,-3.3362306595043956,5.626842353810944,0.9125946280036148,-0.019804860884648667,0.31229087093529984,0.3645763340060326,-0.38149583576341595,-0.5241371521548648
7.2960000000002765,34.094782782342826,33.89701109922028,-3.011353144159925,-3.49220655197592,5.646047623026608,0.8653002784044145,-0.01866426327329722,0.19777168312254645,0.48085340781599495,-0.3755042498627308,-0.48960468569780513
7.318000000000211,34.16527221164385,33.89701109922028,-3.1093237018503705,-3.49220655197592,5.66459761682919,0.9147669285446312,-0.0191913676567982,0.2682611124235734,0.38288285012554946,-0.3838811912135789,-0.5489671850436482
7.347000000000662,34.25795238807246,33.96866030367865,-3.2404228469264322,-3.5712395225487565,5.719930246870711,0.9352728691208363,-0.019289744588660583,0.28929208439381426,0.3308166756223243,-0.4056571411409786,-0.5727650562631705
7.375,34.34728572528887,33.96866030367865,-3.3690260111254027,-3.5712395225487565,5.743817941043163,0.9989733869140431,-0.01990777962028292,0.3786254216102236,0.20221351142335386,-0.4088659206957175,-0.6421446979676961
7.395000000000437,34.41106857463059,33.96866030367865,-3.4620522486835084,-3.5712395225487565,5.760967355802823,1.0447051596064667,-0.0203294014920814,0.4424082709519439,0.10918727386524818,-0.4086472005297268,-0.6897104263683262
7.412000000000262,34.46530382467748,34.04074988645177,-3.5418603247435954,-3.6513611106827866,5.788907546224654,1.046189554609131,-0.020121365662038503,0.4245539382257064,0.10950078593919121,-0.40847480768523514,-0.6936429906198782
7.4320000000006985,34.52917696759617,34.04074988645177,-3.6365866584766238,-3.6513611106827866,5.806218683572104,1.0923525875356654,-0.02051031969594695,0.48842708114440114,0.014774452206162803,-0.4037213535890154,-0.7379480581287652
7.449000000000524,34.58356171377438,34.40185459905512,-3.7177881289098305,-4.061293044893608,5.9036854234251,0.9346903279405958,-0.018692109114104963,0.18170711471925927,0.3435049159837775,-0.4268938239131641,-0.5913686411601153
7.456000000000131,34.60598791782053,34.40185459905512,-3.751401252858237,-4.061293044893608,5.909780115898493,0.9509428412029779,-0.01881538425948287,0.20413331876540752,0.309891792035371,-0.4238854810881567,-0.6059242310773705
7.471000000000458,34.65412167523205,34.40185459905512,-3.8237678341865498,-4.061293044893608,5.9228515669679975,0.9858000440549909,-0.019069998354399452,0.2522670761769277,0.23752521070705823,-0.4163317666713704,-0.6363548990891283
7.47400000000016,34.66376269528836,34.40185459905512,-3.8382954767196558,-4.061293044893608,5.925467658635608,0.9927762885019517,-0.0191193445394641,0.26190809623324185,0.22299756817395222,-0.4146284109358396,-0.642312531541287
7.52100000000064,34.81560834009106,34.54695475567234,-4.068138086306993,-4.230395571410387,5.972629106040156,1.0352358758097815,-0.019069271060076103,0.2686535844187219,0.16225748510339422,-0.3696073451091375,-0.680390060993517
7.539000000000669,34.87425740291303,34.692997114383516,-4.157215892994633,-4.402888620503355,6.04892901171507,0.9854425613375257,-0.01879629683948183,0.18126028852951492,0.2456727275087225,-0.39080598525829746,-0.6196720129394402
7.5570000000006985,34.933252515849105,34.692997114383516,-4.246829442896156,-4.402888620503355,6.0649639463346325,1.0282023869896926,-0.018994273537500383,0.2402554014655891,0.15605917760719912,-0.37013631868324204,-0.6484847319047526
7.5600000000004,34.94312233109825,34.692997114383516,-4.261814716743764,-4.402888620503355,6.06758821577326,1.0352004388260339,-0.019025160328650884,0.25012521671473564,0.14107390375959117,-0.3664102465133894,-0.6531018369018033
7.561000000000604,34.94641476843823,34.692997114383516,-4.266812876308669,-4.402888620503355,6.068459850100919,1.0375247970331236,-0.019035320559633733,0.25341765405471506,0.13607574419468627,-0.3651503730760082,-0.6546291249279479
7.597999999999956,35.069198929550026,34.76604745453705,-4.452766924799442,-4.489976851876267,6.092920510246468,1.090486679040768,-0.019038020929586855,0.30315147501297446,0.03720992707682491,-0.2987772917729039,-0.6896788948515153
7.615000000000691,35.126313385119175,34.76604745453705,-4.538825600743,-4.489976851876267,6.106970378854076,1.1279529953277216,-0.019153750744434542,0.3602659305821234,-0.048848748866733516,-0.2708969336575775,-0.711329945416777
7.631000000000313,35.180516299633055,34.838967446866334,-4.62014777655711,-4.577468723624912,6.122988902854279,1.128547472957878,-0.018961429822676307,0.34154885276672076,-0.04267905293219876,-0.24233701466372803,-0.7094784084966204
7.64600000000064,35.23175236423333,34.838967446866334,-4.696656184401634,-4.577468723624912,6.13533644355428,1.1614742481578815,-0.019026072809496735,0.3927849173669955,-0.11918746077672271,-0.21435994675917103,-0.726255045203767
7.666000000000167,35.300739466843076,34.838967446866334,-4.799045319946657,-4.577468723624912,6.150396776122113,1.201635135005436,-0.01908677283608891,0.4617720199767419,-0.22157659632174553,-0.17537056175249477,-0.747447357432728
7.688000000000102,35.37751243750628,35.05930563939041,-4.912171336259853,-4.846265420971085,6.245884206653626,1.1178629373374442,-0.017666269022746664,0.3182067981158738,-0.06590591528876732,-0.16215024760461638,-0.6306005874431104
7.718000000000757,35.48362139790695,35.35242440540581,-5.067325588269248,-5.211988004988173,6.275893730712926,1.0442529914308762,-0.01646366398653583,0.13119699250113825,0.14466241671892544,-0.08866415986172704,-0.5756252637769901
7.736000000000786,35.54802988109091,35.35242440540581,-5.160939328527422,-5.211988004988173,6.290728639141889,1.083812747241446,-0.01636387258975868,0.1956054756850989,0.051048676460751174,-0.05857765172665941,-0.5979196049543845
7.747000000000298,35.58765371471749,35.35242440540581,-5.218347654337976,-5.211988004988173,6.299791934671189,1.1079815353195779,-0.016287232018331956,0.23522930931167707,-0.006359649349803043,-0.04071735030813839,-0.6119003777268608
7.748000000000502,35.59126558053115,35.49873405685065,-5.223574247977989,-5.398062009593865,6.3587581322057165,1.0148088394837402,-0.015651465076039466,0.0925315236804991,0.17448776161587531,-0.07079962409023333,-0.5186265703654103
7.778000000000247,35.70035177212235,35.64608839322802,-5.380979862769486,-5.588152342971783,6.40312382661681,1.0012073674695818,-0.014074174225728263,0.054263378894333414,0.2071724802022974,-0.009653492079943593,-0.48434302014679087
7.803000000000793,35.79229203081648,35.64608839322802,-5.513080201096457,-5.588152342971783,6.4236986499238,1.0560735629548907,-0.013727611575404105,0.14620363758846366,0.07507214187532618,0.026632414319644138,-0.5190573220439694
7.815000000000509,35.83673803138803,35.64608839322802,-5.5768018644852235,-5.588152342971783,6.433567192625591,1.0823896768263332,-0.013536949399502306,0.19064963816001068,0.0113504784865599,0.04312607902107457,-0.5363615779409701
7.834000000000742,35.9075054377138,35.71950409463175,-5.678126263955003,-5.6841830818097705,6.460089495519004,1.0836884209307973,-0.012708711535602454,0.18800134308204974,0.0060568178547670826,0.0663201255868704,-0.5331307130982861
7.835000000000036,35.91124299231795,35.71950409463175,-5.683474096235338,-5.6841830818097705,6.460911273577022,1.0858798290855123,-0.012689445504754792,0.1917388976862,0.0007089855744322193,0.06758851137966548,-0.5346464080742912
7.8770000000004075,36.069308826610516,35.79304133520416,-5.909491499650765,-5.780915028088974,6.522137978232944,1.1301856605615421,-0.011809705008616774,0.2762674914063581,-0.1285764715617912,0.0972147085241879,-0.5599937144010187
7.904000000000451,36.17194709529211,35.79304133520416,-6.056310329711367,-5.780915028088974,6.538119987311701,1.1728043514382271,-0.011098238376899047,0.37890576008795307,-0.27539530162239334,0.1246362038904798,-0.6057030451545522
7.918000000000575,36.22544584836743,36.015260842825235,-6.132933262867926,-6.075025057938028,6.592160736036068,1.0952713925332107,-0.010157882457146897,0.21018500554219344,-0.05790820492989823,0.11467470379493294,-0.5434162509230323
7.954999999999927,36.367628864406115,36.015260842825235,-6.337148679703834,-6.075025057938028,6.617104334206117,1.161787654320009,-0.008973148761056902,0.35236802158087954,-0.26212362176580584,0.143752167075355,-0.6119671283900452
7.962000000000444,36.39464269191862,36.312693621644385,-6.376073986978358,-6.474513245325544,6.656686631123487,1.031979670004069,-0.007422942720731676,0.08194907027423426,0.09843925834718625,0.14597872013041568,-0.5173497167733183
7.980000000000473,36.4642489476419,36.312693621644385,-6.476608347805291,-6.474513245325544,6.671262044673289,1.0708474394702066,-0.006770440209534043,0.15155532599751353,-0.0020951024797470907,0.15680734056478807,-0.552973080776308
7.9950000000008,36.52239188363842,36.312693621644385,-6.560884357598574,-6.474513245325544,6.683382881703507,1.103169671550787,-0.006225598295294183,0.20969826199403485,-0.08637111227302974,0.1644348611328157,-0.5836035317070118
8.017000000000735,36.607852558579054,36.46190894451985,-6.685335552508693,-6.6786004547829805,6.763886443791187,1.048727656982907,-0.004362720018419728,0.14594361405920608,-0.006735097725712791,0.14648271298535276,-0.5247003331111522
8.037000000000262,36.68568782046779,36.46190894451985,-6.799377410334349,-6.6786004547829805,6.78036789231196,1.092678186371635,-0.00362488938529601,0.22377887594794288,-0.12077695555136891,0.15201886355880312,-0.56861962446209
8.055000000000291,36.75581432957313,36.5365838474297,-6.90277896898492,-6.78194934780812,6.798146025009887,1.0930111890912115,-0.0021920342435386036,0.21923048214343055,-0.1208296211768003,0.16810516233962547,-0.5781866385569989
8.077000000000226,36.841565774765726,36.61091032893173,-7.030176927954358,-6.885916501938499,6.807100918391354,1.1049814795480826,-0.000308838986401658,0.230655445833996,-0.1442604260158591,0.19637604106783701,-0.6047851997557192
8.108000000000175,36.962346118034795,36.759439951504824,-7.211673950736924,-7.096498067805386,6.886314300817474,1.0659371566423639,0.0019993145239778007,0.20290616652997073,-0.11517588293153835,0.1699403995433202,-0.5817449937423937
8.113000000000284,36.981809179103884,36.759439951504824,-7.2411721482784195,-7.096498067805386,6.89001662354454,1.0758100172478717,0.0021698723838605646,0.22236922759906008,-0.14467408047303376,0.16857325852971172,-0.594453406036159
8.129000000000815,37.04403784023243,36.759439951504824,-7.335997776256309,-7.096498067805386,6.901843318086099,1.1073478693586989,0.0027077761333539666,0.2845978887276033,-0.23949970845092317,0.1630260990857879,-0.6358307513461865
8.148000000000138,37.11779743748499,36.90866616866205,-7.449475428263506,-7.310081396154514,6.931239171295081,1.0615832244913495,0.0040630645023873825,0.20913126882293653,-0.13939403210899215,0.14349590715827176,-0.6368868746747651
8.182000000000698,37.24926511368522,36.90866616866205,-7.654988667632321,-7.310081396154514,6.953131505898125,1.1199627834328028,0.005204285662703725,0.34059894502316723,-0.3449072714778074,0.12087458352787595,-0.7308468925503782
8.187000000000808,37.26852970740604,37.13388809399784,-7.685482769459729,-7.6353002541397155,6.999533206105501,1.005055317535469,0.006763787289368211,0.13464161340819913,-0.05018251532001372,0.09507647324327406,-0.6512943732466905
8.207000000000335,37.34541751230222,37.13388809399784,-7.808148653260978,-7.6353002541397155,7.014288648706714,1.0444031644720357,0.007462434373610041,0.2115294183043801,-0.17284839912126237,0.08197045668300662,-0.7060483509098026
8.22400000000016,37.41058132722653,37.13388809399784,-7.913264221549729,-7.6353002541397155,7.026816873451882,1.077811763792485,0.008064988739410374,0.2766932332286913,-0.27796396741001317,0.07252732839518705,-0.7513182049847442
8.226000000000568,37.418237463133295,37.35959284788835,-7.9256810859628795,-7.9652898952429085,7.043652385658306,0.9583222142150473,0.009698333628885013,0.05864461524494402,0.03960880928002908,0.06549377422554015,-0.6859820049986709
8.259000000000015,37.54430961794742,37.35959284788835,-8.13204887477834,-7.9652898952429085,7.067933745608814,1.0230725074164007,0.010941148104743106,0.18471677005906884,-0.16675897953543117,0.052161551701184194,-0.7702906224943495
8.294000000000779,37.6776618338785,37.434961400028044,-8.353883108054449,-8.076188967272035,7.114508446204928,1.0431123283130175,0.01283617426621564,0.2427004338504588,-0.2776941407824136,0.02947413067492688,-0.8183502837809913
8.316000000000713,37.7614078152736,37.510563650826846,-8.494805851807453,-8.187690045936659,7.140231677587739,1.0423973080677686,0.014232846519660239,0.25084416444675384,-0.3071158058707937,0.019761727159025355,-0.843928517959271
8.320000000000618,37.776635034141755,37.510563650826846,-8.520546941269075,-8.187690045936659,7.143145053488757,1.0501663104704846,0.014408439217079348,0.26607138331490887,-0.3328568953324158,0.02002664334361759,-0.8529338934837387
8.338000000000648,37.84517941338208,37.58642039922004,-8.636822207043373,-8.299721614510691,7.172854851151824,1.0383198497622985,0.015590368447874542,0.25875901416203817,-0.337100592532682,0.005122187526023669,-0.8631928537390285
8.364000000000487,37.9443138932966,37.58642039922004,-8.806008504821678,-8.299721614510691,7.191111293183826,1.08700369518097,0.01681215520359811,0.35789349407656346,-0.506286890310987,0.012743694415225715,-0.9180491773906505
8.377000000000407,37.993971136179866,37.58642039922004,-8.891126573557086,-8.299721614510691,7.19576763561691,1.099420608335862,0.017439555475587887,0.407550736959827,-0.591404959046395,0.01836520560997057,-0.9443316496769238
8.399000000000342,38.07819938990621,37.73915099338598,-9.035934542446252,-8.525094133826494,7.241744824493679,1.065276358905847,0.018973373190192728,0.33904839652023355,-0.5108404086197584,-0.008961062464853953,-0.9429938118977113
8.421000000000276,38.16274240629093,37.893732895834695,-9.181662501979604,-8.751812663862339,7.256717300364103,1.0278670906645577,0.02029350502608105,0.269009510456236,-0.4298498381172653,-0.03396827727039309,-0.976958353343691
8.44000000000051,38.236078165922244,37.893732895834695,-9.308227143043087,-8.751812663862339,7.2702836542123475,1.0640440342598774,0.021286701174012188,0.34234527008754867,-0.5564144791807486,-0.016631885950784575,-1.010751560441574
8.459000000000742,38.30976974211343,37.893732895834695,-9.435414902575712,-8.751812663862339,7.279360992456487,1.0882502695775822,0.022281066617304824,0.41603684627873605,-0.6836022387133731,0.003398841623116766,-1.042320733260154
8.471000000000458,38.35651701511372,38.050040374741236,-9.516042709715155,-8.97881494375237,7.299061515741811,1.039780641410523,0.0228488475042315,0.30647664037248035,-0.5372277659627844,-0.03432609005809972,-1.0504201975302294
8.472000000000662,38.360420268153234,38.050040374741236,-9.522771593620666,-8.97881494375237,7.299773081384803,1.0416781497918361,0.02290227805090171,0.3103798934119979,-0.5439566498682957,-0.03312108263597535,-1.0519109197272645
8.525000000000546,38.56926216044586,38.208602408341605,-9.881443930398861,-9.2059945271677,7.356080681443976,1.0531457053815645,0.02540851239482267,0.3606597521042545,-0.6754494032311609,-0.023197704362011518,-1.1136483303644917
8.544000000000779,38.64530165876132,38.208602408341605,-10.011046959433582,-9.2059945271677,7.365419989725403,1.0780505274653684,0.026410668304294144,0.43669925041971425,-0.8050524322658816,0.014889505308277151,-1.1431462630480222
8.54700000000048,38.657374713070915,38.208602408341605,-10.031560019846681,-9.2059945271677,7.366481039913421,1.0808799946334189,0.026567518876035614,0.4487723047293102,-0.8255654926789813,0.020824105170633267,-1.1469544990969673
8.57800000000043,38.783089744030775,38.45221423676316,-10.243931086611171,-9.546581418515178,7.378436499760955,1.0381460431539185,0.027329977544585826,0.3308755072676135,-0.6973496680959936,-0.028035947397214933,-1.2007031204238263
8.583000000000538,38.80351345069768,38.45221423676316,-10.278198715512762,-9.546581418515178,7.381987413251853,1.0476151457963108,0.02759352018644201,0.35129921393451724,-0.7316172969975838,-0.020669942771354144,-1.198890363238582
8.584000000000742,38.80760256113467,38.45221423676316,-10.285050990443668,-9.546581418515178,7.382697540070378,1.0495088173123788,0.027646084248854206,0.3553883243715106,-0.7384695719284906,-0.01924002747699749,-1.1983879292197042
8.631000000000313,39.00144064317456,38.78880401780899,-10.606254260583006,-9.997604166871424,7.434615805533419,0.9653475718324815,0.027853846385375507,0.21263662536556893,-0.6086500937115815,-0.14611071726623237,-1.202959034855609
8.654000000000451,39.0976009324558,38.78880401780899,-10.762660847974495,-9.997604166871424,7.45098051929731,1.008986808536192,0.029058063803987042,0.3087969146468055,-0.7650566811030703,-0.10455482402666672,-1.1766876100110712
8.657000000000153,39.11021711859739,38.96314928051622,-10.783015219373707,-10.221044079675453,7.440522879742647,0.9370346576542217,0.02798880778599766,0.14706783808117052,-0.5619711396982545,-0.1919083506095589,-1.2247461880395774
8.67700000000059,39.194819570103455,38.96314928051622,-10.918399925966272,-10.221044079675453,7.454783631262603,0.9750633283741028,0.02904066855614211,0.23167028958723535,-0.6973558462908187,-0.14740550418285814,-1.1967851805968994
8.694000000000415,39.26748050160827,39.141397942630476,-11.033007110118213,-10.442769453199878,7.48173399011994,0.9173204144677342,0.028691934920428454,0.1260825589777923,-0.590237656918335,-0.21360950826657543,-1.1951988165917662
