time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
23.907999999999447,71.66606457375178,71.52230894228425,-16.440309817551896,-16.853292942362106,6.350764246599105,1.1895840853942037,0.0030029346788115543,0.14375563146752768,0.4129831248102107,-0.11640605630726819,0.5657530872020775
23.923999999999978,71.67475944759849,71.52230894228425,-16.337121260366793,-16.853292942362106,6.357338822559106,1.2071162879542043,0.003030290838349434,0.15245050531423487,0.5161716819953135,-0.11399723891241353,0.5971726411220875
23.938000000000102,71.68239907758563,71.56185631683998,-16.246418887138468,-16.497848601696433,6.462380208176731,1.127090481876734,0.0026245658802582293,0.12054276074564996,0.2514297145579647,-0.11070830533950027,0.48865582375233174
23.939000000000306,71.6829458945444,71.56185631683998,-16.239925417928106,-16.497848601696433,6.463204392643044,1.129288307120234,0.002626186338410041,0.1210895777044243,0.2579231837683267,-0.11055775946595392,0.49061960502082513
23.978000000000065,71.70438918397186,71.56185631683998,-15.985148344212282,-16.497848601696433,6.485478110441227,1.1886848879153917,0.0026858599101495005,0.14253286713187663,0.5127002574841502,-0.1046860160615728,0.5672088754332449
23.9970000000003,71.71491888459987,71.613952415712,-15.859944098208095,-16.01375606824877,6.522835384994221,1.1088295239655137,0.0022164120107407994,0.10096646888786154,0.15381197004067637,-0.08963871921516897,0.5355145257876943
24.010999999999513,71.7227124084208,71.63983479329708,-15.767234679440223,-15.767666242093215,6.603572977026682,1.0360303455475544,0.001977801218553783,0.08287761512372072,0.0004315626529916017,-0.08755005576097341,0.4543765403259288
24.034999999999854,71.73614144743975,71.63983479329708,-15.607408700874748,-15.767666242093215,6.623359280002035,1.088793820148495,0.0020106885402021695,0.0963066541426656,0.16025754121846703,-0.08393298364780488,0.5015107775581598
24.052999999999884,71.74627020820867,71.63983479329708,-15.486796849895569,-15.767666242093215,6.638215425499165,1.1284102081408456,0.0020338286225548333,0.10643541491158715,0.28086939219764595,-0.08121891227646605,0.5368617325914
24.074999999999818,71.75871616398501,71.6655301403152,-15.338518227639272,-15.51938128972927,6.675863412647673,1.094907539739038,0.0018457816931615478,0.09318602366981565,0.18086306208999758,-0.07368485389739066,0.5291516044828493
24.077000000000226,71.7598512352629,71.6655301403152,-15.324991217868627,-15.51938128972927,6.677508170884877,1.0992935617049149,0.0018481942647383168,0.09432109494770202,0.19439007186064217,-0.07338306008477391,0.5330795284750485
24.122999999999593,71.78612456296965,71.69146799958123,-15.011701782768531,-15.267697844443688,6.774899449120526,1.099161590231464,0.0020191915004050516,0.094656563388412,0.2559960616751571,-0.07757191732817725,0.5266122664327231
24.13299999999981,71.79187846269,71.69146799958123,-14.9430454765175,-15.267697844443688,6.783218030457433,1.1213444737965468,0.002028310710327387,0.10041046310875856,0.3246523679261877,-0.07605999605229374,0.5462517735854879
24.14800000000014,71.80053766817564,71.71749558136935,-14.839692777391042,-15.013804319224716,6.809528270071053,1.0740344703348532,0.0019459804492749616,0.08304208680628733,0.17411154183367472,-0.07315215375899597,0.5313623843724571
24.185999999999694,71.82262673878162,71.71749558136935,-14.575888268207901,-15.013804319224716,6.83448843701663,1.1405949155230595,0.001975844579106344,0.10513115741227352,0.4379160510168152,-0.06739799898264609,0.6059910484686117
24.20600000000013,71.83434043868407,71.73054038165333,-14.43590472890055,-14.885675457151573,6.90602850566129,1.12564165818687,0.0018728433649193817,0.10380005703073891,0.44977072825102304,-0.06760734072052099,0.5680520371886715
24.20799999999963,71.8355151447173,71.73054038165333,-14.421863169768152,-14.885675457151573,6.906760078615541,1.1275925193982064,0.0018742299836739102,0.10497476306397857,0.46381228738342095,-0.06730396507601866,0.5719797636815844
24.222999999999956,71.8443447849739,71.73054038165333,-14.316301084627648,-14.885675457151573,6.912277122895901,1.1423046374791672,0.0018843645106292777,0.11380440332057162,0.5693743725239244,-0.06502774631341046,0.6014375351622263
24.25799999999981,71.86508014899427,71.78260263418892,-14.0682712022353,-14.36503013803328,7.009959978131377,1.0572904288872982,0.001557106898997538,0.0824775148053476,0.2967589357979801,-0.05559106586875551,0.5395463460324699
24.26299999999992,71.86805754465969,71.78260263418892,-14.032641983646325,-14.36503013803328,7.013729928734356,1.0673436304952428,0.0015601110525872628,0.08545491047077292,0.3323881543869547,-0.05483038592884859,0.5493650164473323
24.29399999999987,71.88660235579795,71.78260263418892,-13.810645090746663,-14.36503013803328,7.032052973436009,1.1162050830329846,0.001577698628799757,0.10399972160902848,0.5543850472866172,-0.05010824805099001,0.6102384477877134
24.317000000000007,71.90045608940535,71.80854518881517,-13.644718308605453,-14.100879447179341,7.051491049331582,1.0989446765719537,0.0014873227065703516,0.09191090059017881,0.4561611385738882,-0.0440161680994956,0.629111196556936
24.317000000000007,71.90045608940535,71.82145389325305,-13.644718308605453,-13.968611711620765,7.061931564840391,1.0553412799016912,0.0014342585263942493,0.07900219615230242,0.3238934030153118,-0.04274106962079227,0.602066925503359
24.340000000000146,71.91439062355668,71.83443570799697,-13.47775276379259,-13.835134862081043,7.120002443708415,1.04371883984198,0.001408161476746553,0.07995491555971057,0.35738209828845235,-0.042759220099522155,0.5848508038983846
24.340000000000146,71.91439062355668,71.84744101701476,-13.47775276379259,-13.700811753168027,7.129296543022124,1.0000253432827055,0.0013558282730406143,0.06694960654192528,0.22305898937543667,-0.04218778238256593,0.558996048231049
24.38000000000011,71.93881743920231,71.84744101701476,-13.184903791728928,-13.700811753168027,7.1593100051792735,1.0800612423684364,0.0013717872118439816,0.09137642218755104,0.5159079614390993,-0.03605988411112526,0.6375314550940185
24.41899999999987,71.9628698951723,71.8863622564819,-12.896352084137739,-13.295458011360735,7.221157020966831,1.024183088975824,0.0012648125043864197,0.07650763869040134,0.39910592722299576,-0.030535680253385822,0.6309434279523138
24.423999999999978,71.965970457739,71.8863622564819,-12.859142342217288,-13.295458011360735,7.224907496962307,1.0341843582970938,0.0012662629998011436,0.079608201257102,0.4363156691434469,-0.02976543733734871,0.6407627656428261
24.45799999999963,71.98715659432894,71.8863622564819,-12.604813462970384,-13.295458011360735,7.2462023926171355,1.0909707467099714,0.0012754066595544846,0.1007943378470344,0.6906445483903507,-0.024513571398511402,0.7075790359697525
24.485999999999876,72.00473817799843,71.92519569928783,-12.393661524440788,-12.885642643100715,7.272912897119752,1.0369856969845734,0.0011055348566780126,0.07954247871060716,0.4919811186599272,-0.01513553667741574,0.7148263294079644
24.493999999999687,72.00978372717773,71.950890882536,-12.333050424394697,-12.610094204184568,7.312407377277141,0.9568996993929572,0.0008917179059472364,0.05889284464173272,0.2770437797898708,-0.009948904615113219,0.660266992155436
24.524999999999636,72.0294286133084,71.96370982309462,-12.09700082146046,-12.471364815419374,7.342403365845282,0.9750840128754956,0.0008698107213366496,0.06571879021377924,0.37436399395891407,-0.005557034417049356,0.6977456245202447
24.54199999999946,72.04026526960988,71.97655532327465,-11.966751018526919,-12.332044595085629,7.368964901041167,0.9619174928036293,0.0008710939735742252,0.06370994633522287,0.36529357655870953,-0.004646737819720359,0.6999939321597584
24.546000000000276,72.042821707217,71.97655532327465,-11.936020502592868,-12.332044595085629,7.371965422737169,0.9699188839929678,0.000871860459859871,0.06626638394234874,0.3960240924927607,-0.004011771084712845,0.7079756153353349
24.563000000000102,72.0537149976794,71.97655532327465,-11.805058768879077,-12.332044595085629,7.38471763636461,1.0039247869994758,0.0008749548005414239,0.07715967440475424,0.5269858262065519,-0.0013064677951718506,0.7419343200732662
24.567000000000007,72.05628478191825,71.9894330988095,-11.774160703150422,-12.192026779906167,7.40525751245692,0.9628732639905019,0.0008419021269467041,0.06685168310875156,0.41786607675574494,-0.0027003629180362143,0.7138951381850758
24.597999999999956,72.07628348714965,71.9894330988095,-11.53366078488982,-12.192026779906167,7.4285115138897755,1.024883934478117,0.0008466350737284042,0.08685038834015302,0.6583659950163465,0.0019648716121938303,0.7724323573573963
24.618999999999687,72.0899116061398,72.0023419812889,-11.369730499572947,-12.051318374152391,7.458693374307194,1.019033693229751,0.0008410580454256847,0.08756962485090014,0.6815878745794439,0.0037272924765385795,0.7792995567760324
24.63299999999981,72.099035969497,72.0023419812889,-11.259957883906203,-12.051318374152391,7.469195172819254,1.0470384892619111,0.0008425281709549489,0.09669398820810216,0.7913604902461877,0.006133149341908117,0.8091830479219713
24.63299999999981,72.099035969497,72.0281913971062,-11.259957883906203,-11.768958773711462,7.46013116465155,0.9680803079353867,0.0008247769326404932,0.07084457239079711,0.5090008898052591,0.006442816633170145,0.7885232869163916
24.692000000000007,72.13786736826358,72.0281913971062,-10.792658342163595,-11.768958773711462,7.498134704844836,1.069423081784149,0.0008281802826212801,0.1096759711573867,0.9763004315478678,0.014954557709091931,0.8942456832575534
24.69300000000021,72.13852885312025,72.0281913971062,-10.784696397579346,-11.768958773711462,7.498508764866886,1.0704205751762812,0.0008282235875948185,0.11033745601405087,0.9842623761321168,0.014967500623352836,0.8944497328435927
24.724999999999454,72.15968384817486,72.0670552825747,-10.530040971207832,-11.342961586374386,7.547774736187978,1.0184808509115868,0.0008134391418214461,0.0926285656001653,0.8129206151665542,0.010609981405209523,0.8165757873716828
24.724999999999454,72.15968384817486,72.0670552825747,-10.530040971207832,-11.342961586374386,7.547774736187978,1.0184808509115868,0.0008134391418214461,0.0926285656001653,0.8129206151665542,0.010609981405209523,0.8165757873716828
24.74499999999989,72.1728934551065,72.0670552825747,-10.371008792477534,-11.342961586374386,7.560373936341524,1.0520787179877085,0.0008130267742626945,0.10583817253180428,0.9719527938968522,0.010413860906579697,0.8148805769045531
24.764999999999418,72.18610299824164,72.08004360324428,-10.21196560507866,-11.200143691560655,7.565551544010304,1.0529219186993632,0.000807524047885114,0.10605939499735939,0.9881780864819945,0.011127826649455108,0.8119790489785368
24.78399999999965,72.1986540064763,72.08004360324428,-10.060842524714783,-11.200143691560655,7.572658660166896,1.0718742284502774,0.0008066853100156297,0.11861040323202587,1.139301166845872,0.011182260681653733,0.8130324770424906
24.78399999999965,72.1986540064763,72.10610227304603,-10.060842524714783,-10.913848740001052,7.585011441319728,1.013484693680549,0.0009790387102002003,0.09255173343026968,0.8530062152862694,0.00316146421766228,0.7793733975562827
24.802999999999884,72.21120514861929,72.17188249397387,-9.909711113935739,-10.194560525279904,7.588946231589826,0.8446190489670247,0.0009720360327748741,0.03932265464541729,0.2848494113441653,0.001390545256578335,0.7118250416594716
24.842999999999847,72.23762560317029,72.17188249397387,-9.591563204445434,-10.194560525279904,7.618951289201829,0.9246325359323645,0.0009607602379868161,0.06574310919641846,0.6029973208344703,0.001323569743992059,0.7112556826263843
24.914999999999964,72.28518406903092,72.1983279657156,-9.018895819790789,-9.904616527811276,7.652205096044132,0.9927284877179882,0.0010811832369250654,0.0868561033153128,0.8857207080204876,-0.0025876702699265675,0.7040778206554954
24.920000000000073,72.28848701496344,72.22477829968041,-8.979127128678874,-9.614427087951608,7.642290851709121,0.9235367060845722,0.0009946311174263622,0.06370871528302757,0.635299959272734,0.002001884246629504,0.6875571506095248
24.940999999999804,72.30235999685426,72.22477829968041,-8.812098746755558,-9.614427087951608,7.658043459519574,0.9655436602457776,0.000986995966244941,0.07758169717385499,0.8023283411960502,0.002052474113116598,0.6875546155113996
24.945999999999913,72.30566325596216,72.22477829968041,-8.772330071337107,-9.614427087951608,7.661794075110172,0.9755453018207059,0.0009852290085184702,0.08088495628174996,0.8420970166145008,0.002066763264500837,0.687558057293165
24.97900000000027,72.32746675408092,72.22477829968041,-8.50985636827725,-9.614427087951608,7.684790568573084,1.0368692843884735,0.0009740287998285075,0.10268845440050711,1.1045707196743582,0.0021770864989216765,0.6875777409238317
24.997999999999593,72.34002207227131,72.22477829968041,-8.358734967404203,-9.614427087951608,7.691897757821656,1.055821789051331,0.0009679235415251025,0.11524377259090102,1.2556921205474048,0.002252228712825599,0.6875792289483034
25.034999999999854,72.3644764193911,72.2780162547488,-8.064445947103192,-9.030495270893097,7.717873750176413,0.9866787436064914,0.0011002221047184074,0.08646016464228978,0.966049323789905,-0.0052887624617996565,0.6361605518241173
25.054000000000087,72.37703674225622,72.2780162547488,-7.913324563459103,-9.030495270893097,7.732125843505054,1.0246843258162013,0.0010916139720689323,0.09902048750741699,1.1171707074339938,-0.0051847864062581905,0.6361606919062206
25.057999999999993,72.37968127791173,72.31792881796994,-7.88150953532944,-8.590467642572113,7.731314325978563,0.9050154355858039,0.0010329274256732136,0.06175245994178624,0.7089581072426734,-0.004698724016389488,0.5918731923463403
25.074999999999818,72.39092161271526,72.31792881796994,-7.746295674307223,-8.590467642572113,7.7440663916795485,0.9390209441217663,0.0010242367491723095,0.07299279474531772,0.8441719682648898,-0.004596148286124424,0.5918721065921284
25.07799999999952,72.39290538512925,72.31792881796994,-7.722434407076959,-8.590467642572113,7.746316754765648,0.9450219123513676,0.00102274084425417,0.074976567159311,0.8680332354951545,-0.004577289266090578,0.5918717992336582
25.121000000000095,72.42134605219708,72.31792881796994,-7.380423062878572,-8.590467642572113,7.776920790506698,1.0266326743274996,0.0010024640098364416,0.10341723422713756,1.210044579693541,-0.0042811182431161665,0.5918641313756723
25.135999999999513,72.43127035487026,72.35778015994369,-7.261116871803628,-8.146868203340702,7.784363942994785,0.9330679430851196,0.000897032906008655,0.0734901949265776,0.8857513315370742,0.00047351063960032747,0.5487420921251474
25.164999999999964,72.45046245077157,72.35778015994369,-7.030458416129442,-8.146868203340702,7.80611739989692,0.9910771614908145,0.0008834087883504005,0.09268229082788082,1.1164097872112597,0.0007133914850875334,0.5487331524590875
25.182999999999993,72.46237840426281,72.38427764658974,-6.887291241526226,-7.850351730242712,7.8017759713479915,0.9479244568944596,0.0009083997460076443,0.07810075767307012,0.9630604887164864,0.00023414462975412942,0.5368955981866872
25.21599999999944,72.48423209816589,72.38427764658974,-6.624818432242058,-7.850351730242712,7.826529782846803,1.0139346208912907,0.0008924064356634692,0.09995445157615279,1.2255332980006548,0.0005490304768767107,0.5368811058397691
25.217999999999847,72.48555690401362,72.39754423576258,-6.608911005179788,-7.701807803947048,7.836725719704516,0.9703602321044679,0.0009159424368141313,0.08801266825103937,1.09289679876726,-0.002325693170611265,0.5104966907388464
25.233000000000175,72.49549423972843,72.39754423576258,-6.489605365713618,-7.701807803947048,7.847977485331641,1.0003649404434678,0.0009085453325300639,0.09795000396584896,1.2122024382334304,-0.002172482091160388,0.5104891007167707
25.269000000000233,72.51935358153554,72.39754423576258,-6.203272331041527,-7.701807803947048,7.863980576550419,1.043039850360209,0.0008918998412613169,0.12180934577295943,1.4985354729055214,-0.001779472161270168,0.5104683894860083
25.27899999999954,72.5259837501738,72.39754423576258,-6.123735515449111,-7.701807803947048,7.867721109748809,1.0530146055559155,0.0008875371364219585,0.12843951441121249,1.5780722884979372,-0.0016635489810473691,0.5104619745457972
25.29199999999946,72.5346047288073,72.39754423576258,-6.020337753658155,-7.701807803947048,7.872583797686806,1.0659817733905743,0.0008820255840976743,0.13706049304471435,1.681470050288893,-0.001508499551899689,0.5104532084013176
25.311999999999898,72.54787177944823,72.4509267556143,-5.861264503609597,-7.1050300090927285,7.884817634919769,0.9930195765940657,0.0011118222465237903,0.09694502383392489,1.2437655054831316,-0.012601265956621255,0.47170347405192903
25.33100000000013,72.56048011910809,72.4509267556143,-5.710145188463759,-7.1050300090927285,7.895070580585167,1.0203607650351263,0.0011007604803802144,0.10955336349378797,1.3948848206289695,-0.012359118241142553,0.47168908476599203
25.35199999999986,72.5744211039061,72.4509267556143,-5.543118905050676,-7.1050300090927285,7.902925646050187,1.0413076062751807,0.0010891482322705449,0.12349434829179984,1.5619111040420526,-0.012081305800224595,0.47167216101846154
25.38299999999981,72.59501164605462,72.49109642456553,-5.296556977792409,-6.654268866667686,7.935428576619292,1.0036977323353158,0.000706252743511176,0.10391522148908905,1.3577118888752775,0.0045577224986375064,0.42341189276444435
25.39300000000003,72.60165667941156,72.49109642456553,-5.2170210578708796,-6.654268866667686,7.939398598010369,1.0142844560448543,0.0007017611787156351,0.11056025484603538,1.4372478087968066,0.004703775577688196,0.4234024994540926
25.427999999999884,72.62492605283258,72.54262250219165,-4.938646103306403,-6.050540120036813,7.941515590963384,0.9286956830037112,5.554144772160662e-05,0.08230355064092976,1.1118940167304103,0.03324036242531758,0.38663358073894827
25.43000000000029,72.62625629768446,72.54262250219165,-4.922739000389207,-6.050540120036813,7.943015832602649,0.9326963273750861,5.508283787487168e-05,0.08363379549281547,1.1278011196476063,0.03327155628841916,0.38663150416151737
25.442000000000007,72.63423908605638,72.54262250219165,-4.827296471027292,-6.050540120036813,7.952017292290169,0.9567002198751371,5.239257074253641e-05,0.09161658386473448,1.2232436490095209,0.033460878631834445,0.38661883196158264
25.460000000000036,72.64621758941364,72.54262250219165,-4.68413296800956,-6.050540120036813,7.965519458906195,0.9927059975178757,4.854862041027434e-05,0.10359508722198996,1.3664071520272536,0.0337525380618815,0.3865990820857146
25.496000000000095,72.670190761695,72.59411738114336,-4.397807068615389,-5.443018845399505,7.974745748439084,0.894171184091175,0.0005879939514673494,0.07607338055163382,1.0452117767841163,0.010707559057776317,0.3422206843468958
25.514999999999418,72.68285229670347,72.59411738114336,-4.246691249489375,-5.443018845399505,7.988997984942623,0.9321771481006135,0.0005798775226610216,0.08873491556011004,1.1963275959101303,0.011042655955227909,0.3421971801635424
25.519000000000233,72.68551869904955,72.59411738114336,-4.21487745020045,-5.443018845399505,7.991998451312095,0.9401783917525394,0.0005782272677122621,0.09140131790618966,1.2281413951990556,0.01111425614503081,0.34219212704074753
25.557999999999993,72.71153143062864,72.62111219733775,-3.9046939956854394,-5.138358528811847,8.008001849207126,0.9346107050396097,0.0012886337203338219,0.09041923329088775,1.2336645331264076,-0.02508324524041816,0.3272446215795872
25.561999999999898,72.71420101621717,72.62111219733775,-3.8728804237696832,-5.138358528811847,8.011002283733502,0.9426118637766137,0.0012858661852030667,0.09308881887942277,1.2654781050421637,-0.025006305860746925,0.32723905926635855
25.58600000000024,72.7302250940489,72.66405772363356,-3.6819994690416706,-4.680244396408001,8.005990127811796,0.8663190430853089,0.002395660623666072,0.06616737041534293,0.9982449273663301,-0.07551548995842794,0.308296320503036
25.603000000000065,72.74158237403732,72.66405772363356,-3.546792629421131,-4.680244396408001,8.018741706541222,0.9003232530304464,0.0023746626272432565,0.07752465040375967,1.1334517669868696,-0.07518110077593076,0.30827185489520037
25.61499999999978,72.74960267520362,72.66405772363356,-3.4513527560660604,-4.680244396408001,8.027742828910663,0.9243262460156216,0.0023604238008502333,0.08554495157005704,1.2288916403419403,-0.07494870913161888,0.3082548314864111
25.63299999999981,72.76163831034474,72.6943176559976,-3.308193325985584,-4.373908238131498,8.028886185010284,0.8758322186682794,0.0030015520083653937,0.0673206543471423,1.0657149121459137,-0.09753858607772259,0.2910691494870772
25.65599999999995,72.77702600300519,72.7255326831802,-3.1252680348530393,-4.067562298758356,8.015657923132801,0.8454680644627076,0.00362173801675358,0.05149331982498495,0.9422942639053171,-0.12174170515973903,0.29539264784007635
25.673999999999978,72.78907518855381,72.7255326831802,-2.9821095981387216,-4.067562298758356,8.029158916180071,0.8814707125887628,0.0035875559404460397,0.06354250537360429,1.0854527006196348,-0.12142481692362894,0.2953694446670969
25.6899999999996,72.79979028085826,72.74149552003104,-2.8548579987343796,-3.9142039195871003,8.041188335121644,0.8683725169395035,0.003861981970350651,0.05829476082722351,1.0593459208527207,-0.13339537231173315,0.27958996755870036
25.69300000000021,72.80179984146227,72.74149552003104,-2.8309983590032304,-3.9142039195871003,8.043438465090308,0.874372863522607,0.0038559290236624233,0.06030432143123221,1.08320556058387,-0.13334533076963107,0.2795863087557082
25.706999999999425,72.81117975598715,72.74149552003104,-2.7196535172617504,-3.9142039195871003,8.053939119193853,0.9023746077987278,0.003828325743310269,0.06968423595611739,1.19455040232535,-0.13311566276846054,0.27956952290386194
25.706999999999425,72.81117975598715,72.75766328205958,-2.7196535172617504,-3.760708604349495,8.03967554734157,0.8636422005492165,0.004087849059735726,0.05351647392757286,1.0410550870877446,-0.14039022650895638,0.2800719285813429
25.72400000000016,72.82257390651407,72.75766328205958,-2.5844493773842734,-3.760708604349495,8.052426152050522,0.8976438131064216,0.004051706653781752,0.06491062445448392,1.1762592269652217,-0.1401198892969806,0.280052184720204
25.773999999999432,72.85611164377904,72.75766328205958,-2.1867920042207554,-3.760708604349495,8.088237154084732,0.9931398185309831,0.003954417839769923,0.0984483617194627,1.5739166001287397,-0.13938209124913659,0.2799984557952282
25.789999999999964,72.86685125788263,72.82311973402555,-2.0595421928966493,-3.1463896583463904,8.064041830609169,0.8659332676651642,0.004534544672419094,0.04373152385707613,1.086847465449741,-0.1520556868853633,0.2577135767783023
25.807999999999993,72.87893739415553,72.82311973402555,-1.9163864500031997,-3.1463896583463904,8.077541910736187,0.9019334813372155,0.004490153627962578,0.05581766012997491,1.2300032083431907,-0.15182143071167642,0.2576966303344683
25.84400000000005,72.90312181479283,72.82311973402555,-1.630075840836321,-3.1463896583463904,8.104542325793224,0.9739345881559811,0.004407494729634801,0.08000208076727233,1.5163138175100694,-0.15138622261347978,0.25766529325254783
25.86200000000008,72.91521970488856,72.85615441707404,-1.4869209442660054,-2.8384116247500506,8.105195557326631,0.9250888644722226,0.004621345736050301,0.05906528781451925,1.3514906804840452,-0.15701846897501448,0.23919735198370784
25.88500000000022,72.93068322694448,72.88934110345242,-1.3040011634245665,-2.52940864947406,8.092719568576758,0.8934973507322934,0.004713935103032942,0.04134212349205768,1.2254074860494935,-0.15093864612486174,0.23918751537024807
25.904999999999745,72.94413411728664,72.88934110345242,-1.1449407931726154,-2.52940864947406,8.107719182899732,0.9334963222602232,0.004661482154777,0.054793013834213866,1.3844678563014445,-0.1507444525177325,0.23917378961738223
25.90899999999965,72.94682475313277,72.88934110345242,-1.1131287514153658,-2.52940864947406,8.110719153404512,0.941496243606304,0.004651319691005618,0.05748364968034991,1.4162798980586941,-0.15070738957253038,0.23917118346668964
25.92199999999957,72.95557032305679,72.93841480089182,-1.0097396860974654,-2.0650545117107453,8.097631892091066,0.8410404086795801,0.004500989763656238,0.01715552216496974,1.0553148256132798,-0.13340208126048558,0.212630542687819
25.948999999999614,72.97373883234874,72.93841480089182,-0.7950088733737739,-2.0650545117107453,8.11788110174141,0.8950383010805021,0.004425903231690471,0.03532403145692342,1.2700456383369714,-0.1331778807315699,0.21261497491444903
25.960000000000036,72.98114250137742,72.93841480089182,-0.7075260661693853,-2.0650545117107453,8.126130860572909,0.9170376579644959,0.004396843159615709,0.042727700485599485,1.35752844554136,-0.13309287245332535,0.21260912289968914
25.9970000000003,73.00605220827423,73.00178468922266,-0.4132661554222303,-1.44491009119663,8.112470402365318,0.827105004833899,0.0041124675529860075,0.004267519051566637,1.0316439357743996,-0.1069966570811578,0.18977833161922586
26.001000000000204,73.00874569470442,73.00178468922266,-0.38145430985119,-1.44491009119663,8.115470261520827,0.8351046292485887,0.004100951572142462,0.006961005481755933,1.06345578134544,-0.10697204502971136,0.1897766999094168
26.019000000000233,73.02086755146537,73.00178468922266,-0.23830108154174456,-1.44491009119663,8.128969717575007,0.8711031787264059,0.004050673029853746,0.01908286224271194,1.2066090096548854,-0.10686886155785735,0.18976995808272434
26.037999999999556,73.0336647422532,73.01731933064305,-0.08719501846909172,-1.2895362270395418,8.136624107287837,0.8663352715780561,0.003916956103333137,0.016345411610146243,1.2023412085704501,-0.09910943679217021,0.1795084248367509
26.05199999999968,73.04309537149219,73.01731933064305,0.024146220747827702,-1.2895362270395418,8.14712380782718,0.8943344730163036,0.0038797768194434564,0.02577604084913787,1.3136824477873696,-0.09904530640878217,0.17950445289311912
26.06800000000021,73.05387427579609,73.03268213879667,0.1513932876823645,-1.1340792410841607,8.139708986301658,0.8893021798020933,0.003747650348475518,0.021192136999417244,1.2854725287665252,-0.08960430150036369,0.18412861140753112
26.088999999999942,73.06802306093651,73.03268213879667,0.3184049769776563,-1.1340792410841607,8.155458702392062,0.9313014227098383,0.00369456035442819,0.03534092213983797,1.452484218061817,-0.08953122954719395,0.1841244828930586
26.105999999999767,73.07947785409017,73.03268213879667,0.45360486116165827,-1.1340792410841607,8.168208557795607,0.9653010371192902,0.0036537012688239393,0.046795715293498574,1.587684102245819,-0.08948398983657457,0.18412209321435924
26.14099999999962,73.10306330409276,73.0628902656272,0.7319574740474939,-0.823151888940095,8.176843071481938,0.9517207475225441,0.0033768499136916756,0.040173038465553645,1.5551093629875887,-0.07390404421057972,0.1688205477861171
26.159999999999854,73.11586757967693,73.0628902656272,0.8830631603770541,-0.823151888940095,8.188861496438193,0.9837698807392264,0.003333971699715252,0.05297731404972694,1.706215049317149,-0.07388563666512837,0.16882062253383445
26.18199999999979,73.13069386402185,73.09249268595659,1.0580276535172406,-0.5116244754366163,8.183320973843902,0.9529789205974286,0.003131035868753262,0.038201178065264685,1.569652128953857,-0.05926474020068595,0.16139912063793282
26.189000000000306,73.13541132644679,73.09249268595659,1.1136981816848242,-0.5116244754366163,8.188570949450863,0.9669788555493244,0.0031154602809332476,0.04291864049019978,1.6253226571214405,-0.05926622177648144,0.16139981190879826
26.208999999999833,73.14888966028307,73.13583304876694,1.2727568661388877,-0.043922671772268745,8.180164709333114,0.8799317463821289,0.0028153759824351126,0.013056611516134353,1.3166795379111564,-0.03856994413247217,0.13514430929388066
26.248999999999796,73.1758448212325,73.13583304876694,1.5908744545545224,-0.043922671772268745,8.21016519025623,0.9599330288437674,0.0027270300486069697,0.040011772465561535,1.634797126326791,-0.03863869271494225,0.13515311518081052
26.266999999999825,73.18797351636796,73.19217049360213,1.7340275027296521,0.5829470468661593,8.178678121721589,0.8318236103612524,0.0024498947361379494,-0.004196977234173005,1.1510804558634928,-0.016625656302562408,0.11656104755640673
26.269999999999527,73.18999487522372,73.19217049360213,1.7578863539284535,0.5829470468661593,8.18092816041716,0.8378237135494391,0.0024429535797880772,-0.0021756183784162886,1.1749393070622942,-0.016634941404542247,0.11656203907780949
26.284999999999854,73.20010122564105,73.19217049360213,1.8771806566312825,0.5829470468661593,8.192178400852935,0.8678243547115058,0.002409119636377779,0.007930732038914812,1.2942336097651232,-0.016686100205703824,0.11656737411995355
26.30699999999979,73.21492234448903,73.19217049360213,2.052145789871223,0.5829470468661593,8.208678854966864,0.9118255656819859,0.0023619998289679967,0.022751850886891134,1.4691987430050637,-0.016775403110676934,0.11657633674544776
26.307999999999993,73.21559598341564,73.19217049360213,2.060098755288299,0.5829470468661593,8.209428877753982,0.9138256264476314,0.002359925555377934,0.023425489813504896,1.4771517084221397,-0.0167798655399235,0.11657677628939744
26.337999999999738,73.23580291910888,73.21953501601449,2.298687934713142,0.8968735908261635,8.208186244465763,0.892207113478981,0.002151381621558125,0.016267903094387748,1.4018143438869788,-0.004358322613560839,0.10860390669819964
26.376000000000204,73.26139120732354,73.24646440101553,2.6009015753211884,1.2104397295916063,8.2071997218986,0.8892886887225772,0.0019544691661795488,0.014926806308011464,1.390461845729582,0.004487704178253837,0.10773818653158163
26.411000000000058,73.28495081363681,73.27296355325183,2.8792570345784747,1.524566139149714,8.218648876788142,0.873621796150942,0.0017624223567670122,0.01198726038498421,1.3546908954287606,0.014994359047522998,0.08946662284859386
26.42699999999968,73.2957177632298,73.27296355325183,3.006505530907808,1.524566139149714,8.230649569861503,0.9056236443465703,0.0017328619574331627,0.022754209977975393,1.481939391758094,0.014862400047677138,0.08947850982901429
26.442000000000007,73.30580979632327,73.27296355325183,3.1258011741345455,1.524566139149714,8.241900274066715,0.9356255222271372,0.0017063449017924147,0.03284624307144668,1.6012350349848314,0.014730259631804632,0.08949032950941671
26.47699999999986,73.32934972262755,73.31215584395378,3.4041583999162515,1.9964631861772064,8.223346586865556,0.8870833435736845,0.0014555976294798943,0.01719387867377975,1.407695213739045,0.027590246799899965,0.08877859783123121
