N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
24.560999999999694,73.07592684619355,72.9658323373589,-0.4116936406650347,0.3539270094427777,5.2233611768146515,0.5079524556954577,0.0008400271392624598,0.11009450883464922,-0.7656206501078124,-0.020693899348111888,0.00032425100723720846
24.57799999999952,73.08314714973729,72.9658323373589,-0.49691133632040346,0.3539270094427777,5.231398342445397,0.5293848973774452,0.0008047919303325156,0.11731481237838182,-0.8508383457631812,-0.020677381490537716,0.00032633516692648357
24.60399999999936,73.09419045168555,72.9658323373589,-0.6272442186773828,0.3539270094427777,5.243690531723128,0.5621640687847276,0.0007534982995727879,0.12835811432664457,-0.9811712281201606,-0.020657109258212014,0.0003290789294254637
24.615999999999985,73.09928752233883,72.99269285768457,-0.687397834783917,0.05377897185027666,5.218648689704389,0.5028429523355722,0.0005144398909338091,0.10659466465425282,-0.7411768066341937,-0.026453829093610104,-0.0029967400411354816
24.64300000000003,73.11075621282941,72.99269285768457,-0.8227434341820383,0.05377897185027666,5.231413765686675,0.5368831549550008,0.0004631137046154685,0.1180633551448409,-0.876522406032315,-0.026441255080312642,-0.0029951289713672224
24.673999999999978,73.12392427888715,72.99269285768457,-0.9781401958012875,0.05377897185027666,5.246069989082659,0.5759664173442919,0.0004079215670581056,0.13123142120257114,-1.0319191676515642,-0.02643414750881523,-0.0029943122251774312
24.6929999999993,73.13199509181378,73.01063791101186,-1.0733833632052148,-0.14646958534651738,5.232454747689752,0.5511978057730894,0.0005709404610474027,0.12135718080192248,-0.9269137778586973,-0.022102825340284626,-0.0069500491227447725
24.697000000000116,73.13369420925228,73.01063791101186,-1.093434555716648,-0.14646958534651738,5.234345865961256,0.5562407878304356,0.0005636751480545079,0.12305629824042796,-0.9469649703701306,-0.022103162119418707,-0.006949999655551764
24.708999999999833,73.13879154958805,73.01063791101186,-1.1535881321365444,-0.14646958534651738,5.240019220607846,0.5713697335546745,0.0005422593327184537,0.12815363857619388,-1.007118546790027,-0.022105007298392765,-0.00694986978668144
24.72899999999936,73.1472870434919,73.04635742296921,-1.2538440899085912,-0.5471439230224051,5.219001714789925,0.4924781165317134,0.0007168582117024328,0.10092962052269172,-0.7067001668861861,-0.01913853527188447,0.0019151491549882493
24.72899999999936,73.1472870434919,73.04635742296921,-1.2538440899085912,-0.5471439230224051,5.219001714789925,0.4924781165317134,0.0007168582117024328,0.10092962052269172,-0.7067001668861861,-0.01913853527188447,0.0019151491549882493
24.773999999999432,73.16640124321201,73.06404833295467,-1.4794199930472327,-0.7476821324197962,5.21801562573992,0.5002609373136209,0.0008943206409195273,0.10235291025733773,-0.7317378606274365,-0.015824466692725137,-0.0017103314703161843
24.80499999999938,73.17956794223221,73.08151725867825,-1.6348167524668415,-0.9479995241790973,5.20159132801309,0.494424683731922,0.0010509963307562225,0.09805068355396429,-0.6868172282877443,-0.010075820338177777,-0.015496377833881247
24.82799999999952,73.1893361513665,73.08151725867825,-1.7501111544631591,-0.9479995241790973,5.212465163676285,0.5234215788337748,0.0010034799231569936,0.1078188926882575,-0.8021116302840618,-0.010102068616398285,-0.015497850873579466
24.83299999999963,73.19145959183943,73.08151725867825,-1.775175159683964,-0.9479995241790973,5.21482904405583,0.5297252598458945,0.0009934796972563891,0.10994233316118596,-0.8271756355048667,-0.010108387887506454,-0.015498223268443745
24.85399999999936,73.20037767801551,73.09024584503221,-1.8804440034126901,-1.0479689557564011,5.217535184867264,0.5300587578819563,0.0009193969911618494,0.1101318329832992,-0.832475047656289,-0.011154236366068382,-0.012997685577005313
24.854999999999563,73.20080233325761,73.09024584503221,-1.885456806442841,-1.0479689557564011,5.218007962076644,0.5313194971069692,0.0009174484603386431,0.11055648822539865,-0.8374878506864398,-0.011155710958148102,-0.01299777657857959
24.854999999999563,73.20080233325761,73.09898350023876,-1.885456806442841,-1.1478839548062516,5.200001216886421,0.5100379909426321,0.0009679879295226689,0.10181883301885364,-0.7375728516365894,-0.010428996457228668,-0.022998631111504686
24.88799999999992,73.2148150739906,73.09898350023876,-2.050879361770534,-1.1478839548062516,5.215602881510115,0.5516424299391504,0.0009032545290694235,0.11583157375183362,-0.9029954069642825,-0.010482583993277228,-0.023002020379241372
24.92999999999938,73.23264664914143,73.12529429344822,-2.2614173453778057,-1.4472924340744473,5.203877586984884,0.53076286528861,0.00060495259295453,0.10735235569320878,-0.8141249113033584,-0.014080486107479251,-0.027226023654312925
24.949999999999818,73.24113660267788,73.12529429344822,-2.3616736210097846,-1.4472924340744473,5.2133332244416515,0.5559778985066567,0.0005694472156336711,0.11584230922966299,-0.9143811869353373,-0.014124327296117734,-0.027229413336521624
24.98199999999997,73.25471861086939,73.12529429344822,-2.522083816011642,-1.4472924340744473,5.228462228792748,0.5963219101095799,0.0005157211509511588,0.12942431742116867,-1.0747913819371948,-0.014201191491824916,-0.027235720342353886
25.003999999999905,73.26405475090728,73.16051616902932,-2.632365945257886,-1.8464705040975673,5.202486436800153,0.5230514206396607,0.0005214208451899592,0.10353858187795595,-0.7858954411603185,-0.015170056827902012,-0.025813935224086038
25.00500000000011,73.26447909020415,73.16051616902932,-2.6373787716352823,-1.8464705040975673,5.202959217048046,0.524312167967376,0.0005196563320078368,0.1039629211748263,-0.790908267537715,-0.015172793289471354,-0.0258141354419692
25.02899999999954,73.27466239067572,73.17815457722251,-2.757686664242021,-2.046177968273344,5.210431076789289,0.49760380211385813,0.0006749996038551694,0.0965078134532007,-0.7115086959686772,-0.0149613481180077,-0.00823927627232024
25.04399999999987,73.28102609732258,73.17815457722251,-2.8328791544337166,-2.046177968273344,5.21752277185671,0.5165149889603123,0.0006475829167330761,0.1028715201000665,-0.7867011861603728,-0.015006648974722314,-0.008242183775919898
25.074999999999818,73.29417552300387,73.19561096210006,-2.9882771088976874,-2.245840513739882,5.194904787191051,0.5136502844762777,0.0006946258022399032,0.09856456090381016,-0.7424365951578054,-0.011439846048180158,-0.02955369560912402
25.091999999999643,73.30138514279759,73.19561096210006,-3.073495434521187,-2.245840513739882,5.202942059892295,0.5350830116795938,0.0006640024142040619,0.10577418069752298,-0.8276549207813049,-0.01149834084104262,-0.029557943452591218
25.097999999999956,73.30392947407121,73.19561096210006,-3.1035725084539094,-2.245840513739882,5.205778747548335,0.5426475120957015,0.0006534644121299173,0.10831851197114872,-0.8577319947140274,-0.011519606418471329,-0.02955956417835015
25.130999999999403,73.31792094592558,73.20435217955949,-3.268996602478097,-2.3455586771740897,5.219738301647048,0.5556767854647459,0.0005133924289978519,0.11356876636608604,-0.9234379253040075,-0.015657210285002165,-0.02081339886473721
25.14800000000014,73.32512705218282,73.20435217955949,-3.3542152103852363,-2.3455586771740897,5.227775620122768,0.5771096347333299,0.0004859061557195961,0.12077487262332909,-1.0086565332111466,-0.015724004227580135,-0.020818962452158196
25.15399999999954,73.32767011012244,73.23940485571656,-3.384292388695265,-2.744508490825493,5.192346248586072,0.4845877616172786,0.0006747752900045719,0.08826525440588284,-0.6397838978697723,-0.012191826567786168,-0.021245513123380633
25.1899999999996,73.34292534436199,73.23940485571656,-3.564755706032347,-2.744508490825493,5.209366416668713,0.5299748765043223,0.0006104902709149629,0.10352048864542951,-0.8202472152068543,-0.012342307734207636,-0.02125729753330674
25.20799999999963,73.35055088493914,73.23940485571656,-3.6549875238102403,-2.744508490825493,5.217876510925819,0.5526684611899392,0.0005801938263576522,0.11114602922258143,-0.9104790329847474,-0.01242131067177088,-0.021263196763512404
25.211999999999534,73.35224525484425,73.25676926892719,-3.6750390533411657,-2.9443870711868865,5.200722679879052,0.5075163219739992,0.0007866863398711641,0.09547598591706219,-0.7306519821542792,-0.007953343232993015,-0.021097319380448454
25.228000000000065,73.35902200811714,73.27406638598907,-3.7552452258819597,-3.1437546935688285,5.190657559023347,0.4770059697283285,0.0007185588546768102,0.08495562212806362,-0.6114905323131312,-0.010701592951749328,-0.01995335044511215
25.248999999999796,73.36791468274345,73.27406638598907,-3.8605159654356,-3.1437546935688285,5.200585955151684,0.50348169273723,0.000679996174484259,0.09384829675437345,-0.7167612718667713,-0.010801409541972229,-0.019961024103991143
25.277999999999338,73.38019150631482,73.27406638598907,-4.005890119538502,-3.1437546935688285,5.2142966059175455,0.5400434281128605,0.0006296019227702892,0.10612512032574273,-0.8621354259696732,-0.010946130834730283,-0.01997243737906107
25.302999999999884,73.39077152458725,73.28272176152835,-4.131212940668891,-3.243563203142682,5.214136035481589,0.5476065946008082,0.000621458866741239,0.1080497630589008,-0.8876497375262087,-0.008972748142809628,-0.022808289036016838
25.304000000000087,73.39119465683552,73.28272176152835,-4.1362258589627166,-3.243563203142682,5.214608817293438,0.548867346099072,0.0006197971796605906,0.10847289530717319,-0.8926626558200343,-0.008978082730500714,-0.022808711145525074
25.326000000000022,73.40050220177068,73.29137734971809,-4.246510168874,-3.3432133997762987,5.206318993118495,0.5557081271494168,0.0005473166583153696,0.10912485205258804,-0.9032967690977012,-0.009502141142586795,-0.03374905365762082
25.34599999999955,73.40896129384757,73.29137734971809,-4.34676881298152,-3.3432133997762987,5.215774673287665,0.5809232742672046,0.0005154969509367192,0.11758394412947837,-1.0035554132052216,-0.009613928173442254,-0.03375772748646
25.36200000000008,73.41572693820683,73.30876293823142,-4.426975854067413,-3.5422619944295546,5.206583220252514,0.5501108319154365,0.00030878842023732915,0.10696399997540595,-0.8847138596378583,-0.01524263125880726,-0.03187650449547075
25.411000000000058,73.43643733388832,73.30876293823142,-4.672610649775484,-3.5422619944295546,5.229749795596761,0.6118883661667617,0.00023727757639632055,0.12767439565689642,-1.1303486553459292,-0.015537486883371143,-0.03189984024220305
25.43199999999979,73.44530869427463,73.33499148764922,-4.7778830691813585,-3.8416392033256805,5.217891932508063,0.5601472146655027,0.00032240423132828274,0.11031720662541034,-0.936243865855678,-0.0116694494210704,-0.023986911794041
25.47099999999955,73.46177649547424,73.36973596885308,-4.973389616142471,-4.241118778013081,5.210045798848668,0.5037041977924611,0.0007670251910143683,0.09204052662116169,-0.7322708381293905,-0.006186769229981903,-0.010143061674308562
25.490999999999985,73.47021756010167,73.36973596885308,-5.07364970327612,-4.241118778013081,5.219501444895046,0.5289192539161366,0.0007326430491630705,0.10048159124859524,-0.8325309252630388,-0.00632391128010279,-0.010153913090078959
25.49200000000019,73.47063954099772,73.36973596885308,-5.078662713333295,-4.241118778013081,5.21997422813648,0.5301800092266266,0.0007309617149110856,0.10090357214464518,-0.8375439353202143,-0.006330859972069447,-0.010154456366552544
25.52300000000014,73.4837174568895,73.3867540020613,-5.234066295003741,-4.441220292332283,5.209784991761341,0.5216189282797351,0.0009911223538382012,0.09696345482819879,-0.7928460026714577,-0.0005972991384484705,-0.01666894830734833
25.52899999999954,73.48624787301439,73.3867540020613,-5.264144468454423,-4.441220292332283,5.212621689618753,0.5291834558995024,0.0009803137203239314,0.09949387095309703,-0.8229241761221395,-0.0006407393678372619,-0.0166722902168841
25.563000000000102,73.50058190805576,73.40357289483937,-5.43458783864738,-4.640971514598262,5.210980137514827,0.5213090678570454,0.0011347185072756766,0.09700901321639321,-0.7936163240491174,0.0030946993064263073,-0.015040560787062951
25.58100000000013,73.50816700909519,73.40357289483937,-5.524822839795586,-4.640971514598262,5.219490177943787,0.5440025090009394,0.0011015292598800248,0.10459411425581777,-0.8838513251973241,0.0029578189139737865,-0.015051429284150153
25.585000000000036,73.50985225099684,73.41195606254077,-5.544875089033965,-4.740913150345221,5.2081264234855595,0.5256312190422752,0.001161020186581267,0.09789618845607606,-0.8039619386887447,0.0037726582143435827,-0.01947329823601951
25.621000000000095,73.52501381255033,73.41195606254077,-5.725345784276749,-4.740913150345221,5.2251464775004886,0.5710180297487516,0.0010955130988275924,0.11305775000955975,-0.9844326339315286,0.0034895151238371613,-0.019496172046815197
25.64300000000003,73.53427411590734,73.4203096031872,-5.835633845419142,-4.840768914392705,5.222672595484378,0.5751952092225726,0.0011087780001312513,0.11396451272013053,-0.994864931026437,0.004210125983976409,-0.02349004972964508
25.644999999999527,73.53511576559985,73.4203096031872,-5.845660048858341,-4.840768914392705,5.2236181583983345,0.5777167103264579,0.0011052667319307753,0.1148061624126484,-1.0048911344656357,0.004193646742392199,-0.023491404126996684
25.675999999999476,73.54815707139234,73.4203096031872,-6.0010665541035815,-4.840768914392705,5.23827442515886,0.6168000883545254,0.0010525532812700005,0.1278474682051325,-1.1602976397108762,0.003933558899060996,-0.023512897401902322
25.67999999999938,73.54983922915359,73.44527976348672,-6.021119055303902,-5.1405698145991305,5.218921079221592,0.5432934266173797,0.0012300899770232379,0.10455946566686691,-0.880549240704771,0.004817706386757936,-0.015199067398747879
25.680999999999585,73.55025974721477,73.44527976348672,-6.026132182366704,-5.1405698145991305,5.219393860320639,0.5445541762148381,0.0012281960777952273,0.10497998372804318,-0.885562367767573,0.004809142158801183,-0.015199772364221431
25.71099999999933,73.56287126717844,73.44527976348672,-6.1765263230757546,-5.1405698145991305,5.233577297707753,0.5823766759138083,0.0011731260784224485,0.11759150369171323,-1.035956508476624,0.004548329791156769,-0.015221024405237316
25.74699999999939,73.57799459420784,73.47867337321836,-6.357000137986223,-5.54105852303285,5.227417266382515,0.5204946903096878,0.0012067794760908547,0.09932122098948071,-0.8159416149533723,0.0023265903009809796,0.0016998232632925436
25.761999999999716,73.58429251412515,73.47867337321836,-6.4321978359347165,-5.54105852303285,5.234508937983701,0.5394058145795172,0.001177874241173407,0.10561914090679636,-0.8911393129018661,0.002188785346052824,0.001688933139912585
25.766999999999825,73.58639135956555,73.4870000411335,-6.457263771710703,-5.6414039846852,5.224488294672212,0.5217893491052132,0.0013150472563077283,0.09939131843205473,-0.8158597870255022,0.005037719479701164,-0.0015006061529838632
25.782000000000153,73.59268649675997,73.49527159479888,-6.53246168975717,-5.74149677536751,5.210506131767489,0.5207586602322304,0.001452313546697321,0.09741490196108771,-0.7909649143896598,0.008505970540077068,-0.01485585580965143
25.820999999999913,73.6090438478114,73.49527159479888,-6.727977069762339,-5.74149677536751,5.228944453110399,0.5699275171466575,0.001374012369349159,0.11377225301252736,-0.9864802943948288,0.008131410519048365,-0.01488557268507229
25.838999999999942,73.61658841106666,73.49527159479888,-6.818215333632712,-5.74149677536751,5.237454495498897,0.5926209635159837,0.0013398899746535384,0.1213168162677789,-1.0767185582652017,0.007954065922740838,-0.014899752665979094
25.858000000000175,73.62454862660752,73.51170187211773,-6.913467115681971,-5.9418409763735704,5.242105256862842,0.5596592947855029,0.0013926776473355141,0.11284675448979442,-0.9716261393084009,0.0074856464959834335,0.0021306179713960205
25.860999999999876,73.62580517146824,73.51170187211773,-6.928506897742558,-5.9418409763735704,5.243523595153785,0.5634415302280158,0.0013867903511530699,0.11410329935051777,-0.9866659213689877,0.0074553620523469255,0.002128135631410899
25.86200000000008,73.62622399955195,73.51170187211773,-6.933520160088081,-5.9418409763735704,5.243996374671378,0.5647022756082646,0.0013848356979084407,0.11452212743422763,-0.9916791837145107,0.007445250814661297,0.002127305489560527
25.89099999999962,73.63836558046376,73.51170187211773,-7.078905134952323,-5.9418409763735704,5.2577069726698085,0.6012638702707478,0.0013297759016537313,0.12666370834602958,-1.1370641585787524,0.007148452889519541,0.0021026451727088613
25.90899999999965,73.64589736729856,73.54473035901172,-7.169144450609971,-6.342426031229491,5.2306134196182965,0.5222475680065911,0.00128708526484095,0.10116700828683634,-0.8267184193804802,0.003967643877382465,0.004386617530615311
25.930999999999585,73.65509825693499,73.54473035901172,-7.279437335629521,-6.342426031229491,5.241014496896257,0.5499837740811538,0.001242706055605958,0.11036789792326829,-0.9370113044000306,0.0037344158779996084,0.0043672045136684545
25.948999999999614,73.66262241078017,73.56131177245555,-7.369677286420731,-6.543196019939829,5.23476563707057,0.5203175230714987,0.0013792964584164469,0.10131063832461962,-0.8264812664809016,0.005066347086192136,0.009369550246328018
25.966999999999643,73.6701430479806,73.5695805825028,-7.4599175229114065,-6.643707975580354,5.242620043202388,0.5137746745409627,0.0014282794166376842,0.10056246547780745,-0.8162095473310522,0.005635961376538767,0.019759153068235058
25.985999999999876,73.67807762710619,73.57781947282797,-7.555171415775532,-6.744373058414515,5.234598381933064,0.5157915454024565,0.0014679630257904005,0.10025815427822238,-0.8107983573610165,0.006843013478010251,0.011051050675420448
26.001999999999498,73.6847562510034,73.58600835315784,-7.6353854691890914,-6.844743814028094,5.230824708029074,0.511568239563611,0.0015039642139887982,0.09874789784556981,-0.7906416551609974,0.008188716050227862,0.008963971211555233
26.02099999999973,73.69268335129686,73.58600835315784,-7.7306399589544945,-6.844743814028094,5.239807478864012,0.5355222951234464,0.001462454951266258,0.10667499813902737,-0.8858961449264005,0.007972127277162677,0.008946590618039707
26.042999999999665,73.70185691645419,73.58600835315784,-7.840935048609927,-6.844743814028094,5.250208590118729,0.5632585918026917,0.0014163508198177428,0.11584856329635329,-0.9961912345818327,0.007717395780173775,0.008926014599377474
26.063000000000102,73.71019162016643,73.60233221506877,-7.941203709070147,-7.04565097870237,5.241727769335042,0.5375082202984274,0.0015661976458369792,0.10785940509765624,-0.8955527303677773,0.009042149775625397,0.01021316651380566
26.083999999999833,73.71893795828085,73.60233221506877,-8.046486217634104,-7.04565097870237,5.251656021163359,0.5639835585072723,0.0015209216779902843,0.11660574321207662,-1.0008352389317343,0.00879155860430747,0.010192759137344964
26.097999999999956,73.72476591025266,73.60233221506877,-8.11667479621773,-7.04565097870237,5.258274857438802,0.5816337885751215,0.0014917603515443283,0.12243369518388647,-1.0710238175153597,0.008622472400925951,0.010178976251316918
26.10199999999986,73.72643060350306,73.60233221506877,-8.136728711349992,-7.04565097870237,5.260165955082339,0.5866767156245533,0.0014835717417944377,0.124098388434291,-1.091077732647622,0.00857386444400221,0.010175012133423422
26.135999999999513,73.74057258185732,73.63505803532833,-8.307187635813484,-7.447161771961551,5.24493838887851,0.5256382101965187,0.0014478367397338966,0.10551454652899395,-0.8600258638519334,0.005016016159840209,0.017572562044994022
26.15099999999984,73.74680713347308,73.63505803532833,-8.38239047474648,-7.447161771961551,5.252030025358361,0.5445492408094543,0.0014148921688768889,0.11174909814475598,-0.9352287027849284,0.004828263788581977,0.017557201636091868
26.185999999999694,73.76134335997406,73.6514667315215,-8.557864672196471,-7.648161842679171,5.243056074861511,0.5410829782253735,0.0013026112126817242,0.10987662845256807,-0.9097028295173004,0.0034239266020855696,0.009742475891640012
26.208999999999833,73.77088716414353,73.6678989735231,-8.673176992623329,-7.849671395631593,5.251774514689554,0.5118507881852165,0.0015747885158920395,0.10298819062043663,-0.823505596991736,0.005373936966470816,0.029647159484878394
26.21099999999933,73.77171673445034,73.6678989735231,-8.683204177768378,-7.849671395631593,5.252720061290564,0.5143722457879079,0.0015700922825489616,0.10381776092724238,-0.8335327821367846,0.005347740385726385,0.029644998196584282
26.243999999999687,73.78539702231052,73.67603197733428,-8.848653358836293,-7.950423866911451,5.246497278535451,0.5361824132092355,0.0016327868745749212,0.10936504497624355,-0.8982294919248419,0.009056923262549199,0.015495919725913687
26.287999999999556,73.80361465265368,73.68412323829553,-9.069254117225704,-8.050974060745208,5.256620402615433,0.5669147177299738,0.0016662711504182852,0.11949141435815136,-1.0182800564804957,0.010204931416962992,0.01418202765375387
26.305999999999585,73.8110596690676,73.68412323829553,-9.159500498201888,-8.050974060745208,5.26513032845211,0.5896078532944449,0.0016261020066554743,0.1269364307720764,-1.1085264374566801,0.009955433405190117,0.014161890195974358
26.30999999999949,73.81271350573535,73.68412323829553,-9.179555299033536,-8.050974060745208,5.267021426826416,0.5946507822925936,0.0016173601345306817,0.12859026743981872,-1.1285812382883282,0.009899633976169553,0.014157350770406474
26.32799999999952,73.8201529980058,73.70827933165398,-9.26980212941285,-8.352516420325115,5.245476731656803,0.5422667296340374,0.0018486541280157537,0.11187366635181206,-0.9172857090877358,0.013169658668387374,0.012511439231323251
26.336999999999534,73.82387103254852,73.70827933165398,-9.31492568551234,-8.352516420325115,5.249731671609366,0.5536132361742051,0.0018267077031711312,0.11559170089454085,-0.962409265187226,0.013042328782122414,0.012500902616832121
26.35399999999936,73.8308908472346,73.70827933165398,-9.400159330306646,-8.352516420325115,5.257768788488693,0.5750455478524089,0.001786301654557398,0.12261151558061556,-1.0476429099815316,0.012800031564834335,0.012480676483613173
26.35699999999997,73.83212920954954,73.70827933165398,-9.41520059760574,-8.352516420325115,5.259187104273391,0.5788277232782697,0.0017793084870587495,0.12384987789555169,-1.0626841772806248,0.012757030896176746,0.012477063233065522
26.386999999999716,73.84450569357969,73.74031560129492,-9.565613870776078,-8.755509575801657,5.255262582148814,0.5064085508762711,0.0019014660714824806,0.10419009228476739,-0.8101042949744208,0.010168696905668684,0.0355753701224657
26.409999999999854,73.85398543830262,73.74031560129492,-9.680931450372801,-8.755509575801657,5.266136229305628,0.5354049432944428,0.0018421209217433078,0.1136698370076914,-0.9254218745711444,0.009830204606339654,0.03554769536349678
26.4399999999996,73.86633852213865,73.7563541538299,-9.831346636579422,-8.956902021281943,5.246056297949065,0.5294543865412608,0.0017016555087640054,0.10998436830874425,-0.8744446152974792,0.007565921539076148,0.01746129556085929
26.4399999999996,73.86633852213865,73.76442370924133,-9.831346636579422,-9.057562088260726,5.241607278440153,0.501882171089092,0.001698261680263034,0.10191481289731996,-0.7737845483186963,0.007475255540819625,0.02336352004278197
26.47899999999936,73.88237719144925,73.77250846518714,-10.02688799454822,-9.15832378875769,5.251533054395637,0.5252730085480201,0.0015963170181831309,0.10986872626210697,-0.8685642057905305,0.0046764216642774525,0.024296495350998093
26.49699999999939,73.88977177671676,73.78874767279795,-10.117138493448817,-9.360035716767282,5.246009952522247,0.49501227640768625,0.0016025749004222288,0.10102410391880312,-0.7571027766815348,0.004910705332490162,0.03015822030051485
26.501999999999498,73.89182493566808,73.78874767279795,-10.14220815093306,-9.360035716767282,5.248373802289885,0.5013158757880531,0.0015893676359138298,0.10307726287012997,-0.7821724341657781,0.0048328208164045705,0.030151672082962655
26.514999999999418,73.89716132158203,73.78874767279795,-10.207389414924295,-9.360035716767282,5.254519817980132,0.5177052509620457,0.0015556622407706686,0.10841364878407944,-0.8473536981570131,0.004629380102209146,0.030134393995285613
26.550999999999476,73.91192509834033,73.78874767279795,-10.387892560324726,-9.360035716767282,5.271539595448145,0.5630913242100809,0.0014667860058916462,0.12317742554238009,-1.0278568435574442,0.004058521830843764,0.03008611571524078
26.574999999999818,73.92175611032548,73.80503311948992,-10.508228949171635,-9.561412987322921,5.2556665437628425,0.5464108676872369,0.001294939076925816,0.11672299083555515,-0.9468159618487135,-7.488095658181315e-05,0.020102079130109196
26.576000000000022,73.92216553383122,73.80503311948992,-10.513242981828913,-9.561412987322921,5.25613931747461,0.5476715975852836,0.0012925406782822717,0.11713241434129884,-0.9518299945059923,-9.111240799264397e-05,0.02010076882101508
26.59099999999944,73.92830493317912,73.8294516584399,-10.58845362844833,-9.86325314818193,5.238462569838512,0.48903392072797436,0.0014047084582799849,0.098853274739227,-0.7252004802664,0.0020451073603297565,0.024600748114590232
26.59400000000005,73.92953237206407,73.8294516584399,-10.603495792924532,-9.86325314818193,5.239880882828619,0.49281608870159416,0.001396765219121685,0.10008071362418036,-0.7402426447426027,0.0019959636564827465,0.024596854911310473
26.623999999999796,73.94179859751826,73.8294516584399,-10.753918086184518,-9.86325314818193,5.254064059807306,0.5306378939780935,0.0013199670522192116,0.11234693907836402,-0.8906649380025886,0.0014991981417293854,0.02455720127253791
26.639999999999418,73.94833444767666,73.84583981393499,-10.834143803645242,-10.065154785594666,5.241511395126033,0.5005298919860219,0.001378919804587807,0.10249463374167078,-0.7689890180505756,9.137791490759772e-05,0.02317683707738638
26.65599999999995,73.95486596871405,73.84583981393499,-10.914369876262207,-10.065154785594666,5.249075773322333,0.5207015671761528,0.0013375987730877084,0.10902615477905897,-0.8492150906675402,-0.00018064571942993934,0.023154368384859403
26.672999999999774,73.96180091435737,73.85399949252431,-10.99961047728023,-10.16594217822498,5.249021535392887,0.5161589668576901,0.0013321965738455897,0.10780142183305941,-0.8336682990552493,3.1090739103178944e-05,0.02482534858594665
26.692000000000007,73.96954582203003,73.86216527584209,-11.094879880988012,-10.266661568114039,5.244070826586843,0.5167798615519119,0.001229853458797037,0.10738054618794024,-0.8282183128739735,-0.0015086639473587127,0.019499027008413883
26.724999999999454,73.98298244733738,73.87034294920227,-11.260349043207002,-10.367228170003719,5.244302270199276,0.5357413860737409,0.0011325375734575515,0.11263949813510976,-0.8931208732032836,-0.001548363212171111,0.012593335819468976
26.746000000000095,73.99152292402687,73.87034294920227,-11.365648426499904,-10.367228170003719,5.25423059938629,0.5622169305724455,0.0010820647715037764,0.12117997482459941,-0.9984202564961855,-0.0019259307212400878,0.01256278073884598
26.750999999999294,73.99355519846772,73.87034294920227,-11.390719802785336,-10.367228170003719,5.256594490716802,0.5685206407871454,0.0010703402201351132,0.12321224926544971,-1.0234916327816173,-0.0020165493431690273,0.012555509870589177
26.76599999999962,73.99964929317436,73.87034294920227,-11.465934150706452,-10.367228170003719,5.263686173403166,0.5874317946174493,0.0010358090286291457,0.12930634397208962,-1.098705980702734,-0.002290139637572519,0.01253350983599777
26.76599999999962,73.99964929317436,73.895012491062,-11.465934150706452,-10.669039542093824,5.2357752223982565,0.5112936508281458,0.0010198525873051066,0.10463680211235271,-0.7968946086126287,-0.0058659280133882,0.012884701501183038
26.8179999999993,74.02074331022081,73.91140447715942,-11.726679837229447,-10.870062159175623,5.241509681269324,0.5262615170498811,0.0011426702923714304,0.10933883306138625,-0.8566176780538246,-0.0023291407032184352,0.013294604794129583
26.8179999999993,74.02074331022081,73.91140447715942,-11.726679837229447,-10.870062159175623,5.241509681269324,0.5262615170498811,0.0011426702923714304,0.10933883306138625,-0.8566176780538246,-0.0023291407032184352,0.013294604794129583
26.84900000000016,74.0332943332089,73.92766814284923,-11.882126380647852,-11.07148299576963,5.24745689446804,0.5100865831479016,0.0013254716644688085,0.10562619035967202,-0.8106433848782224,6.200995081334648e-05,0.02553799767410503
26.850999999999658,74.03410344351832,73.92766814284923,-11.892155242251649,-11.07148299576963,5.248402447445344,0.5126080577540479,0.0013202081429998444,0.1064353006690908,-0.8206722464820189,2.339281890378908e-05,0.02553482073779456
26.850999999999658,74.03410344351832,73.93573259499797,-11.892155242251649,-11.17201261901743,5.219935158603733,0.495861519939328,0.001323124092022617,0.0983708485203465,-0.720142623234219,0.0017307060972539534,0.0034131650056492546
26.902000000000044,74.0547093898989,73.93573259499797,-12.147893363144297,-11.17201261901743,5.244046820855108,0.5601592859429952,0.0011909757661829829,0.11897679490093083,-0.9758807441268669,0.0007303353259969225,0.003331973417187939
26.927999999999884,74.06519454929365,73.93573259499797,-12.278271258505002,-11.17201261901743,5.256339111973741,0.5929387289260142,0.00112839843579804,0.12946195429567808,-1.1062586394875726,0.0002088477494472385,0.003290103177228332
26.929000000000087,74.06559755317427,73.95189730843649,-12.283285814774676,-11.372821551277845,5.246934329869928,0.539642394618647,0.0010787092564239333,0.11370024473778528,-0.9104642634968307,-0.0027344551204668277,0.013668772755704772
26.960000000000036,74.07808059139967,73.95189730843649,-12.438737875782698,-11.372821551277845,5.261590572263863,0.5787257076691396,0.0010038144612715151,0.12618328296318282,-1.0659163245048529,-0.003366498805923379,0.013617470932248743
26.963999999999942,74.07968987370558,73.98455497955155,-12.458796322769755,-11.774434572129465,5.223284480339109,0.4838286052587803,0.0008246678856825048,0.09513489415402887,-0.6843617506402904,-0.008754729581789022,0.010451037187024781
