N:6,future:1.5,qx:0.1,qy:0.1,q_yaw:0.8,q_vel:0.01,r_acc:0.03,r_steer:0.03,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
12.413000000000011,40.45634760099101,40.41585845213256,-29.723454120941803,-29.454457515213303,5.265518735050713,1.011350898726839,-0.0006599108153436502,0.04048914885844823,-0.2689966057284998,-0.012849397456006887,0.00451548212687225
12.41700000000003,40.45646303205615,40.41585845213256,-29.74348618002299,-29.454457515213303,5.270147923036415,1.0298676506696478,-0.0006913272255964616,0.040604579923588346,-0.28902866480968825,-0.012862499357966545,0.004469825216158796
12.436000000000035,40.457010514357926,40.41892363068399,-29.83864097868057,-29.856476741911088,5.210583539674643,0.7295385527989128,-0.00015259873255819845,0.03808688367393387,0.01783576323051861,-0.002848618686348236,0.019841537577343082
12.469000000000051,40.45795717903407,40.42004388187693,-30.00391997784893,-30.057894011240826,5.210312192150766,0.6845582555477564,-5.019370281818096e-05,0.037913297157139425,0.05397403339189566,0.0029550117067647756,0.030453491590776594
12.515999999999963,40.45929234592247,40.421009539773955,-30.239340520654363,-30.259941904216774,5.2378154641171815,0.6882036368862476,-0.00022598589144777416,0.03828280614851565,0.020601383562411257,0.0056095977411674824,0.056466933099628136
12.537000000000035,40.45988242068901,40.421009539773955,-30.344537601469142,-30.259941904216774,5.262100292002776,0.7853429484286237,-0.00046258634913680445,0.038872880915057806,-0.08459569725236804,0.005392201392218337,0.05619062170568245
12.543999999999983,40.46007805877904,40.42180247639936,-30.379604593614175,-30.461457448842705,5.184389354216424,0.6826681282497297,-0.00021009847739417652,0.03827558237968276,0.08185285522852936,0.011193334414061902,0.004077256859075007
12.54600000000005,40.46013385248911,40.42180247639936,-30.389623854911818,-30.461457448842705,5.18670196617445,0.691918576081834,-0.0002352976075951097,0.03833137608975079,0.07183359393088651,0.011170106933481479,0.004050353329836831
12.618000000000052,40.46210719657501,40.422317703860564,-30.750354133468885,-30.662276334275134,5.238708951209299,0.8182690884084396,-0.0008277002823552531,0.03978949271444776,-0.08807779919375136,0.017266947793528185,0.023477031503838397
12.623000000000047,40.46224138672624,40.4226700166311,-30.775407594173753,-30.8639016417102,5.213601603789269,0.6335065839940117,-0.0007495230099556344,0.039571370095139,0.08849404753644663,0.019159194554181937,0.04449030818533739
12.643000000000029,40.46277402180761,40.4226700166311,-30.875625138536574,-30.8639016417102,5.2367026956364615,0.7259109513827833,-0.0011185449720908013,0.04010400517650936,-0.011723496826373747,0.01882401291012257,0.04419251885903819
12.687000000000012,40.46392060891094,40.4226700166311,-31.09612508586269,-30.8639016417102,5.287501718518047,0.9291070429091224,-0.002001755177567142,0.041250592279837406,-0.2322234441524884,0.017985312015976668,0.0435173577202832
12.712999999999965,40.4645793025817,40.422874869540664,-31.22643462754618,-31.165700545804945,5.230780103725608,0.7916908416471604,-0.00197181497928597,0.04170443304103344,-0.06073408174123429,0.027793470038751305,0.02074643487294825
12.712999999999965,40.4645793025817,40.42269953708876,-31.22643462754618,-31.366904501838864,5.170290605595457,0.6236344460230784,-0.0016941110059990343,0.04187976549293637,0.14046987429268398,0.03235891947417602,0.002266441101658856
12.75,40.46548849131974,40.422214070476215,-31.411893682431838,-31.567903137689274,5.180793744304571,0.58917073642389,-0.0021510353271296657,0.04327442084352384,0.15600945525743626,0.04210291588974754,0.020758931014878357
12.793999999999983,40.46652828149576,40.422214070476215,-31.632469743483803,-31.567903137689274,5.231552638630999,0.7922063137296025,-0.0033952741251481525,0.04431421101954669,-0.06456660579452844,0.041160043629088386,0.019982229881626346
12.80600000000004,40.46680499166089,40.42185005062397,-31.69263292080373,-31.668521781000464,5.219380380526947,0.7579324459824932,-0.003422146964875761,0.044954941036913,-0.02411113980326718,0.04390992842950667,0.016144638971982594
12.856999999999971,40.4679230860021,40.421391583913405,-31.948353505349964,-31.768909889519676,5.228484899071992,0.9352092480916204,-0.004969176331164274,0.04653150208869761,-0.17944361583028723,0.04316193263955115,-0.019875538317715602
12.879000000000019,40.46835562533556,40.42024587554928,-32.058675657179954,-31.968109375883518,5.1986638066346265,0.8641629138363,-0.005139956556572271,0.048109749786284794,-0.09056628129643585,0.05263211118262864,-0.03226264319655936
12.913999999999987,40.46894002373894,40.42024587554928,-32.2341975425577,-31.968109375883518,5.238989962294369,1.025467536475267,-0.006390055821475395,0.04869414818966078,-0.26608816667418367,0.04823680873600771,-0.032503226013078645
12.946000000000026,40.469309563428446,40.42024587554928,-32.394678529189186,-31.968109375883518,5.275837958627244,1.1728595218067692,-0.007568160531023959,0.04906368787916904,-0.42656915330566747,0.042391248992773675,-0.03250898099537114
12.966000000000008,40.46943514740106,40.416366783182575,-32.49497802282386,-32.36878268763345,5.238219003882965,0.851627012970908,-0.006699991105591407,0.0530683642184826,-0.1261953351904097,0.06803224670218971,0.009983153414406587
12.979000000000042,40.46946596860951,40.416366783182575,-32.5601713732122,-32.36878268763345,5.253186958580031,0.9114988317591722,-0.007230874604381379,0.05309918542693737,-0.191388685578751,0.06477758899670749,0.010083626109038235
12.981999999999971,40.46946695653742,40.416366783182575,-32.57521579351375,-32.36878268763345,5.256640673098256,0.9253136898320725,-0.007353977550654082,0.053100173354842184,-0.20643310588030062,0.06398986366980854,0.010111084869642184
13.028999999999996,40.46914489023137,40.41158068567374,-32.81089757398079,-32.66977934246536,5.246864422766997,0.8553863203436507,-0.007695211062692518,0.057564204557628784,-0.1411182315154278,0.08178454516012792,0.01794919883160251
13.048000000000002,40.46881236215908,40.41158068567374,-32.906163054751296,-32.66977934246536,5.268728235482604,0.9428415712060807,-0.008548089232871347,0.05723167648533689,-0.23638371228593513,0.07509434624048139,0.018321349003707077
13.072000000000003,40.4682015576992,40.401890392418565,-33.02648723521056,-33.07448061851077,5.217363759455364,0.6591719929069948,-0.006925394674956787,0.06631116528063785,0.0479933833002093,0.11343736458482677,0.037313499770952774
13.129999999999995,40.465720286165045,40.39562727216436,-33.31720455386411,-33.27645899154287,5.233376664669773,0.7443899590751994,-0.008610425334794114,0.07009301400068324,-0.04074556232124138,0.11181296367690183,0.03306271886986245
13.153999999999996,40.4642231564581,40.3884037308133,-33.437467675407845,-33.478472724936175,5.226198031931875,0.6520236095181998,-0.008504412496563103,0.07581942564479505,0.04100504952833006,0.12592121806008555,0.048960234729756635
13.176000000000045,40.46258148561569,40.3884037308133,-33.54768834946104,-33.478472724936175,5.251500661813562,0.7532341290449482,-0.009713543236058591,0.07417775480238475,-0.0692156245248654,0.11381125905650956,0.04989919726052516
13.215000000000032,40.458985467110914,40.3844616082898,-33.743025148924254,-33.57902470631105,5.240623919002603,0.8824314042252133,-0.011541527023142298,0.07452385882111656,-0.1640004426132009,0.0974952363947188,0.008296288499370696
13.238000000000056,40.456422427946585,40.38031066812002,-33.858187513381736,-33.679331646105865,5.247474516523277,0.8905674201335627,-0.012236494816971775,0.07611175982656704,-0.1788558672758711,0.09452895441429544,0.013865177641744886
13.26400000000001,40.45310067193292,40.371234851287,-33.98833524456117,-33.880202022590204,5.231165552991898,0.8238367259818945,-0.012510022492843598,0.08186582064592329,-0.10813322197096653,0.10247547071393531,0.014596237665003287
13.291000000000054,40.44914607563695,40.371234851287,-34.12344514291177,-33.880202022590204,5.262181975015193,0.9479024140750734,-0.014141776236829922,0.07791122434995401,-0.2432431203215657,0.08285937559249312,0.016302763230626738
13.297000000000025,40.4481943435221,40.36105925472665,-34.15346319083022,-34.08153425172216,5.237683485722342,0.7691022605555276,-0.013045246993811158,0.08713508879544918,-0.0719289391080622,0.10647564281078853,0.03551031409149363
13.316000000000031,40.444999116058014,40.36105925472665,-34.24850430502381,-34.08153425172216,5.259508492015111,0.8564022857266036,-0.01423618058647104,0.08393986133136622,-0.16697005330164671,0.09180925882370003,0.03681116230295789
13.336999999999989,40.4411366611854,40.343391453849264,-34.3535202099449,-34.3834231648201,5.203874191035885,0.6862207761713669,-0.012921076070398732,0.09774520733613912,0.029902954875204557,0.12815105028249218,0.022104940767003534
13.403999999999996,40.42632650661868,40.343391453849264,-34.68834431739735,-34.3834231648201,5.280800906120015,0.9939276365078886,-0.017350700356044548,0.0829350527694146,-0.3049211525772506,0.06972156346741543,0.02747896078515666
13.427999999999997,40.42003631510796,40.336796246105166,-34.8081899016367,-34.48385246219523,5.291570414490502,1.0024962037641314,-0.018021136859450993,0.08324006900279102,-0.32433743944147153,0.06519425578191523,0.03706085772669265
13.454000000000065,40.41259594212851,40.31452185895863,-34.93796360637821,-34.786388114306774,5.262462937428124,0.8265561373652726,-0.016728500503682447,0.09807408316988386,-0.15157549207143717,0.09954844812082014,0.05001172848880486
13.464000000000055,40.40955527545475,40.29771505656055,-34.98785957567849,-34.98729195096703,5.191296809036342,0.7336284482153542,-0.01572105558181289,0.11184021889420137,-0.0005676247114649868,0.12591908323845397,-0.0001572157858040768
13.483000000000061,40.40349614852564,40.27923969887457,-35.082634986758734,-35.18825123841229,5.22038917188155,0.5627951108431599,-0.014130700138157976,0.12425644965107097,0.10561625165355792,0.1619936269657835,0.06869416953493968
13.514999999999986,40.392430438859606,40.26918600084089,-35.242173933187296,-35.28932564500307,5.233115736449343,0.6162688274159751,-0.01509901033753594,0.1232444380187161,0.047151711815772046,0.15329542557149878,0.06880908909386729
13.539999999999964,40.3830053722634,40.26918600084089,-35.36673813845509,-35.28932564500307,5.261793075911347,0.7309781852639942,-0.016881575876430504,0.1138193714225082,-0.07741249345202306,0.12534719296450597,0.07152947570412849
13.572999999999979,40.369471875119494,40.26918600084089,-35.531056084959495,-35.28932564500307,5.299631282262261,0.8823310106676474,-0.019163313691642134,0.10028587427860458,-0.2417304399564273,0.08696984946581637,0.0752963824522066
13.615999999999985,40.34988676687863,40.24768215619273,-35.74497487230643,-35.49027980544232,5.253889769399112,0.9560739805108277,-0.01987412866573447,0.10220461068590225,-0.2546950668641088,0.0745294742736401,0.011672960196946747
13.629000000000019,40.3435142255371,40.199551336130156,-35.809603160970546,-35.88897660831826,5.19294650740101,0.621909297088979,-0.016346791076279645,0.1439628894069429,0.07937344734771301,0.14718923099536724,0.025337600584083297
13.672000000000025,40.320878439865965,40.17257919715699,-36.02321843396061,-36.08955743124751,5.232170499753413,0.5832978190140374,-0.016627895229692293,0.14829924270897266,0.06633899728690551,0.14842042206524397,0.0725331651805945
13.690000000000055,40.31067115194181,40.143411805813216,-36.112565616874086,-36.290194018224994,5.182424618488361,0.508841136199087,-0.014866892547659726,0.1672593461285956,0.1776284013509084,0.17820186521223713,0.035634141370292305
13.735000000000014,40.28319121009448,40.12817063369288,-36.33573436763519,-36.389317876374164,5.167707305614318,0.6791523637461654,-0.01727943543781444,0.15502057640159705,0.05358350873897422,0.12771959645137487,-0.017817347675974204
13.754999999999995,40.27005407551006,40.12817063369288,-36.43482513933021,-36.389317876374164,5.190619353835958,0.7708005566327241,-0.01874401664190598,0.14188344181717838,-0.04550726295604335,0.09885625109601015,-0.014791788509873172
13.754999999999995,40.27005407551006,40.06289431597684,-36.43482513933021,-36.784026768645525,5.084319462423153,0.4190170044920825,-0.014168264642552003,0.2071597595332193,0.34920162931531706,0.18175296525658957,-0.047063388722919264
13.825000000000045,40.219532708371325,40.06289431597684,-36.78112569009488,-36.784026768645525,5.1645306790778,0.7398618711106727,-0.01952421330937375,0.15663839239448407,0.0029010785506429215,0.0810749403919252,-0.03491845791672343
13.860000000000014,40.19163652480077,40.02787839863658,-36.953935486020846,-36.98011503621899,5.160314133599084,0.7137523655742316,-0.019693924520939828,0.16375812616418983,0.026179550198143886,0.07754263713070875,-0.03389848325866662
13.861999999999966,40.18998953057121,39.99127063648093,-36.96380282309747,-37.17483909342164,5.091010098786914,0.5738592835225288,-0.0179167516036636,0.19871889409028398,0.21103627032417194,0.10898984934207367,-0.07485859763553826
13.887000000000057,40.16891973160088,39.99127063648093,-37.08707266021021,-37.17483909342164,5.119659818358933,0.6884581618106068,-0.019824701510269653,0.17764909511995342,0.08776643321142785,0.07326567789812888,-0.06947573901311177
13.946000000000026,40.11565853826368,39.95285650101705,-37.37742710472204,-37.36939874566036,5.154640984235926,0.7580344214821217,-0.021617517885929995,0.16280203724662812,-0.008028359061675872,0.04118256227816486,-0.04790454060980842
13.968000000000075,40.09452977541274,39.95285650101705,-37.485477223635364,-37.36939874566036,5.179847016699427,0.8588585513361273,-0.023217178331173552,0.14167327439568567,-0.1160784779750017,0.009907637319462315,-0.04227879712253557
13.97300000000007,40.08963186092099,39.91269736758392,-37.510016631314315,-37.56310144594051,5.103819179547874,0.7463982412233934,-0.021453303067248873,0.17693449333707179,0.053084814626195964,0.03885511432276423,-0.097381830008608
14.000999999999976,40.06154775591938,39.91269736758392,-37.647313802660236,-37.56310144594051,5.1359054523623255,0.8747433324811996,-0.0235217310792457,0.14885038833546105,-0.08421235671972482,-0.0008738591707189158,-0.08980912603033442
14.034999999999968,40.02595159056182,39.870745611224336,-37.81373845054299,-37.75551287459881,5.14410203990183,0.828959111044072,-0.02326124654626028,0.15520597933748093,-0.05822557594418498,0.0060040143510160515,-0.07198835625879951
14.071000000000026,39.986479113138984,39.870745611224336,-37.98958188861894,-37.75551287459881,5.185354234982765,0.9939678913678137,-0.025845884613160983,0.11573350191464726,-0.23406901402013602,-0.04486635114500692,-0.06108539794551682
14.091999999999985,39.96260848841409,39.803313869384546,-38.091972155838214,-38.04532107504559,5.128114264132295,0.8313410423200508,-0.023222080105925774,0.159294619029545,-0.04665108079262126,0.0007291901494668185,-0.08892070200680013
14.113000000000056,39.93811626449459,39.73148675859189,-38.19422043980993,-38.332036574141405,5.092464096888131,0.6425531647890658,-0.0202445157134302,0.20662950590269702,0.137816134331473,0.055734172561334505,-0.09129205728908385
14.142000000000053,39.90327331306346,39.73148675859189,-38.33517862087152,-38.332036574141405,5.125719357229172,0.7755742061532295,-0.02243944334424023,0.17178655447156643,-0.0031420467301117583,0.014950470534156324,-0.08145035457209993
14.168999999999983,39.86977106301277,39.70637756995319,-38.46615384783601,-38.42759617772939,5.149093974284365,0.7877584528535173,-0.02275681006819661,0.16339349305957995,-0.03855767010661992,0.01567469294185364,-0.06104882199314421
14.196000000000026,39.835246280649976,39.6807493945335,-38.59686681398529,-38.52296091064932,5.139845801506023,0.8431476374047918,-0.023507645939630166,0.15449688611647616,-0.07390590333596947,-0.0065836354851056544,-0.07926348386192572
14.22199999999998,39.80103541102007,39.65458173261744,-38.72248167296973,-38.61805012592462,5.140849650147764,0.8789231204271445,-0.023820017728338853,0.14645367840262935,-0.1044315470451096,-0.012652728835913729,-0.085970835915548
14.243000000000052,39.77271362048117,39.60102427336701,-38.823749865163045,-38.80679109721831,5.10304326484145,0.8156556361339098,-0.02298940286635075,0.17168934711416028,-0.016958767944736053,-0.0021812500241280564,-0.11192489971439201
14.279999999999973,39.72131592757244,39.60102427336701,-39.00174701742173,-38.80679109721831,5.145492646411448,0.985453162413904,-0.025705649697201512,0.12029165420543109,-0.19495592020341945,-0.053771888588510564,-0.09693574749134282
14.298999999999978,39.694181321567456,39.54518637730099,-39.09293217880397,-38.99572871473475,5.154328490307207,0.8473054766409392,-0.02396734505825884,0.14899494426646243,-0.0972034640692172,-0.014106213174215343,-0.0632824354575856
14.336999999999989,39.63840627111543,39.54518637730099,-39.27484047756076,-38.99572871473475,5.197933954435744,1.0217273331550867,-0.026696117480073542,0.0932198938144353,-0.27911176282600536,-0.0668996942364537,-0.04683494257977294
14.373000000000047,39.5837183941632,39.457049705708876,-39.446586149659055,-39.27860255761259,5.166189182280801,0.9185676315842836,-0.02479401745735002,0.12666868845432333,-0.1679835920464683,-0.0340118369710789,-0.0626172899678199
14.388000000000034,39.56040202611929,39.457049705708876,-39.5179722845556,-39.27860255761259,5.1834097404903545,0.9874498644224994,-0.025862900759389792,0.10335232041041564,-0.23936972694301062,-0.054766775299204484,-0.05566506145062622
14.418000000000006,39.512836078331446,39.331398801235146,-39.66042756431615,-39.65314955223493,5.137213993177982,0.7447784998979762,-0.021392727356301666,0.18143727709630042,-0.007278012081222585,0.03016849932480481,-0.06858999378238906
14.446000000000026,39.46732032354762,39.26460066790484,-39.79299478285793,-39.840295704113764,5.130848218908129,0.6791373616741692,-0.01970260527488777,0.20271965564278105,0.04730092125583241,0.05284660782756467,-0.06613059180414194
14.48599999999999,39.400424389686066,39.26460066790484,-39.98169970621538,-39.840295704113764,5.176803800325419,0.8629596873433285,-0.0226289562643351,0.1358237217812288,-0.1414040021016163,-0.002197498298248224,-0.045909809882506813
14.513000000000034,39.35402626507543,39.19529573827217,-40.108611389790134,-40.02647382991767,5.168224565436271,0.794176014857704,-0.020801215962781946,0.15873052680326083,-0.0821375598724643,0.028971815063716155,-0.04802346864789797
14.534999999999968,39.31548098586375,39.049844924416774,-40.21173659520319,-40.39520521936833,5.073998802676864,0.5644012902812544,-0.016155847127211336,0.26563606144697616,0.18346862416513687,0.09145155047708697,-0.1122483508354053
14.562999999999988,39.26546480848811,39.049844924416774,-40.34260891367808,-40.39520521936833,5.106182964887845,0.6931379391251763,-0.018286887549923074,0.21561988407133725,0.0525963056902512,0.05313826489376949,-0.09696405544799624
14.627000000000066,39.14711881078163,38.97442586386167,-40.640098957093535,-40.577765591858096,5.1432836949199086,0.7922826783629128,-0.020022476871244244,0.17269294691995896,-0.062333365235438976,0.021028552717124782,-0.07002122554770107
14.654999999999973,39.093587417617556,38.89660809726371,-40.76950584106849,-40.760350381866076,5.142339942977568,0.7204384090318082,-0.01929085478866631,0.19697932035384724,-0.00915545920241101,0.03725120993968489,-0.058170313736503054
14.659999999999968,39.0839164447462,38.89660809726371,-40.792565635492615,-40.760350381866076,5.148090368552475,0.7434401113314361,-0.01965202285921566,0.18730834748249237,-0.03221525362653921,0.030491154984414237,-0.055214187263202597
14.687000000000012,39.031110412030145,38.85716028945863,-40.9168321113628,-40.85105095564005,5.123115574078975,0.8198042646840137,-0.020504819462203547,0.17395012257151166,-0.06578115572275323,-0.002260871299078593,-0.08877467116126425
14.720000000000027,38.965240967922995,38.81747774860664,-41.06812101670618,-40.94109205468754,5.151939006212153,0.8625963337563288,-0.02150215607318482,0.14776321931635295,-0.12702896201864178,-0.015606229227687507,-0.0626988806293367
14.739000000000033,38.92665777456817,38.81747774860664,-41.154928962847755,-40.94109205468754,5.173794993957682,0.9500202847384476,-0.022816033159802025,0.10918002596152832,-0.21383690816021783,-0.0408267798525892,-0.05120518763386972
14.764999999999986,38.873085792633724,38.73642502547263,-41.27336386231116,-41.12124544657642,5.156816982955105,0.8883920273611683,-0.022116697904552035,0.13666076716109643,-0.1521184157347406,-0.03104616764989032,-0.056935118335561974
14.802000000000021,38.79531863720237,38.73642502547263,-41.44119374614567,-41.12124544657642,5.199384853701901,1.0586635103483528,-0.024616724822138628,0.05889361172974361,-0.31994829956925486,-0.07942255481846905,-0.034237343304252654
14.82400000000007,38.748233292034065,38.52611855863621,-41.54058485003074,-41.56752817147338,5.107039583161276,0.7077541531937807,-0.01957190569096129,0.22211473339785215,0.026943321442637114,0.005889122525937651,-0.07941641192242965
14.858000000000061,38.67423547621938,38.52611855863621,-41.69359800078418,-41.56752817147338,5.146176160034187,0.8643004606854257,-0.0219521147121443,0.1481169175831667,-0.12606982931080069,-0.037864757336408594,-0.058224213915911704
14.90300000000002,38.57402304439977,38.39327440656412,-41.895001375624815,-41.8339348864186,5.164497859957358,0.748658510279602,-0.02003752649525586,0.18074863783565576,-0.06106648920621893,0.0035103457522445147,-0.026269960133885384
14.932999999999993,38.505790216287615,38.34766992201314,-42.02855842454034,-41.922653304894915,5.195491463798831,0.7683884379746638,-0.02022738718278529,0.15812029427447527,-0.1059051196454277,0.010468958812510643,-0.0008760421286471143
14.937999999999988,38.49430812432185,38.255058756369095,-42.05076217577074,-42.09873670261795,5.103237616948225,0.67534498483124,-0.017568976306053957,0.23924936795275187,0.04797452684720582,0.023805520216096276,-0.08595360734158142
14.938999999999965,38.492007949080204,38.255058756369095,-42.05520100830504,-42.09873670261795,5.104388660037106,0.6799491571867657,-0.017640070381157266,0.23694919271110848,0.043535694312907935,0.022553899448680248,-0.08531406219934912
15.018000000000029,38.30636922765707,38.161001612487354,-42.40383375969315,-42.27270324156911,5.161393873133131,0.8447034777561492,-0.020169940584619336,0.14536761516971808,-0.13113051812403853,-0.021878051741495597,-0.04509205759605628
15.038999999999987,38.25573084640067,38.06515795717157,-42.495826177982735,-42.44565895292433,5.112660429059777,0.7940181197120113,-0.019163330419423877,0.1905728892290952,-0.05016722505840221,-0.021868100230503007,-0.0867520495113574
15.048999999999978,38.23142875368393,38.06515795717157,-42.53953044989674,-42.44565895292433,5.1241681912997965,0.840049168672088,-0.019844690034919604,0.16627079651235732,-0.0938714969724046,-0.03400308160509802,-0.08018006592567772
15.072999999999979,38.172610048783795,37.91892665049859,-42.644151906775356,-42.70200471779334,5.107193647242522,0.6457772184728223,-0.01725298881963932,0.2536833982852045,0.05785281101798745,0.01841733984696914,-0.07440380846302563
15.116999999999962,38.06297961812058,37.91892665049859,-42.83496581620959,-42.70200471779334,5.1578221332929655,0.8482911626745943,-0.020247429339558084,0.14405296762198816,-0.1329610984162457,-0.034166979331283986,-0.04511156806825323
15.149999999999977,37.97924682487258,37.71778854884634,-42.97722653513484,-43.04037740849096,5.079292711590943,0.6689826718409735,-0.017415039183623686,0.2614582760262394,0.0631508733561219,-0.0060534580188762455,-0.10198907698624549
15.163999999999987,37.94333641629681,37.71778854884634,-43.03735786263943,-43.04037740849096,5.095399154829173,0.7334084447938909,-0.01838069889094157,0.22554786745046584,0.003019545851529415,-0.02247119748383275,-0.09252366042342874
15.20900000000006,37.82636168241116,37.66646801574217,-43.22973576303388,-43.12433228052642,5.140012433675858,0.8285633765204508,-0.01981310723869431,0.1598936666689923,-0.10540348250746234,-0.04020399902701044,-0.05860030490059831
15.239000000000033,37.747078377657964,37.510528896530545,-43.35721824755085,-43.373791204565016,5.073961535277427,0.7369223571667362,-0.018297142861229236,0.23654948112741891,0.016572957014169276,-0.03843288793500399,-0.11150680377033861
15.264999999999986,37.67753368243147,37.510528896530545,-43.467201042042866,-43.373791204565016,5.1038543815363315,0.8564937422023547,-0.020037475797639946,0.1670047859009287,-0.09340983747785003,-0.06803057499544218,-0.0935148523137519
15.291000000000054,37.607222617039476,37.404378312264704,-43.57671457340661,-43.53915995748235,5.12351258876326,0.7474916827196033,-0.01899965748087355,0.20284430477477144,-0.03755461592426457,-0.030605837887057064,-0.06254602103279616
15.291000000000054,37.607222617039476,37.350423765575975,-43.57671457340661,-43.621860678997436,5.097930952315423,0.6596400313355388,-0.01778595097551464,0.25679885146350045,0.04514610559082399,-0.015687769344795655,-0.07659578012093515
15.34699999999998,37.45321032361677,37.296282935271016,-43.81098223677482,-43.70401282142823,5.110644354918663,0.8641215407967825,-0.020582869696635454,0.15692738834575692,-0.10696941534659032,-0.08061454695997927,-0.08153214060703728
15.349000000000046,37.447645472381495,37.24225331817635,-43.81930805712405,-43.7852784656917,5.078571028148899,0.7984806375602902,-0.019543795779718938,0.20539215420514267,-0.034029591432350514,-0.06921409719173388,-0.10798758987798074
15.401000000000067,37.30141871529852,37.24225331817635,-44.03478115284753,-43.7852784656917,5.138298374486298,1.0373900229098834,-0.022876320435608635,0.05916539712216462,-0.24950268715583235,-0.12609912221752095,-0.07093465243150465
15.427999999999997,37.224333393864974,37.18781252588995,-44.14589831521679,-43.866307639258075,5.148369094365533,1.0688959525665527,-0.02353406082240261,0.036520867975021076,-0.27959067595871545,-0.13816130950857985,-0.06036277616434127
15.428999999999974,37.22146329080241,37.18781252588995,-44.15000368589607,-43.866307639258075,5.149516945032024,1.07348735523252,-0.023595472460044356,0.03365076491245844,-0.2836960466379921,-0.1392359350059702,-0.05964125932496778
15.447999999999979,37.16672760058078,37.077552871405025,-44.227868434279024,-44.028068408644614,5.134113749965021,0.968799369018482,-0.022349967394059415,0.08917472917575253,-0.1998000256344099,-0.11546654537344025,-0.06295777920359136
15.471000000000004,37.099953203569775,37.077552871405025,-44.32177558754153,-44.028068408644614,5.160509284989851,1.074381509117799,-0.023766207286106122,0.022400332164750125,-0.29370717889691633,-0.13992497422481476,-0.04624377437817451
15.486999999999966,37.05317069994777,36.908385661028944,-44.38687509593882,-44.269441681954966,5.130999149876325,0.8477463671996425,-0.02051264661104631,0.1447850389188261,-0.11743341398385354,-0.0770363764114319,-0.05733456331244291
15.543000000000006,36.88731786883785,36.908385661028944,-44.61324459782134,-44.269441681954966,5.195230321392446,1.1046710532641257,-0.023946108322841487,-0.021067792191097112,-0.3438029158663767,-0.13546385057799526,-0.016120017995573832
15.58299999999997,36.7668640466725,36.675366659025656,-44.773516747369044,-44.58817873689222,5.17412211015968,0.889494522965821,-0.020197409816647995,0.09149738764684656,-0.1853380104768263,-0.06397312350153417,-0.028101255544444648
15.614000000000033,36.67238994907886,36.55578850947738,-44.896905753779926,-44.7459280870189,5.165970950410329,0.8449773065991543,-0.018879894467550912,0.11660143960148162,-0.15097766676102253,-0.04906815705628498,-0.03620340153348245
15.637000000000057,36.60166993014534,36.43404223766798,-44.987985384363164,-44.90271862300112,5.154951417261512,0.7547774182349942,-0.017102514358292808,0.1676276924773603,-0.08526676136204259,-0.0178431610896439,-0.046401286087697
15.648000000000025,36.56766016756381,36.43404223766798,-45.0314038876122,-44.90271862300112,5.1675504035980495,0.8051733635811426,-0.01779307555825556,0.1336179298958271,-0.12868526461107876,-0.028813918349812173,-0.03807086933485415
15.686000000000035,36.44924826186959,36.37235390173377,-45.18068777055803,-44.98068875075747,5.192624355828347,0.8809292211613533,-0.018644271271680453,0.07689436013582451,-0.19999901980055768,-0.04108391980685688,-0.021305391215769465
15.72300000000007,36.33259034280458,36.31035847500198,-45.324982361547455,-45.05836698766376,5.210586149643989,0.9601050836194398,-0.01976918947992142,0.022231867802595673,-0.2666153738836954,-0.060816975778309246,-0.008290887065827146
15.749000000000024,36.24982046643583,36.31035847500198,-45.4257478119717,-45.05836698766376,5.240331566087709,1.079086749394317,-0.021302376382348095,-0.0605380085661551,-0.3673808243079435,-0.0858681887736048,0.011805424900444894
15.759999999999991,36.21460695542618,36.185422105415874,-45.468221783764236,-45.212753490758665,5.19755194230681,0.9581181361408548,-0.020184311475576918,0.02918485001030291,-0.2554682930055705,-0.07379867523985206,-0.014052367288130085
15.802000000000021,36.07909677385165,36.12264934833044,-45.629528454763594,-45.28943719460914,5.223327243313495,1.0577295841604801,-0.021747083306119058,-0.04355257447878813,-0.3400912601544519,-0.09817037159757946,0.00724015664540012
15.826000000000022,36.000916434705815,35.99576145175639,-45.721083575796065,-45.44246679816832,5.224420871177853,0.9575976029866636,-0.020984012376954495,0.005154982949427733,-0.2786167776277466,-0.0701418096900781,0.018192501653797155
15.827999999999975,35.994377130853955,35.99576145175639,-45.72869271320494,-45.44246679816832,5.226707963731581,0.9667459732015768,-0.021102009504871937,-0.0013843209024315684,-0.2862259150366242,-0.07200314874557145,0.019768827728364524
15.874000000000024,35.84295192510244,35.73564662227947,-45.902829849699025,-45.7471431094523,5.198017742943602,0.7907555080785983,-0.0185952905593309,0.10730530282297224,-0.1556867402467219,-0.028490479056280105,0.0029805830439215697
15.894999999999982,35.773178123409856,35.66960956169793,-45.98176821797821,-45.822467246773435,5.21032245463263,0.7787228529582046,-0.01834704455869511,0.10356856171192419,-0.1593009712047717,-0.016890781091624785,0.013191869571370862
15.909999999999968,35.723094850987486,35.60301811852228,-46.03793698419684,-45.8975957942371,5.214362430758522,0.7408760111231318,-0.01784939150990583,0.12007673246520767,-0.14034118995974154,-0.0008782022436952808,0.017055295968723794
