time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
5.770999999999731,40.02895418324207,40.01429597486002,14.536484640921431,14.829124669364182,8.326677439052853,2.705414043549939,0.035019526217011335,0.014658208382051896,-0.29264002844275083,-0.03928803545464721,0.2284578070091019
5.795999999999367,40.06734564086153,40.01429597486002,14.73511542909855,14.829124669364182,8.378726078511399,3.0177058803012176,0.036169533012384014,0.053049666001513174,-0.09400924026563118,-0.13984398460315828,0.24941053288055492
5.826000000000022,40.110163179092204,40.13195499683792,14.974142017245832,15.457123539096237,8.395195624474292,1.9305691979313684,0.027074146371004373,-0.021791817745715036,-0.4829815218504052,0.0650983805760601,0.0118811874389948
5.850999999999658,40.143237992202764,40.13195499683792,15.173854678187169,15.457123539096237,8.447079624940882,2.241873200730911,0.028154432066716154,0.01128299536484434,-0.2832688609090681,-0.027680975195363056,0.03026883873593622
5.889999999999418,40.190324175623566,40.20065466075,15.486284347960206,15.936801123896203,8.378353903747971,2.0835761639862587,0.01877555029670579,-0.0103304851264312,-0.4505167759359967,0.16028473296657708,0.05275187864210196
5.9099999999998545,40.21243190898109,40.20065466075,15.646888893497954,15.936801123896203,8.419920486302775,2.3329756593150766,0.019642408047511772,0.011777248231091164,-0.2899122303982491,0.09301164083227986,0.06516583454786407
5.960000000000036,40.26201269124917,40.20065466075,16.049421212405715,15.936801123896203,8.52379482734301,2.9562217055564908,0.021328269574652132,0.061358030499171434,0.11262008850951233,-0.06527884204143142,0.09293812989392869
5.985999999999876,40.284761818569365,40.26304900879826,16.25925547106215,16.57828694377649,8.447741835774075,2.1420041631225355,0.007277756248081277,0.02171280977110257,-0.3190314727143395,0.2443373759790889,0.007730906050010589
5.985999999999876,40.284761818569365,40.26304900879826,16.25925547106215,16.57828694377649,8.447741835774075,2.1420041631225355,0.007277756248081277,0.02171280977110257,-0.3190314727143395,0.2443373759790889,0.007730906050010589
6.027000000000044,40.31672194794317,40.28257764611921,16.59076722290622,16.902088738186798,8.469081194883566,2.074197414672085,0.00016496935860015993,0.03414430182396444,-0.3113215152805786,0.33206908782884365,-0.01989535692982969
6.042999999999665,40.32796620784576,40.29422102942002,16.720319722401644,17.226778082558987,8.42986593250846,1.7361443388710844,-0.008498740140486379,0.03374517842573965,-0.5064583601573425,0.4800165582725554,-0.03805816625122915
6.095000000000255,40.36011205616968,40.299179797853846,17.141951409493963,17.553555039031252,8.46984974816772,1.8180626891890737,-0.013951579749271796,0.06093225831583737,-0.41160362953728935,0.5073776956158587,-0.050871134369538495
6.119999999999891,40.373341226880264,40.299179797853846,17.344922285954322,17.553555039031252,8.52132482617518,2.126913157233839,-0.012194661805661948,0.07416142902641809,-0.2086327530769303,0.45260215562387085,-0.04503056131852645
6.123999999999796,40.375332609844506,40.299179797853846,17.377410585654417,17.553555039031252,8.529609193401347,2.176619360590837,-0.011950773028127906,0.07615281199066004,-0.17614445337683549,0.444164415289075,-0.04420346285712462
6.170000000000073,40.3959120426839,40.29598828827819,17.751229190909314,18.042750780827124,8.47449515589571,2.1074492882456806,-0.020309456328540303,0.09992375440570811,-0.2915215899178101,0.5294671902858867,0.007549670445291312
6.204999999999927,40.408937683114395,40.28719043396268,18.035830607265137,18.531808417562875,8.458805751919769,1.6524370485902535,-0.024195790227417288,0.12174724915171709,-0.49597781029773813,0.4996363919869211,-0.04911237850629391
6.211999999999534,40.41129364913296,40.28399208970219,18.092761293396766,18.695728219351157,8.414486434952822,1.294620875515841,-0.02603249913032015,0.12730155943076937,-0.6029669259543908,0.4930952300399414,-0.06398887300141354
6.235999999999876,40.418783652276176,40.28399208970219,18.287965679099237,18.695728219351157,8.490134859244238,1.748511421264332,-0.02343894987745643,0.13479156257398728,-0.4077625402519196,0.4558728307833803,-0.06327781865265969
6.264999999999418,40.4266787531533,40.27777608265969,18.52385756273635,19.0226387038664,8.441659565049676,1.7118542520647648,-0.02386211530419828,0.14890267049360517,-0.4987811411300491,0.3939153624254441,-0.020526168651841203
6.309999999999491,40.436597968865144,40.27350409563159,18.889938292363183,19.348052483194962,8.427991951580623,1.8651823985766802,-0.01990437913567075,0.1630938732335565,-0.45811419083177896,0.25250493664938206,0.018736503638498547
6.331999999999425,40.44049198707803,40.27350409563159,19.068926807343903,19.348052483194962,8.473290222898271,2.136972026482567,-0.018087680222586618,0.1669878914464462,-0.2791256758510592,0.22533225594694212,0.01915283007755164
6.338999999999942,40.44160760373919,40.272628492919665,19.125879561696944,19.673293505423203,8.424412231021767,1.650145501327122,-0.016969760802826885,0.168979110819528,-0.5474139437262586,0.14003944624250916,-0.013204937741679856
6.385000000000218,40.447555744515434,40.274927362594774,19.50016001949801,19.998505447929006,8.416628166675268,1.8011511668726377,-0.012468464258278597,0.17262838192066,-0.4983454284309943,0.015266938881322037,0.020912182891233755
6.412999999999556,40.45009179204261,40.274927362594774,19.727996513860234,19.998505447929006,8.474316594858793,2.1472817359737886,-0.010572381958797063,0.1751644294478396,-0.2705089340687721,-0.01222484173556973,0.021218008717747594
6.420000000000073,40.45060831648022,40.28247255345845,19.784956883185668,20.485856186285112,8.280830149074749,1.010601244603087,-0.010042295662663894,0.16813576302177324,-0.7008993030994439,-0.08991691784827557,0.026417869519379522
6.438999999999396,40.45178788502341,40.28247255345845,19.939565652227405,20.485856186285112,8.401631507995072,1.735409398125024,-0.008644469327002973,0.1693153315649596,-0.5462905340577073,-0.10668657475311419,0.026565053136707206
6.458999999999833,40.45269779539176,40.28247255345845,20.102314352346255,20.485856186285112,8.442707557325182,1.981865694105681,-0.007391545204749979,0.17022524193330923,-0.38354183393885677,-0.12307005232015666,0.02667969688058136
6.488999999999578,40.453480775211645,40.29243632742865,20.346440623438376,20.97153840246403,8.367055526645714,1.6408983489729319,-0.00728366563485677,0.16104444778299154,-0.6250977790256549,-0.1575471402621942,0.04585250528211127
6.510000000000218,40.45365457144349,40.29243632742865,20.51732993927567,20.97153840246403,8.413240960337939,1.9180109511262802,-0.006041844003370038,0.1612182440148331,-0.45420846318836183,-0.17130377692434723,0.045858329119930374
6.510000000000218,40.45365457144349,40.295949389661416,20.51732993927567,21.133298326955707,8.36462269443748,1.6935271046455114,-0.0065206842338703525,0.15770518178207027,-0.6159683876800379,-0.17946898787381713,0.057243938940805705
6.572999999999411,40.45265344827419,40.30314697096259,21.029991747875243,21.45632936983483,8.407767827834233,2.007853657312605,-0.004391244683886584,0.14950647731160416,-0.42633762195958624,-0.21351813705364467,0.06625721769176174
6.5919999999996435,40.45199029507065,40.30314697096259,21.184599403360238,21.45632936983483,8.447224517223924,2.2445937936507523,-0.0036778977965522823,0.14884332410806422,-0.2717299664745916,-0.220834855878057,0.06609564436215365
6.632999999999811,40.45015276880168,40.31055443448304,21.5182137931683,21.78019468524092,8.46330424456513,2.202816378983717,-0.0029535646879309202,0.13959833431864155,-0.26198089207262143,-0.23602955816471738,0.0426451505625316
6.643000000000029,40.44963962768587,40.31055443448304,21.599579899922567,21.78019468524092,8.484087541535763,2.3275161608075114,-0.0026630958066448758,0.1390851932028312,-0.18061478531835462,-0.23807685331443348,0.04250100547006852
6.662000000000262,40.44861548500342,40.31055443448304,21.754171293537702,21.78019468524092,8.523584780073616,2.564499592034634,-0.002181199517333154,0.13806105052038475,-0.026023391703219545,-0.2410631617286295,0.04219737739502882
6.680999999999585,40.44754583336553,40.31792613325664,21.90875654888971,22.103015873160373,8.448548002400404,2.436729911820753,-0.002141310284148519,0.1296197001088899,-0.19425932427066428,-0.24153759211442605,0.09558048169003719
6.713999999999942,40.4456449831026,40.31792613325664,22.17723003879053,22.103015873160373,8.517184988546104,2.84855182869495,-0.00141817544375585,0.12771884984596227,0.07421416563015626,-0.24195874365675238,0.09489927694091271
6.755000000000109,40.44335987596573,40.32911161129,22.51075355256837,22.587295680192973,8.525005298922176,2.4280424967875156,-0.0011167078534469977,0.11424826467573013,-0.07654212762460233,-0.23759162979602413,0.01596262369544732
6.782999999999447,40.4419579254675,40.32911161129,22.738500102960757,22.587295680192973,8.583292659031603,2.777766657444069,-0.0006374502188544902,0.1128463141774958,0.15120442276778334,-0.2317449379371145,0.015186156072356738
6.800000000000182,40.44118906523016,40.34953647146463,22.87676427809564,23.56715798567293,8.278768917209911,0.5442983052177677,-0.0031176634804261152,0.09165259376553081,-0.690393707577293,-0.19546290607628977,-0.053682182630652164
6.836999999999534,40.439738239891895,40.34953647146463,23.177665823922265,23.56715798567293,8.485791244997506,1.7864322719433348,-0.002120914867095896,0.09020176842726357,-0.3894921617506668,-0.18729288747560907,-0.0546310021503249
6.850999999999658,40.4392665007663,40.352450686457146,23.29151160151045,23.731003122880466,8.479684408690023,1.6845879960413368,-0.0023600323728152606,0.08681581430915486,-0.4394915213700159,-0.17570453043266843,-0.06598764838744842
6.8859999999995125,40.43826319648376,40.35531560358144,23.576106561231917,23.89521475962203,8.53032298156626,1.7882595077850614,-0.0019643416708939525,0.08294759290232179,-0.3191081983901114,-0.16632933507340283,-0.10016373517819233
6.903000000000247,40.43786427954079,40.35808481356113,23.714328975281013,24.059952612966363,8.4991496199837,1.8471478966266046,-0.0018215013020390634,0.07977946597966223,-0.34562363768534965,-0.15728043265130368,-0.05961274148572038
6.943999999999505,40.43713057500684,40.36105336014796,24.04766601322506,24.222638923047597,8.469956191850175,2.406476142141883,-0.0007972573452063167,0.07607721485887708,-0.17497290982253588,-0.16090738568129304,0.062263819180998325
6.954999999999927,40.4369868114952,40.36105336014796,24.13709285029081,24.222638923047597,8.492903349081766,2.544159085531428,-0.0006472831149706216,0.07593345134723961,-0.08554607275678805,-0.1589130102734339,0.06208115568635897
6.996000000000095,40.436639755819115,40.370745788119265,24.47039445153845,24.710498412722966,8.501002681344115,2.1157947533837045,0.0005757661332113162,0.06589396769985001,-0.24010396118451638,-0.17649563434119256,-0.017552355672457054
7.019999999999527,40.436569348275185,40.370745788119265,24.665486993167143,24.710498412722966,8.551106431332483,2.4164172533139117,0.0008315853929912582,0.06582356015591984,-0.04501141955582355,-0.17252779229238163,-0.01785703689052376
7.037000000000262,40.43657616265861,40.385299236731385,24.803673348467115,25.363077202945544,8.422975779133084,1.6035498443546086,0.0018516097299041097,0.0512769259272261,-0.559403854478429,-0.18529458634617885,-0.02505760423178849
7.0590000000001965,40.43665229055818,40.385299236731385,24.982498193377605,25.363077202945544,8.470206157656607,1.8869321154957432,0.0020665881331328926,0.05135305382679434,-0.38057900956793844,-0.18189870254735738,-0.025277530078023247
7.105999999999767,40.43705668162077,40.39282143042935,25.364518974208956,25.68979828038398,8.497728747468674,1.921777397019759,0.0025667476540322948,0.04423525119141658,-0.3252793061750232,-0.17527588582656092,-0.047355341438422016
7.127999999999702,40.4373528305366,40.40009141018271,25.543332148166055,26.017576758246484,8.445249351449954,1.7566880211794607,0.002410310707562816,0.03726142035388591,-0.4742446100804294,-0.15987160190519645,-0.022778365976240167
7.154999999999745,40.4378036159886,40.40009141018271,25.762781700618586,26.017576758246484,8.501246357194091,2.0926700556442834,0.0025493564005315363,0.03771220580588874,-0.25479505762789856,-0.1563944246586513,-0.022877983024645943
7.182999999999993,40.43836734939565,40.40352206761824,25.990356902834872,26.18052631392145,8.511151630813941,2.2208787368406315,0.0026499293553766115,0.03484528177740742,-0.19016941108657903,-0.14834982470727556,-0.011562005099372996
7.188000000000102,40.438477876648506,40.4134341848276,26.03099521587997,26.669510266386887,8.352910487378955,1.3469633834118961,0.002611081012950224,0.025043691820904712,-0.6385150505069177,-0.1330517772662789,0.0007308305207249788
7.206999999999425,40.43892404496944,40.4134341848276,26.185420741343606,26.669510266386887,8.428921093379932,1.803027019417762,0.002675348656195169,0.02548986014183896,-0.48408952504328084,-0.13089662515971692,0.0007314377999314559
7.226999999999862,40.43943688340441,40.419571357952655,26.347974193594737,26.995566144961803,8.337887189609711,1.0144079145741194,0.0025760934110793977,0.019865525451756127,-0.6475919513670654,-0.1219772238152471,-0.03977733554770424
7.278999999999542,40.440962157167746,40.425324189078395,26.77061843694182,27.322795904600472,8.444290995627776,1.54206887230692,0.0026060569510403283,0.015637968089350807,-0.5521774676586517,-0.10767789259092236,-0.0582015927614421
7.317000000000007,40.442234858889435,40.425324189078395,27.079482788719492,27.322795904600472,8.52538462853307,2.0286306697386753,0.002701203645551012,0.016910669811039725,-0.24331311588098004,-0.10441361121745293,-0.05794559187367909
7.322000000000116,40.44241131828909,40.428061210176686,27.12012361766098,27.48635636671908,8.477961609161435,1.9065842192265763,0.0026320653860259983,0.014350108112402893,-0.3662327490580992,-0.09967943415569173,-0.030891397312293734
7.3859999999995125,40.444833408475986,40.428061210176686,27.640347913313747,27.48635636671908,8.61046278376594,2.701591266853607,0.0028302080008721464,0.0167721982993001,0.15399154659466774,-0.09515816213367626,-0.030209996875264267
7.411000000000058,40.44585235540359,40.44205474239878,27.843573767792996,28.45848127750139,8.386536267856135,1.6040027088859294,0.0024526325092289513,0.0037976130048065215,-0.6149075097083951,-0.06090809532786207,0.01065070784694555
7.420000000000073,40.44622782055853,40.44205474239878,27.91673723069527,28.45848127750139,8.408197580481172,1.7339705846361437,0.0024864124850221673,0.004173078159752208,-0.541744046806123,-0.06042395807488144,0.010783667041986078
7.448999999999614,40.44746560129286,40.44605807778704,28.152494733025055,28.786277675680406,8.356135543767712,0.5789223427152836,0.0023906187449768113,0.0014075235058186308,-0.6337829426553512,-0.045198187136734166,-0.12936675137606102
7.489999999999782,40.44927801478499,40.44605807778704,28.485831885588823,28.786277675680406,8.552517256606833,1.7572126197500146,0.0026353343082996445,0.003219936997943762,-0.3004457900915831,-0.04359865101907896,-0.12861321973376505
7.523000000000138,40.45077849450068,40.44787504296096,28.75415153230234,28.95143128684112,8.546998141147258,2.0369741775655985,0.00283753994763773,0.0029034515397228233,-0.19727975453877988,-0.04131492808447375,-0.07579021502757932
7.550000000000182,40.45202639593437,40.45279229146188,28.97370347573348,29.43913683090676,8.393648964837991,1.9681345544997242,0.0029733965528090664,-0.000765895527514715,-0.4654333551732819,-0.029374175726219892,0.06659678617628373
7.563000000000102,40.45263198210838,40.45279229146188,29.079419778767107,29.43913683090676,8.420427816921302,2.1288076669995872,0.0031161599485985568,-0.00016030935350386244,-0.3597170521396542,-0.0291773427775154,0.06691209747143922
7.581999999999425,40.453520958463855,40.45279229146188,29.2339357709486,29.43913683090676,8.459643483904435,2.364101668898378,0.0033434892654746924,0.0007286670019723829,-0.20520105995815996,-0.02897322222493342,0.06739358199516943
7.606999999999971,40.45469487082969,40.45704287728942,29.4372606505887,29.927585791855105,8.476846585704754,1.5626596712263257,0.003088864977564834,-0.002348006459726548,-0.49032514126640336,-0.011156754195073719,-0.08286349478368749
7.626000000000204,40.45558787730912,40.46009929444457,29.591799066201062,30.415592383955865,8.11725535613177,0.16752176279186232,0.0031120150848415106,-0.0045114171354470045,-0.8237933177548022,0.0001573059758410572,0.04467217725335182
7.657999999999447,40.4570878145706,40.4610072871418,29.85209814701604,30.577544902418726,8.24790352997189,0.8835277452447187,0.0036826025420069056,-0.003919472571197957,-0.725446755402686,0.0025452365142647135,0.03430383937083192
7.707999999999629,40.45940229018215,40.461868199764425,30.25888001907352,30.740126339568373,8.433239488868125,1.7531266397860128,0.004869478257068508,-0.0024659095822769928,-0.4812463204948543,0.0035971528455737978,-0.004472206269523937
7.730999999999767,40.46044705434508,40.461868199764425,30.44602808433953,30.740126339568373,8.48044047196835,2.0363325383873745,0.005580858561176399,-0.0014211454193429063,-0.2940982552288425,0.002918995759475608,-0.003662144822852653
7.731999999999971,40.460492110442004,40.464205956137604,30.454165382790734,31.220852039520725,8.204322468362,1.567565338736557,0.005854956518441486,-0.003713845695600071,-0.7666866567299913,0.003808996197561511,0.19436190527729647
7.769000000000233,40.46213356589812,40.464205956137604,30.755271364778533,31.220852039520725,8.318524294367785,2.2527762947712686,0.007311582553442771,-0.002072390239483468,-0.465580674742192,0.0024014681320541006,0.19574402453381357
7.8049999999993815,40.46367507927136,40.46528975689911,31.04829011211401,31.542950081303406,8.424790244068259,1.7459137663240298,0.00807354540090633,-0.0016146776277494723,-0.4946599691893958,0.0217646526101015,0.006354489146476183
7.832999999999629,40.464826793467225,40.46567390784185,31.2762300333245,31.868780516976592,8.400207191791884,1.5455966131717125,0.009018873250201462,-0.0008471143746220378,-0.5925504836520936,0.03476903687285256,-0.0013114114023604628
7.8400000000001455,40.46510698785685,40.46567390784185,31.333220128793236,31.868780516976592,8.41957364554328,1.6617953356800987,0.009393357202532654,-0.0005669199849975826,-0.5355603881833559,0.03430030797617337,-0.0010150058313129762
7.8400000000001455,40.46510698785685,40.4655530250573,31.333220128793236,32.030486146163014,8.281881064016476,1.3162328961863368,0.009093756677085174,-0.00044603720044733564,-0.6972660173697776,0.053083881780854755,0.07909293619472635
7.908999999999651,40.46770139566756,40.4655530250573,31.895098464450495,32.030486146163014,8.472916807366715,2.4624473562877696,0.013090433219435487,0.002148370610264294,-0.13538768171251903,0.047750160598837715,0.0821971651229898
7.934999999999491,40.46853087181342,40.46456633523466,32.106871889967486,32.35353628122864,8.460014968624698,2.227991920707125,0.01406201541278438,0.0039645365787635,-0.2466643912611559,0.06999055295664892,0.0569277601146112
7.943000000000211,40.46875106185338,40.46456633523466,32.17203657659949,32.35353628122864,8.476527357365962,2.327066253154708,0.014562757846676457,0.00418472661872471,-0.18149970462915377,0.06739012207018524,0.05707871048577218
7.961999999999534,40.46917627483036,40.46456633523466,32.326805863297096,32.35353628122864,8.515728253933887,2.5622716325622528,0.015733093841725967,0.004609939595702883,-0.026730417931545958,0.05934078751078256,0.05721758106849961
7.983999999999469,40.46944331213874,40.45839339294312,32.506011688567206,32.99926702526461,8.394428875635676,1.862726753439529,0.01548002655986026,0.011049919195620816,-0.49325533669740196,0.12765488490592122,0.06252631924450647
8.009000000000015,40.46936512398966,40.45192042542813,32.70964344042532,33.324292775356746,8.371663104342195,1.4282795254834175,0.01445159085459706,0.0174446985615333,-0.6146493349314284,0.19314593912978487,0.013865896675907763
8.048999999999978,40.4681472974178,40.44165400595428,33.03540045575288,33.650070971005825,8.366065732026758,1.3018037126423174,0.01408720765755397,0.02649329146352386,-0.6146705152529464,0.2595522382289095,-0.000450964118476449
8.094000000000051,40.46469900753147,40.43510444423998,33.40174315823077,33.81283995090832,8.44092050813353,1.8723577691367046,0.016693141980204426,0.02959456329148935,-0.4110967926775473,0.25219734904798286,0.017881292142206462
8.10399999999936,40.46357539617342,40.43510444423998,33.483126578623654,33.81283995090832,8.461298447533048,1.9946254055338077,0.01767304552142771,0.02847095193343563,-0.32971337228466524,0.23808773240041647,0.016803412540713936
8.149999999999636,40.456442688105824,40.43510444423998,33.85733433204048,33.81283995090832,8.555805304780797,2.5616665490203077,0.021763607356033436,0.021338243865841378,0.044494381132160754,0.16454830522653105,0.01083578319694567
8.173999999999978,40.451290120802426,40.39918087099407,34.05245387839745,34.457526632109115,8.399664136156666,2.041531629729141,0.018435621386213057,0.0521092498083533,-0.4050727537116643,0.2984268016745462,0.08645586296230867
8.1899999999996,40.4472483463849,40.39918087099407,34.18248098409415,34.457526632109115,8.432457228782791,2.238290185485884,0.02016797876756652,0.04806747539083034,-0.27504564801496656,0.2669455562011597,0.08369366395369582
8.213999999999942,40.44020690500442,40.39918087099407,34.37743478440233,34.457526632109115,8.481636593523193,2.5333663739283008,0.02256072125521198,0.04102603401035054,-0.08009184770678246,0.2165041257392954,0.07917529300217474
8.259000000000015,40.42354343487037,40.39918087099407,34.74265766603883,34.457526632109115,8.57386185014194,3.0867179136407787,0.026600287574722953,0.024362563876294985,0.2851310339297157,0.11151456573917029,0.06948303625042307
8.287999999999556,40.4101778514548,40.39918087099407,34.97777805218189,34.457526632109115,8.633289329321178,3.4432827887162083,0.028989160637597763,0.010996980460724615,0.5202514200727748,0.03666178354674737,0.062401594905052704
8.300000000000182,40.403997730432906,40.34622488958401,35.075007484833925,35.10670861916145,8.596159666007797,2.173657547506489,0.02235635511006211,0.057772840848898,-0.03170113432752686,0.2779853290023089,-0.09312323510612686
8.318999999999505,40.39339537767013,40.34622488958401,35.22887554281358,35.10670861916145,8.635080236337457,2.407180969484456,0.02420331481438961,0.047170488086123896,0.12216692365213078,0.22434996963419707,-0.09829724198691991
8.36700000000019,40.36186482196095,40.225236819335805,35.6171327682742,36.079000864574674,8.49447883718493,1.4489485717254453,0.01393734092417203,0.13662800262514452,-0.46186809630047065,0.5105759081524949,-0.07764439268131795
8.385999999999513,40.34738387331823,40.225236819335805,35.770620658688934,36.079000864574674,8.534790385225914,1.6908178599713541,0.01661101811223081,0.12214705398242387,-0.3083802058857401,0.4484305260663326,-0.08381669816633064
8.434000000000196,40.305328386635274,40.17186812478072,36.15783405759931,36.405285773662484,8.563993440609059,1.7114584604018812,0.015506013407700109,0.13346026185455173,-0.24745171606317484,0.4590127874259068,-0.09759734087315408
8.470999999999549,40.26720732915103,40.17186812478072,36.455732393511305,36.405285773662484,8.63917646311227,2.162556595421139,0.019964805901399384,0.09533920437030474,0.05044661984882026,0.3201424757887992,-0.11200656434067113
8.480999999999767,40.25601390006155,40.01013619686733,36.53615097942005,37.21475693498842,8.224117818447082,0.11014848295184315,0.0034774412808022607,0.24587770319421764,-0.6786059555683721,0.6475574714068584,0.03065014092391749
8.501999999999498,40.23127107737653,40.01013619686733,36.70488478706213,37.21475693498842,8.443282022639531,1.4251337081065303,0.007198579485550925,0.22113488050920438,-0.5098721479262949,0.5679048511448064,0.020965669940290255
8.501999999999498,40.23127107737653,39.894792872243166,36.70488478706213,37.69654014008661,8.035488112809524,-1.454999416790403,-0.009673140806786853,0.3364782051333677,-0.991655353024484,0.8191499362992347,0.006616185362659621
8.545999999999367,40.174022210056215,39.853650969217625,37.05770685356789,37.8549258187509,8.084448223014082,-0.31751186543188376,-0.0032771836469779702,0.3203712408385897,-0.7972189651830064,0.7003435106124272,0.1408105499785801
8.583999999999833,40.11870802927127,39.81142527723008,37.3615251007558,38.01156377524807,8.238362221436326,0.7257094477862535,0.0005104833623345284,0.30728275204118916,-0.6500386744922722,0.6129552247087875,0.15301462903607455
8.614999999999782,40.069567135927315,39.81142527723008,37.60868025200095,38.01156377524807,8.41897273465988,1.8093725271275847,0.006551686692127431,0.25814185869723616,-0.4028835232471195,0.49676953615027974,0.131661049327235
8.670000000000073,39.973538961121264,39.81142527723008,38.04543525729678,38.01156377524807,8.531008226626794,2.4815854789290652,0.014952072196941633,0.1621136838911852,0.03387148204870982,0.29153192837480635,0.08879853722843212
8.694999999999709,39.92616493648702,39.76782637108658,38.24314418034621,38.16780709057808,8.495652299860222,2.7254742198083943,0.01549892877633931,0.15833856540044167,0.07533708976813358,0.24874131566160762,0.16004478080042706
8.719000000000051,39.87850353399366,39.76782637108658,38.43242207560338,38.16780709057808,8.544858269458043,3.0207100373953244,0.01842176755870995,0.11067716290708063,0.2646149850252968,0.15977910294883735,0.13808838513107347
8.731999999999971,39.85179622767894,39.58586067174013,38.53472336199714,38.77181954519121,8.27579233481706,2.7687787837161313,0.009840394211061407,0.26593555593881035,-0.237096183194069,0.30444371980020213,0.4209533175137006
8.766999999999825,39.77678863776054,39.48693281845438,38.80932429038673,39.07491650503263,8.429212878759433,2.0528633735866975,0.009085929299807506,0.2898558193061618,-0.2655922146458991,0.35422740273992614,0.15738312712804525
8.806999999999789,39.68554102724716,39.32504301517476,39.12158717964031,39.53784824730264,8.461335624065358,1.4416959003757062,0.0024061852814147725,0.36049801207240506,-0.41626106766233306,0.4888497242316121,0.07099675092933655
8.822000000000116,39.64980863969135,39.32504301517476,39.23822890123391,39.53784824730264,8.49768000116336,1.659762162963717,0.005393693300536335,0.3247656245165942,-0.29961934606873086,0.4338665006385889,0.053884312225516595
8.875,39.516962914329774,39.32504301517476,39.64823082952961,39.53784824730264,8.605588030195133,2.307210337154354,0.013835714461876035,0.1919198991550175,0.1103825822269684,0.24028849664134144,-0.010367297734696912
8.894999999999527,39.464170531840644,39.26701631771568,39.802039755418235,39.69200707001693,8.611921584841925,2.27144225571969,0.012293787321726157,0.19715421412496426,0.11003268540130762,0.2701044615054595,-0.010723129503214857
8.907000000000153,39.431797038296445,38.95320754596459,39.89407462227145,40.44915655683242,8.236655056354035,0.35625284290186604,-0.008252752512463957,0.47858949233185655,-0.5550819345609739,0.5847834157878329,0.1816981365334982
8.962999999999738,39.27382016123423,38.81737242478008,40.320969818211516,40.748855912368676,8.38831346486889,0.6719350413230419,-0.006328143699173367,0.4564477364541446,-0.4278860941571594,0.566243330273505,0.07836052414242811
8.996999999999389,39.17238029739421,38.81737242478008,40.57795656904355,40.748855912368676,8.55495504363641,1.6717845139281637,0.0007929784372178343,0.3550078726141308,-0.17089934332512513,0.4437189553850942,0.02767401156296323
9.018000000000029,39.107648138047765,38.67507782317957,40.735807602210784,41.04776507344969,8.48492921346139,1.5415062157590387,-0.003887674764910941,0.43257031486819386,-0.31195747123890527,0.47303055106268266,0.09848517291744052
9.028000000000247,39.076268467267205,38.5312567806135,40.81073451703499,41.33843988774779,8.224630942608993,0.8994933263481755,-0.010021613357439655,0.5450116866537087,-0.5277053707128019,0.47375240408747876,0.27188749389857314
9.081999999999425,38.90069906814486,38.383306307572774,41.212615070622746,41.628377177335075,8.35910027232117,0.9436789355005956,-0.004965984985181321,0.5173927605720863,-0.4157621067123287,0.4187344303174032,0.11249149869494435
9.10399999999936,38.82624715927339,38.383306307572774,41.37500843212805,41.628377177335075,8.480376021966338,1.6713334333716041,-6.312345279657241e-05,0.4429408517006195,-0.2533687452070268,0.34255413157294745,0.077022371407522
9.121000000000095,38.767573010161954,38.15636613218086,41.49995751187207,42.06006646585618,8.141989727103514,0.8399752565005311,-0.0045878048743543546,0.6112068779810969,-0.5601089539841126,0.273633693047334,0.26942634444051716
9.170999999999367,38.589302317039966,38.15636613218086,41.86470659974018,42.06006646585618,8.373651907900367,2.2299483412816445,0.006878042821215506,0.4329361848591091,-0.1953598661160001,0.10457509426960065,0.18688573976654688
9.193000000000211,38.50820454604943,37.84906245971744,42.023879900967465,42.62748345084877,8.068300791303491,-0.03168115092825176,0.00046293012390269736,0.6591420863319897,-0.6036035498813064,0.1902158336546731,0.15472676596171908
9.203999999999724,38.467054164903516,37.84906245971744,42.103161314156786,42.62748345084877,8.16775557841491,0.5650475717402662,0.0032092336307237047,0.6179917051860784,-0.5243221366919855,0.15391760682130862,0.13615498087356936
9.235999999999876,38.34508698557894,37.84906245971744,42.3326303835357,42.62748345084877,8.385654716342552,1.8724423993061154,0.01018823499898077,0.49602452586150036,-0.2948530673130705,0.04938760188058122,0.08163313530020666
9.25500000000011,38.27109507627139,37.77111545398677,42.468048096097085,42.76731166177679,8.348850192055593,2.0012948477974883,0.012187063264973189,0.49997962228462,-0.299263565679702,-0.009453868894328643,0.1170006840411677
9.291999999999462,38.123687192719224,37.69212086285629,42.72996071669401,42.907364857945794,8.401516461531227,2.1332767414890785,0.016356343997664582,0.43156632986293175,-0.1774041412517846,-0.07193108834634598,0.048517469697339166
9.346999999999753,37.89660839391967,37.69212086285629,43.11483828169545,42.907364857945794,8.513178118125458,2.8032466810544703,0.02416789057250959,0.20448753106337847,0.20747342374965427,-0.24312208787847966,-0.04911294297229851
9.376000000000204,37.773120398565375,37.375983870823966,43.31559522981512,43.45221877133051,8.377275491515487,2.3445064144371464,0.023975210704247494,0.3971365277414094,-0.1366235415153838,-0.22320069394381115,0.03016028896293843
9.380999999999403,37.75157118647922,37.375983870823966,43.35005466031788,43.45221877133051,8.387418115849105,2.4053621604388487,0.024688199247957985,0.3755873156552525,-0.10216411101262679,-0.23830652106166994,0.021073381194785412
