time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.6909999999998035,5.619842074013121,2.154405482535374,0.0008391465773423108,-0.05331531340737025,9.159393249008737,8.906196203902024,0.010587111009301601,3.465436591477747,0.054154459984712564,0.46101843007004817,0.22158081876387742
0.7319999999999709,5.953290576961527,2.6346906601648166,0.0009066663208443778,-0.06634973815980827,9.566879495982654,6.895607512764143,0.009499196064324136,3.318599916796711,0.06725640448065265,-0.2818392056993453,0.22204312480341404
0.7549999999991996,6.1403468936460355,2.6346906601648166,0.0009433241257007785,-0.06634973815980827,9.61426548267946,7.179923432944983,0.009394638012334752,3.505656233481219,0.06729306228550905,-0.2818438932374363,0.22200169693394944
0.7549999999991996,6.1403468936460355,3.322935073524266,0.0009433241257007785,-0.08278774405134895,9.627315933744221,5.380579676808789,0.00913591191739239,2.8174118201217695,0.08373106817704973,-0.5955214038376759,0.19532615893645439
0.7869999999993524,6.400598980894333,3.322935073524266,0.0009926205830200977,-0.08278774405134895,9.693240769908707,5.776128693795704,0.008947167603833581,3.0776639073700673,0.08378036463436905,-0.5955286514167799,0.19525919113765086
0.8249999999998181,6.709647947930099,3.6832679519629234,0.0010480247777288987,-0.09024213751086743,9.930621760882316,4.691785308543385,0.008381475442944101,3.0263799959671758,0.09129016228859634,-1.0140105288673844,0.18215713392365696
0.8569999999999709,6.969899382643411,3.6832679519629234,0.0010915781816006275,-0.09024213751086743,9.99654530332442,5.08732656319601,0.008199644794903194,3.2866314306804876,0.09133371569246806,-1.0140179074773599,0.1820630366405108
0.8919999999998254,7.254549116651716,4.052216973795103,0.0011355554551544685,-0.09722151136909121,10.065929897862503,4.5944493836418125,0.007954309621160468,3.202332142856613,0.09835706682424568,-1.1658296481154693,0.16901685439049863
0.9159999999992579,7.449737282434568,4.052216973795103,0.0011632523511329435,-0.09722151136909121,10.115371579460941,4.8910994732324475,0.007819784330779487,3.397520308639465,0.09838476372022416,-1.1658381409620908,0.16892909560483022
0.9389999999993961,7.636792410140327,4.427448133125402,0.001187746299764537,-0.1036750662975358,10.18282331736468,4.142296631121433,0.007531931952615834,3.2093442770149245,0.10486281259730033,-1.3583759861328186,0.1542792428814525
0.9519999999993161,7.742519131801286,4.427448133125402,0.001200650246664122,-0.1036750662975358,10.20960359859102,4.302978318479478,0.007456179234781632,3.3150709986758837,0.10487571654419992,-1.3583809651785277,0.15422559808329023
0.9749999999994543,7.929573947952362,4.427448133125402,0.0012217305624327214,-0.1036750662975358,10.256984349319024,4.58726282284751,0.007328684296784144,3.50212581482696,0.10489679685996851,-1.3583891999582285,0.15412648315459535
1.0159999999996217,8.26301903996511,4.427448133125402,0.0012534160066355825,-0.1036750662975358,10.341446324848425,5.094034676023913,0.007119900525821971,3.835570906839708,0.10492848230417139,-1.3584032245822026,0.1539359412023919
1.0409999999992579,8.466338924197078,5.782821875902036,0.0012687618373803126,-0.12281830118884074,10.229930595076029,2.597060695623574,0.00742485280631753,2.683517048295043,0.12408706302622105,-1.6635627549937642,0.12046393602008175
1.0679999999993015,8.685924105618817,5.782821875902036,0.0012816938995834199,-0.12281830118884074,10.286057681218807,2.933823212480247,0.007218863988935199,2.9031022297167812,0.12409999508842416,-1.6635752019621357,0.1203194341498195
1.0949999999993452,8.905508927241337,5.782821875902036,0.0012906017264779893,-0.12281830118884074,10.342185388696194,3.270589457344562,0.007029554020322876,3.1226870513393017,0.12410890291531873,-1.6635886478802888,0.12016617157523055
1.1039999999993597,8.978703790986545,6.573637959110312,0.001292639215076681,-0.13141038960419146,10.225557425186556,1.8987844517863275,0.007332606964947368,2.4050658318762332,0.13270302881926815,-1.7758538154027068,0.09761231116142839
1.155999999999949,9.40160681317314,6.573637959110312,0.0012948196839469139,-0.13141038960419146,10.333492510120786,2.5463949613917047,0.006891137576973297,2.8279688540628287,0.13270520928813836,-1.7758753789471413,0.0972911614170916
1.1749999999992724,9.556128763829355,6.771568655648053,0.0012913355460486633,-0.13326421300217145,10.313407736252765,2.516449976780629,0.0068539465280814844,2.784560108181301,0.1345555485482201,-1.7608624100809127,0.08957598547026246
1.1989999999996144,9.751314116122929,6.969749759071314,0.001283469431284662,-0.13501687545623037,10.331628268707977,2.4342925044664327,0.0067554149101961706,2.7815643570516144,0.13630034488751502,-1.792837890066485,0.08391108430253981
1.2429999999994834,10.109153164414368,6.969749759071314,0.0012585073660493185,-0.13501687545623037,10.42309070160377,2.9830671018411916,0.006425917538503188,3.139403405343053,0.1362753828222797,-1.792859971211751,0.08359394389126432
1.2639999999992142,10.279939646613292,7.364805096415215,0.0012415777407983695,-0.1381634798361617,10.316175347326197,2.8413581729153066,0.006421965101888865,2.9151345501980765,0.13940505757696006,-1.7096623067859298,0.07187075523916964
1.2729999999992287,10.353133785105477,7.364805096415215,0.0012332948339060462,-0.1381634798361617,10.334883249285234,2.953605584669516,0.006353892135876502,2.9883286886902622,0.13939677467006775,-1.7096671177767337,0.07180129322878004
1.3149999999995998,10.69470579987859,7.9591516326945335,0.0011861614378030898,-0.1416319355735951,10.318836842212423,2.3672914134705185,0.005908674197226358,2.7355541671840573,0.1428180970113982,-1.7915477061421345,0.04017891163423332
1.3369999999995343,10.873624042820435,8.755470388786165,0.0011556893803494233,-0.14384897615328363,10.168479615765246,1.3988639176384716,0.005955311053823917,2.11815365403427,0.14500466553363306,-1.8026838343107965,0.013103688488497845
1.3449999999993452,10.938685153988366,8.755470388786165,0.0011435898549281183,-0.14384897615328363,10.1849555458659,1.4977194982424056,0.005872147831388448,2.1832147652022016,0.14499256600821175,-1.8026882104455328,0.013034986716103014
1.3789999999999054,11.215194475290652,8.755470388786165,0.0010859425883359196,-0.14384897615328363,10.254979445839536,1.9178628980842178,0.005545291475061894,2.4597240865044867,0.14493491874161954,-1.8027078268783665,0.012735743794186538
1.3969999999999345,11.361581482507173,9.152919551769457,0.0010512495725011112,-0.14416808979702184,10.191280498639923,1.5365371752020254,0.005540641284263377,2.2086619307377156,0.14521933936952294,-1.802584526714508,0.0014674371466119993
1.451999999999316,11.808873804156567,9.152919551769457,0.0009265498830316981,-0.14416808979702184,10.304888610728206,2.2181858477317244,0.005041636907179785,2.65595425238711,0.14509463968005354,-1.8026210879011,0.0009455954239942243
1.470999999999549,11.963392504647832,9.938044194070224,0.0008766762118257434,-0.14370494924111646,10.045248933865611,1.657614545896624,0.004999476509228165,2.0253483105776073,0.1445816254529422,-1.6363910558733181,-0.027561889679623575
1.4789999999993597,12.028452942592988,9.938044194070224,0.0008545992377426856,-0.14370494924111646,10.061723331691832,1.75646093285395,0.004916616060274821,2.090408748522764,0.14455954847885916,-1.6363959542548479,-0.027642400329356675
1.4969999999993888,12.174838781958412,10.33158497298748,0.0008025518015865278,-0.1423247335180043,10.074190767838823,1.0787760843046779,0.004851762156300093,1.8432538089709318,0.14312728531959082,-1.76178309300321,-0.040431830161185
1.5509999999994761,12.613994945103364,10.33158497298748,0.0006261005278999038,-0.1423247335180043,10.185369771790768,1.7458501080163433,0.004307093421821683,2.282409972115884,0.1429508340459042,-1.761822137875285,-0.04100524488227348
1.5709999999999127,12.776644834883243,10.918710633987176,0.0005527551902819104,-0.14031501916472336,9.947526507394429,1.624198507984375,0.004937642877548697,1.8579342008960662,0.14086777435500528,-1.5442941411455227,-0.033408696059761496
1.5779999999995198,12.833572227695608,10.918710633987176,0.0005260339384141574,-0.14031501916472336,9.961935331950103,1.7106514553184224,0.004862500368221088,1.914861593708432,0.14084105310313752,-1.544299281296876,-0.033487065814459885
1.6019999999998618,13.028751580661593,11.50182398969482,0.000430221026111605,-0.13814506272938543,9.879566010426842,1.0565758312033056,0.004956756971253844,1.526927590966773,0.13857528375549702,-1.5709256116546744,-0.043687634652378945
1.6519999999991342,13.43537378646925,11.50182398969482,0.00020922029056303536,-0.13814506272938543,9.98247392102477,1.674023294790879,0.004401475851850475,1.9335497967744306,0.13835428301994845,-1.5709644296156693,-0.044275563511975445
1.6859999999996944,13.711875806147543,11.887958647131553,4.179111068985652e-05,-0.13641631833015302,9.890335222999033,1.765321269534975,0.004291090163833342,1.8239171590159895,0.13645810944084288,-1.4636192715146077,-0.048119172890310195
1.707999999999629,13.890788404424866,12.079261994225995,-7.418261129955872e-05,-0.1353282959739268,9.855722788924513,1.8723990229261145,0.0038748270039043876,1.811526410198871,0.13525411336262722,-1.4111089109913237,-0.06158212811783531
1.727999999999156,14.053435879970683,12.079261994225995,-0.00018492749351380107,-0.1353282959739268,9.897066021558231,2.1204584187284166,0.0036930346000804723,1.9741738857446887,0.13514336848041297,-1.4111256436403288,-0.06183754577750915
1.7449999999998909,14.191685964209245,12.079261994225995,-0.0002831089892595013,-0.1353282959739268,9.932375421962501,2.33231482115404,0.0035531281953265536,2.1124239699832508,0.13504518698466728,-1.4111406290278605,-0.062058195583649806
1.7689999999993233,14.386862113965018,12.460595306483913,-0.000428168490210526,-0.13276823391179124,9.903144365907332,1.9717511421814802,0.003978725859278745,1.9262668074811042,0.13234006542158072,-1.4420545817489216,-0.05717735022889307
1.78899999999976,14.549508517391766,12.842603232094676,-0.0005549380239930086,-0.1310591449666523,9.811525656531213,1.7829329008572619,0.004502102429865052,1.7069052852970898,0.1305042069426593,-1.3819793400904086,-0.04532502610117493
1.821999999999207,14.817874333837727,12.842603232094676,-0.0007760817790219754,-0.1310591449666523,9.879760764768994,2.1923435502839506,0.004230170981590261,1.9752711017430507,0.13028306318763033,-1.3820073148473249,-0.04578058880819356
1.870999999999185,15.21635519977505,13.223010495819771,-0.0011325654762482794,-0.12956573311168953,9.88226055861022,2.228734576683798,0.004606564944868252,1.9933447039552785,0.12843316763544124,-1.3785209663754614,-0.03638506638400842
1.8929999999991196,15.395264247536952,13.604357097665503,-0.0013038738035231958,-0.12864845543085557,9.846000095249689,1.857471639478044,0.004933275790080219,1.7909071498714493,0.12734458162733236,-1.4041640037488943,-0.035192073967177995
1.907999999999447,15.517247419076133,13.604357097665503,-0.0014247700039903726,-0.12864845543085557,9.876995784509008,2.043445775033952,0.004835589224186467,1.9128903214106305,0.12722368542686519,-1.4041781464720238,-0.035414674218521784
1.9259999999994761,15.663626953428206,14.173779334199848,-0.0015742736797968479,-0.12629060058153194,9.738661519119843,1.5254079047275724,0.004801038480908775,1.4898476192283585,0.12471632690173509,-1.3521355697993975,-0.05260792658725359
1.9609999999993306,15.948252987752696,14.173779334199848,-0.0018790370507267803,-0.12629060058153194,9.810913105817356,1.9589174249126478,0.0045904335166907844,1.7744736535528478,0.12441156353080515,-1.352168638337,-0.05314475367237667
2.0,16.265406255188083,14.933740867675105,-0.002241152265779519,-0.12215661945637926,9.706691167590701,1.2566253089944222,0.00486282691984544,1.3316653875129774,0.11991546719059974,-1.3649735903552926,-0.06553102667229484
2.0159999999996217,16.395519977815564,14.933740867675105,-0.0023966963677652373,-0.12215661945637926,9.73981095312217,1.4553440221832301,0.0047906560405771206,1.4617791101404585,0.11975992308861402,-1.3649887136714263,-0.06578620443953336
2.0579999999999927,16.737067314178827,15.31299515553147,-0.0028247053991818064,-0.11992651676264221,9.699046421520029,1.5280942533395971,0.005169106576129968,1.4240721586473573,0.1171018113634604,-1.3121407745506417,-0.06650750750829691
2.07799999999952,16.89970824197273,15.690376743179817,-0.0030388193234364993,-0.11788674922253838,9.637434978865715,1.2328858549886548,0.00596442151367726,1.2093314987929116,0.11484792989910188,-1.2998200559693789,-0.05396526045716124
2.1129999999993743,17.184328845687766,16.065868687226015,-0.003429672697595538,-0.11639659203656287,9.56583943643835,1.2930524404781905,0.006939038643260592,1.118460158461751,0.11296691933896734,-1.2182829165113063,-0.0415487041557423
2.134999999999309,17.36323258328341,16.065868687226015,-0.0036860651246503886,-0.11639659203656287,9.611271114580155,1.565642509329016,0.006954304524127221,1.2973638960573943,0.11271052691191248,-1.2183056267435788,-0.041936924585867744
2.162999999999556,17.59092751348785,16.065868687226015,-0.004025089835319674,-0.11639659203656287,9.669053566445461,1.9123372205208498,0.007041386487305494,1.5250588262618336,0.1123715022012432,-1.21833571796172,-0.04244903106684889
2.1849999999994907,17.769830059317883,16.43881654666351,-0.004301075244204599,-0.11525553972189083,9.578069779358422,1.786809341854292,0.0077625001598203595,1.3310135126543727,0.11095446447768623,-1.148300940750154,-0.042059415653397055
2.2009999999991123,17.89994063667992,16.808202384320893,-0.004506460616910472,-0.11373067219568586,9.481778019926427,1.567333067880238,0.007830715069164176,1.0917382523590256,0.10922421157877539,-1.0885227242398496,-0.0622495419247384
2.2219999999997526,18.07071032653156,16.808202384320893,-0.004783046680959835,-0.11373067219568586,9.525087405990885,1.8271893842669784,0.007975936214298722,1.262507942210668,0.10894762551472603,-1.0885446107389303,-0.06270461641306393
2.2479999999995925,18.282138908426564,17.363728425050137,-0.0051415914756005945,-0.10963405256371082,9.451050812409575,1.2525288578851173,0.008199672265613715,0.9184104833764266,0.10449246108811022,-1.110080776663402,-0.09553797450942668
2.2659999999996217,18.428512068038117,17.731760712770523,-0.005395530302240775,-0.10572696606235688,9.335559286382955,1.154124642728623,0.007841599768812428,0.6967513552675939,0.1003314357601161,-1.0106426539863307,-0.13012515116255213
2.3189999999995052,18.859493839041242,18.096718906268137,-0.006021590544406055,-0.10003253637972627,9.33439259568815,1.3234132028941197,0.007574293486335131,0.7627749327731053,0.09401094583532021,-0.9806914430124145,-0.17505366200034658
2.3469999999997526,19.087175714341758,18.096718906268137,-0.006141834843070216,-0.10003253637972627,9.391780959209436,1.6677433840218272,0.008082947786966414,0.9904568080736205,0.09389070153665606,-0.9809113138117382,-0.16730461926772208
2.3609999999998763,19.20101409499791,18.45866390060019,-0.006110021194187027,-0.09233818311712873,9.253184409987863,1.5934406046168375,0.007233853069544572,0.7423501943977193,0.0862281619229417,-0.8537452478850618,-0.2122704347015399
2.401999999999134,19.53438531318518,18.817825094162714,-0.005545433362955534,-0.08235748412439473,9.257521537471883,1.5048006919622394,0.006545071977577612,0.7165602190224654,0.0768120507614392,-0.87157801373659,-0.2577182555359693
2.4279999999998836,19.745779643112563,18.817825094162714,-0.004732077758437828,-0.08235748412439473,9.310677255547922,1.823735000418486,0.007278876040324205,0.9279545489498489,0.0776254063659569,-0.8719713877527209,-0.24230201120587394
2.436999999999898,19.818952118429827,18.817825094162714,-0.004352655542231878,-0.08235748412439473,9.329065025989026,1.9340616230650982,0.007539283465007688,1.001127024267113,0.07800482858216284,-0.8721215501035626,-0.23635432039627985
2.4549999999999272,19.965292851497935,18.817825094162714,-0.0034261649096327972,-0.08235748412439473,9.366053575025317,2.155992917282849,0.008069395988325883,1.147467757335221,0.07893131921476193,-0.8724436325335869,-0.2235177990000423
2.4919999999992797,20.26608476289998,19.53454738032291,-0.0007356322108191526,-0.055686123339019726,9.197652774037655,1.7678798408976413,0.006781040962177347,0.7315373825770699,0.05495049112820057,-0.7657813094633266,-0.2913606071468829
2.513999999999214,20.444920042491628,19.53454738032291,0.0014301581509206065,-0.055686123339019726,9.242535394662577,2.037175564647172,0.007631018365586378,0.9103726621687187,0.05711628148994033,-0.7662856063802259,-0.27080758217251133
2.5679999999993015,20.883828321734804,20.07000181223997,0.008835673404713253,-0.030425037600028126,9.267511842547396,1.679590905546592,0.007376750661454611,0.8138265094948345,0.03926071100474138,-0.8479799012463118,-0.30471197628228686
2.5869999999995343,21.0382397861128,20.42924875386208,0.01223268072241545,-0.010328964025084146,9.220807729052218,1.343411442627756,0.006573176155236325,0.6089910322507208,0.022561644747499596,-0.8545855484408467,-0.34049499322478455
2.5989999999992506,21.135757194159503,20.78531001727484,0.014610865731261621,0.011766316140999235,9.095043845554637,1.1901137968548932,0.005425167355570283,0.3504471768846642,0.002844549590262386,-0.751448566437988,-0.3748823430792366
2.5989999999992506,21.135757194159503,20.78531001727484,0.014610865731261621,0.011766316140999235,9.095043845554637,1.1901137968548932,0.005425167355570283,0.3504471768846642,0.002844549590262386,-0.751448566437988,-0.3748823430792366
2.6369999999997162,21.444531685475837,20.962992283682517,0.023415101742581244,0.023811092113839798,9.133033456600396,1.3607195820131635,0.006489273496629513,0.4815394017933201,-0.000395990371258554,-0.7597825138500802,-0.3595170595462473
2.6369999999997162,21.444531685475837,21.140204753177365,0.023415101742581244,0.036295754828154045,9.071767947070194,1.1575959924746648,0.005792328346995663,0.30432693229847274,-0.012880653085572801,-0.7310394011069956,-0.37739208449385814
2.6699999999991633,21.712637320137933,21.140204753177365,0.03275671797901734,0.036295754828154045,9.138708486994235,1.5592392320189088,0.007961015800605877,0.5724325669605683,-0.0035390368491367077,-0.7322374499034172,-0.32729689286420083
2.7609999999995125,22.451736278925566,21.843556551352915,0.06786641412855966,0.09024748451245208,9.06700545877874,1.9091897512847942,0.012284413802534354,0.6081797275726508,-0.02238107038389242,-0.600509926883376,-0.23460724639560282
2.7799999999997453,22.606007633606144,21.843556551352915,0.07712182682559371,0.09024748451245208,9.105601122011326,2.1407637306803107,0.013615418365907026,0.7624510822532287,-0.013125657686858375,-0.6014212605372489,-0.19714745439072623
2.7929999999996653,22.71155168869448,22.19216472455667,0.08387064478900798,0.11886016341923547,9.033925623699426,1.8081040250127205,0.014473079111146366,0.5193869641378122,-0.03498951863022749,-0.5838188247224103,-0.1943231080719009
2.811999999999898,22.86579404147339,22.366073315518648,0.09436285574219078,0.133492253176461,9.028170762623134,1.7762695184848718,0.01592784913344968,0.4997207259547416,-0.03912939743427021,-0.5833765388242504,-0.1648901231966029
2.838999999999942,23.08495055094257,22.539908225436065,0.11060434033010992,0.14837080216470877,9.031566213524044,1.8689888473624965,0.017797523940920504,0.545042325506504,-0.03776646183459885,-0.5709710547567983,-0.12678292417199644
2.871999999999389,23.352730523122,22.713700877487838,0.13266954012028698,0.1638091424511283,9.058211826152965,1.9884522644239577,0.019719965121653582,0.6390296456341602,-0.031139602330841315,-0.5785135920862565,-0.08078100098308738
2.9559999999992215,24.0335218224998,22.713700877487838,0.20060107676029704,0.1638091424511283,9.229172494160299,3.014216272467957,0.02586180351904313,1.319820945011962,0.036791934309168745,-0.5969781759321382,0.12712104361893783
2.995999999999185,24.357025687569646,23.75481340262892,0.23930658693227203,0.27235159631828587,9.037932247831755,1.9463419732849048,0.025193393221504497,0.6022122849407268,-0.033045009386013846,-0.5700366737551441,-0.0249775242109338
2.9979999999995925,24.373185768921672,23.75481340262892,0.2413552321994464,0.27235159631828587,9.041988475422643,1.9706793388302297,0.025364485285464557,0.6183723662927534,-0.030996364118839465,-0.5708115784702734,-0.01949060200896957
3.0159999999996217,24.51855446232255,24.273438682512584,0.2602905484411482,0.3396891003412621,8.987848609753678,1.2399461764972628,0.02354783353456681,0.2451157798099679,-0.07939855190011391,-0.6254427043920199,-0.13057303460027359
3.063999999999396,24.905498179371328,24.273438682512584,0.3152789010132477,0.3396891003412621,9.085300636862959,1.8246583391529436,0.028023726685755743,0.6320594968587443,-0.024410199328014415,-0.6481929304171583,0.007787478501078526
3.0919999999996435,25.130673862214273,24.44836902012506,0.35048210147551573,0.36458247296162405,9.142181830523118,1.7223409272920274,0.028965321611824732,0.6823048420892128,-0.01410037148610832,-0.7277176410153832,0.01776726374786608
3.1259999999992942,25.403487104353292,24.44836902012506,0.3964511713973366,0.36458247296162405,9.211589062851017,2.138784321259416,0.031842219482879026,0.9551180842282321,0.03186869843571255,-0.7485626817560949,0.1233626737372795
3.1879999999991924,25.89898776154661,25.66067647409565,0.489773335943902,0.5855916570653787,8.984295129161607,1.20745864896791,0.02332508397507274,0.23831128745096208,-0.09581832112147676,-0.6157677392242835,-0.24703770619389398
3.207999999999629,26.05821655359504,25.66067647409565,0.522596421840257,0.5855916570653787,9.025090432391734,1.4522304683486624,0.025541873407394125,0.3975400794993931,-0.06299523522512174,-0.6316173666669442,-0.17916515308714898
3.217999999999847,26.137710059852605,26.004481736960198,0.53952023752778,0.6637847444112389,8.990385062134681,0.9073858191882295,0.02112846799287002,0.13322832289240694,-0.12426450688345891,-0.6544912974196873,-0.3338119724947246
3.2359999999998763,26.280587144646727,26.345153797013488,0.5708567483555215,0.7494985702794985,8.867864406743019,0.8347979128397961,0.01658916424028664,-0.06456665236676074,-0.17864182192397704,-0.5096288699832261,-0.4558489455106729
3.259999999999309,26.470649915684145,26.345153797013488,0.6144144014844244,0.7494985702794985,8.921109618811334,1.154269185249689,0.01989975132635592,0.12549611867065735,-0.13508416879507412,-0.5310633563684215,-0.3705144810817673
3.287999999999556,26.6917201160572,26.680972077772882,0.6678516084140789,0.842033166455658,8.873816921451565,1.0367271986877145,0.01750446690274167,0.01074803828431925,-0.1741815580415791,-0.4830218863272524,-0.43502715310545215
3.355999999999767,27.225338304345048,26.680972077772882,0.8097946731302261,0.842033166455658,9.012276879056827,1.8674869443192843,0.02586815860564698,0.5443662265721656,-0.03223849332543183,-0.5538754821333516,-0.17690220790407363
3.389999999999418,27.490261598082743,27.014195444893716,0.8874758975576841,0.9409147288651211,8.9725172479078,1.8443100848577063,0.025635649820250135,0.4760661531890271,-0.053438831307436985,-0.5149722354193944,-0.17933675844969166
3.3919999999998254,27.505803480129536,27.014195444893716,0.892188193510001,0.9409147288651211,8.976590118770718,1.868747310035207,0.025854017456210306,0.49160803523582075,-0.04872653535512006,-0.5173516306006345,-0.17135079167027367
3.4179999999996653,27.70740679808514,27.014195444893716,0.9549075951946073,0.9409147288651211,9.029808904054585,2.18806002173842,0.02855136772810924,0.6932113531914261,0.013992866329486264,-0.5492183866627522,-0.0669596579638485
3.4539999999997235,27.985128081145938,27.50668077018449,1.0462377291035951,1.0976960491397,8.903483871469131,2.1266965246265013,0.028558995342762128,0.478447310961446,-0.051458320036104954,-0.4276525401062843,-0.0706927793758445
