time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
0.8560000000002219,6.9617665286160255,3.5033353615895697,0.0010902634357804514,0.18441542218730125,9.909439947349053,5.883844322813488,-0.01710280481596071,3.458431167026456,-0.1833251587515208,-0.7881428484796889,-0.37187065304664485
0.8859999999999673,7.2057520441789755,4.055822867462254,0.001128308384269503,0.206954003369894,10.114841164265364,4.277496484600571,-0.01715665762470721,3.1499291767167215,-0.2058256949856245,-1.2615590913288042,-0.37473559538468715
0.9390000000003056,7.636792410147724,4.055822867462254,0.001187746299765464,0.206954003369894,10.22396711235756,4.932252173153749,-0.01655610485291187,3.5809695426854695,-0.20576625707012855,-1.2615782102223285,-0.3749345601009181
0.968000000000302,7.872644241237575,4.810997745679023,0.0012155569902240345,0.23562408272133326,10.139255603061718,3.956246072900324,-0.017067804664259837,3.061646495558552,-0.2344085257311092,-1.341035346388896,-0.33715672618433035
0.9770000000003165,7.945839575352505,5.191341571844391,0.0012234547576580451,0.24867802379750711,10.106386208162796,3.300038468502576,-0.017262603758100584,2.7544980035081137,-0.24745456903984908,-1.4183075938111607,-0.31613352996586536
0.9770000000003165,7.945839575352505,5.3837234281450925,0.0012234547576580451,0.25485034052304406,10.121453615263464,2.7434203667299406,-0.017258068654876488,2.562116147207412,-0.253626885765386,-1.526734207272325,-0.29952362048246595
1.0170000000002801,8.27115183980286,5.774642827720609,0.0012540895546710544,0.2662889290262417,10.196323534995337,2.269290260903267,-0.016740207715101766,2.4965090120822504,-0.26503483947157064,-1.6816077567513652,-0.2688870023721934
1.0510000000003856,8.547666808018413,5.774642827720609,0.001274005122090878,0.2662889290262417,10.266933858159842,2.6929521998903008,-0.01615809635418802,2.773023980297803,-0.2650149239041508,-1.681621213757884,-0.26906009773658013
1.0850000000000364,8.824181257855171,6.362300212953287,0.0012877861536436158,0.28091676469619775,10.13508395796,2.429913275426305,-0.01596587991803614,2.461881044901884,-0.27962897854255414,-1.5950274692867588,-0.2113134767953129
1.1140000000000327,9.060031377942426,6.362300212953287,0.0012943424418280004,0.28091676469619775,10.195306240666408,2.7912469716647648,-0.015449915423580308,2.697731164989139,-0.27962242225436973,-1.5950400524445119,-0.21148325593435258
1.1530000000002474,9.377208593511833,6.948928405449687,0.0012951541224972937,0.29186790112743133,10.195289438279248,2.0972308140813674,-0.01472739308169276,2.4282801880621463,-0.290572747004934,-1.7118461412654522,-0.1515072795953346
1.163000000000011,9.45853597482336,6.948928405449687,0.0012938121974563968,0.29186790112743133,10.21605376643717,2.2218167830288955,-0.014540412109072979,2.5096075693736726,-0.29057408892997494,-1.711851185592483,-0.15157225134417404
1.1880000000001019,9.661854200130056,7.7359860052020615,0.0012875638108847615,0.3009643865388334,10.041612563781738,1.4389763677544698,-0.01440018500349585,1.925868194927995,-0.29967682272794866,-1.6687849928636478,-0.0738494939603281
1.2350000000001273,10.044091591089105,7.7359860052020615,0.0012640906079779142,0.3009643865388334,10.138325715225857,2.019255276419189,-0.0133769016450685,2.308105585887043,-0.29970029593085545,-1.668808850910919,-0.07418359832651364
1.2670000000002801,10.304337697579703,7.932109696543302,0.0012388861755430077,0.3022332049330249,10.160801152812692,2.0921462035623586,-0.012700719212553445,2.372228001036401,-0.3009943187574819,-1.679287045302166,-0.05336309415021995
1.2690000000002328,10.32060306224689,7.932109696543302,0.0012370533274616445,0.3022332049330249,10.164953943239382,2.1170629461224952,-0.012662613927996186,2.3884933657035887,-0.30099615160556326,-1.679288110573463,-0.0533785171968218
1.2890000000002146,10.48325658583242,8.128294920920045,0.0012170083597332244,0.30311277684644417,10.142528907871585,2.1217968262765226,-0.012210686719167255,2.3549616649123752,-0.30189576848671096,-1.6561623862825954,-0.03631627690026998
1.3279999999999745,10.800430250161577,8.128294920920045,0.001168648122515588,0.30311277684644417,10.22351703674828,2.607725599536697,-0.011515794391923838,2.6721353292415326,-0.30194412872392856,-1.656186492406686,-0.0366367802936255
1.3450000000002547,10.938685153995763,8.51750218583025,0.0011435898549267112,0.3033275215896857,10.122552636551182,2.372466730728887,-0.010613853059545758,2.421182968165514,-0.302183931734759,-1.5944776000537306,0.021454996930587868
1.3630000000002838,11.085072524916326,8.51750218583025,0.001114338576284381,0.3033275215896857,10.15993407843032,2.5967553820037175,-0.010300540442251673,2.5675703390860765,-0.3022131830134013,-1.594487705899894,0.021298016329547934
1.3910000000000764,11.312785836044112,8.907312141945797,0.0010631406192614322,0.30075192815818047,10.132449407817722,2.2898530777099406,-0.008511356953983182,2.4054736940983155,-0.29968878753891903,-1.6176440578326368,0.10194121386386239
1.4140000000002146,11.499835688271004,9.297555038859409,0.0010157577121644743,0.29543367977300794,10.080451360338698,1.977726251778818,-0.007227364125320142,2.2022806494115947,-0.29441792206084344,-1.6169135607528506,0.15839158852924634
1.417000000000371,11.524233469632671,9.297555038859409,0.0010092150938334084,0.29543367977300794,10.086648298421846,2.014907880277705,-0.007174150708751943,2.226678430773262,-0.29442446467917455,-1.6169155504838155,0.15836343677267814
1.4650000000001455,11.91459715025302,9.687379903406214,0.0008928128439140128,0.2881352808110552,10.08437576990227,2.024110177054295,-0.0056897908777531515,2.2272172468468057,-0.2872424679671412,-1.6122685609183147,0.20416459801127518
1.518000000000029,12.345621986746599,10.271269293944224,0.000737602819972292,0.2738601080710042,10.031491049381408,1.8463144755131626,-0.003792453354698591,2.0743526928023748,-0.2731225052510319,-1.587541891717498,0.2651618680027442
1.5460000000002765,12.573332427231017,10.271269293944224,0.0006437497513883405,0.2738601080710042,10.089403595247106,2.1937897507073374,-0.0033615875224784313,2.3020631332867936,-0.2732163583196158,-1.5875625874839745,0.2648619865370294
1.5460000000002765,12.573332427231017,11.046878571494908,0.0006437497513883405,0.25155487936854426,9.864194146903492,1.1264172595955524,-0.003544746824352758,1.5264538557361096,-0.2509111296171559,-1.5397214318522447,0.2826201445093271
1.5910000000003492,12.939294431846806,11.046878571494908,0.00047494652474270585,0.25155487936854426,9.9567762919816,1.6819101300641943,-0.0027527431591922256,1.892415860351898,-0.25107993284380153,-1.5397545157235317,0.2821194267463039
1.6150000000002365,13.134473542869621,11.433509408636343,0.0003755753255456954,0.24003721678145298,9.919265405270247,1.3455053095353073,-0.002529885815237209,1.7009641342332777,-0.2396616414559073,-1.5582030578762822,0.28638161336434165
1.6200000000003456,13.175135800077324,11.433509408636343,0.00035403744505770925,0.24003721678145298,9.92955126015294,1.4072204388314538,-0.002446912727417307,1.741626391440981,-0.23968317933639527,-1.5582070345453456,0.2863234812060859
1.6410000000000764,13.34591706670927,11.8178987129927,0.00026037547277817227,0.2283984739394723,9.800447291306677,1.3827864882525682,-0.002108489708085484,1.5280183537165701,-0.2281380984666941,-1.4329667036459774,0.2915521796754146
1.675000000000182,13.62241936553713,11.8178987129927,9.751436061047898e-05,0.2283984739394723,9.870385893107851,1.802418099059612,-0.0015588698696484657,1.804520652544431,-0.22830095957886182,-1.4329920133604972,0.29113895229700737
1.705000000000382,13.866391254597247,12.00920566647763,-5.8009789388186206e-05,0.222394744451319,9.873576803172599,1.9219936795994679,-0.0009096524190392375,1.8571855881196164,-0.22245275424070718,-1.4159900232423333,0.29962816142547083
1.73700000000008,14.12662713279082,12.199994550501849,-0.00023643860640080728,0.21619822671816827,9.88171095030096,2.0651996814380267,-0.000246723659899066,1.9266325822889705,-0.21643466532456906,-1.3999298215035427,0.3098364839273311
1.7550000000001091,14.273009422540639,12.58154547713808,-0.0003426246614039822,0.203309593970758,9.819937673785903,1.7143825467733547,0.00035072959562324645,1.6914639454025586,-0.20365221863216199,-1.3959784849589312,0.3289889678099679
1.79300000000012,14.58203775658147,12.58154547713808,-0.0005809444782626602,0.203309593970758,9.898387295798697,2.185080278850118,0.000854221175379706,2.000492279443389,-0.20389053844902066,-1.3960117372033505,0.3284773371601112
1.8240000000000691,14.834138899243586,13.149526491102582,-0.0007899692688306101,0.18323546787478778,9.785545332578675,1.8324914135270298,0.0024110093021215435,1.6846124081410032,-0.18402543714361838,-1.340845049268145,0.3573679468462392
1.8460000000000036,15.01304889807491,13.906992044098786,-0.000946428300680831,0.14983946902481854,9.617526590031321,1.0386670502744184,0.006334583590050388,1.1060568539761242,-0.15078589732549938,-1.3008040408034525,0.45557427791034716
1.9050000000002,15.492850801654946,13.906992044098786,-0.001400323421677425,0.14983946902481854,9.739054565268798,1.7678349016992774,0.006980149837842907,1.58585875755616,-0.15123979244649596,-1.3008602136333103,0.4547144611627022
1.9410000000002583,15.785609680703041,14.283952661105495,-0.0017025878891855112,0.13062482666026098,9.700279185350272,1.7106816655914874,0.008842718765234524,1.5016570195975465,-0.1323274145494465,-1.2702668688656793,0.48064715699247973
1.9470000000001164,15.83440271373083,14.658653389792816,-0.0017548742521787616,0.11079845936939033,9.566661915460518,1.420508405536467,0.009817222724661548,1.175749323938014,-0.1125533336215691,-1.1848417581068897,0.48168305371098735
1.9650000000001455,15.980781601047235,14.844764993832673,-0.001915072557461329,0.10106107001583699,9.558920205209512,1.3513012747882678,0.010181577811068399,1.1360166072145628,-0.10297614257329832,-1.188972103491034,0.4753949071700914
1.968000000000302,16.005178050038808,14.844764993832673,-0.0019422638336537522,0.10106107001583699,9.565114486579084,1.388466963005699,0.010206644118406724,1.160413056206135,-0.10300333384949074,-1.1889752654971382,0.4753477763743437
2.0410000000001673,16.598822181266236,15.218197087611424,-0.0026479751093729303,0.08220623413538013,9.625189979520274,1.7111212072443251,0.010694036135909146,1.3806250936548121,-0.08485420924475305,-1.19710004167651,0.4393436986770801
2.055000000000291,16.712671136938457,15.957959607959827,-0.0027931678682078616,0.04920556061840134,9.377121530847692,1.120010931995049,0.010474538794013446,0.7547115289786301,-0.0519987284866092,-1.0508094608610339,0.36277143093224395
2.0900000000001455,16.997292591660838,15.957959607959827,-0.003170511389239139,0.04920556061840134,9.449486014400888,1.5541978333142266,0.010807650820224226,1.0393329837010103,-0.05237607200764048,-1.0508473635990505,0.3621838422439573
2.1080000000001746,17.143668836128338,16.326083144497268,-0.0033725761988956417,0.03492872078065412,9.429507552470872,1.0727314716764687,0.010770889096134263,0.81758569163107,-0.03830129697954976,-1.1124152682790598,0.32995243066307256
2.16800000000012,17.631587232247405,16.695951371481275,-0.004087116097790234,0.02201308893314877,9.462489370848912,1.241954296676144,0.011283142549751912,0.9356358607661299,-0.026100205030939003,-1.1186152504463482,0.2899347218455247
2.1790000000000873,17.721038512256104,16.695951371481275,-0.004225037052869384,0.02201308893314877,9.485164298710242,1.3780038638441194,0.011433794102695823,1.0250871407748292,-0.026238125986018154,-1.1186280645324516,0.2897558803640139
2.199000000000069,17.883676831597334,16.695951371481275,-0.004480575951188646,0.02201308893314877,9.526382180885928,1.625311156898249,0.01172378258673319,1.1877254601160594,-0.026493664884337416,-1.1186524350575837,0.2894567142677694
2.2530000000001564,18.32279817477654,17.24607759029007,-0.00521232089774613,0.005725563496243947,9.399358294239809,1.854796505515406,0.012277474100513578,1.0767205844864698,-0.010937884393990079,-0.9552292231525303,0.22500471393571936
2.268000000000029,18.444775712551316,17.24607759029007,-0.00542339470322107,0.005725563496243947,9.43026048373027,2.04020964245818,0.012556158709120345,1.198698122261245,-0.011148958199465018,-0.9552589958150097,0.22526214278132733
2.288000000000011,18.607411547218025,17.24607759029007,-0.005691298980072165,0.005725563496243947,9.47171120963087,2.2889139978617767,0.012944093145690058,1.361333956927954,-0.011416862476316111,-0.9553194388285817,0.2264412255300504
2.344000000000051,19.062781534652128,17.24607759029007,-0.006139869727138881,0.005725563496243947,9.587493824305245,2.983609685908023,0.014124253462023714,1.8167039443620574,-0.011865433223382828,-0.9556722289143007,0.2380218063505398
2.3590000000003783,19.184751588015555,18.33851426136395,-0.006118926379702973,-0.01556165971763313,9.319713098162225,1.5841729472167458,0.013110333320969506,0.8462373266516039,0.009442733337930158,-0.9237735583730426,0.11231866268710401
2.3880000000003747,19.42055358130508,18.700488151992822,-0.00582719421643962,-0.01825173841610816,9.306280194876011,1.3148417204319365,0.012610802108993511,0.7200654293122568,0.012424544199668538,-0.9561321345979277,0.05411975243612657
2.405999999999949,19.566908171863595,18.700488151992822,-0.0054458773807970675,-0.01825173841610816,9.34307964529059,1.5356384229194078,0.013130679185381097,0.8664200198707732,0.01280586103531109,-0.9563761706956324,0.06352911239490047
2.4400000000000546,19.843342639182907,19.065048752719594,-0.004214111803392966,-0.0181274977076311,9.369065119487889,1.2029067937282691,0.012261805026666302,0.7782938864633131,0.013913385904238133,-1.0382907175956255,-0.003863037540936344
2.4580000000000837,19.989682398751143,19.432428962811855,-0.0032487978933441164,-0.01430733483665866,9.268872070569772,1.0417510621858161,0.010686162201538337,0.5572534359392876,0.011058536943314544,-0.9643065212232287,-0.08244979599097915
2.5010000000002037,20.339245987445278,19.432428962811855,9.587181872881519e-05,-0.01430733483665866,9.356547505838869,1.567803673800392,0.012319761068201098,0.9068170246334226,0.014403206655387475,-0.9652035051936494,-0.04619969763584149
2.524000000000342,20.526205038491025,19.796269737957164,0.002568430068493035,-0.006935112295437982,9.299783536518111,1.3428777725223437,0.011351355823976216,0.7299353005338602,0.009503542363931018,-0.9447892396047681,-0.10675906070388194
2.544000000000324,20.68876749572851,20.336326516595722,0.005153556648274443,0.009820390092945856,9.123915047440336,1.0888251731022642,0.009629489102298537,0.35244097913278694,-0.004666833444671413,-0.8083830019562139,-0.19296950940024998
2.5890000000003965,21.05449299587079,20.336326516595722,0.012616261962110334,0.009820390092945856,9.215566515649634,1.6387339823580434,0.011924816723503722,0.7181664792750659,0.0027958718691644784,-0.809671292740541,-0.13984375387457068
2.606000000000222,21.192640264843003,20.87402381965316,0.01608460914253029,0.0322360090086537,9.120560304195221,1.0055685005884156,0.01034681228566222,0.3186164451898428,-0.01615139986612341,-0.8167161702715315,-0.2122398825666888
2.6260000000002037,21.355154554107646,21.05212817378429,0.020659985950142703,0.0411369763006182,9.07639872877256,1.1393332056205372,0.010528657794221205,0.30302638032335594,-0.0204769903504755,-0.749254710493771,-0.21659811233186185
2.6660000000001673,21.680141794929987,21.228828168718128,0.0315354166534028,0.05063977071595162,9.066517137190933,1.5453943159259091,0.012509882413674955,0.45131362621186,-0.019104354062548817,-0.6715576340240297,-0.18419015117926063
2.6849999999999454,21.834490106548326,21.40455242771738,0.03756407472717937,0.06060334920966795,9.060066689240708,1.5127195842402168,0.013208132865270795,0.4299376788309459,-0.023039274482488582,-0.6700225161239199,-0.17593565677661427
2.7260000000001128,22.167508645634307,21.40455242771738,0.0526258919522878,0.06060334920966795,9.143103500486447,2.010940451714657,0.015796385834292714,0.7629562179169262,-0.007977457257380152,-0.6716959433571841,-0.10542022425795405
2.756000000000313,22.411135709721517,21.40455242771738,0.06554795078359137,0.06060334920966795,9.204329782807791,2.3782981456427215,0.017608740599721798,1.0065832820041365,0.004944601573923416,-0.6730216156004545,-0.04969514570775968
2.774000000000342,22.55729224224659,21.755089783167378,0.07412199853189581,0.08196094232161043,9.114504942479632,2.2149757863088912,0.018065822231086572,0.8022024590792114,-0.007838943789714614,-0.6077309140090801,-0.07043998585055594
2.7970000000000255,22.744025163910507,22.103830985461464,0.08601683350324298,0.10569839134797232,9.070977154855553,1.9705730040752976,0.018513122675754976,0.6401941784490432,-0.019681557844729344,-0.602252818949502,-0.07943610493270126
2.8410000000003492,23.101182574471785,22.103830985461464,0.11187127572695928,0.10569839134797232,9.160559282714313,2.508065771227864,0.021476439827821076,0.9973515890103215,0.006172884378986956,-0.6045929978161322,0.015578663324640418
2.899000000000342,23.571717837670057,22.625572637565863,0.1526126484720507,0.1469508052111905,9.122157377384772,2.5134458361547725,0.023440827447061056,0.9461452001041941,0.005661843260860194,-0.5628241365995503,0.024322192485873417
2.91800000000012,23.72573960988028,23.324504975448384,0.16770332179699507,0.2157271858124467,9.014990859560275,1.5493148911985437,0.01991071866330156,0.4012346344318942,-0.04802386401545164,-0.5987720256200184,-0.15008983150719046
2.956000000000131,24.03352182250716,23.673581244815878,0.2006010767611288,0.2567721714140147,9.033846609946801,1.357639881607832,0.020147840663157855,0.3599405776912832,-0.05617109465288592,-0.6456431173258217,-0.17540985428155575
2.98700000000008,24.284286476379904,23.848194559735404,0.230222951150735,0.2792248118000974,9.045911752757926,1.4940498701835412,0.02118479759943693,0.4360919166445001,-0.049001860649362405,-0.6375394032405381,-0.15338474694189475
2.993000000000393,24.332782679891746,24.022001007345477,0.23625416266394875,0.30303084091412225,8.977710018330885,1.4466446886447761,0.01978130843555419,0.31078167254626976,-0.0667766782501735,-0.5694240705310811,-0.2066446611097703
3.0260000000002947,24.599256002500773,24.194476901889093,0.2712016467270111,0.3279485174576667,8.98121742336879,1.6638683951875222,0.021562008359253548,0.4047791006116803,-0.056746870730655596,-0.5426940967328822,-0.16544282270481925
3.0850000000000364,25.074420760310193,24.36639965157982,0.34145984391660494,0.3539515339674015,9.05433636245586,2.133575526972086,0.025711769344631718,0.7080211087303745,-0.012491690050796533,-0.5583308925688417,-0.05161446633359845
3.0890000000003965,25.106568823121385,24.36639965157982,0.34659717968079284,0.3539515339674015,9.062534810534938,2.182766215446544,0.026070067154736046,0.7401691715415666,-0.007354354286608633,-0.5606061977594958,-0.03947605100945761
3.1390000000001237,25.507604607725188,24.88124950708585,0.41498626450320003,0.4390576636076477,9.02883571031478,2.0223808595481536,0.02709097012731243,0.6263551006393371,-0.024071399104447666,-0.5559618823205348,-0.05737937311749142
3.167000000000371,25.731465341786617,25.563932904651036,0.4567556873462234,0.5691284944573772,8.922882586652559,1.2726850508327685,0.023785303428276495,0.16753243713558064,-0.11237280711115383,-0.5474698457467104,-0.21561524228112505
3.167000000000371,25.731465341786617,25.905076047447995,0.4567556873462234,0.6425227314324925,8.831503741354503,0.5939905138869137,0.01915606687753655,-0.17361070566137826,-0.1857670440862691,-0.5362381571670491,-0.3714617692835007
3.213000000000193,26.097973591037245,25.905076047447995,0.5310153039782767,0.6425227314324925,8.942166180143678,1.2579651466219677,0.025105877429962346,0.19289754358925038,-0.11150742745421582,-0.5719498405919623,-0.21654369462269707
3.2450000000003456,26.35192083281468,26.24416155170669,0.586951084555346,0.721310774231822,8.876868939580788,1.2988725139468646,0.025480977831015633,0.10775928110799171,-0.13435968967647605,-0.499561512765478,-0.21564239728627266
3.2630000000003747,26.494371184968717,26.24416155170669,0.6200037684057496,0.721310774231822,8.913574717151024,1.5191071793682693,0.027612840888301876,0.2502096332620276,-0.10130700582607244,-0.5158541286588125,-0.15129041863347625
3.288000000000011,26.69172011606079,26.411923628726896,0.6678516084149699,0.762415254686409,8.886068652719644,1.7058286539233194,0.028937445805230985,0.2797964873338934,-0.0945636462714391,-0.4651105444349559,-0.11790645689413282
3.3510000000001128,27.186268786399967,26.74265665651692,0.7987547055378628,0.8469816211696837,8.862942576843881,2.2355979837298863,0.03463600703259022,0.44361212988304644,-0.04822691563182091,-0.39731064381113956,0.04960494686848227
3.367000000000189,27.31119332722329,27.403213952234573,0.8344273560033696,1.0278827564965571,8.777565261998705,1.189980663623516,0.03263587987993937,-0.09202062501128339,-0.19345540049318755,-0.442715292662923,-0.12240744516683577
3.4260000000003856,27.769269171646012,27.731309231763113,0.9747525580707811,1.12617196416433,8.79231971111028,1.4783918715392843,0.03645952760174736,0.03795993988289936,-0.15141940609354887,-0.4367047322272599,-0.028292988489685644
3.4590000000002874,28.023562965077726,28.056364568593782,1.0593350821014493,1.2304861513418341,8.747363534951932,1.4732847202774428,0.03578010944388216,-0.03280160351605588,-0.1711510692403848,-0.38652603128461926,-0.04537760761028453
3.461999999999989,28.04660727283109,28.056364568593782,1.067241862492675,1.2304861513418341,8.753486637629583,1.5100233363433604,0.03611220051680533,-0.009757295762693019,-0.1632442888491592,-0.39070066758687805,-0.03328211245795609
3.48700000000008,28.23814709932638,28.056364568593782,1.1345444319780527,1.2304861513418341,8.8045021376628,1.8161163365426485,0.03868498310248559,0.18178253073259754,-0.09594171936378149,-0.42651163180630913,0.06769388242786611
3.550000000000182,28.716651994121563,28.056364568593782,1.3153755654172707,1.2304861513418341,8.933803671465503,2.5919255393588747,0.044057520318980525,0.6602874255277804,0.0848894140754366,-0.5249031226197216,0.32340134308482593
