time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
7.429000000000087,38.39806906817221,37.91759006761717,42.23393530720965,42.73259516125158,10.457582804667938,1.5844534498110652,0.025693811258861388,0.480479000555043,-0.49865985404193225,0.23731280281182876,0.0017455086751567706
7.454000000000633,38.27799255564823,37.91759006761717,42.45554010575575,42.73259516125158,10.519883685582569,1.9582587352988485,0.02858984997747413,0.36040248803106323,-0.2770550554958291,0.11252406256067093,-0.06438405885163512
7.4950000000008,38.07438498397135,37.71491775436097,42.8153600140904,43.08595138251358,10.503226221176318,2.0219720585869716,0.028100783577510422,0.3594672296103809,-0.270591368423176,0.09132255269412859,-0.040232152720014014
7.514000000000124,37.97726296807678,37.6107038372609,42.980562012627885,43.259504420181784,10.449947555018833,2.1997085786439765,0.02726606282231885,0.36655913081587954,-0.2789424075538989,0.10029249682729979,0.0646754257284492
7.5330000000003565,37.87841649012701,37.39632042192132,43.14477322938274,43.60132349767265,10.398018737597729,1.8606875030516203,0.0237289790676163,0.48209606820569206,-0.4565502682899094,0.2140534201789377,0.13485543011505818
7.578000000000429,37.63754581173043,37.05705784632852,43.52968779249735,44.10528685588742,10.35125164611681,1.2813362116324358,0.019017920088803892,0.5804879654019146,-0.5755990633900723,0.36604634772842815,0.19182556072980894
7.610000000000582,37.46059258244042,36.819907689654116,43.799922724876026,44.433785084278504,10.23879430033392,0.7962074672349729,0.014890501475001656,0.6406848927863038,-0.6338623594024781,0.4441189185557448,0.3011905071429286
7.640000000000327,37.290519003064695,36.819907689654116,44.050594017304896,44.433785084278504,10.419331554201934,1.8794309904430562,0.019004738617218863,0.47061131341057916,-0.38319106697360894,0.31067399864002354,0.214289264027963
7.670000000000073,37.11648203218133,36.57572000127409,44.29863973548991,44.754036306904425,10.362250318285339,1.8418777594054945,0.017173741979164728,0.5407620309072385,-0.45539657141451784,0.30774948552376546,0.2874998722527202
7.7260000000005675,36.78128465655774,36.20341162956485,44.75450590240966,45.221763130007744,10.229313892025905,2.2801051054738157,0.02053171467336222,0.57787302699289,-0.46725722759808264,0.08859557372721394,0.3966951394645628
7.757000000000517,36.590100703170656,35.95416820092254,45.002782809677214,45.52806177616954,10.262871032855621,1.9367046004209967,0.023434093583521807,0.6359325022481173,-0.5252789664923228,0.07135443969243038,0.2743896049375367
7.78400000000056,36.42040565133045,35.700409015676726,45.21661554954962,45.83396352601721,10.187519894477319,1.723949538375052,0.02439230300753768,0.7199966356537217,-0.6173479764675847,0.0259019943446388,0.294895619926959
7.800000000000182,36.318473709044696,35.700409015676726,45.34226151430116,45.83396352601721,10.248354330390246,2.0889561538526134,0.02645135033976863,0.6180646933679697,-0.49170201171605044,-0.03735391840036861,0.24488496396295112
7.8200000000006185,36.1896454688856,35.700409015676726,45.498189119731215,45.83396352601721,10.299608970928766,2.396483997083735,0.02867864214667189,0.4892364532088749,-0.3357744062859922,-0.11535842686285136,0.18187754739273743
7.855000000000473,35.96048479275091,35.18168043682782,45.76801038448235,46.42963503826564,10.082685721411975,1.4612382444746392,0.02703323229591636,0.7788043559230928,-0.661624653783285,-0.03322966194319488,0.33870221932164934
7.895000000000437,35.69294364682072,35.18168043682782,46.07155598759811,46.42963503826564,10.25705556616331,2.50745731298264,0.03153590486021137,0.5112632099929044,-0.3580790506675271,-0.18154426552454073,0.20912250048578596
7.914000000000669,35.563804940398164,34.91499926823101,46.21391442903244,46.720385720049954,10.22826269770436,2.113876771100137,0.029618747859261402,0.6488056721671569,-0.5064712910175118,-0.08645758847006046,0.2471636288237704
7.960000000000036,35.24582271921638,34.91499926823101,46.55363021332004,46.720385720049954,10.346800880277424,2.825105866538531,0.03412477724378933,0.33082345098537047,-0.16675550672991335,-0.2485693392735131,0.09423426222171738
7.979000000000269,35.11233165578225,34.77924226445102,46.69188286080261,46.86389208011636,10.33533163538576,2.861270417650571,0.03410527792106813,0.33308939133122806,-0.17200921931375035,-0.24875645950029313,0.11566960395453396
8.014000000000124,34.86322915186159,34.50407166428427,46.943355845603264,47.14457323368796,10.308269122942253,2.8748309371940817,0.03292024432248559,0.35915748757732047,-0.20121738808469303,-0.2138550099949308,0.1863720298560292
8.05200000000059,34.58820722158601,34.50407166428427,47.2116241764624,47.14457323368796,10.405892911078276,3.4605736660102213,0.03617623683130154,0.08413555730174238,0.06705094277444346,-0.33697683273153256,0.05503583303312887
8.094000000000051,34.27889392718931,34.50407166428427,47.502278273484436,47.14457323368796,10.512965634297359,4.103010005324718,0.039431603059160616,-0.2251777370949597,0.3577050397964783,-0.4680649527365581,-0.09241776166732141
8.134000000000015,33.97928837305341,33.93106423467452,47.77328715380094,47.689415897948166,10.490287510515284,3.2086134890182927,0.036065826941189795,0.04822413837888462,0.08387125585277744,-0.1936482052837034,-0.004521829238308683
8.165000000000873,33.743851172128615,33.33165934468185,47.9793702512955,48.21179226475714,10.370428871190779,2.4625740989489606,0.03187422627262629,0.41219182744676175,-0.23242201346164393,0.008396549784031038,0.211003873408524
8.192000000000007,33.53654535394026,33.33165934468185,48.1560047930192,48.21179226475714,10.438685488853576,2.872113804925741,0.03445934246722743,0.20488600925840927,-0.055787471737943406,-0.06876200306163405,0.11127591477937226
8.19800000000032,33.49019466260644,33.1774818006461,48.19488901879553,48.33889655578326,10.44227548182326,2.5017746314805542,0.03306301720714586,0.31271286196034254,-0.14400753698772917,0.03280357953881197,0.12999577599730827
8.222000000000662,33.303757288734964,33.1774818006461,48.34905785581025,48.33889655578326,10.502854129454652,2.8652465172689094,0.03526236892404063,0.12627548808886502,0.010161300026993558,-0.0363804254078115,0.038096634642787564
8.244000000000597,33.13139002171157,33.1774818006461,48.488414593529434,48.33889655578326,10.558277763761849,3.19778832311209,0.03713006694637351,-0.046091778934531646,0.14951803774617645,-0.10043961847179617,-0.048509239918006486
8.27100000000064,32.91791400080963,33.1774818006461,48.65680192672113,48.33889655578326,10.626132129964255,3.60491452032652,0.039284950058805904,-0.2595677998364678,0.3179053709378721,-0.17971206550183272,-0.1577469673837033
8.316000000000713,32.557330355563835,31.880529098043805,48.93075043858387,49.2930954493619,10.371230758446274,1.668389406317571,0.023068101061642744,0.6768012575200295,-0.3623450107780286,0.3802270666461087,0.4881901203642576
8.3700000000008,32.11660445091371,31.880529098043805,49.247930150291054,49.2930954493619,10.506439169033795,2.4796398698427007,0.02954671847136498,0.2360753528699071,-0.04516529907084532,0.21670005314286378,0.24882002568688577
8.392000000000735,31.934503088392248,31.537265893040296,49.37338390518082,49.50940543202097,10.510053157086462,1.9828095047552299,0.025290050425347797,0.397237195351952,-0.13602152684014612,0.38116111920968265,0.35369812326008
8.430000000000291,31.616445512935037,31.187145040067442,49.58474325287717,49.71651644153625,10.475174623572796,2.0447181865781587,0.022770258196975434,0.4293004728675953,-0.13177318865908205,0.37106490124940983,0.4450644097991754
8.457000000000335,31.38772127850135,30.833209689169838,49.73069904816133,49.910489832933486,10.423827833121152,1.9024171050336764,0.017174126846813294,0.5545115893315113,-0.17979078477215893,0.4217889119057343,0.6167981697030891
8.467000000000553,31.30242679172211,30.833209689169838,49.783846002977626,49.910489832933486,10.448804143341148,2.05227496635366,0.01853758864189692,0.4692171025522711,-0.1266438299558601,0.39022417022018985,0.5670863625713602
8.499000000000706,31.02735435448358,30.833209689169838,49.95053817782988,49.910489832933486,10.529402128561042,2.5358628776730217,0.02228460092979415,0.1941446653137433,0.040048344896391086,0.2884962691377506,0.40497330720265534
8.544000000000779,30.634988453936632,30.833209689169838,50.176012755127275,49.910489832933486,10.643206620886822,3.218689831627704,0.026610221811956544,-0.19822123523320556,0.2655229221937887,0.14356576883408323,0.16914178358614596
8.577000000000226,30.34308257158788,30.290641244189608,50.33450811458109,50.18214925510434,10.58321360685606,2.747252051747621,0.020559870385151894,0.05244132739827023,0.15235885947674888,0.24545916675314672,0.36666938169598673
8.606000000000677,30.083614324463277,30.290641244189608,50.46886350871807,50.18214925510434,10.656684743214793,3.1880788699000204,0.023401641039844403,-0.20702691972633147,0.2867142536137308,0.14986566976658722,0.20549818191928182
8.613000000000284,30.020566966180933,29.550265176838383,50.500588917944164,50.50791433843043,10.462150293705351,2.085625170838812,0.009152614594450048,0.4703017893425496,-0.007325420486267831,0.34746973503155587,0.6935018798407788
8.641000000000531,29.76674651498919,29.17228613488509,50.62470328801753,50.65672790266653,10.480938451480668,1.6921031519443925,0.004391905881755185,0.5944603801040991,-0.032024614649003524,0.42236376057862834,0.7290398969801064
8.660000000000764,29.593067689050223,29.17228613488509,50.706403833355516,50.65672790266653,10.528040250596478,1.9747139466392485,0.007573610341758125,0.4207815541651314,0.04967593068898424,0.362603790752555,0.6228406191706037
8.728000000000065,28.962879187447456,28.788539178816563,50.98278664048839,50.79665088525104,10.599035797312814,2.3630451743078016,0.009353441683911763,0.17434000863089238,0.18613575523735193,0.2733864670497397,0.510580091871347
8.738000000000284,28.869189864287137,28.400641351392007,51.02140780181697,50.926302827440814,10.53964291496612,1.8193763873120954,0.0013822124714772677,0.4685485128951292,0.09510497437615584,0.3708309478430625,0.7239998540568742
8.76300000000083,28.63396831841278,28.010594090321934,51.115794193559225,51.04557413655043,10.435036388759473,1.8410076352320128,-0.0027274724345652326,0.6233742280908459,0.07022005700879674,0.2760892798800576,0.8413250314051881
8.79700000000048,28.311994124404176,28.010594090321934,51.23935179658883,51.04557413655043,10.519614904540482,2.3484787299180683,0.003861492478306885,0.30140003408224203,0.1937776600383998,0.21020953547289878,0.6814946890207856
8.850000000000364,27.806133498587755,27.620837305637814,51.42150209259385,51.15696241833374,10.572881257545433,2.4439597091407212,0.005876106027160539,0.18529619294994149,0.2645396742601065,0.2167684275520756,0.6189286938373959
8.86700000000019,27.643043548748775,27.620837305637814,51.4773639395032,51.15696241833374,10.61584442396964,2.7017387076859722,0.008388783039258397,0.02220624311096131,0.3204015211694582,0.19553999311563075,0.5464806342086672
8.912000000000262,27.20967671939193,27.030883405596015,51.61911493934238,51.3113054869068,10.559086497080697,2.521654449686809,0.007048772112589481,0.17879331379591434,0.3078094524355848,0.180130121998209,0.589891927718663
8.94000000000051,26.938810987970776,26.243552291083056,51.70237782437808,51.49729805668733,10.424356576660374,1.7285822261150454,0.0010707296591058748,0.6952586968877199,0.20507976769075498,0.20467479094251928,0.7032900068737864
8.946000000000822,26.880646395435353,26.045011827171226,51.71968581862392,51.54060709081205,10.31441636839383,0.7496914802019274,-0.0014499698970289168,0.8356345682641262,0.17907872781186995,0.2645885978032769,0.728736213685782
8.969000000000051,26.657283431818097,25.44707512453163,51.78419300961724,51.6615179745413,9.977310256201095,-0.7919611876559809,-0.00891580117031642,1.210208307286468,0.12267503507594313,0.20279151880101942,0.8334819583184243
8.99200000000019,26.433285967503725,25.44707512453163,51.8456399949663,51.6615179745413,10.124233305572744,0.08957710857390921,-0.0019513863029877697,0.9862108429720955,0.1841220204250007,0.17514986510326835,0.6963810836737887
9.022000000000844,26.140158808287797,25.248904492415065,51.920886464534696,51.69892027959205,10.258559478171316,1.1185211284603271,0.0016717236463794638,0.8912543158727324,0.22196618494264442,0.11437592078933001,0.5756232070207465
9.032000000000153,26.042208662461164,25.248904492415065,51.944672764409965,51.69892027959205,10.361888050946973,1.7384925651142669,0.0037169858508912827,0.793304170046099,0.24575248481791334,0.10229114683247964,0.5089583876667265
9.09100000000035,25.46183684490643,25.050998008679393,52.07078906018405,51.734935400138916,10.448075477436328,2.3827474161667284,0.010995945882900756,0.4108388362270361,0.3358536600451316,0.021021925663221808,0.15087808820729753
9.140000000000327,24.9767339899259,24.462906482340774,52.15643525880442,51.837206665076835,10.279890040592232,2.8035925063832803,0.015366622231732473,0.5138275075851269,0.31922859372758694,-0.2570313319752682,-0.09348060659056778
9.163000000000466,24.74815447437471,24.462906482340774,52.19088655125577,51.837206665076835,10.338988304757637,3.158182091375711,0.017301185408904657,0.2852479920339377,0.35367988617893786,-0.2801045374021651,-0.24914479397809752
9.171000000000276,24.66852640695211,24.462906482340774,52.20203703198806,51.837206665076835,10.359566900623388,3.2816536665702203,0.01785886806997318,0.20561992461133727,0.36483036691122805,-0.28778179253859903,-0.30224520584488435
9.199000000000524,24.389360032790087,23.682349605204116,52.237766778174475,51.96740271607693,10.352478439016247,2.007277208679572,0.01990006879103811,0.7070104275859705,0.27036406209754205,-0.09166951818754576,-0.4032106784289997
9.226000000000568,24.119519086414204,23.28744026183397,52.26750261343585,52.02696452208718,10.298997507021085,1.8957814971452571,0.01703263952045124,0.8320788245802326,0.2405380913486752,-0.11727175646361765,-0.3575231564756467
9.27600000000075,23.618334088956125,22.89116563824815,52.31092985293746,52.076987043616235,10.331845905817595,2.024832206198178,0.013644653158972477,0.7271684507079748,0.23394280932122768,-0.11114597222839251,-0.41000577865366616
9.298000000000684,23.397278677810533,22.69235698894752,52.32547960177825,52.09841166855297,10.345405070330775,2.023100114085648,0.011174696075513081,0.7049216888630134,0.2270679332252783,-0.09754663093550775,-0.41011169335733366
9.330000000000837,23.0752465684693,22.69235698894752,52.34196198557383,52.09841166855297,10.427826959805195,2.517631450932165,0.012074835842300858,0.3828895795217804,0.24355031702086194,-0.1147947061850676,-0.5765745808051757
9.34100000000035,22.964426640776463,22.493499323619186,52.34644887831616,52.11721529858211,10.38041257453927,2.4796518311740496,0.00922264155262704,0.4709273171572761,0.2292335797340499,-0.14948620754024944,-0.5038255276085662
9.375,22.621555806465363,22.493499323619186,52.35701493785773,52.11721529858211,10.46798847158347,3.0051072134392487,0.009920746264353691,0.12805648284617632,0.23979963927561698,-0.16353442538247798,-0.6421509727672039
9.42200000000048,22.146916842393036,22.096634612156336,52.36495883565223,52.14776543987501,10.478317435241003,3.15509360733393,0.005444698071239009,0.05028223023670009,0.21719339577722252,-0.17521638186549815,-0.5654978996669964
9.443000000000211,21.934662003905956,21.69896189159799,52.36665389813136,52.17121538207657,10.439507564080174,2.831073104994248,0.001398386517089783,0.23570011230796695,0.1954385160547929,-0.15458528011509998,-0.4467716458368158
9.470000000000255,21.66165658789049,21.69896189159799,52.367697086951424,52.17121538207657,10.50910922067728,3.2486830445768855,0.001988168194529434,-0.03730530370749818,0.19648170487485572,-0.1581360923141375,-0.4859460756215933
9.480000000000473,21.56052317479258,21.09903141239489,52.367852491041106,52.194547949738265,10.41863951274799,2.330579537020416,-0.0050040958715567765,0.46149176239768863,0.17330454130284068,-0.08752831617308487,-0.27302732819025777
9.524000000000342,21.115498389330774,21.09903141239489,52.36791300323012,52.194547949738265,10.532052493689399,3.0110574226688653,-0.0036359832562346235,0.016466976935884503,0.1733650534918567,-0.08747292986574529,-0.28259675521678573
9.550000000000182,20.852569466965654,20.295009369302015,52.368114319962864,52.20942499589838,10.41564702769687,2.0921574784111865,-0.009418182577131248,0.5575600976636395,0.15868932406448266,-0.045530296758460764,-0.12483304935935445
9.575000000000728,20.599814088197824,20.295009369302015,52.36872698438029,52.20942499589838,10.480066267335053,2.4786729162402747,-0.008300159666699832,0.3048047188958094,0.15930198848190713,-0.042955093288778556,-0.10666730628553318
9.596000000000458,20.387547363513733,19.48962172357163,52.36957436243591,52.21958294058257,10.244287452697334,0.9225962418660321,-0.011288561820702892,0.8979256399421018,0.14999142185334335,-0.0174099246610826,-0.09131795766181625
9.605000000000473,20.296588006194394,19.48962172357163,52.37001879057864,52.21958294058257,10.36601801547531,1.6529796185338934,-0.01069405322916511,0.8069662826227635,0.15043584999607162,-0.01663039211023687,-0.08615220300218107
9.624000000000706,20.104585371768838,19.288573248143408,52.37110620258704,52.22276664932883,10.340153475700028,1.73601472728241,-0.009569750425313482,0.8160121236254305,0.1483395532582108,-0.0553529212001429,-0.11484407538938732
9.658000000000357,19.761074874505944,19.288573248143408,52.373522921305394,52.22276664932883,10.42732981068078,2.2590727371669286,-0.007602224828366234,0.47250162636253634,0.1507562719765616,-0.05269120460664922,-0.09799021437337428
9.69000000000051,19.43784874623523,18.686563463986374,52.37627710161084,52.23632950604128,10.311506631691405,2.0118259768503948,-0.004713112182932984,0.7512852822488547,0.13994759556955927,-0.1276761630054004,-0.19521246904574932
9.715000000000146,19.185375273074683,18.288300008771426,52.37869936784086,52.24929487733358,10.252365091841344,1.8783928471411278,-0.002418071687735627,0.8970752643032576,0.12940449050727665,-0.16519769706895104,-0.2534014474242209
9.71600000000035,19.175277128127924,18.288300008771426,52.37880059608614,52.24929487733358,10.254920741351071,1.8937267441994885,-0.0023607173683179443,0.8869771193564979,0.12950571875255434,-0.16513886749693896,-0.2530883429415409
9.770000000000437,18.630057528928496,18.0891121490094,52.38466654282015,52.2567561432052,10.375877827622277,2.289248895500191,0.00044978483574210644,0.5409453799190977,0.12791039961494732,-0.10833388018273382,-0.2683205334778342
9.790000000000873,18.428159573316652,17.68882758313146,52.38699363337796,52.27296109682312,10.316570887368348,2.019687015905585,0.0020621425965796055,0.7393319901851925,0.11403253655484491,-0.12326129479968095,-0.29955827387336287
9.844000000000051,17.88310812835107,17.292472063822167,52.39348835623486,52.289590679950955,10.286614184951562,2.5250591172070824,0.0034693145058788733,0.5906360645289013,0.103897676283907,-0.2355232546588404,-0.2894649895555782
9.8700000000008,17.620705062582267,16.896533129267088,52.39664184668771,52.30596809952021,10.300582113383664,2.123579150356899,0.003796152195897948,0.7241719333151799,0.0906737471675001,-0.15352572889866245,-0.2787575426568273
9.877000000000407,17.550060458608186,16.896533129267088,52.39748570832351,52.30596809952021,10.318655566873769,2.232019871297537,0.0039540057007759885,0.6535273293410988,0.09151760880330073,-0.15339965482466766,-0.27923610711598196
9.89600000000064,17.358314786340507,16.49981962294471,52.39975483814182,52.32067130786135,10.240890770513946,2.0204180556670726,0.002480713566461106,0.8584951633957978,0.07908353028046378,-0.19319463243414958,-0.2146815721336987
9.932000000000698,16.99501777058524,16.49981962294471,52.40391953160829,52.32067130786135,10.333840330611993,2.578115416255354,0.0032547524057698366,0.4951981476405294,0.08324822374693497,-0.19292567497483049,-0.22065059657279168
9.978000000000065,16.530808616214042,16.104132201307948,52.408830098545224,52.33218969945059,10.349655018199792,2.6901300977039786,0.001477885658384765,0.426676414906094,0.07664039909463582,-0.19326075714476332,-0.14117864195812518
10.004000000000815,16.26842306463653,15.70739470434313,52.41132453871576,52.34011067826349,10.334265334924691,2.40664768210442,-0.0010732091135849278,0.561028360293399,0.07121386045226785,-0.1598722366969625,-0.05834627683748794
10.033000000000357,15.975753427467057,15.70739470434313,52.41384001265532,52.34011067826349,10.409134252560175,2.8558611879173244,-0.0005146871863504047,0.26835872312392617,0.07372933439182816,-0.16018258473204305,-0.06786314322239213
10.043000000000575,15.874830821886563,15.70739470434313,52.41464424658716,52.34011067826349,10.434952368699328,3.010769884752238,-0.00035624528182325114,0.16743611754343313,0.07453356832366609,-0.1602854933538591,-0.07105402447260688
10.061000000000604,15.693167545047304,15.111246798188873,52.41601213254507,52.34560330386135,10.339836380191674,2.331049003224164,-0.0037711213741007154,0.5819207468584313,0.07040882868371767,-0.14128771260104322,0.024396017021018776
10.090000000000146,15.40048090735546,15.111246798188873,52.41800504114276,52.34560330386135,10.41469178011637,2.7801814027723424,-0.0031057359149252836,0.2892341091665873,0.0724017372814103,-0.14157817710195353,0.015545121756804475
10.118000000000393,15.11787908868461,14.51383975252196,52.41969033322249,52.34721555220768,10.363310874883277,2.179155146013089,-0.004838810885449258,0.6040393361626499,0.07247478101481164,-0.0929403528060071,0.048576819625071266
10.16400000000067,14.653588709953452,14.51383975252196,52.421973124881625,52.34721555220768,10.482037879568509,2.8915171741244854,-0.003781243500203952,0.1397489574314914,0.07475757267394556,-0.09336075325869153,0.03575661447288287
10.184000000000196,14.451717467432587,14.113183286082833,52.42278547098024,52.34717202054465,10.427210665285545,2.603193510894569,-0.004251728786377261,0.338534181349754,0.07561345043558987,-0.10030236941675064,0.03654054596939684
10.199000000000524,14.300311804597511,13.514612281950226,52.4233259010598,52.34822904355771,10.297574775948798,1.9801079074729413,-0.0038986868035368817,0.7856995226472847,0.07509685750208916,-0.12630313640716295,-0.00724023858720136
10.2450000000008,13.835989482486331,13.514612281950226,52.42463052044692,52.34822904355771,10.416262758030063,2.692235799960538,-0.0027520304652448742,0.3213772005361051,0.07640147688920962,-0.12667513495187244,-0.01857117416925565
10.270000000000437,13.583633458111326,13.11323001273531,52.42512662872327,52.3506869626059,10.440872984661926,2.2076256848413163,-0.0017814504556520384,0.4704034453760162,0.07443966611737096,-0.021692920069245503,-0.0599129926506201
10.270000000000437,13.583633458111326,12.711485917002184,52.42512662872327,52.35461485061343,10.282609745539018,1.7044387804327494,-0.0007768701869723719,0.8721475411091415,0.07051177810983944,-0.09656986077320617,-0.10724617094514924
10.303000000000793,13.250516419001789,12.711485917002184,52.4255652566134,52.35461485061343,10.379050692721433,2.2830844635272465,-8.434994897917271e-05,0.5390305019996049,0.07095040599997304,-0.09680852809872675,-0.11452023591894157
10.350000000000364,12.776064055448446,12.511380330604965,52.425791326179784,52.35727001297747,10.457444116353466,2.6704454327295895,0.0010183203403326038,0.264683724843481,0.06852131320231081,-0.08350288204952072,-0.14058715449197692
10.373000000000502,12.543880048243933,12.511380330604965,52.42574243033259,52.35727001297747,10.51681923388486,3.0266961379179547,0.0012414402628484961,0.032499717638968306,0.06847241735511744,-0.08364626621734317,-0.14496441546145977
10.375,12.52368998018322,12.110291319680117,52.42573346436985,52.363357739899655,10.438719782629532,2.363581977470737,0.0019727973630526284,0.4133986605031037,0.06237572447019346,-0.05151522186805124,-0.1640520356254128
10.416000000000167,12.109788399097644,12.110291319680117,52.425391046764055,52.363357739899655,10.544564369925656,2.998649501247481,0.0022876698331482414,-0.0005029205824733651,0.06203330686440012,-0.05175205384229287,-0.1713055938807172
10.44000000000051,11.867500207467595,11.31092038966044,52.42505730529045,52.37676974376942,10.42737316774456,2.040896246391238,0.003232573727212124,0.5565798178071546,0.04828756152102898,-0.009620249157350713,-0.1862683408515743
10.44800000000032,11.786736808580763,11.31092038966044,52.42492544255618,52.37676974376942,10.448025899772963,2.164812638561654,0.003269583945619885,0.47581641892032245,0.04815569878675774,-0.009661032689063376,-0.18752701237900396
10.44800000000032,11.786736808580763,10.90680274613492,52.42492544255618,52.383536808642134,10.262068752502872,0.999900783794648,0.003530812215369959,0.8799340624458427,0.041388633914046125,-0.0013511001103463371,-0.18063927451673706
10.512000000000626,11.140618507141943,10.704367576742714,52.4235288667226,52.38677203109285,10.483614318718445,2.1215513784643574,0.00376526080946446,0.436250930399229,0.03675683562974541,0.03302299947352694,-0.18577956290516362
10.524000000000342,11.019469291029697,10.501675870798008,52.423204480725886,52.390036628579395,10.46653207758536,1.9814358284605957,0.004199951312635092,0.5177934202316887,0.03316785214649087,0.03911481973562836,-0.1953986470838362
10.57300000000032,10.52477095838827,10.299295637939904,52.42169988857223,52.393398113123716,10.51409567516387,2.5406574068275547,0.004532765459841788,0.22547532044836593,0.028301775448511535,-0.006756849311935653,-0.2036724755691506
10.596000000000458,10.29256266502603,9.898458545547426,52.42090320074071,52.40024895086649,10.387068072270178,2.6246509292601727,0.005397679167516411,0.39410411947860347,0.020654249874219488,-0.14798100748168075,-0.2118090182047755
10.6200000000008,10.050256606273603,9.898458545547426,52.4200175810267,52.40024895086649,10.449023524490437,2.996383642581725,0.005294129760671351,0.1517980607261773,0.01976863016020758,-0.1480513715337839,-0.21400688724218242
10.640000000000327,9.848333649165053,9.094465665762584,52.4192411017175,52.41741612824541,10.388356357110148,1.6985718417885187,0.009554655429196904,0.7538679834024684,0.001824973472096758,0.00591318864317536,-0.2928630529117147
10.644000000000233,9.807948929588537,9.094465665762584,52.41908190796715,52.41741612824541,10.39858500817579,1.7599437481823677,0.009464488326918753,0.7134832638259532,0.0016657797217405346,0.005902842822367305,-0.2931763650182874
10.663000000000466,9.616120978068333,9.094465665762584,52.41830925592431,52.41741612824541,10.447252832224397,2.05195069247402,0.009099266128195775,0.5216553123057484,0.0008931276788999298,0.005858221714296619,-0.2945741652184982
10.71100000000024,9.13149974326319,9.094465665762584,52.416251570076064,52.41741612824541,10.571145529993313,2.7953068790875175,0.008466410529975387,0.03703407750060528,-0.0011645581693429108,0.00576883120427496,-0.29745577348575575
10.727000000000771,8.969958427164988,8.291974432030536,52.415537614890425,52.43885922576822,10.339029541059674,2.091843366666769,0.010889373960694386,0.6779839951344524,-0.02332161087779383,-0.10897661612720277,-0.2906620404885797
10.747000000000298,8.768031279373917,8.09211297841827,52.41462948326583,52.443506544618565,10.352985046728785,2.04001935504586,0.010519253018462755,0.6759183009556473,-0.0288770613527376,-0.08583948743853931,-0.2673964150693108
10.766000000000531,8.576200104074175,8.09211297841827,52.41375340152932,52.443506544618565,10.402009130825155,2.334163859624082,0.010019734591793264,0.48408712565590584,-0.029753143089244816,-0.08585682563107433,-0.26800640608087806
10.803000000000793,8.202633300477046,7.891514241429707,52.41202039294825,52.44774705860162,10.462847639336315,2.5314723149462193,0.009456031962420817,0.31111905904733916,-0.035726665653371015,-0.05756489632117123,-0.25201467117253695
10.830000000000837,7.930030141171671,7.891514241429707,52.41074279294855,52.44774705860162,10.532526744552028,2.9495469462404955,0.008980368052715525,0.0385158997419639,-0.03700426565307424,-0.057567451982937,-0.2522374272944088
10.863000000000284,7.596848557573228,7.285587172137231,52.40917924215704,52.45879376031609,10.453757870267207,2.567874700120359,0.00867899758349009,0.3112613854359969,-0.04961451815905349,-0.07181112391502964,-0.20118116189760732
10.890000000000327,7.324245695954524,7.285587172137231,52.40790778073653,52.45879376031609,10.523435249390756,2.9859389748616514,0.008177096899297612,0.03865852381729251,-0.050885979579561536,-0.07179621315730245,-0.2007472985294596
10.912000000000262,7.102125241074566,6.484464070947178,52.40688263736509,52.46575058701087,10.402344003230168,1.9871028835686648,0.0063785943424415036,0.6176611701273877,-0.058867949645780016,-0.02526225646419178,-0.07732596724122863
10.962000000000444,6.597307579166849,6.080622563550685,52.404594198141936,52.46618328872771,10.423811472518443,2.1590631538690035,0.0051844535846646556,0.5166850156161642,-0.06158909058577677,-0.03236690033771872,-0.039163184392171424
10.98700000000008,6.344899503318296,5.678484448362118,52.40347134974905,52.46514405693555,10.374097656139519,1.976088954573401,0.004306644607310804,0.666415054956178,-0.06167270718650286,-0.051683092030685884,0.004377906253962671
11.010000000000218,6.112684530064208,5.678484448362118,52.40245070920711,52.46514405693555,10.43341518696373,2.331994139518669,0.0038165768350467617,0.4342000817020901,-0.06269334772844104,-0.051663285308981344,0.004890379161830313
11.023000000000138,5.981432789594253,5.47804744640363,52.401879012454586,52.464108136951296,10.394371317683714,2.312941189677951,0.0036896264789453505,0.5033853431906232,-0.06222912449671014,-0.08755118972017151,0.010960218849441393
11.06500000000051,5.557389617938148,5.47804744640363,52.400057176624884,52.464108136951296,10.502770083511088,2.963333784642191,0.0030347826304777787,0.07934217153451861,-0.06405096032641211,-0.08751945375409598,0.0118719885155932
11.089000000000851,5.315079800407313,5.277714274074001,52.39903326060815,52.462957989007855,10.520551850220517,2.9988454983053687,0.002808021526915136,0.03736552633331147,-0.06392472839970509,-0.07566501129054792,0.016881451029981523
11.094000000000051,5.2645986404860095,4.877702480589638,52.39882149680886,52.460447702784826,10.42034389535827,2.506834251281346,0.0030514013934601104,0.3868961598963718,-0.06162620597596913,-0.093903718089555,0.022800256472921346
11.144000000000233,4.759788171558831,4.877702480589638,52.396732632847296,52.460447702784826,10.54939645942974,3.2811496357101766,0.0024132463500314916,-0.11791430903080702,-0.06371506993752973,-0.09386297833745516,0.023841340815759005
11.155000000000655,4.6487301337421965,4.276232587667927,52.39628003448115,52.45648584053863,10.46732617601994,2.3519188228865233,0.002886871561723219,0.37249754607426944,-0.060205806057481936,-0.021049647142316275,0.0237275123243562
