time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
11.182999999999993,68.05665174782939,68.49821405506917,0.44314403690346016,0.44888682714224604,3.317126578499698,-0.23349611447209878,0.0022201165570742564,-0.44156230723977785,-0.005742790238785878,0.08349111460211978,0.007595785879097684
11.222999999999956,68.19330533926824,68.63151176637717,0.4451139687567145,0.4505152198861859,3.2513658845287594,-0.23612232946388315,0.0024818411047921197,-0.43820642710893765,-0.005401251129471429,0.08727086606119228,0.008637458419344664
11.246000000000095,68.27076793596036,68.95552180500557,0.4462359369297145,0.4544237546354642,3.0904012075228735,-0.3834515984739062,0.003362449364855572,-0.6847538690452097,-0.008187817705749667,0.1834008280384607,0.010227786774205994
11.247999999999593,68.27746538025437,69.01906045336551,0.4463331237711606,0.45519782008004367,3.0928449182851296,-0.4321087762255491,0.0034530658451998168,-0.7415950731111423,-0.008864696308883091,0.1681518565527278,0.010001971753525817
11.266999999999825,68.34078428913216,69.01906045336551,0.44725337399423937,0.45519782008004367,3.099201724509347,-0.40032474510446087,0.0034059920912602832,-0.6782761642333526,-0.007944446085804302,0.13892890494713273,0.009713215895715437
11.310999999999694,68.48528487515212,69.08274782059901,0.4493631841990428,0.45598044204660576,3.1093053897288843,-0.3778821174720744,0.0034714798180496822,-0.5974629454468925,-0.006617257847562952,0.06559453225048806,0.008372579995441894
11.333999999999833,68.55963284183721,69.2089880731354,0.4504539949772245,0.45756237371719166,3.047754396275108,-0.4125003166080272,0.0034668842764218125,-0.6493552312981876,-0.007108378739967169,0.0848007540418485,0.007445475646659323
11.336999999999534,68.56927031337109,69.2089880731354,0.45059565761094267,0.45756237371719166,3.0487008652252943,-0.40776797185709523,0.003466118295704981,-0.6397177597643093,-0.0069667161062489935,0.08017731528581029,0.007397940531718848
11.363999999999578,68.65538319816753,69.2089880731354,0.4518641986973363,0.45756237371719166,3.0571218779378233,-0.36566290829445,0.0034718082653910085,-0.5536048749678741,-0.005698175019855367,0.038545862790270835,0.0069695585308289995
11.403999999999542,68.7808904789399,69.45302535492168,0.4537222249909324,0.4609156763420719,2.9111246528217207,-0.4315467498965728,0.002607536399788322,-0.6721348759817829,-0.007193451351139524,0.10969294761848447,0.002080909362780048
11.414999999999964,68.81497185415527,69.45302535492168,0.45422871462671116,0.4609156763420719,2.9144027331599056,-0.41515634820564723,0.0025899669048970583,-0.6380535007664037,-0.006686961715360762,0.09269912896447474,0.0019054764187515089
11.433999999999287,68.87339927184311,69.5712347566629,0.4550990118005187,0.46270627380605517,2.847182654678793,-0.45021892870859304,0.0020577999879001553,-0.697835484819791,-0.007607262005536464,0.12356562386887271,0.0003086999687178793
11.472999999999956,68.99158019656963,69.5712347566629,0.45686724330744777,0.46270627380605517,2.8584123837206197,-0.3940702834994596,0.0018666519637376372,-0.5796545600932745,-0.0058390304986074,0.06323033542656198,-0.00032530874034308876
11.498999999999796,69.0690596494568,69.68775800281894,0.4580319759793144,0.46454460971606243,2.7478172987655127,-0.3992781213425959,0.0009938340676646038,-0.6186983533621344,-0.006512633736748041,0.13255255134074373,-0.0017328045942757789
11.502999999999702,69.08088664195533,69.74390145404666,0.45821012232759917,0.46547656616468414,2.720693138020926,-0.4264915298743595,0.0009081714003322044,-0.6630148120913333,-0.007266443837084968,0.1480453826174868,-0.002100696201111203
11.521999999999935,69.13672630668667,69.74390145404666,0.45905240551317766,0.46547656616468414,2.7259161065134485,-0.4003766874117477,0.0015266999528421338,-0.607175147359996,-0.006424160651506472,0.11860259788847571,-0.002443566000156841
11.543999999999869,69.20068367771553,69.74390145404666,0.4600193926699039,0.46547656616468414,2.731861939309021,-0.3706475234338836,0.002218651468997205,-0.543217776331133,-0.005457173494780254,0.08449151076156491,-0.0028548078490522114
11.570999999999913,69.27815079531705,69.79992150592315,0.46119351987763435,0.46641402157597356,2.7229473597304406,-0.3730080587024527,0.002947820511814631,-0.5217707106061056,-0.005220501698339208,0.051057342185509835,-0.0042317519473961465
11.606999999999971,69.37967972672074,69.79992150592315,0.46273673607455573,0.46641402157597356,2.7321887904812145,-0.3268009049485823,0.0023925083105404005,-0.42024177920241357,-0.0036772855014178263,-0.004877641801666943,-0.004928296548298454
11.627999999999702,69.43797413586658,69.965702409943,0.4636258503816707,0.4692048754221563,2.6361155917867847,-0.38938316066931256,0.0009320065801418751,-0.5277282740764235,-0.005579025040485575,0.045946030560757745,-0.00248833747402543
11.655999999999949,69.51463085072989,70.17597973160483,0.46479993521336255,0.4728990782056799,2.537299029236972,-0.47813857510091773,-0.0012398998852644991,-0.6613488808749395,-0.008099142992317343,0.08336655091236445,-0.004180565581902412
11.707999999999629,69.65374330918047,70.2808006541542,0.4669505704193711,0.47473227607527163,2.4910630120835617,-0.47662079903177523,-0.0057142515943361845,-0.6270573449737356,-0.007781705655900528,0.048573543146051,-0.006005882048917513
11.730999999999767,69.71392271118424,70.38245841017999,0.4678914001308932,0.47657200666291216,2.4265914817947793,-0.5023610113318078,-0.008451248388330458,-0.668535698995754,-0.008680606532018964,0.07180061919340641,-0.004752219609589811
11.733999999999469,69.72171101430396,70.38245841017999,0.4680136596065878,0.47657200666291216,2.4272419480584877,-0.49910868001326447,-0.008757213921019845,-0.6607473958760295,-0.008558347056324356,0.0670943226930385,-0.004791648230938708
11.752999999999702,69.77070909381142,70.43336922530575,0.46878493361952916,0.47748000934709817,2.4309408677343214,-0.5197144923964244,-0.011004353379249326,-0.6626601314943343,-0.008695075727569002,0.029409111112631336,-0.0014923340107315455
11.778999999999542,69.83684166632695,70.43336922530575,0.4698299683444516,0.47748000934709817,2.4363169535590705,-0.4928340632726775,-0.014113074799625662,-0.5965275589788064,-0.007650041002646546,-0.01135943864856781,-0.0020103868964271507
11.797999999999774,69.88449908775569,70.43336922530575,0.4705842063874976,0.47748000934709817,2.440121656117753,-0.4738105504792649,-0.016588644423656103,-0.5488701375500682,-0.006895802959600572,-0.04114234153135188,-0.002475513450131417
11.838999999999942,69.98541119560224,70.48266666094116,0.4721774700391313,0.478365578957107,2.330623700843177,-0.42199834980591977,-0.023995529563331702,-0.49725546533892384,-0.006188108917975721,0.014517171679480079,-0.005028945047513771
11.86999999999989,70.0599624101472,70.62579272382196,0.47334415591720347,0.48070329264831047,2.251714711104966,-0.47120456324354243,-0.03054310438766027,-0.5658303136747662,-0.007359136731106997,0.034914582558465135,0.0018128379201595157
11.896999999999935,70.12366649530938,70.62579272382196,0.4743308003111969,0.48070329264831047,2.2565174986001497,-0.44719062576762186,-0.03615414308743098,-0.50212622851258,-0.006372492337113567,-0.00756514287315424,0.0009413077583683566
11.90899999999965,70.1516097626933,70.81246417870072,0.474763586977655,0.4829336069257891,2.1724286730631857,-0.5486406675530264,-0.03905007280863726,-0.6608544160074246,-0.0081700199481341,0.036965677573002065,0.019995830956008143
11.95299999999952,70.25209559753527,70.90233474994797,0.4763529372923582,0.48331646499562714,2.1089522886317367,-0.5518521489080473,-0.05037984049248614,-0.6502391524126949,-0.0069635277032689125,0.028899300467431832,0.03343259723163555
11.982999999999265,70.31880639096096,70.94590439088594,0.47746925804277474,0.48330989831693744,2.0636509084989156,-0.5396241417315889,-0.059695673682633336,-0.6270979999249846,-0.005840640274162701,0.027477311883812305,0.0419903161901387
11.989999999999782,70.33415924958747,70.98906571035565,0.4777368907949153,0.48318907001127287,2.026193360791192,-0.5513720921324332,-0.06183619662285418,-0.6549064607681743,-0.005452179216357544,0.05102314706583355,0.04664694386176789
12.027999999999338,70.41608041597732,70.98906571035565,0.47925746855722523,0.48318907001127287,2.03230863302555,-0.5207957309606436,-0.07409824728695388,-0.5729852943783271,-0.00393160145404764,-0.012474805325398464,0.0499716317328937
12.054999999999382,70.47281087803896,71.0734944019626,0.4804273155412557,0.48231999197714487,1.937294341944736,-0.5227623452749529,-0.08473830156984484,-0.6006835239236494,-0.0018926764358891957,0.036578460920177136,0.0734111165665957
12.054999999999382,70.47281087803896,71.15451718915331,0.4804273155412557,0.48078972199830555,1.891218887873206,-0.5670372267284042,-0.08383506456522197,-0.681706311114354,-0.0003624064570498797,0.07417565784150337,0.09294359953928144
12.080999999999221,70.52627678648399,71.15451718915331,0.48162117746902655,0.48078972199830555,1.8952976432333914,-0.5466434499274764,-0.09338809831001418,-0.62824040266932,0.0008314554707209987,0.030638735721201904,0.09463732921517881
12.126999999999498,70.61814167454814,71.27195036765092,0.4837432185052712,0.4769956130619913,1.7568415793912406,-0.5394485569513288,-0.11336575766862035,-0.6538086931027749,0.006747605443279903,0.09670464429322179,0.11987421496938502
12.146999999999935,70.65702297434916,71.27195036765092,0.4846088229445788,0.4769956130619913,1.759917747088109,-0.524067718466986,-0.12146663794613662,-0.6149273933017554,0.007613209882587513,0.06509287271101516,0.11702226309178868
12.147999999999229,70.65895049555591,71.27195036765092,0.4846504899782977,0.4769956130619913,1.7600713909805044,-0.52329949900501,-0.12187763565435777,-0.6129998720950027,0.007654876916306397,0.06352657454563015,0.11684805273063006
12.194999999999709,70.74780151531746,71.34572798660462,0.4863585594649728,0.4735615666104754,1.7481823758476245,-0.5368912586016867,-0.1395691837074806,-0.5979264712871526,0.012796992854497424,0.0016284054718562757,0.12689225278221178
12.214999999999236,70.78459614690428,71.34572798660462,0.4868910145704052,0.4735615666104754,1.7512712502687853,-0.5214468864958837,-0.148556044900311,-0.5611318397003373,0.013329447959929797,-0.028132417431241397,0.11994569484093756
12.221999999999753,70.79733437688373,71.41644052518193,0.48704293911991103,0.46933437795024313,1.5959559439326592,-0.5008682414509896,-0.16014430392678305,-0.6191061482982008,0.017708561169667902,0.12215418276299794,0.13192523905937809
12.246999999999389,70.84224536004312,71.41644052518193,0.4874188968321162,0.46933437795024313,1.5998490660248263,-0.48140263099015435,-0.17272009757443116,-0.5741951651388035,0.01808451888187307,0.0859568854939381,0.12102162106498107
12.269999999999527,70.88277031880426,71.4503314496646,0.48750570904360974,0.466957831074919,1.6113552960078235,-0.4935188052778884,-0.181130460395099,-0.5675611308603408,0.02054787796869073,0.03974405074219112,0.12232513484614013
12.307999999999993,70.94798336563544,71.4503314496646,0.4870635350204707,0.466957831074919,1.6172589906841182,-0.4640003318964146,-0.2008878953456404,-0.5023480840291654,0.020105703945551667,-0.01956830080579186,0.10294350692130104
12.333999999999833,70.99125129930447,71.55304013933231,0.48633274142180344,0.45814488912884416,1.5700190955364735,-0.499129181252306,-0.212146695353524,-0.5617888400278446,0.02818785229295928,-0.01999311659368086,0.12830601645895442
12.336999999999534,70.9961689735314,71.61658991715012,0.4862257250017408,0.45132941832512674,1.477815044612139,-0.5030113740485087,-0.2182540327470665,-0.6204209436187256,0.034896306676614086,0.06863464163089428,0.1450177900755936
12.337999999999738,70.99780467536768,71.61658991715012,0.48618900320912106,0.45132941832512674,1.4779762823053693,-0.5022051855823577,-0.21883152885542126,-0.6187852417824473,0.03485958488399432,0.0668682439452224,0.14449259940059156
12.402999999999338,71.1001378923187,71.71138002762494,0.4826609256613407,0.43884424507985015,1.4537615241559128,-0.5024236483402837,-0.25327371568490004,-0.6112421353062416,0.043816680581490575,-0.027177387827552524,0.15173260864005614
12.403999999999542,71.10164778139422,71.71138002762494,0.4825888610370751,0.43884424507985015,1.4539530497131057,-0.5014660205543184,-0.25407001175313293,-0.6097322462307204,0.04374461595722495,-0.029223498043201568,0.15118680441669777
12.446999999999207,71.16457925777715,71.80056658237392,0.47896946721665606,0.42412839505951117,1.395698061510836,-0.5007963824861384,-0.2775206312606616,-0.6359873245967691,0.0548410721571449,-0.05291943077880701,0.18192129802288023
12.469000000000051,71.19520318552323,71.80056658237392,0.4767192833714872,0.42412839505951117,1.399699227299715,-0.4807905535417437,-0.296351168050201,-0.6053633968506915,0.05259088831197606,-0.10301529980942625,0.16953912564923435
12.471999999999753,71.19929304332197,71.80056658237392,0.4763912794871454,0.42412839505951117,1.400356686900633,-0.4775032555371537,-0.30107012176171016,-0.6012735390519452,0.052262884427634215,-0.11000548225010309,0.16783893535513428
12.501999999999498,71.23901621384884,71.8584305915523,0.47282908592794837,0.4127463949831019,1.3098735002430424,-0.4484145899581646,-0.3316826919043232,-0.619414377703464,0.06008269094484647,-0.0822797768896748,0.15844249221729986
12.540999999999258,71.28737011698126,71.8584305915523,0.4674151808810057,0.4127463949831019,1.3164732680638327,-0.4154157508542129,-0.3577673327964803,-0.5710604745710413,0.054668785897903804,-0.176876702941674,0.13509778162328454
12.563999999999396,71.31421773719055,71.88502394824974,0.4637787665620253,0.4070264893323931,1.2465588667895768,-0.38066682906526733,-0.38382710484062055,-0.5708062110591925,0.05675227722963222,-0.14876969705853038,0.12319480207630223
12.568999999999505,71.31990100510181,71.93598304883346,0.4629419202437934,0.394936132803181,1.2400356342564887,-0.40751275443067936,-0.3776680443815969,-0.6160820437316517,0.06800578744061236,-0.15081997279855952,0.15112063008221513
12.588999999999942,71.34211459116285,71.93598304883346,0.45942197728268885,0.394936132803181,1.243400526621356,-0.39068829260634225,-0.39102849778684795,-0.5938684576706095,0.06448584447950784,-0.19168995334379124,0.1371379180264606
12.613999999999578,71.36877731237836,71.98932810828413,0.45461709718916304,0.38076485974165875,1.2870800389946715,-0.42242202171524507,-0.3851730516636726,-0.6205507959057712,0.0738522374475043,-0.27652163677492436,0.1717840648485657
12.643999999999323,71.39929507315891,71.98932810828413,0.44822057986154146,0.38076485974165875,1.2921933978034192,-0.39685522767150644,-0.4038114699351724,-0.5900330351252165,0.06745572011988271,-0.3274936149042218,0.14813854173679966
12.644999999999527,71.40028656579247,72.08505435808311,0.44799499853677693,0.35064613212237644,1.1644322839756265,-0.3978419745521776,-0.40877942047060106,-0.6847677922906428,0.09734886641440049,-0.1837018591687769,0.18428476504976607
12.692999999999302,71.44613664441636,72.08505435808311,0.43617386712083533,0.35064613212237644,1.1776980021727617,-0.3315133835665021,-0.4189000091965109,-0.638917713666757,0.08552773499845889,-0.2520307935368866,0.14303246563394278
12.710000000000036,71.46164073456184,72.13368007719703,0.43149893744827383,0.3326406563880245,1.2666114069267767,-0.4123961237329223,-0.4119888253472989,-0.6720393426351876,0.09885828106024935,-0.3544212678358397,0.2086066821769163
12.73700000000008,71.48560071318981,72.13368007719703,0.42351665187533244,0.3326406563880245,1.2745739479974303,-0.372583418379654,-0.41890000903296604,-0.6480793640072164,0.09087599548730796,-0.38271962759222233,0.18278156637207393
12.777999999999338,71.5206978013731,72.18139718329576,0.41001696037042945,0.31305741405620946,1.2026070524512549,-0.2829816991572559,-0.4189000095847114,-0.6606993819226545,0.09695954631421999,-0.3169507206451071,0.1459744558664035
12.798999999999978,71.53820656332363,72.20376988661057,0.4024243534808767,0.3031072611282911,1.1513844888661502,-0.21925393516960504,-0.4189000096666311,-0.6655633232869462,0.09931709235258557,-0.26267481004687976,0.11668368114526212
12.805999999999585,71.54398792353554,72.20376988661057,0.39978738601218633,0.3031072611282911,1.1534379649808886,-0.20898655459591367,-0.4189000096843013,-0.6597819630750337,0.09668012488389521,-0.2662019918648284,0.10900340433123912
12.853000000000065,71.58231335229155,72.29315555061277,0.38065166434764547,0.2576647304780378,1.1830418794172126,-0.25512559824673225,-0.4189000096304588,-0.7108421983212168,0.12298693386960768,-0.2658984651376074,0.17143303855222086
12.881999999999607,71.60574155236898,72.33288494205196,0.367548343705011,0.2343292108873196,1.10567225982411,-0.17137349403846944,-0.41890000970288366,-0.7271433896829791,0.1332191328176914,-0.16636949880092,0.12375626510219939
12.905999999999949,71.62508511541793,72.33288494205196,0.3559270321118532,0.2343292108873196,1.1135609357101064,-0.1319301146084877,-0.41890000990813353,-0.7077998266340302,0.12159782122453364,-0.16881856170271048,0.09424472179127202
12.933999999999287,71.64754642835935,72.36947029773201,0.3414695449438685,0.210997357944642,1.0670443386710189,-0.08269714892159667,-0.4189000097571883,-0.7219238693726595,0.1304721869992265,-0.10013225802798276,0.07048650218808472
12.938999999999396,71.65154019498229,72.36947029773201,0.3387852762740611,0.210997357944642,1.0688670010639791,-0.07358383695679582,-0.41890000976427577,-0.7179301027497189,0.12778791832941908,-0.10134059976456977,0.06424835658902706
12.961999999999534,71.66982471245029,72.38747840480882,0.32603474580913516,0.1986449029480453,1.1076359669959726,-0.08700612673742353,-0.41890000976770225,-0.7176536923585246,0.12738984286108987,-0.129942668192207,0.07664331073548936
13.005999999999403,71.70429018924649,72.40619886838283,0.29978315303326064,0.18518139836058695,1.1596937427657006,-0.06724422524084793,-0.418900009793673,-0.7019086791363378,0.1146017546726737,-0.1711365748839171,0.07034658355339185
13.027000000000044,71.72043604012254,72.40619886838283,0.28638462179655383,0.18518139836058695,1.1673175227230386,-0.029125325454158017,-0.4189000099325936,-0.6857628282602946,0.10120322343596688,-0.18173086712756015,0.043435574637040286
13.037999999999556,71.7288004564989,72.40619886838283,0.27914026998382185,0.18518139836058695,1.1732982794294249,0.00077845807777317,-0.41890000993577176,-0.677398411883928,0.09395887162323491,-0.1878584661732886,0.029264867382859938
13.056999999999789,71.74308167779488,72.40619886838283,0.2662591637771365,0.18518139836058695,1.1829281403244303,0.048927762552800354,-0.4189000098361016,-0.663117190587954,0.08107776541654954,-0.19937880340749958,0.004667609513367865
13.07799999999952,71.75859749734504,72.4888702775084,0.2514766161861028,0.11810429798871448,1.030359498599525,0.09925502731541859,-0.4189000098035083,-0.7302727801633608,0.13337231819738832,-0.02222206929597259,-0.04474507896747226
13.114999999999782,71.78515798183845,72.4888702775084,0.22402580981867715,0.11810429798871448,1.0420809402344384,0.15786223548998626,-0.4189000098261296,-0.7037122956699449,0.10592151182996266,-0.05061260835060177,-0.09341207104766203
13.134000000000015,71.7983670925797,72.55108922037338,0.20922688379237,0.0571221122355831,1.1600667656559598,-0.04293173476254799,-0.41890000976187536,-0.7527221277936889,0.15210477155678692,-0.11455541612815223,0.058977852850051415
13.180999999999585,71.8296135233203,72.55108922037338,0.17054821356309424,0.0571221122355831,1.1788557135506332,0.051013004710819175,-0.41890000992766446,-0.72147569705308,0.11342610132751114,-0.1600379486520358,-0.00405538994257526
13.203999999999724,71.8440843285382,72.58253440471533,0.15053546258741266,0.022808573247704536,1.1754877743914667,0.05511960608293358,-0.4189000097994519,-0.7384500761771307,0.1277268893397081,-0.15634681038187992,-0.014768723358403735
13.210000000000036,71.8477634592043,72.58253440471533,0.1451965633451896,0.022808573247704536,1.1769613387709943,0.0624874279805717,-0.4189000098028141,-0.7347709455110305,0.12238799009748506,-0.16312881691220393,-0.02294117913723548
13.253999999999905,71.87347721334639,72.61195146029871,0.10453510779859711,-0.011714161239909496,1.1532916555807466,0.09953124348461244,-0.41890000977912545,-0.7384742469523218,0.1162492690385066,-0.15430904892563435,-0.07378315398112589
13.277000000000044,71.88602585540877,72.62624488588388,0.08220833675099007,-0.02984082263639748,1.1813015660831931,0.07986354797700107,-0.4189000096934419,-0.7402190304751031,0.11204915938738755,-0.17811648425359827,-0.06313370875703594
13.282999999999447,71.88919827533378,72.62624488588388,0.07626125077371469,-0.02984082263639748,1.1827029455640248,0.08687044538116016,-0.41890000969991326,-0.7370466105500952,0.10610207341011217,-0.18510007491873204,-0.07163771780974482
13.304000000000087,71.89997139986014,72.62624488588388,0.05504283904261358,-0.02984082263639748,1.1874448741578645,0.11058008835035785,-0.4189000097243925,-0.726273486023743,0.08488366167901107,-0.20958896145790062,-0.10162629701552817
13.344999999999345,71.91951891744145,72.66634613103355,0.011784111375141213,-0.08592390968946992,1.1584646105431464,0.11192469722372432,-0.4189000095200848,-0.7468272135920984,0.09770802106461113,-0.186167212968819,-0.14557600662396752
13.354999999999563,71.92398752448801,72.70437746731683,0.0008607405597425566,-0.14509300436850692,1.1791251167783738,0.05444809526178961,-0.40678848711336324,-0.780389942828819,0.14595374492824947,-0.1547429702521409,-0.09477705922817181
13.373999999999796,71.9321537037247,72.72690636654644,-0.02030116020257447,-0.18573294629615322,1.1094503188185163,0.09684723571092844,-0.39649496197031575,-0.7947526628217503,0.16543178609357875,-0.08653596737991781,-0.1619332084640469
13.399999999999636,71.94263836774728,72.72690636654644,-0.05013332784621571,-0.18573294629615322,1.114118426251082,0.12018777287375666,-0.3963885662879854,-0.7842679987991659,0.1355996184499375,-0.11725272635570516,-0.20098741063585657
13.424999999999272,71.95196530483807,72.74722902014256,-0.07978207926392655,-0.2270176120532933,1.2141571481527424,0.10071518747259268,-0.35371536201491516,-0.7952637153044861,0.14723553278936674,-0.1521177416841636,-0.12557773088036406
13.424999999999272,71.95196530483807,72.74722902014256,-0.07978207926392655,-0.2270176120532933,1.2141571481527424,0.10071518747259268,-0.35371536201491516,-0.7952637153044861,0.14723553278936674,-0.1521177416841636,-0.12557773088036406
13.467999999999847,71.9662698995186,72.76719163316515,-0.13302493083068387,-0.2716660626327282,1.2462539862917452,0.11944991040264515,-0.3240963581951907,-0.800921733646561,0.13864113180204432,-0.17272316249861697,-0.1473538385480586
13.503999999999905,71.97654759209152,72.76719163316515,-0.1798249082969801,-0.2716660626327282,1.252094379625082,0.14865187706932956,-0.31978631702204563,-0.7906440410736337,0.09184115433574808,-0.21583635815749058,-0.20425177078569257
13.550999999999476,71.98761864505816,72.78450901941392,-0.24404579869326798,-0.3165352616454887,1.2378346158720774,0.1918777149622481,-0.28629781025018664,-0.7968903743557547,0.0724894629522207,-0.19444081456267878,-0.27448372623425166
13.561999999999898,71.98981990977119,72.78450901941392,-0.2595993536796877,-0.3165352616454887,1.2395020597045439,0.20021493412458108,-0.2843868503601419,-0.7946891096427322,0.05693590796580095,-0.20805975902755355,-0.2928353525009071
13.594000000000051,71.99536374982848,72.80515058212941,-0.30600800197837735,-0.3830411691175225,1.2835529752359258,0.1956949444174365,-0.23978094533206326,-0.8097868323009294,0.07703316713914515,-0.18674749507707838,-0.2805414802868722
13.621000000000095,71.99902855989556,72.82394456682331,-0.34654102439107703,-0.45826280776473655,1.331125864075514,0.1783314739905818,-0.1952255599213598,-0.8249160069277508,0.11172178337365951,-0.14808957202842316,-0.25720633805532467
13.639999999999418,72.00104120759914,72.82394456682331,-0.37583772538224575,-0.45826280776473655,1.3338953242409457,0.19217877481774082,-0.19117357421870235,-0.8229033592241706,0.0824250823824908,-0.17292700176667924,-0.2912150321448559
13.690999999999804,72.00407652970563,72.82394456682331,-0.45773041931630454,-0.45826280776473655,1.341079572616321,0.22810001669461658,-0.17945611142554954,-0.8198680371176863,0.0005323884484320085,-0.24126383673487167,-0.3854347547722876
13.701000000000022,72.00425963734365,72.83268980183739,-0.47435721199136827,-0.5062067178234619,1.2181452993752337,0.27219691274099594,-0.15682915922425558,-0.8284301644937386,0.03184950583209367,-0.1713037242848405,-0.5229164161605442
13.72399999999925,72.00415815302752,72.836179349897,-0.5133247815505927,-0.5299866831757656,1.3024852738323844,0.24873948674720903,-0.1355698716038889,-0.8320211968694764,0.016661901625172892,-0.19123245276360024,-0.4754180909076309
13.768000000000029,72.00189872488039,72.836179349897,-0.5907532233944336,-0.5299866831757656,1.308312502490558,0.2778756300380772,-0.12399052390779217,-0.8342806250166035,-0.06076654021866801,-0.25349944754198317,-0.5625261392491916
13.786999999999352,72.00007866309832,72.84245845770414,-0.6253660920289396,-0.5830353114855195,1.4306695602336004,0.22090171978418965,-0.09653663969844384,-0.8423797946058187,-0.0423307805434201,-0.24500797516407308,-0.4590715590507093
13.811999999999898,71.99699414678433,72.84245845770414,-0.6718153973951821,-0.5830353114855195,1.433852593633104,0.23681688678170723,-0.0908634662843011,-0.8454643109198088,-0.08878008590966269,-0.2740090267822417,-0.49549481368047377
13.831999999999425,71.99404813704464,72.84647268458534,-0.7095420377934805,-0.6380277726524637,1.3811779786581124,0.2523853487503044,-0.059037548312163346,-0.8524245475406929,-0.07151426514101678,-0.21824278165738561,-0.5669437963749804
13.855999999999767,71.99006027293208,72.84647268458534,-0.7552592491818146,-0.6380277726524637,1.3841173026730738,0.267081968825111,-0.053205547304775926,-0.8564124116532525,-0.11723147652935095,-0.23652716499027357,-0.5825387967769906
13.877999999999702,71.98607054974875,72.84774754434326,-0.7973914724834837,-0.6878247154074718,1.3301467077914395,0.2801193033771391,-0.024739237818436163,-0.861676994594518,-0.10956675707601193,-0.1984546674476499,-0.6428559941925907
13.880999999999403,71.98550721094607,72.84774754434326,-0.8031423247318026,-0.6878247154074718,1.3304914628746476,0.2818430787931794,-0.023809094347271645,-0.862240333397196,-0.11531760932433077,-0.19978723718764319,-0.6428736782217688
13.899999999999636,71.98185934228907,72.84774754434326,-0.8395397169557677,-0.6878247154074718,1.3326429714567711,0.29260062170379636,-0.017621003443114354,-0.8658882020541938,-0.15171500154829587,-0.20635668179651795,-0.6391948468065567
13.927999999999884,71.97632962415692,72.84774754434326,-0.892901390851535,-0.6878247154074718,1.3357294853704138,0.3080331912720097,-0.0076486410710619925,-0.8714179201863459,-0.20507667544406316,-0.21015008464373547,-0.6218386439769559
13.951999999999316,71.97157605325857,72.84313057972331,-0.9381098107894019,-0.8277410314752991,1.3490634349729125,0.238597666626569,0.04867372060401376,-0.8715545264647346,-0.11036877931410283,-0.09530235954988514,-0.5723106104689324
13.951999999999316,71.97157605325857,72.83179328307459,-0.9381098107894019,-0.9333481397260686,1.4155712049545106,0.1462794735429613,0.07506555408733104,-0.8602172298160156,-0.004761671063333361,-0.010781052958336146,-0.4958930699178925
14.006999999999607,71.96130631973914,72.83179328307459,-1.0385087825634016,-0.9333481397260686,1.4212170045309767,0.17450847142529227,0.09699995505092944,-0.870486963335452,-0.10516064283733306,0.011524068164408569,-0.4019684985236138
14.045999999999367,71.95491345557245,72.83179328307459,-1.1063172301687076,-0.9333481397260686,1.4253287458202129,0.19506717787147332,0.11310056177261014,-0.8768798275021368,-0.17296909044263908,0.03240800794217141,-0.32731004852011547
14.068999999999505,71.95154079107128,72.82392689817104,-1.1449247198744033,-0.985513601190698,1.3188272767354683,0.21907450459426875,0.15160068461929077,-0.8723861070997572,-0.15941111868370528,0.0625201128729441,-0.39704116155318214
14.068999999999505,71.95154079107128,72.81970087259029,-1.1449247198744033,-1.0108547988531782,1.3304297137326746,0.19616609596017895,0.15505509007134624,-0.868160081519008,-0.13406992102122506,0.07818057125899511,-0.38323594973963293
14.11200000000008,71.9461035661949,72.8151465306967,-1.2142687324838872,-1.0368029008591662,1.376650858163943,0.18426737329307075,0.17220088877241088,-0.8690429645017872,-0.17746583162472107,0.12572474388581611,-0.2504506098323138
14.117999999999483,71.94544030153351,72.8151465306967,-1.223644923647667,-1.0368029008591662,1.3773311744407242,0.1876689546769767,0.17486764030129673,-0.8697062291631852,-0.18684202278850082,0.1297622118080508,-0.23806059754987396
14.157999999999447,71.9416580922245,72.8101315252839,-1.2842306108388046,-1.0637371907808064,1.4273460560117823,0.1712323670955429,0.19001541679037726,-0.8684734330593926,-0.2204934200579982,0.1784566599412326,-0.10345069999576739
14.183999999999287,71.9398280867508,72.8048106087047,-1.3217835362327686,-1.0913979684138941,1.450540330623423,0.1568858294969799,0.20246706071635237,-0.8649825219539053,-0.23038556781887443,0.21242997846535128,-0.02347567660290384
14.183999999999287,71.9398280867508,72.8048106087047,-1.3217835362327686,-1.0913979684138941,1.450540330623423,0.1568858294969799,0.20246706071635237,-0.8649825219539053,-0.23038556781887443,0.21242997846535128,-0.02347567660290384
14.204999999999927,71.93873368621772,72.78892884473679,-1.3510390899802258,-1.1687114698032819,1.312639323376584,0.1703170115951208,0.24912406508854587,-0.850195158519071,-0.18232762017694393,0.22183638405017408,-0.11925574585236975
14.238999999999578,71.93772721816076,72.78892884473679,-1.3963261863998628,-1.1687114698032819,1.3166820373894854,0.19053058165962747,0.26461898168330306,-0.851201626576028,-0.22761471659658095,0.25017439097946714,-0.04335979231462339
