time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
4.940000000000509,21.220324597694347,19.56471483481332,-0.016351454382755308,-0.019596340418680205,8.317493866347153,2.3472357814521403,0.0008647408515703262,1.6556097628810278,0.0032448860359248974,0.08232644547149359,0.008353994581204827
4.983000000000175,21.562698932851756,19.56471483481332,-0.017106459235427265,-0.019596340418680205,8.37468955418131,2.6332142206229334,0.0008722029122636771,1.9979840980384367,0.00248988118325294,0.14605398310527562,0.009160071729632117
5.006000000000313,21.746954181942655,20.039119451358616,-0.017495271405641822,-0.02121535156548483,8.45667169722824,2.3817044604339634,0.0009462001655000992,1.7078347305840396,0.0037200801598430075,0.0478550569089915,0.010884168223431516
5.030999999999949,21.948120662726897,20.039119451358616,-0.017904685066477972,-0.02121535156548483,8.490235636940918,2.5495241589973583,0.0009508929242209158,1.909001211368281,0.003310666499006857,0.0848961112848663,0.011456463895694467
5.052999999999884,22.125913130999464,20.517779013789273,-0.01825268679234983,-0.022888118834142095,8.485483669007428,2.3270132016366287,0.00100838070391554,1.6081341172101915,0.004635432041792266,0.07773648583839865,0.011582143516105405
5.091000000000349,22.434697937363996,20.517779013789273,-0.018824208518160183,-0.022888118834142095,8.536943503870832,2.5843123759536533,0.0010160156047882844,1.9169189235747233,0.004063910315981911,0.1340231789005486,0.012608354639531508
5.109999999999673,22.589892369271823,21.16641897947525,-0.01909480357842193,-0.024451095068952787,8.590110761849875,2.1783298962291155,0.000637923709841482,1.4234733897965732,0.005356291490530858,0.027763554992333184,-0.0004466539725379252
5.135000000000218,22.79491005889576,21.16641897947525,-0.019434240802523123,-0.024451095068952787,8.624240453967737,2.3489783568184226,0.0006469019049139806,1.6284910794205096,0.005016854266429664,0.06478352234045026,0.00032946513331521404
5.161000000000058,23.00911014731715,21.492934404533713,-0.019765979047378326,-0.0249280766160705,8.634044098497048,2.275313393517186,0.0006296041287892182,1.5161757427834353,0.005162097568692174,0.07873892034169927,-0.0004404916628222358
5.204999999999927,23.37388238761483,21.821321101479654,-0.02027390532249846,-0.02538376013613477,8.708495896215176,2.30759432535232,0.000667288583985121,1.5525612861351767,0.005109854813636308,0.07587183700710831,0.00037921047622166415
5.229000000000269,23.57405679487604,21.821321101479654,-0.020520340245703973,-0.02538376013613477,8.741752560266459,2.47387764560873,0.0006789672134497248,1.7527356933963851,0.004863419890430796,0.11138865210949511,0.0013205597274303458
5.229000000000269,23.57405679487604,21.986411814462134,-0.020520340245703973,-0.02557705044333872,8.725796849059835,2.3478172697164372,0.0006631902002802818,1.5876449804139057,0.005056710197634748,0.10213132421051618,0.000586463924812335
5.2849999999998545,24.044444745617866,21.986411814462134,-0.02100309152114744,-0.02557705044333872,8.80388061197476,2.7382360842910645,0.0006939372779792691,2.058032931155733,0.004573958922191281,0.1849785144422995,0.002978552639552841
5.28899999999976,24.078221399656105,22.65046110227583,-0.021032331944628117,-0.026058757307553627,8.809351203765779,2.2307882750430124,0.0005913267135591046,1.4277602973802743,0.00502642536292551,0.08392889230009004,-0.003471349129149766
5.307999999999993,24.238983660685932,22.65046110227583,-0.02116111896147918,-0.026058757307553627,8.836014346616645,2.3641039892973454,0.000602988409109026,1.5885225584101015,0.004897638346074446,0.11202820890909138,-0.0025841131091152193
5.335000000000036,24.46835360209321,22.985919016231296,-0.021314397476220357,-0.026199476673006136,8.84738383942292,2.295515966575052,0.000640575842402455,1.4824345858619132,0.004885079196785779,0.1268634635894017,-0.0017309820072157556
5.378999999999905,24.844450839801368,22.985919016231296,-0.02148498627156174,-0.026199476673006136,8.909684945252982,2.6070214957253666,0.0006697095621813231,1.8585318235700719,0.004714490401444397,0.19190090258486414,0.0005693327527322924
5.404000000000451,25.059417136973302,23.32313204983465,-0.021535434443318315,-0.02618349244494219,8.968294309188396,2.502777264171956,0.00036520396171295323,1.7362850871386506,0.004648058001623875,0.1493867982910615,-0.009895071667892462
5.404000000000451,25.059417136973302,23.49279569606707,-0.021535434443318315,-0.02599062342316421,8.965849547423007,2.3670356053320836,0.00030753450141877286,1.566621440906232,0.004455188979845894,0.1246867633265687,-0.012885186106006278
5.447000000000116,25.431319017182542,23.49279569606707,-0.021537688392868307,-0.02599062342316421,9.027367149667796,2.6746236165560364,0.00034458631415150095,1.938523321115472,0.004452935030295903,0.18820100384590077,-0.010329609692056244
5.453000000000429,25.483429410825472,24.003051880382362,-0.02152912546827703,-0.025291132567762404,8.974795156124314,2.333343108264433,0.0003483617993218112,1.4803775304431106,0.0037620070994853726,0.1813784957223028,-0.011081722128523848
5.494999999999891,25.84969037775623,24.345676335508497,-0.021405104429168265,-0.024776712327014366,9.080205802895016,2.33973440783873,0.00035458456147351007,1.5040140422477322,0.0033716078978461017,0.1392486028392419,-0.008763586302701902
5.503999999999905,25.928513625665907,24.345676335508497,-0.021363474065362553,-0.024776712327014366,9.093223751381368,2.40482415027049,0.00036305674688295853,1.5828372901574106,0.003413238261651814,0.15253048960809146,-0.008157593834681095
5.5219999999999345,26.086518696678326,24.345676335508497,-0.021263636180673114,-0.024776712327014366,9.119311260290107,2.535261694814193,0.0003799107143887056,1.740842361169829,0.003513076146341252,0.17908949651857498,-0.006916894173115927
5.542999999999665,26.271462082937052,24.690508355891275,-0.021118450015377228,-0.02421605364474556,9.111155812578282,2.426938290175028,0.0004082709589299209,1.5809537270457774,0.0030976036293683326,0.1965596056993988,-0.006668305386932549
5.569000000000415,26.501340745410264,24.690508355891275,-0.020894346078932417,-0.02421605364474556,9.149074318315494,2.616530818861085,0.00043283867714729777,1.810832389518989,0.003321707565813143,0.23489950977242202,-0.0047482292355444326
5.587999999999738,26.669959296295875,24.864105051737457,-0.02069849659009749,-0.023923149198940702,9.227081275751885,2.593262793838774,0.0004606292247027087,1.805854244558418,0.0032246526088432134,0.18024670977551693,-0.003066434508420441
5.618999999999687,26.946215969184422,25.56404470782337,-0.020318449214224894,-0.02252749219594983,9.234243524628432,2.2734064663074913,0.00046608283458710953,1.3821712613610515,0.0022090429817249353,0.1547960582019492,-0.0027019508030730888
5.654000000000451,27.259820108856996,25.56404470782337,-0.01979516780229587,-0.02252749219594983,9.285876652896853,2.531572107649587,0.0004997896235999776,1.6957754010336252,0.002732324393653958,0.20634058476550976,0.00021964184357579908
5.679000000000087,27.484927310636863,25.56404470782337,-0.019357538145768825,-0.02252749219594983,9.322911675120686,2.7167472187687602,0.0005233689412139032,1.9208826028134922,0.0031699540501810043,0.24313805319246562,0.002397297252248236
5.698999999999614,27.66567528630693,25.56404470782337,-0.018967544280990293,-0.02252749219594983,9.352631078817936,2.865344237255001,0.000541963011013331,2.101630578483558,0.003559947914959536,0.2725630176880234,0.004204057771148434
5.708999999999833,27.756269932251072,25.917129844960773,-0.018758851813173792,-0.021740042890496518,9.394535987867872,2.6430642095277217,0.00047491886018678374,1.8391400872902999,0.0029811910773227257,0.2009181815477774,0.00116620969892587
5.725000000000364,27.90152724855366,26.09460413948158,-0.018405606594927737,-0.021322561972451914,9.402373998323398,2.6263767993156324,0.0005260918919667555,1.8069231090720805,0.0029169553775241774,0.21326900968130502,0.0026748798749270386
5.743999999999687,28.074509123500718,26.630704908839267,-0.017954955939586594,-0.020109368673036872,9.428418277510493,2.3371130570561798,0.0006118550488042374,1.4438042146614514,0.0021544127334502776,0.15729730797521668,0.005093414202375121
5.765999999999622,28.27546666817471,26.630704908839267,-0.017390493652602416,-0.020109368673036872,9.461393308158991,2.5019882102986655,0.0006318488496069093,1.644761759335445,0.0027188750204344553,0.18961875190119848,0.0071789682279517555
5.788000000000466,28.477135096871187,27.16978470967294,-0.01678015750845197,-0.01895917463338766,9.441785809543154,2.2559380486016214,0.000746622884276216,1.3073503871982481,0.002179017124935692,0.19231807583438432,0.01041575063904053
5.810999999999694,28.68872994502661,27.16978470967294,-0.016093051740996206,-0.01895917463338766,9.476446275872986,2.4292403802507816,0.000765833334604709,1.5189452353536694,0.0028661228923914546,0.22607160112433,0.012595100989468509
5.837000000000444,28.92885863347066,27.16978470967294,-0.015255931135591387,-0.01895917463338766,9.515692689457818,2.6254724481749494,0.000787184143647557,1.7590739237977218,0.003703243497796273,0.2642026024751747,0.015061312777452145
5.856999999999971,29.114247423888482,27.893639199351934,-0.014568359727523367,-0.017095602274152837,9.520672478087832,2.2039028831013088,0.0006470626491399943,1.220608224536548,0.00252724254662947,0.20424663057856662,0.0069111507934817296
5.890000000000327,29.421420040125557,27.893639199351934,-0.013351003476354048,-0.017095602274152837,9.570481822228498,2.452949603804636,0.0006747222764644042,1.527780840773623,0.003744598797798789,0.25257216905414026,0.010036949069928962
5.9210000000002765,29.711428067766352,27.893639199351934,-0.012113450014408717,-0.017095602274152837,9.617209548479474,2.6865882350595194,0.0006999189876404357,1.817788868414418,0.00498215225974412,0.29792021687488557,0.012974650979422402
5.9340000000001965,29.833462568504697,28.075549165881984,-0.0115673700188925,-0.016537419938612605,9.65160382751729,2.6311660786761757,0.0007135509957717284,1.7579134026227123,0.004970049919720105,0.2714428535408313,0.014244271323444854
5.958999999999833,30.068838313312487,28.075549165881984,-0.010472199552315683,-0.016537419938612605,9.689196425005301,2.8191290661162336,0.0007329499604390276,1.9932891474305023,0.006065220386296923,0.30795786577380646,0.0166133774877498
5.9780000000000655,30.248334149923107,28.258341796193175,-0.009600277433926128,-0.015958943383561706,9.714191754969924,2.8159351311810106,0.0007396781070552973,1.9899923537299316,0.006358665949635578,0.31005505534447586,0.016723975237658936
5.998999999999796,30.44733690376361,28.994880237401425,-0.008596867044302873,-0.012659636598546914,9.736660651467126,2.383394681859016,0.0003406346844832661,1.4524566663621847,0.00406276955424404,0.23178276340559378,-0.0014848607138720354
6.039999999999964,30.837717663240326,28.994880237401425,-0.006517900184845758,-0.012659636598546914,9.798006310930177,2.6901229791742676,0.0003775400608194331,1.8428374258389013,0.006141736413701156,0.29146982992648773,0.002381595860081985
6.064000000000306,31.067367851750248,29.180743222552806,-0.005227436488393673,-0.011670522692075698,9.84957288573183,2.7123590255781966,0.0003853204772846197,1.886624629197442,0.006443086203682025,0.27922221772375444,0.005535329630137399
6.069999999999709,31.124911142587816,29.367168203729086,-0.004896351697950289,-0.010659455543011762,9.85384409068197,2.608804613350632,0.000388108998920394,1.7577429388587298,0.005763103845061473,0.262955491505549,0.005339084997634913
6.088999999999942,31.30747624740062,29.55391280504503,-0.003825596008656745,-0.0096352390457118,9.859322367268515,2.6097378304859116,0.0004083509124780538,1.7535634423555884,0.005809643037055054,0.2852298810144962,0.007033763631858994
6.108000000000175,31.490564763051694,29.55391280504503,-0.0027209554895280355,-0.0096352390457118,9.887545039391616,2.750851191101421,0.0004243376802970995,1.9366519580066637,0.006914283556183764,0.312759904127363,0.008815683874710954
6.152000000000044,31.91656486844567,29.55391280504503,-3.310923418733096e-05,-0.0096352390457118,9.952645760845064,3.076354798368653,0.00045971098476565005,2.3626520634006383,0.009602129811524468,0.37636425786848626,0.01292650006006879
6.186999999999898,32.257423876169305,30.306261011352788,0.00223376605251083,-0.004990284972891066,9.967160135883155,2.743557229708132,0.00027303788053610335,1.9511628648165171,0.007224051025401896,0.34578013693299425,0.004405001369886918
6.188000000000102,32.26718862003958,30.683976990149137,0.002300206251974842,-0.002424826693314324,9.95896706172197,2.4505641602887014,0.0001033156721812606,1.583211629890446,0.004725032945289166,0.2968607492541171,-0.002608056125907879
6.189000000000306,32.2769548018902,30.683976990149137,0.002366739275710063,-0.002424826693314324,9.960434804252484,2.457902872941276,0.00010429267948069753,1.5929778117410613,0.004791565969024387,0.29829865877995054,-0.0025152352199337563
6.248000000000502,32.85569890212762,31.065433084468488,0.006455955192689832,0.0007540200320362647,10.075427498495756,2.5686448477784545,-0.00025835592029492457,1.790265817659133,0.005701935160653568,0.29013590249343046,-0.014760373137785554
6.270999999999731,33.08265911403258,31.065433084468488,0.008136842515609106,0.0007540200320362647,10.108842913871797,2.735721924658658,-0.0002337899510979334,2.0172260295640925,0.007382822483572841,0.32290632441115186,-0.0126527314826093
6.298999999999978,33.35997362798555,31.256844209528317,0.010248413529492937,0.00259019661211146,10.136071008355763,2.789891065404017,-0.0003147925866902635,2.103129418457236,0.007658216917381477,0.3462878995531078,-0.015911538007864143
6.319000000000415,33.55873488432623,31.256844209528317,0.011800361465088463,0.00259019661211146,10.164917181012637,2.9341219286883793,-0.0002939950543061225,2.30189067479791,0.009210164852977003,0.3745276934588482,-0.014095985517546372
6.319000000000415,33.55873488432623,31.44847289288936,0.011800361465088463,0.004454880762868651,10.139336758078834,2.7909215693396527,-0.00028998082871999623,2.110261991436868,0.007345480702219812,0.37147048334924904,-0.014362719568764351
6.345000000000255,33.81796643949299,31.44847289288936,0.013872036629619663,0.004454880762868651,10.176708795907583,2.9777817584833977,-0.00026316027463729676,2.369493546603632,0.009417155866751011,0.4079716229447392,-0.012014542237008943
6.345000000000255,33.81796643949299,32.026913776632384,0.013872036629619663,0.01036486788723746,10.208743110592858,2.497071007722835,-0.0006483359007834109,1.7910526628606078,0.0035071687423822023,0.2799542203331544,-0.02790532907169896
6.407000000000153,34.439935238639656,32.026913776632384,0.01905689809980385,0.01036486788723746,10.297274590252542,2.9397284060212554,-0.0005731097273189298,2.413021462007272,0.008692030212566388,0.36577049876368584,-0.022374954296501548
6.4340000000001965,34.7124408599773,32.8074726131299,0.0214214060637976,0.01934498305236934,10.276661013959123,2.5278122737267754,-0.0006737304736804551,1.904968246847396,0.0020764230114282585,0.3405600842570706,-0.023833091704930268
6.4539999999997235,34.91492843913546,33.19961383941688,0.023214159200676016,0.023751911212905197,10.309930234751011,2.350652917126447,-0.000549754604100287,1.7153145997185817,-0.0005377520122291819,0.29847549502929027,-0.015914734104326533
6.475000000000364,35.12811131306875,33.19961383941688,0.025133961705931445,0.023751911212905197,10.33951512188906,2.4985773528166906,-0.0005212817175153194,1.9284974736518734,0.0013820504930262476,0.32606899217368124,-0.01409918999013654
6.479000000000269,35.16878272855361,33.59502050863391,0.025503949166734777,0.02810085351691114,10.332398631418211,2.213458593390005,-0.0006512340701757237,1.5737622199197006,-0.002596904350176364,0.28132395211270733,-0.018618284062510135
6.498000000000502,35.36224547184902,33.59502050863391,0.027280049759570657,0.02810085351691114,10.3590669640626,2.3468002566119504,-0.0006231759182804454,1.7672249632151136,-0.0008208037573404839,0.30478955287786924,-0.017000510180769007
6.498000000000502,35.36224547184902,33.79269693448767,0.027280049759570657,0.030330540023481935,10.32147927359924,2.204045427256377,-0.000597530159800343,1.5695485373613494,-0.0030504902639112777,0.3137740848783874,-0.012213009571561614
6.564000000000306,36.037588959288634,33.79269693448767,0.03368531386403075,0.030330540023481935,10.413507046908263,2.6641842938015,-0.0005071961113698922,2.2448920248009614,0.0033547738405488164,0.38419799491014395,-0.0067764800927043595
6.591000000000349,36.31473852807608,33.99029355302379,0.03640355328113508,0.03252601225992588,10.419760330985735,2.705498408873306,-0.00047846375812944745,2.3244449750522875,0.0038775410212091993,0.38374691739049105,-0.007457608851131739
6.596999999999753,36.376301820489026,33.99029355302379,0.03701424576633263,0.03252601225992588,10.428044166675456,2.746917587321907,-0.0004712265185714492,2.386008267465236,0.004488233506406751,0.38114642564849,-0.007069460467215918
6.596999999999753,36.376301820489026,34.385720069436914,0.03701424576633263,0.0367963074319883,10.400084824518402,2.4404074767925166,-0.00041419383104262527,1.9905817510521118,0.00021793833434433085,0.3477326116855952,-0.0005957363121475434
6.652000000000044,36.93945281972289,34.385720069436914,0.042714066803848455,0.0367963074319883,10.475653847458458,2.8182525914928003,-0.00034793072377401846,2.553732750285974,0.005917759371860155,0.3010308977841145,0.00261716790589904
6.661000000000058,37.031316022308566,34.385720069436914,0.04366288523203123,0.0367963074319883,10.487956778400559,2.8797672462033055,-0.0003380021394919814,2.645595952871652,0.006866577800042933,0.2900254501945554,0.003087341181483183
6.710000000000036,37.52968101141969,35.38366876642937,0.04890048059655906,0.04746367953788347,10.501573271301485,2.431815869179195,-0.00020923588896310183,2.1460122449903167,0.0014368010586755936,0.12460978477203888,0.006674997323374329
6.71100000000024,37.539819662586275,35.78380793145047,0.049008586331540656,0.05141533900910533,10.430519368279839,2.1479999313961295,-0.00014473809530451818,1.756011731135807,-0.002406752677564676,0.13755523928920077,0.010240968670502754
6.748000000000502,37.91401323517109,35.98417013367284,0.05304065458931001,0.05334284063199361,10.506248183044026,2.22493089477639,-8.66154990132364e-05,1.9298431014982498,-0.0003021860426836026,0.02758243510674596,0.013420947600235919
6.774000000000342,38.17584909953671,36.1855848521166,0.05590993228522938,0.05528301975063535,10.530113695460473,2.2421423388692148,-6.811869756720863e-05,1.9902642474201144,0.0006269125345940291,-0.028460772725608763,0.013315492319641076
6.793999999999869,38.37662739780731,36.38709288109156,0.058136204932386,0.05720977208138203,10.501424290512313,2.2381397160329937,-4.6098903154983444e-06,1.98953451671575,0.0009264328510039666,-0.02830405559595306,0.016055772530956122
6.793999999999869,38.37662739780731,36.38709288109156,0.058136204932386,0.05720977208138203,10.501424290512313,2.2381397160329937,-4.6098903154983444e-06,1.98953451671575,0.0009264328510039666,-0.02830405559595306,0.016055772530956122
6.844000000000051,38.8761285568803,36.58798576496933,0.06376989297250484,0.05908066583248748,10.55247213802108,2.415855318720924,0.00012035261066336385,2.288142791910971,0.004689227140017356,-0.1140541757778113,0.02155629421070014
6.864999999999782,39.08486745882313,36.58798576496933,0.06616319336411979,0.05908066583248748,10.580267662499532,2.5548329411131796,0.0001396991696446478,2.496881693853801,0.007082527531632306,-0.143834082119211,0.022288345810856605
6.868999999999687,39.12455626994294,36.58798576496933,0.06662078481339209,0.05908066583248748,10.585551062933897,2.581249943285009,0.0001432532210265379,2.5365705049736107,0.007540118980904613,-0.14952198157337193,0.02242400436015822
6.895999999999731,39.391859413483225,36.99202117320702,0.06972341503607828,0.06269638367792442,10.60740788171188,2.4393408531864456,0.00023651940746268062,2.3998382402762033,0.007027031358153857,-0.2383102495139937,0.026612698303211987
6.957000000000335,39.99192126740073,37.39611927707688,0.07681600888292864,0.06621144958691157,10.60878384921079,2.54708704932581,0.0003393399075442635,2.5958019903238494,0.010604559296017071,-0.30579649752217897,0.02938828945987204
6.989999999999782,40.314309773161185,38.00317902069019,0.08069632754318397,0.07140745411261079,10.624535789162644,2.2835860259449805,0.00040691400842271015,2.3111307524709943,0.009288873430573177,-0.42196454571332254,0.030825444679336275
7.01299999999992,40.53807244484983,38.00317902069019,0.08341704857321094,0.07140745411261079,10.654234798327169,2.4320810717675996,0.00042203665557389257,2.534893424159641,0.012009594460600154,-0.4553138711330238,0.03138308424692081
7.0349999999998545,40.75138783083392,38.8176390045285,0.08603107461819177,0.07828084383730582,10.58936214016199,1.9580593428928266,0.0005395680833003285,1.9337488263054183,0.00775023078088595,-0.5172298670224116,0.03411733188451814
7.055000000000291,40.94470013495347,38.8176390045285,0.08841662757198328,0.07828084383730582,10.61499570725447,2.0862271783552293,0.0005507115442147942,2.12706113042497,0.010135783734677453,-0.5463401391054852,0.034539090680569165
7.079999999999927,41.18552107156658,39.22593988449592,0.09141004852505527,0.08170702194489213,10.612112152581906,1.931968458742777,0.000579519500845272,1.9595811870706612,0.009703026580163143,-0.6107475551004562,0.03375902414907654
7.100000000000364,41.377521232628645,39.634937732300465,0.09381339852905624,0.08516292577205034,10.54656185232153,1.7696555509207093,0.0006647299059737306,1.7425835003281804,0.008650472757005895,-0.6068743161042054,0.03542048061576378
7.126000000000204,41.62624756076269,39.634937732300465,0.09694823565902072,0.08516292577205034,10.579495667975147,1.9343246291887957,0.0006748483861466258,1.991309828462228,0.01178530988697038,-0.6448952418689728,0.03585593762465181
7.148000000000138,41.83593565403815,39.83862676605026,0.09960923777179244,0.08684009587261528,10.571081473450008,1.9248532645586107,0.0008191754143484081,1.9973088879878915,0.012769141899177161,-0.6706152009512429,0.03916039824396353
7.1580000000003565,41.931014038386714,39.83862676605026,0.10082116449773453,0.08684009587261528,10.58366006708367,1.9877462327269255,0.0008218302026254288,2.0923872723364525,0.013981068625119247,-0.6852714101177746,0.03930413386106604
7.176000000000386,42.10178564560984,40.042562330026044,0.10300614298858135,0.08839541454276048,10.588818894168865,1.9439425107569634,0.0009418036248729873,2.059223315583793,0.01461072844582087,-0.7256383961545172,0.04560392606619547
7.199999999999818,42.32874153540888,40.042562330026044,0.10592592309476292,0.08839541454276048,10.618822085433855,2.0939584670819174,0.0009456853215695746,2.2861792053828367,0.017530508552002444,-0.7608733286726572,0.04589697183928308
7.23700000000008,42.67697387724334,40.65241806911941,0.11043989655405191,0.09220930176639452,10.545195156755902,1.8852756781168727,0.0017040884298754558,2.024555808123928,0.018230594787657387,-0.7835399036927075,0.0730391037768531
7.2590000000000146,42.883076331094536,40.65241806911941,0.11313010418948768,0.09220930176639452,10.572406502399541,2.021332406335066,0.0016969744086722854,2.2306582619751225,0.02092080242309316,-0.8159203303293747,0.07323002811217291
7.282000000000153,43.097785085029656,41.46617948229354,0.11594675939569274,0.09374243040034391,10.496598689525339,1.5531773711785846,0.003472540295348798,1.6316056027361157,0.022204328995348827,-0.8677264755956724,0.14057656565205803
7.3090000000001965,43.34883973314586,41.46617948229354,0.11925780454549055,0.09374243040034391,10.52971048228493,1.7187363349765397,0.003427233302107557,1.882660250852318,0.025515374145146638,-0.9075332608618396,0.14073991068485334
7.310999999999694,43.36739361112888,41.872502645080836,0.119503234340014,0.09251441344319003,10.447176510759869,1.441166265505853,0.0043081194868123986,1.4948909660480467,0.026988820896823973,-0.8833869207998948,0.16604344899273907
7.332000000000335,43.56185302856668,41.872502645080836,0.12208141786189218,0.09251441344319003,10.472808951905918,1.5693284712361004,0.004254409172236918,1.689350383485845,0.02956700441870215,-0.9143737640076086,0.16614046086345075
7.351999999999862,43.74644730562364,41.872502645080836,0.12453850099730275,0.09251441344319003,10.497130199875322,1.69093471108312,0.004207523519683446,1.8739446605428043,0.03202408755411272,-0.943903145758604,0.16621097481206085
7.375,43.95800037751373,41.872502645080836,0.12736560325345475,0.09251441344319003,10.524990327321417,1.8302353483135942,0.004158054752142029,2.0854977324328914,0.03485118981026472,-0.9778830125777542,0.16626600943622055
7.399000000000342,44.17791789565653,42.07551855467627,0.1303166242491967,0.09155649155906434,10.485182247587417,1.8418311266567902,0.004468843888669968,2.1023993409802557,0.03876013269013237,-0.9711933267055137,0.17512375692462318
7.420000000000073,44.36964701919236,42.47960272814722,0.1328990511527841,0.08917180908809433,10.432388550668867,1.6768762563387007,0.005107357706022923,1.890044291045136,0.04372724206468978,-0.9823749899800642,0.18851934507675955
7.442000000000007,44.56980626635894,42.681881465019956,0.1356042109979146,0.08779267659601968,10.430201625924141,1.6580956578258381,0.005369836868209352,1.8879248013389827,0.04781153440189491,-1.0164608543565858,0.1946876725809026
7.463999999999942,44.769249035886205,42.681881465019956,0.13830863065374235,0.08779267659601968,10.456413685700412,1.7891559567071924,0.005296949387915199,2.087367570866249,0.050515954057722676,-1.049036326808638,0.19464242344772936
7.488000000000284,44.986005409143026,43.28632557913806,0.141257446574237,0.08341898303071761,10.383210790478719,1.4894416301919573,0.005952958286619924,1.6996798300049676,0.05783846354351939,-1.071315230893827,0.19669741151009992
7.510000000000218,45.18394895913468,43.28632557913806,0.14395860935905913,0.08341898303071761,10.409197666399177,1.6193760097942445,0.005855449239694829,1.8976233799966238,0.06053962632834152,-1.103922841688835,0.19660177536548956
7.529999999999745,45.36327500385128,43.28632557913806,0.14641220396562094,0.08341898303071761,10.432729276072815,1.737034058162431,0.005773934545874499,2.07694942471322,0.06299322093490332,-1.133578481456066,0.19649738216826743
7.581000000000131,45.81787079638114,44.49578866386397,0.15265779485017178,0.07537556871098433,10.271174878386788,1.1582953623479797,0.006669684485302556,1.322082132517174,0.07728222613918745,-1.1635781564277785,0.1746861727692146
7.606999999999971,46.048139798066984,44.49578866386397,0.15583416996041094,0.07537556871098433,10.301336029305448,1.309101116941278,0.0064885671640412,1.5523511342030147,0.08045860124942661,-1.2021825396408872,0.17446300683157237
7.630000000000109,46.2510024558341,44.89608061159993,0.1586389470453884,0.07361870186765465,10.251159571888554,1.1532262033881153,0.00652062085201606,1.3549218442341697,0.08502024517773374,-1.217428337806103,0.15458711371827616
7.649999999999636,46.42676594112161,44.89608061159993,0.1610736051788313,0.07361870186765465,10.274156060854292,1.2682086482168042,0.0063745661573034315,1.5306853295216811,0.08745490331117664,-1.247146276370863,0.1543786126418812
7.673999999999978,46.636897432857324,45.095962344775344,0.1639894259919564,0.07309276779318127,10.196610886695105,1.2910066221996555,0.006174600702357153,1.54093508808198,0.09089665819877513,-1.200750021854402,0.14058485971812196
7.681000000000495,46.69802449483234,45.095962344775344,0.16483860871970477,0.07309276779318127,10.204601587545081,1.330960126449536,0.006126716984688633,1.6020621500569945,0.09174584092652349,-1.211157215600867,0.14050072520533397
7.706000000000131,46.915740652451255,45.29423358072757,0.16786645540148257,0.07285879475235098,10.154406783185783,1.3482160776663132,0.005937853630480896,1.6215070717236841,0.09500766064913159,-1.1947035768414231,0.12908890600609763
7.725000000000364,47.08058323787429,45.88773794370361,0.17016218320477267,0.07388283922399068,10.102129239539519,1.0100024453752792,0.00556551957455608,1.1928452941706809,0.09627934398078199,-1.2382314675868908,0.0753092723192458
7.743999999999687,47.244888749695356,45.88773794370361,0.17245293014413285,0.07388283922399068,10.123577149856594,1.117241996960657,0.005410599794380253,1.3571508059917434,0.09857009092014217,-1.2665020938054692,0.07504021308144049
7.78899999999976,47.63189025351638,45.88773794370361,0.17785700249482597,0.07388283922399068,10.174057269283825,1.369642594096816,0.005094101929391987,1.744152309812769,0.1039741632708353,-1.3334868405342686,0.07434901477893822
7.8090000000001965,47.802923191682815,46.67323881016822,0.18024849485846756,0.07964545721720924,9.976318148154316,0.9451868137257973,0.004469035120061709,1.1296843815145934,0.10060303764125832,-1.2500455887730872,0.022431139746684634
7.817000000000007,47.87116956936207,47.062916066769816,0.18120321631894826,0.0841557453450087,9.876013217913924,0.7237836595478472,0.004116640329559795,0.808253502592251,0.09704747097393955,-1.2055769760305264,-0.008587731428062295
7.8530000000000655,48.17709847561586,47.062916066769816,0.18548560590804067,0.0841557453450087,9.915848560752593,0.9229603737411872,0.003790378063226079,1.114182408846041,0.10132986056303196,-1.2592093759630796,-0.009228508408011538
7.858000000000175,48.21943588452992,47.062916066769816,0.18607853061303198,0.0841557453450087,9.921358668937945,0.9505109146679436,0.003749916892104527,1.1565198177601062,0.10192278526802327,-1.266660071047621,-0.009320973541238647
7.8770000000004075,48.379978259792175,47.453485971221035,0.18832737625385249,0.08973191021021687,9.89375025635085,0.7614578969531041,0.0034564968784843073,0.92649228857114,0.09859546604363562,-1.304892393164721,-0.029948100588691046
7.917000000000371,48.716203291955416,47.64696227862843,0.1930389010111415,0.09279260646369693,9.815895323932383,0.8778935663984773,0.0030929192749352455,1.0692410133269874,0.10024629454744456,-1.2632430918858581,-0.038850604363101726
7.92699999999968,48.79988680664005,47.64696227862843,0.1942117526820351,0.09279260646369693,9.826768164591186,0.9322577696924889,0.0030153348669011916,1.1529245280116243,0.10141914621833818,-1.278155162800342,-0.03905646135401106
7.945999999999913,48.95847462280905,47.83872740709416,0.19643443077074066,0.09595281464586704,9.744944686316542,0.9260111807201058,0.002909145173322182,1.119747215714888,0.10048161612487362,-1.2258305949105335,-0.04409363881632827
7.947000000000116,48.966806435133115,47.83872740709416,0.1965512023343142,0.09595281464586704,9.746026540098116,0.9314204496279846,0.0029015903235790168,1.1280790280389539,0.10059838768844716,-1.2273221758864636,-0.04411499629005455
7.98700000000008,49.29885566931965,48.21962184700069,0.20120419468382264,0.10273872652685549,9.684863251795422,0.8859020635843369,0.0024607529809440006,1.0792338223189617,0.09846546815696715,-1.2346460074326817,-0.06100469936000287
