time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
18.759000000000015,81.49747633965441,79.76581003041389,0.08896016551128677,-0.02218980459055095,5.43380385294054,2.193510134433678,-0.028654823814021013,1.7316663092405236,0.11114997010183772,0.21038547602198054,0.1798321124763731
18.790999999999258,81.65997515238561,79.95965858029514,0.1338757834813598,0.026255172103535313,5.4355772410186045,2.194198196482234,-0.027742033439161717,1.7003165720904718,0.1076206113778245,0.25091067571420567,0.20995853870547454
18.80999999999949,81.75728962234105,79.95965858029514,0.1602277891108247,0.026255172103535313,5.453347448106874,2.2830492319235804,-0.028069352379169348,1.7976310420459072,0.13397261700728938,0.28356350657032436,0.19706976607596793
18.83299999999963,81.87592280915025,80.15945463798695,0.19179027919316322,0.07359555550060087,5.630959239081745,2.1571481431119968,-0.026099036092532266,1.7164681711632994,0.11819472369256234,0.11293518852214479,0.18825883144202127
18.852999999999156,81.97982454883152,80.15945463798695,0.21891848480007609,0.07359555550060087,5.649850094482167,2.251602420114101,-0.026436674701444358,1.820369910844562,0.1453229292994752,0.14752149023314232,0.1730636691312779
18.875999999999294,82.10016802824637,80.46473468850839,0.24972957403143012,0.14326610076340934,5.649272437184776,2.1193903069829307,-0.026262153817129808,1.635433339737986,0.10646347326802078,0.1532265804033015,0.18821797037648724
18.907999999999447,82.26913189109221,80.6692388644319,0.29186611963857906,0.18799894438224415,5.66625585906923,2.1099784293658854,-0.025499510201445506,1.599893026660311,0.1038671752563349,0.1802019541704345,0.20376948420332464
18.94799999999941,82.48284922457762,80.6692388644319,0.3432448105729354,0.18799894438224415,5.70477942236675,2.302596245853487,-0.026165170585729088,1.8136103601457165,0.15524586619069122,0.25013605023238306,0.16639774458855427
18.96599999999944,82.57993600362379,80.87775462285614,0.3658633168964934,0.2320504724904192,5.831497558980354,2.170379302074522,-0.025263400266414555,1.702181380767641,0.13381284440607416,0.12379691761088285,0.1550769518359456
19.0,82.76487468184041,80.87775462285614,0.40767647146220154,0.2320504724904192,5.864649682556234,2.3361399199539195,-0.02579235309739127,1.8871200589842658,0.17562599897178233,0.18356968793492978,0.11913084264357288
19.01299999999992,82.8361240641106,81.09049808727893,0.4233337826313527,0.2752907548670506,5.888944870172204,2.2204305003128275,-0.02532213255247726,1.7456259768316755,0.14804302776430206,0.15387390347960572,0.12521674594772403
19.040999999999258,82.99059632993222,81.09049808727893,0.4564035377686005,0.2752907548670506,5.91651714046402,2.3582918517719085,-0.025731376636557574,1.9000982426532858,0.18111278290154986,0.20327296961039032,0.09271776263937803
19.08599999999933,83.24175606321604,81.30448826626167,0.5075630143594619,0.31721299120980667,5.971076424095407,2.4020008010619476,-0.024947479077425828,1.937267796954373,0.19035002314965527,0.22786161111966585,0.07849039534098035
19.10699999999997,83.36018961279778,81.30448826626167,0.5305430194789744,0.31721299120980667,5.992075710747326,2.5069972343215405,-0.02522072719424748,2.055701346536111,0.21333002826916775,0.265024928857323,0.050387524822574914
19.113999999999578,83.3998408849645,81.30448826626167,0.5380703823420622,0.31721299120980667,5.999096523737341,2.5421012992716174,-0.02530934688223597,2.095352618702833,0.2208573911322555,0.27741115431767405,0.0407638670712791
19.143999999999323,83.57075683737796,81.52297779805639,0.5695512852062601,0.357048182895098,6.081598189586077,2.4910207932722357,-0.022455217040271452,2.0477790393215685,0.2125031023111621,0.22234122678903923,0.07441876179680895
19.161999999999352,83.67407056465792,81.97025612559608,0.5878125733425426,0.42753183049243515,6.160483748034905,2.1900278402906834,-0.017782437389824896,1.7038144390618442,0.1602807428501074,0.09242109018706568,0.17916363180581063
19.187999999999192,83.8243128739213,81.97025612559608,0.6133188984113803,0.42753183049243515,6.186953350624806,2.3223758532401853,-0.01810263268977325,1.8540567483252204,0.18578706791894517,0.1383794445273958,0.13867925389078484
19.22699999999986,84.05191567109637,81.97025612559608,0.649530481294515,0.42753183049243515,6.22693393431195,2.5222787716759103,-0.018547199126975823,2.081659545500287,0.2219986508020798,0.20724695237138047,0.07368970006509667
19.23699999999917,84.11070765088193,82.31206484282583,0.658400207449425,0.47474138191019766,6.257753522714273,2.2865216226114145,-0.016478495771680413,1.7986428080561012,0.1836588255392273,0.13676831264744482,0.12426519597778041
19.256999999999607,84.22881810636264,82.5445355063613,0.6756206282578356,0.5042278364976046,6.341093314693784,2.1730969786011993,-0.014948956857649489,1.684282600001339,0.17139279176023103,0.060108497756303336,0.12757902312255698
19.28599999999915,84.40131710747036,82.5445355063613,0.6993517867378239,0.5042278364976046,6.3712433171753915,2.3238469910092383,-0.0152448900730032,1.8567816011090628,0.19512395024021933,0.110480644920397,0.07681010814391254
19.303999999999178,84.5091173556394,82.78031449269953,0.7133398901982104,0.531606641596158,6.40377691799393,2.2201484532656277,-0.013245757617554662,1.7288028629398724,0.18173324860205242,0.08061471469446779,0.10749055988354417
19.349999999999454,84.7871192193714,82.78031449269953,0.7465631044107611,0.531606641596158,6.452170421567641,2.462115971134182,-0.01386374481026581,2.0068047266718736,0.21495646281460312,0.1586177287753685,0.029712209175456028
19.370999999999185,84.91521793898616,83.01869638018843,0.7605585451449078,0.5566295230191235,6.478757535602874,2.377891296665654,-0.011527907562899226,1.8965215587977298,0.20392902212578434,0.14383428946547205,0.05432502307183473
19.380999999999403,84.97647550913209,83.26052945895576,0.766971454523511,0.5800501334951637,6.578639896956362,2.195556970941347,-0.010658348360676681,1.7159460501763277,0.18692132102834735,0.022210758966913602,0.050835107401861146
19.386999999999716,85.01330961345305,83.26052945895576,0.7707422233014509,0.5800501334951637,6.58502838093866,2.2274993908528304,-0.010769166320866804,1.7527801544972874,0.19069208980628727,0.03213889918980595,0.04125400914653665
19.430999999999585,85.28523524808985,83.50607337742613,0.7966656244598475,0.6029239024112703,6.636233150084163,2.2622484147414608,-0.010278115216901201,1.7791618706637138,0.1937417220485772,0.05723676475753603,0.00031385977502740303
19.46899999999914,85.52261380207204,83.50607337742613,0.8166888141117405,0.6029239024112703,6.677251395934151,2.4673396439914033,-0.010858933475360702,2.0165404246459104,0.2137649117004703,0.11855807311843058,-0.05579553692778627
19.493999999999687,85.68004800313973,83.75371497009799,0.8287227270123072,0.6245020311720663,6.765713587209442,2.3754673176889765,-0.009906784390967038,1.9263330330417432,0.20422069584024094,0.04909279389801302,-0.0668341188500921
19.500999999999294,85.72430794870101,84.13158678305463,0.8319358027506146,0.6558727486911022,6.764583398201625,2.111877346381199,-0.009867585590416427,1.592721165646381,0.1760630540595124,0.007613674414344018,-0.06656174266521803
19.518999999999323,85.83847570564765,84.13158678305463,0.8398922481768121,0.6558727486911022,6.784254217504246,2.210231442894308,-0.01009149788669579,1.7068889225930235,0.18401949948570984,0.03608348381973592,-0.0908043470218578
19.567000000000007,86.14541396287684,84.51438096586136,0.8590458560222498,0.6872182777708956,6.90930158818864,2.1327182108279508,-0.010607227728906526,1.631032997015481,0.1718275782513542,-0.029726271914154445,-0.15204431394010887
19.594999999999345,86.326120020083,84.51438096586136,0.8689149669038152,0.6872182777708956,6.9403420695130835,2.287920617450164,-0.01084151247841177,1.8117390542216327,0.1816966891329196,0.013687477104307177,-0.18488337462036164
19.597999999999956,86.34555337422385,84.51438096586136,0.8699185094149056,0.6872182777708956,6.943678101773273,2.304600778751112,-0.010864599146247678,1.831172408362491,0.18270023164400995,0.018320529105337435,-0.18828131645000823
19.615999999999985,86.46244498265848,84.64390574817024,0.8757291826538625,0.6976050020091444,6.972194942058506,2.296434664527103,-0.011071278399543676,1.8185392344882416,0.17812418064471802,0.015640731337293268,-0.20601888425948406
19.652999999999338,86.70428502464101,84.77394668913064,0.8865955170664066,0.7080152759378256,7.027458444669533,2.3924820243851994,-0.011226795313627677,1.9303383355103705,0.17858024112858095,0.03646836237741269,-0.24783578651638116
19.670999999999367,86.82269340632232,85.17057467849276,0.8913919055135575,0.7392478402945908,7.096700163667973,2.1515921581660122,-0.011347020135983094,1.65211872782956,0.15214406521896673,-0.05414825167447734,-0.2615808549757874
19.6899999999996,86.94821483253855,85.17057467849276,0.8961327260480481,0.7392478402945908,7.1181802357918915,2.2589925187856097,-0.011340819728308384,1.7776401540457982,0.15688488575345727,-0.025283074024780028,-0.2784555358951904
19.738999999999578,87.2744511994001,85.43681713414729,0.9069804539327564,0.7599017071112165,7.158803035409514,2.329350467197472,-0.011362326666188308,1.8376340652528143,0.14707874682153987,0.021635590187960574,-0.3101940884774421
19.766999999999825,87.46249739611177,85.70482399931501,0.912402684459497,0.780219076583668,7.201085505219825,2.268713879488046,-0.011081367149440222,1.7576733967967613,0.13218360787582906,0.00812647201119887,-0.3143692521161183
19.768999999999323,87.47597435254556,85.70482399931501,0.9127711614956886,0.780219076583668,7.203385067260731,2.280211689692576,-0.011078031605184904,1.7711503532305528,0.13255208491202064,0.011128549318166314,-0.31555585851082435
19.786999999999352,87.59753700817419,86.11431653767174,0.9159840766311179,0.8094423093277874,7.308654732100911,2.015451144571567,-0.010435025881617219,1.4832204705024452,0.10654176730333054,-0.12245375088298527,-0.2982746035618314
19.837999999999738,87.94459952291945,86.11431653767174,0.9241982648126171,0.8094423093277874,7.367792706552283,2.3111410168284263,-0.010329809592278702,1.830282985247706,0.11475595548482975,-0.046157454753448235,-0.32197772444783457
19.859999999999673,88.09551290450722,86.39041991621565,0.9273983419306425,0.8279835626933008,7.374399406414919,2.224932110186405,-0.009942523465682779,1.7050929882915682,0.09941477923734177,-0.03821821555830329,-0.31557276555520897
19.86199999999917,88.10926813154559,86.39041991621565,0.9276800757990893,0.8279835626933008,7.376739866162167,2.2366344089226415,-0.009938816384135069,1.7188482153299418,0.09969651310578853,-0.03523335637608849,-0.3163148619985837
19.904999999999745,88.40644864885044,86.67011319043787,0.9334006402575481,0.8453584652264359,7.514476443451993,2.2245614757429903,-0.008913409601455435,1.7363354584125688,0.08804217503111222,-0.11387347615064769,-0.29348679691516144
19.93499999999949,88.6154157778236,86.81143597876583,0.9370601224141958,0.8536667764137,7.542996741119024,2.291011692690519,-0.008790567662350715,1.803979799057771,0.08339334600049575,-0.08474230884163703,-0.29651961215883343
19.935999999999694,88.62240442912135,86.81143597876583,0.9371781450246304,0.8536667764137,7.544183336619078,2.2969446701907823,-0.008786789838788956,1.8109684503555172,0.08351136861093034,-0.08325376919554994,-0.29675544750945526
19.953999999999724,88.74845464874042,87.23813098757712,0.9392643089995937,0.8781987781210768,7.612834414718015,2.0384159986773245,-0.008513026618017712,1.510323661163298,0.06106553087851685,-0.1778914843450412,-0.28538421124570895
19.972999999999956,88.88203061553942,87.23813098757712,0.9413966207827644,0.8781987781210768,7.635496368913811,2.151725769656306,-0.008423513730057737,1.6438996279622984,0.0631978426616876,-0.1496303143664628,-0.28880778044395916
20.02299999999923,89.23611082069881,87.23813098757712,0.9467661253724802,0.8781987781210768,7.695512169284636,2.4518047715104325,-0.008228150095533526,1.9979798331216898,0.06856734725140334,-0.07532415349172705,-0.29429872884290464
20.045999999999367,89.40023483468478,87.52693828129712,0.9491725589073959,0.8940620440171939,7.723658985795511,2.3574550826012626,-0.008252024695465314,1.8732965533876609,0.05511051489020202,-0.08852543478981456,-0.2902113119194871
20.07799999999952,89.62988748628464,87.96406009376196,0.952521394058769,0.9167092694434182,7.813913080325885,2.175970602837763,-0.007208320494033437,1.6658273925226865,0.03581212461535077,-0.1694023662637658,-0.25763157336714265
20.096999999999753,89.76696247094544,87.96406009376196,0.9545375018469622,0.9167092694434182,7.837091476616946,2.2918625842930687,-0.007160364163355411,1.8029023771834858,0.03782823240354394,-0.1412266000333231,-0.2559381534836499
20.10899999999947,89.85381192244493,87.96406009376196,0.9558305060537492,0.9167092694434182,7.851771025270057,2.365260327558626,-0.007139487508299242,1.889751828682975,0.039121236610330956,-0.1234384033916589,-0.25443243325055115
20.135999999999513,90.0500033925548,88.2598581135609,0.9588201631100084,0.930882786351857,7.881083984972127,2.293883798310659,-0.0067298564709507526,1.7901452789939043,0.027937376758151444,-0.12791908101870497,-0.23215050823215966
20.15399999999954,90.18139752545886,88.2598581135609,0.9608941922918612,0.930882786351857,7.903267687353626,2.4048023102181526,-0.0067271883673696835,1.9215394118979674,0.030011405940004288,-0.10126992574650906,-0.2280181727467436
20.182999999999993,90.39409659718604,88.2598581135609,0.9644139975175523,0.930882786351857,7.9391552714661,2.5842402307805226,-0.006757685440090938,2.13423848362514,0.03353121116569535,-0.05837139048941964,-0.2196256021417148
20.20299999999952,90.54151012434264,88.8596010850571,0.9669977834008352,0.9577034640209147,7.984737253325031,2.2153172320569543,-0.006548803748683922,1.681909039285543,0.009294319379920535,-0.14918635978383055,-0.1928601027491513
20.242999999999483,90.83810918643736,88.8596010850571,0.9726438070549083,0.9577034640209147,8.034707354621522,2.4651677385394084,-0.006672502567173307,1.978508101380271,0.014940343033993608,-0.09016183967822311,-0.17536203318120033
20.268999999999323,91.03216352237527,89.16209647003966,0.9767282512469516,0.9705661552130186,8.053050467881413,2.3907564730697324,-0.0067483607234372096,1.8700670523356138,0.006162096033933029,-0.08553300747610404,-0.15189110578070494
20.29699999999957,91.24225750785678,89.46645764856143,0.9815552753023566,0.982995419330365,8.095168615358501,2.318875377583481,-0.006871323001802097,1.775799859295347,-0.0014401440280084055,-0.10132521076731482,-0.12510254020217088
20.315999999999804,91.38547719764124,89.46645764856143,0.9851074385235377,0.982995419330365,8.119241277056444,2.4392386860731996,-0.007009827686074357,1.919019549079806,0.0021120191931726096,-0.07343378889229779,-0.11295506284461676
20.339999999999236,91.56714382791803,89.46645764856143,0.989912918066359,0.982995419330365,8.149755815210877,2.591811376845362,-0.007214532792968905,2.1006861793566003,0.006917498735993899,-0.03818860531234769,-0.09888884477947088
20.360999999999876,91.7267962803213,89.46645764856143,0.9943773226760156,0.982995419330365,8.176553059486258,2.725797598222265,-0.007420197670324481,2.260338631759865,0.01138190334565059,-0.0073252656835123275,-0.08815463985353139
20.38799999999992,91.93301657484763,90.08266215781735,1.0004229488941543,1.0068416463621437,8.250468837951779,2.3842253419704207,-0.007323646136833492,1.8503544170302746,-0.006418697467989398,-0.11088929198726838,-0.051344523786551244
20.41399999999976,92.13261344228356,90.08266215781735,1.006518596657638,1.0068416463621437,8.283919291811795,2.5514776112705055,-0.007641196832462464,2.0499512844662036,-0.0003230497045056957,-0.07258564714997373,-0.042041649117272845
20.443999999999505,92.3641560848112,90.55099541620186,1.0138144784758807,1.0223035700494916,8.310386512803257,2.372867739574384,-0.006673931719945466,1.813160668609342,-0.008489091573610885,-0.09221269448027059,0.017251930533953685
20.462999999999738,92.51148726837476,90.55099541620186,1.018542312594231,1.0223035700494916,8.335036240890998,2.4961163800130857,-0.006937716145087924,1.9604918521729076,-0.0037612574552605693,-0.06412590682128627,0.02079089057090827
20.466999999999643,92.54257238069891,91.02463243125727,1.0195455171958232,1.0344897624744824,8.37916112768572,2.1227653935041926,-0.005994287639901804,1.5179399494416401,-0.01494424527865923,-0.17818649061072733,0.06468583559249813
20.484999999999673,92.68274847315759,91.02463243125727,1.0240844622848317,1.0344897624744824,8.402595369166189,2.239936600906538,-0.006281721031787991,1.658116041900314,-0.01040530018965069,-0.15153335372538201,0.0666432808456649
20.53099999999995,93.04315897120757,91.34318306379309,1.0357495472368123,1.0414225605119853,8.438122490011505,2.294804623332077,-0.006544099263734854,1.6999759074144833,-0.005673013275173,-0.10840462026678743,0.09382665557222711
20.555999999999585,93.2403532688422,91.34318306379309,1.0420341824074295,1.0414225605119853,8.470992636247068,2.4591553545098925,-0.007060033358912702,1.8971702050491075,0.0006116218954441699,-0.07119239061503357,0.09048396206182882
20.561999999999898,93.2878183961722,91.50287614435246,1.043527941544226,1.044499573064008,8.463220528862648,2.3768815132729464,-0.006992120888135038,1.7849422518197429,-0.0009716315197820791,-0.07113483587367231,0.09970105028243925
20.58299999999963,93.4543690741925,91.50287614435246,1.0486930785996569,1.044499573064008,8.490944237565158,2.515500056785498,-0.007468726865484257,1.9514929298400432,0.004193505535648789,-0.039809053615023515,0.0945846741990887
20.605999999999767,93.63753712411166,91.82340895967447,1.0542049248981338,1.0501519327468456,8.528553113752118,2.406302292120599,-0.007922810162615687,1.814128164437193,0.004052992151288182,-0.06517503215837905,0.10244476548215922
20.693999999999505,94.3456648767743,92.14588069673076,1.073034695353879,1.054973284064233,8.643821855523964,2.7343483138706275,-0.010069479059176866,2.1997841800435367,0.018061411289646,0.01668817618745244,0.07610308127243914
20.714999999999236,94.51636639407499,92.63368130199588,1.0767901984106347,1.0608823448236009,8.646424697985637,2.494054602086198,-0.010811424877623764,1.8826850920791145,0.015907853587033838,-0.002740376710480774,0.08309236653902885
20.73399999999947,94.67138100821192,92.63368130199588,1.0798735421228869,1.0608823448236009,8.67201388233661,2.622000523841071,-0.011457312692291124,2.0376997062160456,0.018991197299286,0.025776131939842628,0.06651406293155318
20.73399999999947,94.67138100821192,93.28922923538403,1.0798735421228869,1.0650422180676145,8.693104010721921,2.0844115423122114,-0.009583428794952753,1.3821517728278963,0.014831324055272432,-0.1032954928256995,0.1624863107687548
20.78899999999976,95.12316025631249,93.28922923538403,1.0868275218866459,1.0650422180676145,8.76753249273375,2.456553952371352,-0.011719431462416127,1.8339310209284605,0.021785303819031432,-0.02084298806463991,0.10532183789752435
20.807999999999993,95.28028238612309,93.45497561538228,1.0884488065242062,1.0643261184050687,8.769676571625519,2.4622308457319004,-0.01122448861966334,1.8253067707408093,0.024122688119137425,0.006777554289882914,0.134069299925534
20.821999999999207,95.39640172191166,93.62083088815682,1.0893548377223565,1.0623899943190995,8.788369242376282,2.423520504491144,-0.010076421004295854,1.7755708337548413,0.026964843403257,0.001996570972611522,0.1830862653574709
20.872999999999593,95.82187530883304,93.95419818340397,1.0903575632347025,1.0557219172493928,8.864943027008692,2.500125344538466,-0.01137664383392336,1.8676771254290685,0.03463564598530966,0.017627201209057475,0.16901972881743477
20.89799999999923,96.03184762898354,93.95419818340397,1.0893887207592756,1.0557219172493928,8.899250239665452,2.671661407822259,-0.012618751494886114,2.077649445579567,0.033666803509882826,0.05448873038356972,0.12787791226496398
20.898999999999432,96.04026566935944,94.62688302327847,1.0893282685289647,1.0350018460676345,8.875075778191015,2.1470649035548397,-0.008843751086491797,1.4133826460809757,0.05432642246133024,-0.019483463133809664,0.29226204289287017
20.91699999999946,96.19204122122011,94.62688302327847,1.087941336178169,1.0350018460676345,8.899859911315659,2.2709855691780625,-0.009851099552765719,1.565158197941642,0.05293949011053445,0.006893449430201315,0.2604886610627155
20.940999999999804,96.39514478746523,94.96647688029196,1.085172705416433,1.0187152060595306,8.96435096741586,2.148588281562942,-0.009280047914495312,1.4286679071732635,0.06645749935690248,-0.04290629877535679,0.30717935552362424
21.001999999999498,96.91510593035605,95.30775322836837,1.072914980298477,0.9996149041641368,9.005180779745034,2.316460172594483,-0.011826254710878505,1.6073527019876792,0.0733000761343402,0.040561287480596064,0.2395227101755204
21.01299999999992,97.00943246570851,95.30775322836837,1.0698348704119278,0.9996149041641368,9.020545657897317,2.3932845633558983,-0.01249544601928585,1.7016792373401444,0.07021996624779103,0.05602025562411761,0.21393915708494188
21.03099999999995,97.16415017185889,95.30775322836837,1.0641755926394778,0.9996149041641368,9.045742207601709,2.5192673118778623,-0.013581630073230195,1.8563969434905232,0.06456068847534102,0.08110777989643658,0.17052941373098152
21.071999999999207,97.51822910276388,95.47845950459563,1.0482448158989044,0.9893207776747376,9.083831928219244,2.678783903076858,-0.01585053946837383,2.039769598168249,0.05892403822416681,0.13194869206047422,0.08199791906120146
21.091999999999643,97.69177443428339,95.64949796877565,1.0388408946834589,0.9784124688221569,9.12875265533677,2.674886287065313,-0.016461763359122812,2.04227646550774,0.060428425861301927,0.11509946263494797,0.06286469652900856
21.102999999999156,97.78744983973637,95.64949796877565,1.0331863401460428,0.9784124688221569,9.144344487276046,2.7528454467616874,-0.01711325307968652,2.1379518709607197,0.05477387132388589,0.12952930697223053,0.031140411759266295
21.13499999999931,98.06666953202826,95.99343617676494,1.0146966738013132,0.9539602858790913,9.188168806068669,2.703482514467661,-0.01726389197278718,2.073233355263312,0.06073638792222191,0.12371487765457623,0.03260065695536041
21.154999999999745,98.24183944731719,96.85892485880431,1.0015263016739389,0.8758556492538732,9.186193755689896,2.1593276302135407,-0.013450944878517408,1.3829145885128753,0.1256706524200657,0.06546726101478662,0.23345957049597843
21.18499999999949,98.50551010145017,96.85892485880431,0.9793041615190639,0.8758556492538732,9.22931465288894,2.374932116208764,-0.015304257445203237,1.6465852426458554,0.1034485122651907,0.10147961347131229,0.1323886156033538
21.20299999999952,98.6642222422215,97.20795595818691,0.9644824312466393,0.8362678145994428,9.252439241039568,2.222520958571269,-0.013893931632225973,1.4562662840345837,0.12821461664719658,0.08255428270855703,0.19445951344429513
21.232999999999265,98.9295551204845,97.38301176434301,0.9371673761070736,0.8145969340819977,9.29008449905921,2.299964179898228,-0.014393253849281236,1.546543356141484,0.12257044202507583,0.10131279920807224,0.14750037101251856
21.27099999999973,99.26701871342361,97.55825227735696,0.8976149612565183,0.7917823394118733,9.342212081000104,2.4355010751814623,-0.015709924658675305,1.7087664360666537,0.10583262184464504,0.1214027392891186,0.0462788458886112
21.30199999999968,99.54336815619068,97.90995217174168,0.8609902150629208,0.7434105242178511,9.382049643863002,2.3785342624342127,-0.015992085765736776,1.6334159844490017,0.1175796908450697,0.11077629415457935,0.004292198895860189
21.323999999999614,99.7400101009305,97.90995217174168,0.8324911633377879,0.7434105242178511,9.414289946255034,2.5397357743943734,-0.01715848679270565,1.8300579291888255,0.0890806391199368,0.12957911091753616,-0.09264043781412701
21.33099999999922,99.80266288383379,98.26316898966738,0.8229714834588413,0.6912569448227237,9.410871395532308,2.3092631610749503,-0.015613029510128279,1.5394938941664122,0.1317145386361176,0.10871174382636539,-0.012116948075606482
21.35699999999997,100.03570632147223,98.26316898966738,0.7856436314991657,0.6912569448227237,9.449082573779878,2.5003190523127996,-0.01702885226298584,1.7725373318048554,0.09438668667644201,0.12829423847559163,-0.13276813699592704
21.375,100.19732800327994,98.26316898966738,0.7579326019629078,0.6912569448227237,9.475581615221099,2.63281425951891,-0.017992983630320595,1.9341590136125575,0.06667565714018409,0.14045972161095577,-0.219303093292744
21.42199999999957,100.62026121842317,98.61798647499538,0.6780122197866342,0.6338852407699226,9.557522105758826,2.684560136912229,-0.018461338869435923,2.0022747434277903,0.04412697901671159,0.11410874880158595,-0.3300202071479903
21.432999999999993,100.71940503527573,98.79617690371607,0.657665743358338,0.6035640348136668,9.572272859326395,2.6212503103899722,-0.018326629485352162,1.9232281315596538,0.05410170854467122,0.09971683899591888,-0.33673547074008603
21.479999999999563,101.14349110989401,99.15253191675399,0.5633627557409423,0.5399857812887829,9.584236229517625,2.7048331253894915,-0.019439770344120876,1.9909591931400286,0.02337697445215936,0.13469765611825757,-0.5025504907321803
21.503999999999905,101.36022302436447,99.15253191675399,0.510408187600681,0.5399857812887829,9.620048456196672,2.883894258784726,-0.020714982328025926,2.2076911076104864,-0.029577593688101977,0.13719601897917677,-0.6417379960908984
21.537999999999556,101.66729879369397,99.86694325434051,0.42963084596485734,0.3991723579760981,9.69447632544445,2.5418760358384644,-0.01879026300855793,1.8003555393534612,0.03045848798875922,0.04157984429459205,-0.5848348825868461
21.563999999999396,101.9020858987791,100.2262983109699,0.3633471778080758,0.3211452783146519,9.71362190455396,2.4499100825926057,-0.018209609661989885,1.6757875878092108,0.0422018994934239,0.029951905347830987,-0.6014999472960865
21.583999999999833,102.0826731971208,100.2262983109699,0.30985010309651584,0.3211452783146519,9.743779039114193,2.600695755393763,-0.019390033837842897,1.8563748861509026,-0.011295175218136055,0.029491854410277796,-0.7068338808296364
21.597999999999956,102.20908172594908,100.58635186782666,0.27117612275637715,0.23735770330489567,9.761497334920856,2.4099177882544627,-0.01784552614482678,1.6227298581224119,0.03381841945148148,0.005961450917277844,-0.6317870409841309
21.618999999999687,102.39870153408299,100.58635186782666,0.21136221163807442,0.23735770330489567,9.793292183442635,2.568892030863351,-0.019136066283281,1.812349666256324,-0.025995491666821247,0.006646111759582851,-0.7325515554881639
21.659999999999854,102.76900160456343,100.76703668710525,0.0887812322944645,0.19330275937765645,9.857013057337419,2.7300959756867114,-0.020781336978823263,2.0019649174581815,-0.10452152708319196,-0.00533134712122596,-0.8457915932300848
21.686999999999898,103.01299723216447,100.94803976894993,0.004246370167094324,0.14810040255323564,9.90168114077473,2.784799765764387,-0.021904871472473216,2.06495746321454,-0.1438540323861413,-0.020819864556285594,-0.8964240879201197
21.701999999999316,103.14862655452343,100.94803976894993,-0.043903663000967756,0.14810040255323564,9.924615844890663,2.899473286344051,-0.02284687874655855,2.200586785573506,-0.1920040655542034,-0.01659279886025189,-0.9505128329859347
21.719999999999345,103.31147507281219,101.49115049989251,-0.10271939202871021,0.005653515888134356,9.890562022044215,2.6136969324623958,-0.02178680951754199,1.8203245729196738,-0.10837290791684456,0.010279981150162598,-0.8413446735013315
21.764999999999418,103.7191948769866,101.49115049989251,-0.2541837585749992,0.005653515888134356,9.959798631585205,2.959879980167344,-0.02428666290424388,2.2280443770940934,-0.25983727446313354,0.031952420348362764,-0.9732055295893991
21.799999999999272,104.03711072086139,101.49115049989251,-0.37570701618260377,0.005653515888134356,10.01377883807273,3.2297810126049677,-0.025480956746556975,2.5459602209688796,-0.3813605320707381,0.05550730564987205,-1.0556879969321113
21.820999999999913,104.22829401437176,102.21343024591381,-0.44989964632901774,-0.20452355208030382,10.035194499509489,2.7923852347876217,-0.022895966684626273,2.0148637684579427,-0.24537609424871393,0.0647887182294209,-0.7346657298471748
21.854999999999563,104.53867230519204,102.57542462528646,-0.5716361433185717,-0.32061288213421657,10.077258821454205,2.7563588286218517,-0.023060021248510584,1.963247679905578,-0.25102326118435514,0.09666700758732105,-0.6293577100429602
21.854999999999563,104.53867230519204,102.93635704011457,-0.5716361433185717,-0.4432292124053655,10.069400696242004,2.451618082791701,-0.019637333743283338,1.6023152650774648,-0.1284069309132062,0.10955441920301467,-0.4266415196238129
21.85899999999947,104.57526549371978,102.93635704011457,-0.5860643409313169,-0.4432292124053655,10.075657473236944,2.4829019677664,-0.019921467715675985,1.638908453605211,-0.14283512852595137,0.11397848434465807,-0.43141511079066586
21.894999999999527,104.90543419269571,103.11695954685226,-0.7166910702325224,-0.5077445020322794,10.1205385089476,2.6154243177480803,-0.020966514631306707,1.7884746458434506,-0.20894656820024304,0.16784002961416888,-0.38093430561616914
21.95599999999922,105.46787314881202,103.47748843770265,-0.942248619365378,-0.6416774826442128,10.194298642553692,2.796987777871874,-0.022925525117493684,1.990384711109371,-0.3005711367211652,0.22658821829942077,-0.3632107662484021
21.977999999999156,105.6710492222181,103.47748843770265,-1.0263387124921424,-0.6416774826442128,10.22914245607745,2.97120684549067,-0.023735914467094582,2.193560784515455,-0.3846612298479296,0.22418231761099605,-0.4534310921435498
21.987999999999374,105.76336182500721,103.47748843770265,-1.0652679749001277,-0.6416774826442128,10.24499991683046,3.0504941492557185,-0.024063657009319964,2.2858733873045622,-0.42359049225591494,0.2197809650506386,-0.5016256957553589
22.005999999999403,105.92937145292215,104.19636091652771,-1.1366417031067588,-0.9261861571512255,10.203565208797635,2.6047026978985697,-0.023208500596169645,1.7330105363944455,-0.21045554595553329,0.25387744817920677,-0.3489278396654405
22.050999999999476,106.34271767244479,104.91612992463678,-1.3239916772026241,-1.2324072345664407,10.282826834610232,2.3337384976170483,-0.022755846406753547,1.4265877478080142,-0.09158444263618337,0.16621535888751637,-0.363202796081894
22.10899999999947,106.86938281500383,104.91612992463678,-1.5883295155286303,-1.2324072345664407,10.376302292068228,2.801115784907031,-0.02478720998874651,1.9532528903670539,-0.3559222809621896,0.03466452232659911,-0.8151066165096799
