N:5,future:1,qx:10.0,qy:10.0,q_yaw:10.0,q_vel:0.0,r_acc:0.5,r_steer:0.5,u_steer:0.0,u_acc:0.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
11.432999999999083,88.95580393311795,87.43070773696394,-0.9335821765805999,-0.7614762618329499,7.982892967845592,2.133883876948141,0.012730351064878504,1.52509619615401,-0.17210591474765002,0.5178159567753005,0.7812418587876124
11.456000000000131,89.1402575282636,87.43070773696394,-0.9363619540602739,-0.7614762618329499,8.010188055791383,2.2703593166771032,0.012772188090385604,1.709549791299665,-0.17488569222732397,0.5179524901573211,0.785249735201277
11.489999999999782,89.41292647571466,87.73050092536427,-0.9403489729531704,-0.7966613076060755,7.990340876570133,2.2561964592517754,0.012512166447712827,1.6824255503503878,-0.14368766534709498,0.5293573232263071,0.7417726126070464
11.509000000000015,89.56529311109533,88.18145604583864,-0.9425539956409424,-0.8460671869785679,8.008469234029782,2.0061722154487582,0.011582793538500332,1.3838370652566852,-0.09648680866237458,0.45223556305895407,0.6667464916458328
11.566999999999098,90.03033921490994,88.79044756955942,-0.949444301038292,-0.903376031940538,8.049375099318393,1.8707904888068558,0.010283941581797374,1.239891645350525,-0.04606826909775408,0.37097118939269347,0.5487598185066187
11.592000000000553,90.23073850658885,89.09663888354083,-0.952600054877804,-0.9294995361197241,8.045201878633272,1.7870070020747844,0.010064084212285525,1.1340996230480158,-0.023100518758079835,0.35365255779913607,0.5055127628201705
11.593999999999141,90.24676872369997,89.09663888354083,-0.9528597776670348,-0.9294995361197241,8.047578536170226,1.7988902897595584,0.010071999197302648,1.1501298401591384,-0.023360241547310645,0.35351614951504207,0.5049206483892299
11.621999999999389,90.47116113419584,89.25005387872558,-0.9566328191001926,-0.9420292021558279,8.06684157745353,1.8475817034910706,0.010083447172619508,1.2211072554702582,-0.014603616944364739,0.34050295323208957,0.4789196607623615
11.653000000000247,90.7195197365828,89.40354970328127,-0.9611662937198874,-0.9542187667199833,8.079202222287586,1.9186739622688211,0.01011366650441572,1.3159700333015252,-0.006947526999904086,0.33812411637313833,0.4472426350323404
11.693999999999505,91.04784582995653,89.40354970328127,-0.9678993983690652,-0.9542187667199833,8.127909231490005,2.162209008280913,0.01035755937186116,1.6442961266752576,-0.013680631649081954,0.3336422530050802,0.42445603898516177
11.707000000000335,91.15190910614562,89.71154294372299,-0.9702406320476435,-0.9776952437291336,8.133642007623298,1.9951797842022054,0.010327301459553212,1.4403661624226345,0.0074546116814900865,0.2908404925023378,0.39029133237539315
11.756999999999607,91.55195792231984,89.71154294372299,-0.9802737417827888,-0.9776952437291336,8.193004310746328,2.2919912998173673,0.010695643153884826,1.8404149785968542,-0.002578498053655176,0.28478452616991756,0.3580550714846338
11.768000000000029,91.63993001266874,90.17524928725344,-0.9826879660405461,-1.0110338698923942,8.162632910555121,2.002498777481504,0.01067463824137192,1.464680725415306,0.028345903851848098,0.25341848888924723,0.31510781610172595
11.787000000000262,91.791855032269,90.7970908901736,-0.9870033267521421,-1.0511894563457844,8.17531379290165,1.6181238637941688,0.01018638192241517,0.9947641420953914,0.06418612959364234,0.1571988218628917,0.23119849836145076
11.816999999999098,92.03167888827883,90.7970908901736,-0.9941354059066899,-1.0511894563457844,8.210904687194443,1.796078335258138,0.010462245556677309,1.2345879981052263,0.057054050439094506,0.1550897838608245,0.21943828149006095
11.84100000000035,92.22349856737279,91.11090724085012,-1.0000645311691623,-1.0689723509545612,8.190244766767208,1.7071917321723702,0.010582394570499564,1.1125913265226615,0.06890781978539895,0.15476482680776638,0.17717512441659494
11.890999999999622,92.62305845505166,91.42479247813492,-1.012815250652534,-1.08538205080441,8.230227095697979,1.7590191086914726,0.010963785809410402,1.198265976916744,0.072566800151876,0.12230816613800322,0.13750841179924134
11.903000000000247,92.71894794862797,91.42479247813492,-1.015915209396395,-1.08538205080441,8.24443438240055,1.8300555422043279,0.011108798828830337,1.2941554704930525,0.06946684140801507,0.12231970357894717,0.1370671165912558
11.924999999999272,92.89474834122379,91.58233260805446,-1.0215991257211154,-1.0930978973099335,8.259237123814707,1.8383237117466553,0.011329422146370985,1.3124157331693311,0.07149877158881801,0.10867513829658382,0.12176810453074538
11.94800000000032,93.07855118604209,91.58233260805446,-1.0275054111832442,-1.0930978973099335,8.286438115660232,1.974328670974279,0.011634110119326501,1.4962185779876336,0.06559248612668922,0.10937996456189936,0.12433224158597495
11.97400000000016,93.28635380137072,91.73984684786042,-1.0340811554359604,-1.1004915432707998,8.278888938675646,2.0180864489441497,0.01195678719092964,1.5465069535103027,0.06641038783483943,0.12607412547814167,0.11050162843133932
12.028000000000247,93.71808633985852,92.21339986831671,-1.0471175964436283,-1.1202522205259522,8.30666155736919,1.9715747233771677,0.012413837246217873,1.5046864715418025,0.07313462408232385,0.09065590077260488,0.06740742038616285
12.045000000000073,93.8540566874207,92.21339986831671,-1.0509748562577628,-1.1202522205259522,8.32671105518659,2.0718222124641685,0.012693598645679875,1.640656819103981,0.06927736426818942,0.09245096584868939,0.07569060201344091
12.064000000000306,94.00606189121729,92.21339986831671,-1.0551074928891648,-1.1202522205259522,8.349104617089953,2.1837900219809843,0.013015056335979018,1.792662022900572,0.06514472763678736,0.09470073513354649,0.08623340256889916
12.093999999999141,94.2461647896944,92.371781939152,-1.0611885165070625,-1.1260143575129158,8.378921231632754,2.2354820185084088,0.013395180480505475,1.8743828505424034,0.06482584100585331,0.07869144242942383,0.08720244397165047
12.115999999999985,94.42232586585003,93.48594083031021,-1.0652514191041562,-1.153240691444153,8.303578265042772,1.5135673578577797,0.012610387543049417,0.9363850355398142,0.08798927233999687,0.008930162126159047,-0.07383988315874869
12.149999999999636,94.69473532543432,93.48594083031021,-1.0707678987400424,-1.153240691444153,8.343615850516844,1.7137552852281464,0.013311377314845364,1.2087944951241099,0.08247279270411068,0.014754907674449314,-0.04493919431346323
12.182999999999083,94.95932121235741,93.80692007117199,-1.075112848434533,-1.1561413290147193,8.374070881525578,1.6533614135296542,0.013469196158127163,1.1524011411854218,0.08102848058018641,-0.022918979642650328,-0.0729714301488622
12.211999999999534,95.19196681908977,93.80692007117199,-1.0780012926802836,-1.1561413290147193,8.408171847375248,1.8238662427780137,0.014128268375795084,1.3850467479177837,0.07814003633443578,-0.019324783692949765,-0.041229635436699184
12.262000000000626,95.59327222505142,93.96728116232929,-1.080658159442028,-1.1566168269625317,8.397905825965598,2.019085127345059,0.015056750822448381,1.625991062722136,0.07595866752050373,0.03369902958997262,-0.014770164781614699
12.296000000000276,95.86623694587186,94.28762731174427,-1.0805805614535553,-1.1553952184820695,8.414252461444487,1.9715146623361137,0.015249960565632,1.578609634127588,0.0748146570285142,0.009025308777323104,-0.03563117437080229
12.302999999999884,95.92243820421719,94.28762731174427,-1.080358684670812,-1.1553952184820695,8.422468991388536,2.0125973120563625,0.015428278578981056,1.6348108924729132,0.07503653381125752,0.009050020875006837,-0.02525452575368233
12.325999999999112,96.10709709947116,94.60949036753573,-1.0791066539579337,-1.1514060898164786,8.446286289700009,1.8902716292018165,0.015434649356775378,1.4976067319354343,0.07229943585854492,-0.03868630258841321,-0.06167426812344062
12.38299999999981,96.56463669045,95.25556022124145,-1.0722960509140143,-1.134528475174394,8.435782297301687,1.7394142293941905,0.015573572174395525,1.3090764692085486,0.06223242426037978,-0.05766027001954299,-0.12369035100404124
12.405000000000655,96.74116064542002,95.57890533947054,-1.0681419187751904,-1.1212031585014612,8.432244122898911,1.6212268088301114,0.01533890510181056,1.1622553059494862,0.05306123972627086,-0.07662661229910483,-0.16812711805965933
12.415999999999258,96.82940153984968,95.57890533947054,-1.0657255430155013,-1.1212031585014612,8.445171282893519,1.6858626088031505,0.015642003966268487,1.2504962003791462,0.055477615485959975,-0.07802292454573667,-0.14717941520234573
12.468999999999141,97.25430806059505,95.9029073022431,-1.0507274415300898,-1.1044569552467074,8.465170899360555,1.7549933852025714,0.016345086468829085,1.3514007583519572,0.053729513716617605,-0.08854246633614515,-0.1244019118055733
12.501000000000204,97.51060042516353,96.06479797823245,-1.03881573652337,-1.0948227196233327,8.477197715678104,1.8238755748281599,0.016803163672664847,1.4458024469310828,0.05600698309996277,-0.09105066188497801,-0.09799422900503785
12.52599999999984,97.71066453418456,96.06479797823245,-1.0279140558646656,-1.0948227196233327,8.506563644596604,1.970705219420661,0.0174588498203744,1.6458665559521108,0.06690866375866711,-0.09725131581633839,-0.040596190537337595
12.549999999999272,97.90257183821261,96.2266131138552,-1.016071232260219,-1.0843526441836964,8.508805697048615,1.9928508842734831,0.017757139047761418,1.6759587243574146,0.06828141192347736,-0.09911829816491835,-0.02306908855947709
12.55999999999949,97.98248469441215,96.87494867316875,-1.0107258351832429,-1.03335490588783,8.460893710621379,1.5549900643056564,0.016201834268513543,1.107536021243405,0.022629070704587084,-0.1267283593753783,-0.1899764134877132
12.611000000000786,98.38954446372016,96.87494867316875,-0.9795371825962317,-1.03335490588783,8.520851546878273,1.8547792455901229,0.01747476973037739,1.514595790551411,0.053817723291598285,-0.14369377668158556,-0.058924172435426136
12.630999999999403,98.54892690123356,97.36252342049357,-0.9654409419857185,-0.9846907523532681,8.472707819941663,1.6097644931710167,0.01644096885931134,1.1864034807399833,0.01924981036754958,-0.13726188463437516,-0.1526985948193852
12.645000000000437,98.66040326865428,97.36252342049357,-0.9549226220729279,-0.9846907523532681,8.489164855380363,1.692049670364513,0.01676748166410341,1.2978798481607043,0.0297681302803402,-0.14278279409080774,-0.11392801851068735
12.685999999999694,98.98640390061331,97.68612359158585,-0.9209279841183406,-0.9474421757255059,8.503979737596735,1.6855463696397055,0.016640530509709667,1.3002803090274568,0.026514191607165283,-0.16497369032872022,-0.09606591890617922
12.715000000000146,99.21653685627024,98.00978653739415,-0.8939023991987527,-0.9059746138011247,8.476181700916053,1.6205199671230848,0.01621506884360935,1.2067503188760895,0.012072214602371956,-0.15104663815158936,-0.10736927328838664
12.72899999999936,99.32749133607275,98.00978653739415,-0.8799396331457753,-0.9059746138011247,8.49261263175034,1.702674621294517,0.016501820619279937,1.317704798678605,0.02603498065534937,-0.1579498020733121,-0.06412925010511317
12.778000000000247,99.71503711364174,98.33296248867018,-0.8261931504177846,-0.8605201936826734,8.51780422013956,1.7417475724589324,0.01650688505642286,1.3820746249715654,0.03432704326488878,-0.18747060566159757,-0.006782143587576561
12.806000000000495,99.9358981499163,98.6557160817831,-0.7919503920091084,-0.8112215907212803,8.482165835302197,1.673485293079304,0.016183787284889842,1.2801820681332003,0.019271198712171866,-0.16757286465930665,-0.003276534629152561
12.829999999999927,100.12483923884933,98.6557160817831,-0.7604761457705259,-0.8112215907212803,8.510290604049276,1.814109136814693,0.0166987584089133,1.4691231570662353,0.05074544495075439,-0.182116390811232,0.07959863599577122
12.86199999999917,100.37620228174026,98.97774598929601,-0.7153664649430843,-0.7581215472967556,8.52765717157974,1.7479534225368183,0.016372782331568282,1.3984562924442514,0.042755082353671314,-0.21604617183021713,0.08711653813653042
12.8700000000008,100.4389392975852,98.97774598929601,-0.7035144601742305,-0.7581215472967556,8.537030555074793,1.7948203400120866,0.016555193708866826,1.4611933082891824,0.054607087122525155,-0.22134698151794208,0.11621824056610852
12.8700000000008,100.4389392975852,99.29986372096629,-0.7035144601742305,-0.7010609312113555,8.474964864705171,1.5590851163718678,0.01567208860558399,1.1390755766189073,-0.0024535289628749846,-0.19009938930677261,0.025360119904044076
12.927999999999884,100.8924683139318,99.62107006288339,-0.610477048353888,-0.640317268629297,8.507210583691137,1.651953293303215,0.016146835568284886,1.27139825104841,0.029840220275409002,-0.22685629687626907,0.1492081733877595
12.956000000000131,101.1105428555424,99.62107006288339,-0.5609516020055014,-0.640317268629297,8.54005083976158,1.8161545736554359,0.016854146439234736,1.489472792659015,0.07936566662379563,-0.24791299367785236,0.2591497567750727
13.027000000000044,101.66075799221146,100.581062575053,-0.42119262640126487,-0.43522749809433703,8.484427799900512,1.5041328168729895,0.015865746887193652,1.0796954171584616,0.01403487169307216,-0.24982345615693635,0.2577526537167265
13.068999999999505,101.98430687787172,100.581062575053,-0.3289880421511282,-0.43522749809433703,8.533697299469353,1.7504803147171857,0.017041974099423454,1.4032443028187203,0.10623945594320883,-0.28376350214352986,0.41861165205106676
13.093000000000757,102.16856197779015,100.90012575902301,-0.27339632279615333,-0.35890313815843033,8.53355185756957,1.639631189856036,0.016672390014351647,1.2684362187671354,0.085506815362277,-0.3003604257094965,0.3984296557070801
13.102999999999156,102.24520292678017,100.90012575902301,-0.24965383799570867,-0.35890313815843033,8.5452707206117,1.6982255050666855,0.01695937260741924,1.3450771677571538,0.10924930016272166,-0.30806551665348536,0.43160768245971615
13.153000000000247,102.62726923034188,101.0592801338132,-0.1262215736512605,-0.31923554862534054,8.553430535082915,1.8811500801412282,0.017956503218092584,1.5679890965286774,0.19301397497408004,-0.305761584376107,0.540929835345183
13.193999999999505,102.93918936494738,101.37577118350933,-0.01974097510105846,-0.23729832931411354,8.566863854473956,1.8732220645932967,0.018234379541203768,1.5634181814380526,0.21755735421305508,-0.32501403800345496,0.5476129334937117
13.21600000000035,103.10606823828407,101.37577118350933,0.039098351488659186,-0.23729832931411354,8.592557899629808,2.0016922903725556,0.018879105530028695,1.7302970547747378,0.27639668080277274,-0.34040590400870663,0.598015983827282
13.227999999999156,103.19695140196718,101.69225760677146,0.07164484676123672,-0.15129196290604513,8.565821805808733,1.8263176444406242,0.018428185328005862,1.5046937951957204,0.22293680966728185,-0.33224980951461536,0.5312536327124961
13.28399999999965,103.61978849964936,101.69225760677146,0.22720003469328645,-0.15129196290604513,8.631144826402068,2.152932747407297,0.020075818505500734,1.927530892877897,0.3784919975993316,-0.3695265993392507,0.6320382034226881
13.305000000000291,103.7778231229917,102.16579486522517,0.2868605525891173,-0.015262239156833085,8.601047552972718,1.9040651148753562,0.019490346144570736,1.6120282577665392,0.30212279174595036,-0.36223621423100294,0.5185006981137397
13.311999999999898,103.83043904906192,102.79500191787112,0.3068816263469171,0.18002088171170721,8.525975309138452,1.452145364667243,0.017909677530149062,1.035437131190804,0.1268607446352099,-0.32099111338524366,0.32858727083379824
13.356999999999971,104.16795932565002,103.10869948315245,0.43691887642910343,0.283838212023386,8.577333316688815,1.4498030620400437,0.018354430874544508,1.0592598424975677,0.15308066440571744,-0.3649595591732382,0.2600020990140144
13.371999999999389,104.2801934331733,103.2653576242382,0.48068210977407555,0.33730856929321945,8.557898618867439,1.4206130223110507,0.01843091906009441,1.0148358089350893,0.1433735404808561,-0.3447329716686127,0.22808839891877586
13.403000000000247,104.51172785685405,103.42152223915086,0.5715712067029759,0.39165266529866677,8.556615744184164,1.4851837188760102,0.019011854449144647,1.090205617703191,0.17991854140430913,-0.3330073274796703,0.20234353623443857
13.44000000000051,104.78736799515482,103.57649714521774,0.6804836333604823,0.44660284979541826,8.528862151591227,1.6002359094129819,0.0199261518412232,1.2108708499370806,0.2338807835650641,-0.2897166372033455,0.18186396241801628
13.457000000000335,104.91375773309888,103.57649714521774,0.7305900381741952,0.44660284979541826,8.548673809881517,1.6992942008644398,0.020445101830542517,1.3372605878811328,0.28398718837877696,-0.29922871201836454,0.18292917647999074
13.485000000000582,105.12155835954913,103.73115461836892,0.8132067710667841,0.5024813034532689,8.576131088332811,1.7326793086925762,0.020814853390983486,1.390403741180208,0.31072546761351516,-0.3185412882009553,0.13500013789446497
13.529000000000451,105.44690968689497,103.73115461836892,0.944341316225802,0.5024813034532689,8.627328405607688,1.9886658950669605,0.022089815341105767,1.7157550685260503,0.44186001277253306,-0.3561096224911724,0.19029273460191964
13.557000000000698,105.65299360204583,104.19334729281866,1.0294679687382278,0.6760036933711033,8.576816302090029,1.7927422409406648,0.021822343708386944,1.4596463092271676,0.35346427536712444,-0.32205160332338334,0.11226640364979135
13.594999999999345,105.93122768456857,104.19334729281866,1.1481723771682362,0.6760036933711033,8.621024638162242,2.013783921301726,0.02288642991549465,1.7378803917499113,0.47216868379713284,-0.36937996757130875,0.2224354742813497
13.619000000000597,106.10596743165004,105.10817069701869,1.2255522335386888,1.0500440613311304,8.55615807477277,1.4024463759816546,0.021025432228321435,0.9977967346313505,0.17550817220755843,-0.33578287511024385,-0.0077802211971818025
13.655000000000655,106.36643380290793,105.10817069701869,1.3460250851177804,1.0500440613311304,8.598162071166852,1.6124663579520708,0.022036938076854955,1.2582631058892417,0.29598102378665003,-0.39366175503744216,0.15262524918613796
13.68499999999949,106.58182723958001,105.41069640428117,1.4510726186758496,1.1828200016137047,8.583235591228037,1.5448696756337559,0.022231976485163008,1.1711308352988397,0.26825261706214487,-0.4031970175949269,0.2030912036598873
13.685999999999694,106.5889801199781,105.5616184706459,1.4546479121917435,1.2507317240358087,8.55455092722926,1.4312366190343713,0.021896021045373377,1.0273616493322066,0.20391618815593482,-0.3781435823429602,0.16272318020135224
13.706000000000131,106.73166789378298,105.5616184706459,1.5271358590403559,1.2507317240358087,8.577902046016922,1.5479922129726786,0.022442687756316068,1.1700494231370868,0.2764041350045472,-0.4134561797057108,0.2557765656121025
13.735000000000582,106.93730538864098,105.71162020001908,1.635447236559317,1.3193204943795678,8.555624306626513,1.6100193737356434,0.023056186857692992,1.2256851886218953,0.3161267421797491,-0.4134109206119341,0.35282373080428586
13.762000000000626,107.12741607123158,106.01044404258015,1.7394421016773094,1.4590720490969704,8.563059875170891,1.5144440218296067,0.023171307286657044,1.116972028651432,0.280370052580339,-0.4451262027047589,0.3626198922914434
13.802999999999884,107.4136062689777,106.01044404258015,1.9026226605776606,1.4590720490969704,8.610936129577459,1.7538252938624395,0.024223766624848597,1.403162226397555,0.4435506114806902,-0.5188710333196367,0.5100860426171336
13.828999999999724,107.5935194001535,106.45567475265132,2.009076298442773,1.6756502515582565,8.558199192999025,1.5466721564662542,0.023983159711378113,1.1378446475021775,0.3334260468845165,-0.48684503664872647,0.4560361337915477
13.847999999999956,107.724216167681,106.45567475265132,2.0881750547443185,1.6756502515582565,8.580409692335946,1.657724653150864,0.024454777027671536,1.2685414150296879,0.412524803186062,-0.5215394016321024,0.5112224142137469
13.872999999999593,107.8951793497607,107.33001729432486,2.193786408529385,2.134095064736726,8.448204425213852,1.0850263731747425,0.022720297452936675,0.5651620554358345,0.059691343792658724,-0.3928370095124478,0.28397065360530815
13.872999999999593,107.8951793497607,107.33001729432486,2.193786408529385,2.134095064736726,8.448204425213852,1.0850263731747425,0.022720297452936675,0.5651620554358345,0.059691343792658724,-0.3928370095124478,0.28397065360530815
13.947000000000116,108.39451655808614,107.47385703244922,2.5156322252900587,2.21403365958755,8.50279386299398,1.4015220449839974,0.0241283395516576,0.9206595256369212,0.30159856570250865,-0.4941029849453935,0.4222915012829205
13.997999999999593,108.73285436799965,107.6172238709038,2.7451650863874573,2.2950292158210286,8.544705465413493,1.5768089753746533,0.024887248493911152,1.1156304970958502,0.4501358705664287,-0.5629975093510788,0.48869097732511335
14.022999999999229,108.89699301941661,107.90065732132192,2.8599258882845002,2.459126054167074,8.435950920111374,1.5224277364655554,0.024808713983860996,0.9963356980946969,0.40079983411742637,-0.4650824267517031,0.49574691919567737
14.057999999999083,109.12490620173106,108.17977479960399,3.0230257448168456,2.6259932392461423,8.444452396031274,1.4823674057890714,0.024716571169266732,0.9451314021270747,0.39703250557070335,-0.4821911812602808,0.46820175814034215
14.087999999999738,109.31852326323474,108.45788283772907,3.1650516389745293,2.7978606339736922,8.474610130649458,1.3994566645995226,0.02431329128492738,0.8606404255056646,0.3671910050008371,-0.5110124312222473,0.4075977662612056
14.09100000000035,109.33779713843138,108.45788283772907,3.179365864235043,2.7978606339736922,8.478136687207657,1.4170894473905222,0.024376724679905468,0.8799143007023105,0.38150523026135064,-0.5163253778363499,0.41432520433435105
14.111000000000786,109.46588284761923,108.8696808003207,3.2753078227965133,3.063167630339986,8.347798519745414,1.210034691388874,0.023201808363797455,0.596202047298533,0.21214019245652738,-0.36954428401138895,0.3407229075001803
14.14600000000064,109.68833652719124,108.8696808003207,3.4453339954211546,3.063167630339986,8.388992103205595,1.4160026086897866,0.023939930799781173,0.8186557268705457,0.38216636508116864,-0.4310868833464845,0.417569613990171
14.168999999999869,109.83335044697141,109.40538953297857,3.558519120626811,3.4306441865583355,8.357439184894151,1.0566594554754958,0.022168351448563595,0.427960913992834,0.12787493406847572,-0.365272216448183,0.24111369583079778
14.193999999999505,109.98992719714482,109.40538953297857,3.68283405111855,3.4306441865583355,8.386907838054098,1.204002721275232,0.02268359849196094,0.5845376641662483,0.2521898645602145,-0.4088050465957975,0.2944076717505393
14.233000000000175,110.23202073902873,109.53785948887891,3.8793998647945385,3.525214423143274,8.412140037693712,1.3124821402032347,0.02294378731681088,0.6941612501498184,0.35418544165126464,-0.44288256939905235,0.3230798971635531
14.2549999999992,110.36742790306967,109.53785948887891,3.9916763648454983,3.525214423143274,8.438052871770887,1.4420463105891148,0.02337987698857287,0.82956841419076,0.46646194170222444,-0.48074575332032765,0.36831714795605475
14.278000000000247,110.50810116533577,109.66964806245291,4.110113387751234,3.620753287934533,8.432073470057128,1.4617858701914843,0.023401766743504845,0.8384531028828661,0.4893600998167007,-0.48022229784999837,0.37675454385453744
14.325999999999112,110.79877064465794,109.92929802691896,4.360703247548747,3.813299570486066,8.364877735733769,1.5401693488565558,0.02352774617124614,0.8694726177389782,0.5474036770626807,-0.4245947659571181,0.4258865552894209
14.40099999999984,111.2451388430817,110.18540378751105,4.7612280747285425,4.008894925253861,8.421346816775783,1.737909662933427,0.024003114236789018,1.0597350555706555,0.7523331494746817,-0.49459575870122485,0.4677786037980143
14.423999999999069,111.38013624276792,110.18540378751105,4.886183192609295,4.008894925253861,8.448396967578434,1.8731604169466782,0.024438481016824807,1.1947324552568688,0.8772882673554339,-0.532929296623311,0.5103983525817988
14.423999999999069,111.38013624276792,110.43994955917037,4.886183192609295,4.20887994550883,8.429334981815737,1.6230675389995066,0.023655684631907394,0.9401866835975454,0.6773032471004647,-0.4922204112871844,0.40840180769256573
14.484000000000378,111.72817249225979,110.81723442290988,5.216695451385815,4.51473051133502,8.380271338244942,1.6409368715977553,0.02392182543378361,0.9109380693499105,0.7019649400507948,-0.4564757778798638,0.4337114644558868
14.490999999999985,111.76838995750506,110.81723442290988,5.255674502397648,4.51473051133502,8.388509841900584,1.682129389875967,0.02405301520060875,0.9511555345951876,0.7409439910626281,-0.4679729935386012,0.44604890680251685
14.510000000000218,111.87714656305631,111.31012516473726,5.361907890191074,4.932773597538711,8.354392535972785,1.3024087318350015,0.023004670921318294,0.5670213983190564,0.42913429265236314,-0.4004350857365173,0.2981223949786047
14.567999999999302,112.20549845654516,111.55295511804522,5.690039394311378,5.146470573557822,8.34673291939544,1.419016691989656,0.023497178925969576,0.6525433384999388,0.5435688207535563,-0.40664895250469524,0.34353489470370224
14.592000000000553,112.33977398456942,111.67293457265696,5.827470097642283,5.254121041189596,8.342805688185011,1.4456753543503118,0.023585340935465004,0.6668394119124628,0.5733490564526864,-0.40104228159155486,0.34762270046292354
14.602000000000771,112.3954483795321,111.79213286048541,5.885012032088665,5.362509408300255,8.323589407593895,1.3894188032495143,0.023421863174902507,0.6033155190466886,0.5225026237884096,-0.3776412169337027,0.3323405370303316
14.623999999999796,112.51736737081676,111.91040381428763,6.01217435855671,5.471416412834435,8.311923430362393,1.4070233649965371,0.02352424874243478,0.6069635565291236,0.5407579457222749,-0.36748425786460714,0.3408833453950697
14.65099999999984,112.66593826881619,111.91040381428763,6.1692928276759655,5.471416412834435,8.343712876243613,1.5659705944026403,0.024026881937306812,0.7555344545285578,0.6978764148415308,-0.410521493292058,0.3835837685029242
14.671000000000276,112.7752433223777,112.02788666765001,6.286413844793117,5.580974325645967,8.341490772341158,1.5667119945398005,0.02408866731972732,0.747356654727696,0.7054395191471494,-0.4056168860681213,0.3788243843967436
14.738999999999578,113.14215878827288,112.26063560471653,6.689178712569013,5.802010267260765,8.362848408881558,1.7362163824580847,0.024781938696901505,0.8815231835563537,0.887168445308248,-0.4361548222051699,0.4186206810921069
14.762000000000626,113.26462391084573,112.49030768353556,6.82695364203265,6.025557590210596,8.325570538131794,1.6439581199836806,0.024580866891129198,0.774316227310166,0.8013960518220538,-0.3895559096731249,0.39416458711071556
14.774999999999636,113.33347852012199,112.49030768353556,6.905162947395491,6.025557590210596,8.340853301357512,1.7203719361122685,0.024825111948905913,0.8431708365864239,0.8796053571848947,-0.4099123540956402,0.4127963590139627
14.774999999999636,113.33347852012199,112.82922383104156,6.905162947395491,6.365944020200853,8.284090383226326,1.3618609120478173,0.023820435613478026,0.504254689080426,0.5392189271946375,-0.312352857370084,0.2945713921323785
14.834000000000742,113.64259775007197,113.26933111857151,7.263145265249361,6.83042586480235,8.241602574602908,1.2460555612987403,0.022613837531542048,0.37326663150045647,0.4327194004470112,-0.2110522663419001,0.21971924686993471
14.862999999999374,113.79246387258297,113.26933111857151,7.440914155383089,6.83042586480235,8.27574616932363,1.4167735349023567,0.023173943653946903,0.5231327540114563,0.6104882905807392,-0.25896800929537367,0.2607282471133141
14.862999999999374,113.79246387258297,113.26933111857151,7.440914155383089,6.83042586480235,8.27574616932363,1.4167735349023567,0.023173943653946903,0.5231327540114563,0.6104882905807392,-0.25896800929537367,0.2607282471133141
14.899999999999636,113.98163202420103,113.58958568597836,7.669444611064447,7.186692160478414,8.22351805596411,1.293327315280949,0.02266217581690617,0.39204633822267,0.482752450586033,-0.18353577355275164,0.22583783174041727
14.944999999999709,114.20854392658363,113.69437738340183,7.9499733393757905,7.306491197207221,8.247073538405797,1.443666483534985,0.023066144940536236,0.5141665431818012,0.6434821421685699,-0.21560005392669268,0.2571961568609771
14.97400000000016,114.35289638964856,113.79831617679646,8.132253516573932,7.426949374356344,8.255494318434204,1.4983415581658497,0.023264984022502665,0.5545802128521018,0.7053041422175887,-0.2285438232590371,0.26756589990427937
15.001000000000204,114.48594131912131,113.79831617679646,8.303010124426352,7.426949374356344,8.287245982504114,1.657099878515394,0.023777475038789807,0.6876251423248476,0.8760607500700086,-0.2772552596207696,0.3048879786120846
15.05199999999968,114.73361322257462,113.90132833904089,8.628290019707022,7.54798223315174,8.317092912311086,1.8430118206604118,0.02423894211325408,0.8322848835337311,1.0803077865552817,-0.3223101987125707,0.34272645316289374
15.084999999999127,114.89128236897679,114.10447209609312,8.840662629000121,7.79163892483923,8.275486115111665,1.8188734547444245,0.023979864266249994,0.7868102728836703,1.0490237041608914,-0.2775738570276758,0.34625653201478634
15.109000000000378,115.00464622094258,114.40253355602741,8.996046164159294,8.161968363652772,8.263114171380918,1.5979541412372413,0.023085907520063564,0.6021126649151682,0.8340778005065221,-0.22016147396867058,0.2545609000457434
15.123999999999796,115.0749330592625,114.40253355602741,9.093557278176853,8.161968363652772,8.280769112290175,1.686228845783532,0.023352291447362353,0.6723995032350985,0.931588914524081,-0.24933765965552812,0.2748535258979903
15.17200000000048,115.29687934240484,114.79076305292604,9.40763195655729,8.666996680491883,8.26153140129355,1.4928514467944127,0.02257115076990574,0.5061162894787969,0.740635276065408,-0.19497083794876158,0.20012666135450097
15.207000000000335,115.45580867554092,114.88564642094268,9.63859265566362,8.79460905353302,8.27024275699337,1.5862350366570452,0.02277335056958891,0.5701622545982445,0.8439836021306011,-0.2224184966389089,0.22700959875139226
15.209000000000742,115.46481516889669,114.97961598231016,9.651839788362656,8.922682637127295,8.248811963663387,1.4814117526407458,0.022390385762512944,0.4851991865865273,0.729157151235361,-0.18204845523377777,0.19762034451760613
15.236000000000786,115.58559817391429,114.97961598231016,9.831196687050934,8.922682637127295,8.280646655425645,1.640585211452034,0.022812055850307537,0.6059821916041273,0.9085140499236388,-0.23769461332910602,0.23349314757886663
