N:4,future:1.5,qx:2.0,qy:2.0,q_yaw:0.2,q_vel:0.3,r_acc:1.0,r_steer:1.0,u_steer:1.0,u_acc:1.0


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
16.815999999999804,71.22110570128793,70.56605347699622,21.77751652043817,23.794161569254904,6.892677507629049,0.6599626475508689,-0.006183374570618325,0.6550522242917083,-2.0166450488167342,-0.6866513213685003,0.5367201692630488
16.84100000000035,71.2330037153252,70.63425230203117,21.627367869204896,23.402598580743938,6.846002695845793,0.6084865032390456,-0.005513461179499542,0.5987514132940248,-1.7752307115390416,-0.6395716128647668,0.51719204744869
16.868999999999687,71.24632776416544,70.63425230203117,21.459200150963383,23.402598580743938,6.861838722862584,0.650715908617153,-0.0056835532391106705,0.6120754621342712,-1.9433984297805544,-0.6381464891593632,0.5173373177465708
16.884000000000015,71.25348833335175,70.63425230203117,21.369112787271536,23.402598580743938,6.870322748473665,0.6733399769133699,-0.005770619377226287,0.6192360313205825,-2.0334857934724013,-0.6368640250823776,0.5174825842555597
16.904999999999745,71.2635494429586,70.7214684355307,21.242994661893366,22.879856479828852,6.837994535346962,0.5695759846033343,-0.0049193695007277655,0.5420810074279103,-1.6368618179354861,-0.5855778564685422,0.5326082607018661
16.90599999999995,71.26402975105277,70.7214684355307,21.23698917838584,22.879856479828852,6.838560185328879,0.5710843845551119,-0.00492531401620448,0.5425613155220788,-1.6428673014430117,-0.5854600990758295,0.5326221693158217
16.939000000000306,71.27995020969792,70.76342051674517,21.038816587249677,22.619089452281635,6.809263938373151,0.5650114004742501,-0.0046325861731229545,0.5165296929527443,-1.580272865031958,-0.55035157280024,0.5107329771079696
16.95799999999963,71.28917645410182,70.80431883617919,20.924724357468854,22.358647180476865,6.777709122142356,0.5354279046459116,-0.004277279532137233,0.4848576179226285,-1.433922823008011,-0.5219958731590741,0.4943912460353781
16.962999999999738,71.29161108114319,70.80431883617919,20.89470087943232,22.358647180476865,6.780537681513525,0.5429707296356963,-0.004306497462739546,0.4872922449639958,-1.463946301044544,-0.5214603264404932,0.49445486683772266
16.983000000000175,71.30137531395157,70.80431883617919,20.774610019651853,22.358647180476865,6.791852189917996,0.5731427520476193,-0.004420077693306832,0.49705647777237516,-1.5840371608250123,-0.5194583588569741,0.49469221105059624
17.006000000000313,71.31265154803812,70.82436758100577,20.636511141966064,22.228735806060346,6.777807577695448,0.5814829504810485,-0.0043460751111570085,0.4882839670323449,-1.5922246640942816,-0.5041901773509969,0.479596731529659
17.02900000000045,71.32397609632724,70.84414997042757,20.498417993966527,22.099225865870576,6.758107266755593,0.5924989576154363,-0.00432109513811796,0.47982612589967744,-1.600807871904049,-0.4898443573222268,0.4576111025690377
17.051000000000386,71.33485177782761,70.84414997042757,20.366334065779274,22.099225865870576,6.770554595051171,0.6256918330703115,-0.004433954373749068,0.4907018074000433,-1.732891800091302,-0.48794956886193624,0.45783651045824936
17.063000000000102,71.34080123387454,70.84414997042757,20.294290342130942,22.099225865870576,6.777344183959776,0.643797403493257,-0.004493254543582314,0.49665126344697796,-1.8049355237396334,-0.48695980653717436,0.4579544168765537
17.087000000000444,71.35273465428787,70.8830899446223,20.1502070086538,21.841270983335924,6.752999558776869,0.6206403077091677,-0.004418022752671201,0.46964470966557315,-1.6910639746821232,-0.46854927915437966,0.44483755404291525
17.109999999999673,71.36421126061768,70.8830899446223,20.012131972591373,21.841270983335924,6.766013818194768,0.6553449994902312,-0.004525091586984398,0.4811213159953809,-1.8291390107445515,-0.4669003880584981,0.4450346398626035
17.14300000000003,71.38074052436268,70.8830899446223,19.814031837939343,21.841270983335924,6.784687042290904,0.7051402637465944,-0.004669800094563679,0.4976505797403803,-2.0272391453965817,-0.4647606644983704,0.44529162256627774
17.163000000000466,71.39079112995563,70.92149468247865,19.693975110306376,21.583215660391573,6.766062214039208,0.6723627108995204,-0.0045677226341965076,0.4692964474769781,-1.8892405500851979,-0.4490789772151178,0.4411899613523831
17.179000000000087,71.3988479402068,70.97790163483708,19.597931708302475,21.19672881289234,6.739042258791426,0.5983147792561702,-0.004272816891034007,0.4209463053697249,-1.5987971045898632,-0.4256899309377291,0.445338833262646
17.182999999999993,71.40086428626226,70.97790163483708,19.573921118866295,21.19672881289234,6.741305894120771,0.604351140134424,-0.0042895189993148565,0.4229626514251805,-1.6228076940260436,-0.4254812407434584,0.4453642834984013
17.202000000000226,71.41045296551239,70.97790163483708,19.459872166166754,21.19672881289234,6.752058262810162,0.6330241233061332,-0.004366860265551302,0.4325513306753095,-1.7368566467255846,-0.4245419931086407,0.4454790160158364
17.215000000000146,71.41702355160018,71.0509263953222,19.38183988428298,20.681017603580127,6.687481350806908,0.5323904741556083,-0.0038717462189523997,0.3660971562779878,-1.2991777192971483,-0.38810537584366256,0.42352134460457336
17.234999999999673,71.42714650737737,71.0509263953222,19.261791981682116,20.681017603580127,6.698800129125306,0.5625738830046689,-0.0039532517534070265,0.37622011205517936,-1.4192256218980113,-0.3872714767873724,0.4236238023274401
17.2470000000003,71.43322795095312,71.08633065707363,19.189764184056784,20.42414630735456,6.676135521053328,0.517967998912559,-0.003756750411437195,0.3468972938794934,-1.2343821232977774,-0.3714727066447019,0.4198028811264871
17.274000000000342,71.44692976120496,71.08633065707363,19.02770393819174,20.42414630735456,6.6914164080709995,0.5587170309596827,-0.003861705000657832,0.36059910413132457,-1.3964423691628234,-0.3705756362331605,0.41991437870585546
17.300000000000182,71.46014482114937,71.08633065707363,18.87164851641153,20.42414630735456,6.706131611788849,0.5979575742072799,-0.00395671319321163,0.3738141640757391,-1.5524977909430326,-0.3698764307617085,0.42000256970113536
17.337000000000444,71.47897761309315,71.12114767769557,18.64957307083686,20.167596433366796,6.668284128641492,0.6043804304994388,-0.0038996715876901994,0.3578299353975751,-1.518023362529938,-0.35088958332959086,0.38195130773791064
17.360999999999876,71.49120533747733,71.12114767769557,18.505525727318616,20.167596433366796,6.681868058208585,0.6406042426783546,-0.003978439607462935,0.3700576597817502,-1.6620707060481799,-0.35059129515323073,0.3819934691377558
17.381000000000313,71.50139948457945,71.13826456126895,18.385486924928454,20.04008709950025,6.671709846820589,0.6427603448043437,-0.0039547730766488366,0.363134923310497,-1.6546001745717973,-0.3428640548525044,0.3719697336566412
17.389000000000124,71.50547778356182,71.20557697218472,18.337471514859644,19.529857061631482,6.617307408929281,0.5305851534488182,-0.003651350955429317,0.2999008113770998,-1.1923855467718383,-0.3170722266234597,0.36292876219516135
17.40899999999965,71.51567395851772,71.20557697218472,18.217433126207165,19.529857061631482,6.628627904434534,0.5607731414628278,-0.0037134068409830786,0.31009698633300786,-1.3124239354243166,-0.3170731957928231,0.36293472875521093
17.425000000000182,71.5238302292253,71.20557697218472,18.12140242247359,19.529857061631482,6.637684354984693,0.5849236762632509,-0.003760978826703684,0.31825325704058116,-1.4084546391578918,-0.3171495828503067,0.3629304183959805
17.467999999999847,71.54573945626369,71.27084822434023,17.863319010199586,19.02187255315702,6.5725388163559675,0.5400368656419282,-0.0036313172801506273,0.274891231923462,-1.158553542957435,-0.29166294561136197,0.31750956457874846
17.47100000000046,71.54726720839533,71.27084822434023,17.845313117919115,19.02187255315702,6.574236969494008,0.5445652740100362,-0.0036395059885832286,0.27641898405509835,-1.1765594352379054,-0.29170274774017757,0.31750585448835
17.488999999999578,71.55643107498919,71.27084822434023,17.737277515713142,19.02187255315702,6.584425938024832,0.5717358567588982,-0.0036874144606545596,0.2855828506489644,-1.2845950374438786,-0.29196289275377396,0.3174813147559652
17.502000000000407,71.56304634499692,71.27084822434023,17.659251510561113,19.02187255315702,6.5917846890883975,0.5913591929284079,-0.003720762426873156,0.2921981206566926,-1.362621042595908,-0.2921727184725471,0.3174612434391326
17.524999999999636,71.57474356578365,71.28684379173255,17.52120485642283,18.895347095157373,6.603030517703878,0.589532250467863,-0.0037521104528748855,0.28789977405109823,-1.3741422387345423,-0.29168954575892214,0.329559671396245
17.539999999999964,71.58236771121209,71.28684379173255,17.431173998369875,18.895347095157373,6.61152153882653,0.6121749734616018,-0.003787230551032792,0.2955239194795354,-1.4641730967874977,-0.2919196263867464,0.3295374508051818
17.563000000000102,71.59405152596803,71.3026391249129,17.293126049506355,18.76944069547033,6.564003775446802,0.636909573268447,-0.0036610931931072605,0.2914124010551262,-1.4763146459639742,-0.27532611594457057,0.27439149551914355
17.58100000000013,71.603190077901,71.3026391249129,17.18508800918552,18.76944069547033,6.574193011404356,0.6640808691552564,-0.0037010364519167813,0.30055095298810386,-1.5843526862848094,-0.27558141513996726,0.27436668521458607
17.615999999999985,71.62094638637652,71.33359470106831,16.975012770936193,18.51824826816588,6.575666869993654,0.6510051955988189,-0.0033095564849351744,0.2873516853082094,-1.5432354972296878,-0.25654593478650256,0.28314890294713635
17.631000000000313,71.62855097273882,71.33359470106831,16.88498001676576,18.51824826816588,6.5841579994418336,0.6736482074606298,-0.003341063950912749,0.2949562716705145,-1.6332682514001213,-0.2567554045168915,0.2831286545264886
17.65400000000045,71.64020528271404,71.37860082339508,16.746929208218347,18.140315669256708,6.577732760218597,0.605602346290831,-0.002643962212263309,0.2616044593189599,-1.3933864610383608,-0.2291156548552209,0.3056532183140934
17.65599999999995,71.64121835901597,71.37860082339508,16.73492475699192,18.140315669256708,6.57886491416299,0.608621423475878,-0.002648339856061139,0.2626175356208904,-1.4053909122647887,-0.22914278440902847,0.3056505907323581
17.657000000000153,71.6417248768342,71.37860082339508,16.728922529406535,18.140315669256708,6.5794309913737745,0.610130962704638,-0.0026505210431885095,0.26312405343912815,-1.4113931398501727,-0.2291563279077906,0.30564927881787174
17.703999999999724,71.6655161895671,71.43609632666583,16.44681637545252,17.637335458913867,6.5417683514070415,0.5616700801555912,-0.0021817499184408136,0.22941986290126692,-1.1905190834613464,-0.20159441508043197,0.28919983851799724
17.72400000000016,71.67563142521361,71.43609632666583,16.326770356778514,17.637335458913867,6.553089945168015,0.5918609968515207,-0.00222444917097676,0.23953509854777622,-1.310565102135353,-0.20185065221431375,0.289175033498716
17.725999999999658,71.67664266782253,71.43609632666583,16.314765727737868,17.637335458913867,6.554222105861289,0.5948800920335839,-0.0022286076033991016,0.24054634115670126,-1.3225697311759994,-0.2018760495768086,0.2891725802472518
17.738999999999578,71.68321451134213,71.46419154648784,16.23673551992215,17.38586135383998,6.5174362556338865,0.5602237835506702,-0.002010157168179014,0.21902296485428963,-1.1491258339178323,-0.18837508072086184,0.2667439444708384
17.76000000000022,71.6938260940528,71.46419154648784,16.110686292138936,17.38586135383998,6.529324000311419,0.5919244360240911,-0.002053800931309524,0.22963454756495594,-1.275175061701045,-0.18863645388625916,0.26671882016193305
17.782000000000153,71.70493715895611,71.49163408205128,15.97863415926268,17.135546510264053,6.5123086978748095,0.5646192355269323,-0.0017911742081791176,0.21330307690483608,-1.1569123510013721,-0.1748426739940343,0.26141769364170475
17.809000000000196,71.718565487136,71.49163408205128,15.816569404970235,17.135546510264053,6.5275930631550745,0.6053775429409743,-0.0018451020874983314,0.2269314050847271,-1.3189771052938184,-0.17516464862052783,0.26138636137098636
17.81800000000021,71.72310634537496,71.49163408205128,15.762547633049678,17.135546510264053,6.532687865648656,0.6189636829238566,-0.001862315785370197,0.2314722633236812,-1.3729988772143749,-0.17527010326211767,0.2613760289096332
17.833999999999833,71.73117665449388,71.50520082145954,15.666508698731535,17.01043911488312,6.516191103986668,0.617746635098658,-0.001921113608414326,0.2259758330343402,-1.3439304161515846,-0.17313295213672475,0.24547524426053613
17.86499999999978,71.7468045532721,71.50520082145954,15.480432439314665,17.01043911488312,6.533739984523652,0.6645436498639472,-0.001975691963210501,0.24160373181256034,-1.5300066755684547,-0.17348354857076698,0.24544038166159332
17.88799999999992,71.7583925124015,71.51867585565363,15.342375166476446,16.885753317417976,6.523927782948034,0.6727909923468516,-0.0019158230203442602,0.23971665674787346,-1.54337815094153,-0.1684650937870068,0.2330046808145072
17.90400000000045,71.76645030028462,71.51867585565363,15.246334982703805,16.885753317417976,6.532985314357509,0.6969444094387847,-0.0019417838676731932,0.2477744446309913,-1.6394183347141702,-0.16863759292651048,0.23298747226417404
17.912000000000262,71.77047816524727,71.51867585565363,15.198314788899204,16.885753317417976,6.537514087945933,0.7090211390079154,-0.0019544167451653388,0.2518023095936428,-1.687438528518772,-0.16872271446818166,0.232979117418739
17.927999999999884,71.77853186729591,71.54537261337639,15.10227420409944,16.63651608480783,6.526765668122809,0.6686639870301102,-0.0018280602885400504,0.2331592539195242,-1.5342418807083895,-0.1613586044202172,0.23818056567475399
17.952000000000226,71.79060744091987,71.54537261337639,14.95821285387112,16.63651608480783,6.540352075747725,0.7048944073632207,-0.0018645501321096665,0.24523482754348436,-1.6783032309367112,-0.16160494519808977,0.2381574937700961
17.97100000000046,71.80016312607768,71.58493024925392,14.844163898478396,16.262153256234576,6.519019990571429,0.6377467465862758,-0.0016574516056807936,0.21523287682376235,-1.4179893577561806,-0.15175563963330674,0.24307001130344474
18.001000000000204,71.81524379709677,71.58493024925392,14.664085899713077,16.262153256234576,6.5360031108847165,0.6830350674217112,-0.0017009578505277501,0.2303135478428544,-1.598067356521499,-0.15204783903162367,0.2430411227606175
18.02099999999973,71.82529277361677,71.63600401687059,14.544033414277013,15.762471646170964,6.501783319511053,0.5865734094194365,-0.0009289185478846421,0.18928875674617984,-1.2184382318939502,-0.1221494807841157,0.24806472733049922
18.03899999999976,71.83433365285933,71.63600401687059,14.435985845793335,15.762471646170964,6.511973122080164,0.6137462162703998,-0.0009583147535942958,0.19832963598874187,-1.326485800377629,-0.12231599454132891,0.24804765946314067
18.042999999999665,71.83634233215737,71.66085772734203,14.411975233808008,15.51256304639464,6.4881716977537724,0.5579449397438161,-0.0006954023409555326,0.17548460481533823,-1.1005878125866317,-0.11327079697750708,0.24605481873718915
18.05699999999979,71.8433715662919,71.66085772734203,14.327937977882831,15.51256304639464,6.496097074643425,0.5790792781162227,-0.0007192804089929645,0.18251383894987327,-1.1846250685118083,-0.11339728897501211,0.24604229220006157
18.079999999999927,71.8549157952189,71.68526414794087,14.189876402377259,15.262975646928334,6.466577841150529,0.5594701764520434,-0.0007099585120972105,0.16965164727803028,-1.0730992445510754,-0.10802312635280797,0.22429815153825228
18.096999999999753,71.863445518155,71.68526414794087,14.087830608948392,15.262975646928334,6.476201534446028,0.5851333585733761,-0.0007375909346770147,0.1781813702141335,-1.1751450379799415,-0.10816943948804747,0.22428428197896633
18.110999999999876,71.87046814829763,71.68526414794087,14.00379271949444,15.262975646928334,6.484126943325815,0.6062677822528054,-0.000759479367261876,0.18520400035676232,-1.2591829274338942,-0.10828725605092837,0.2242728365273905
18.136999999999716,71.88350587021532,71.69747651474127,13.847721927632804,15.138489610258429,6.474120417277036,0.6199975510447913,-0.0009391323823115607,0.18602935547404797,-1.2907676826256242,-0.1088672603004257,0.20898754926117746
18.158000000000357,71.89403237510028,71.709726365847,13.721664345138747,15.014210816110047,6.479625185986194,0.6179979938198329,-0.0009694537960482502,0.18430600925327667,-1.2925464709713008,-0.11130428076170806,0.21503178030435155
18.204999999999927,71.91757943873903,71.7588532004229,13.439534210833068,14.51829949016772,6.442247746742263,0.5717694599657163,-0.001310093623471921,0.15872623831612032,-1.078765279334652,-0.11460736492771606,0.19456446517549963
18.23199999999997,71.93109916370692,71.7588532004229,13.277458712874251,14.51829949016772,6.4575328128342635,0.6125296362110507,-0.001339475860225192,0.17224596328401276,-1.240840777293469,-0.11479897205507461,0.19454522851481926
18.235999999999876,71.9331016498862,71.78345280170916,13.253447484261663,14.27047839037176,6.439664562246372,0.554686311795415,-0.001368705669027362,0.14964884817703705,-1.0170309061100973,-0.11383436620034293,0.19848264449915742
18.26000000000022,71.94511427111792,71.78345280170916,13.109379883043792,14.27047839037176,6.453251329028577,0.5909176898812933,-0.00139251547980945,0.16166146940875592,-1.161098507327969,-0.11399695873947646,0.19846640383443592
18.274000000000342,71.95211985658456,71.78345280170916,13.025340271788279,14.27047839037176,6.46117696294722,0.6120527136643426,-0.0014057324815887025,0.16866705487539946,-1.2451381185834816,-0.11408890248850634,0.1984572518030827
18.29399999999987,71.96212563804386,71.80788994824795,12.905283464769862,14.023219990928157,6.425123067704441,0.5907655174586043,-0.001353870226538181,0.15423568979591096,-1.117936526158294,-0.10696502894893656,0.17095262676990597
18.309000000000196,71.96962832884779,71.80788994824795,12.81524069263914,14.023219990928157,6.433614851545977,0.6134102743693658,-0.0013671310431047673,0.1617383805998429,-1.2079792982890165,-0.10705737490018996,0.1709431657127798
18.346999999999753,71.98862913140485,71.8441020867309,12.587131709785826,13.652825779894957,6.428981012822863,0.573537139091993,-0.0012418308399106245,0.14452704467394994,-1.0656940701091315,-0.10103862422908028,0.18189762110167784
18.363999999999578,71.99712682576526,71.8441020867309,12.485082672409659,13.652825779894957,6.43860501996661,0.5992011581419856,-0.0012554971603418658,0.15302473903436464,-1.1677431074852986,-0.1011327003274542,0.18188775116568934
18.371000000000095,72.00062541597057,71.86803352505484,12.443062432537594,13.406258271593972,6.391094267435478,0.5603473912044633,-0.0012840671392870663,0.13259189091573376,-0.9631958390563771,-0.09606376176809578,0.14928401628817856
18.40400000000045,72.01711528033427,71.86803352505484,12.244966660804367,13.406258271593972,6.409776229362638,0.6101659563435569,-0.001307819852639154,0.14908175527942547,-1.161291610789604,-0.09623559221548461,0.1492667085858148
18.426000000000386,72.02810545852938,71.89179270365472,12.11290250702324,13.160117752844457,6.391813000422881,0.5846259851243254,-0.0012288894143558332,0.1363127548746661,-1.0472152458212172,-0.0920760263472496,0.14124325359788603
18.427999999999884,72.02910444965808,71.89179270365472,12.100896663183557,13.160117752844457,6.39294524326997,0.5876452993832285,-0.0012302172473826823,0.1373117460033626,-1.0592210896609,-0.0920854890864683,0.14124229040429626
18.46100000000024,72.04558515724374,71.90356659748308,11.902799966009226,13.03738547684825,6.388032337567649,0.6119554819315914,-0.0011944273424820252,0.14201855976065758,-1.134585510839024,-0.08717893808200988,0.12761826197688197
18.462000000000444,72.04608449742368,71.90356659748308,11.896797027867423,13.03738547684825,6.388598459281828,0.6134651398360657,-0.0011950453362565199,0.14251789994060005,-1.140588448980827,-0.08718321442236537,0.1276178033332842
18.503999999999905,72.06705305895908,71.91528102748389,11.64467321984465,12.914736278571828,6.400277188955213,0.6462246333397729,-0.0011621867569183337,0.1517720314751898,-1.2700630587271782,-0.08451400549139881,0.12726128864779707
18.524000000000342,72.077035651104,71.91528102748389,11.524613992730595,12.914736278571828,6.411599618634963,0.6764177791524365,-0.0011731011366835535,0.16175462362011217,-1.3901222858412332,-0.084589445769364,0.12725276024723797
18.52900000000045,72.07953106625251,71.91528102748389,11.494599159490642,12.914736278571828,6.414430222397726,0.683966055853141,-0.0011757375246383608,0.16425003876862831,-1.4201371190811862,-0.08460773320745124,0.12725066610931268
18.548999999999978,72.08951183352286,71.91528102748389,11.374539724403007,12.914736278571828,6.425752621563437,0.7141591202950359,-0.0011859317644094159,0.17423080603897745,-1.540196554168821,-0.08467791510251449,0.12724269254034226
18.582000000000335,72.10597720266614,71.91528102748389,11.176441336607377,12.914736278571828,6.4444345502936,0.7639775969088054,-0.001201595571858745,0.19069617518225357,-1.7382949419644511,-0.08478170133738466,0.1272315510021551
18.60199999999986,72.11595463608015,71.97293221732696,11.056381543565397,12.302432900697958,6.38974553087496,0.6437189058780545,-0.0009013342869114762,0.14302241875319055,-1.2460513571325613,-0.0706189426064493,0.11892978467960269
18.608000000000175,72.11894765395924,71.97293221732696,11.020363584445782,12.302432900697958,6.393142259010296,0.6527768475722844,-0.000904272405377719,0.14601543663228256,-1.2820693162521763,-0.0706347890387492,0.11892816286245811
18.644000000000233,72.1369038539633,72.01868657696546,10.804255620394509,11.810941026038066,6.404099446831855,0.5668156749999839,-0.0010827305490082966,0.11821727699783935,-1.006685405643557,-0.07753641805719652,0.16166270649345904
18.646999999999935,72.13840006435761,72.01868657696546,10.786246606746746,11.810941026038066,6.405797820270374,0.5713446708360355,-0.0010837088251414004,0.11971348739214704,-1.02469441929132,-0.0775432362901417,0.1616618338266722
18.66899999999987,72.14937166889817,72.01868657696546,10.654180425813879,11.810941026038066,6.418252550526267,0.6045572848517514,-0.0010905902361350616,0.13068509193270472,-1.156760600224187,-0.07759058749142839,0.16165538934673584
18.684000000000196,72.15685173981899,72.04154790321577,10.564135224328735,11.564706558134125,6.37329336736219,0.5787927556979452,-0.001015015107357724,0.11530383660321775,-1.0005713338053894,-0.06970868406962138,0.12693783973757622
18.717999999999847,72.1738051269004,72.06424006864762,10.360032578814392,11.319662428070735,6.373313547400912,0.5666964913238991,-0.0011135379703246285,0.10956505825278384,-0.9596298492563431,-0.07056632340514707,0.13143230371625592
18.734999999999673,72.18228120112902,72.06424006864762,10.257981180865187,11.319662428070735,6.382937592760047,0.592360612281592,-0.0011167001515080043,0.11804113248139458,-1.0616812472055486,-0.0705874919537095,0.13142984396753743
18.738000000000284,72.18377694278443,72.06424006864762,10.239972106372914,11.319662428070735,6.384635951900628,0.5968895699898085,-0.0011172354678446535,0.1195368741368128,-1.0796903216978215,-0.07059093609486228,0.13142941769701721
18.752000000000407,72.19075693936405,72.07564878104954,10.155929741735648,11.196881672285127,6.375223374346613,0.5897051280850948,-0.001179270780016088,0.11510815831451282,-1.040951930549479,-0.07148472765088054,0.12459841818186845
18.774000000000342,72.20172511483192,72.07564878104954,10.023863111130556,11.196881672285127,6.387678011529568,0.6229174939063074,-0.0011818541431069846,0.12607633378237892,-1.1730185611545707,-0.07150479482305233,0.12459518380586942
18.774000000000342,72.20172511483192,72.08702501270737,10.023863111130556,11.074684782272165,6.3590893219717195,0.5998219214273192,-0.0012319183235790221,0.1147001021245444,-1.050821671141609,-0.07008195936227707,0.10471363801979461
18.809000000000196,72.21917371636985,72.08702501270737,9.813756961183467,11.074684782272165,6.378903575601715,0.652659931107305,-0.0012341222291361801,0.13214870366248022,-1.260927821088698,-0.07010417998950824,0.10470874947310005
18.832000000000335,72.23063962932362,72.1096856131698,9.67568712804631,10.830461551899898,6.3736433184405685,0.6237678045590416,-0.0011361405245749103,0.12095401615381718,-1.1547744238535884,-0.06651872676391152,0.11063822173425297
18.850999999999658,72.24011142186549,72.1096856131698,9.561629416375258,10.830461551899898,6.384399642279373,0.6524513347958548,-0.0011367430303476595,0.13042580869569065,-1.2688321355246401,-0.06651825352456414,0.11063758002779434
18.8720000000003,72.25058031030055,72.1096856131698,9.435565623545612,10.830461551899898,6.396288192561936,0.6841541355493558,-0.001137249925010094,0.1408946971307472,-1.3948959283542859,-0.06651259566010126,0.11063751053666859
18.890000000000327,72.25955377103199,72.14340388055507,9.327510943422663,10.464028422568369,6.354951618693947,0.6267153234303853,-0.001126436079127836,0.11614989047691893,-1.1365174791457058,-0.06162413894901936,0.09120636728428355
18.89300000000003,72.2610493636316,72.14340388055507,9.309501830070543,10.464028422568369,6.356649979630178,0.6312442859269994,-0.0011262976783464492,0.11764548307652944,-1.1545265924978256,-0.06162244118919119,0.09120636941796167
18.925000000000182,72.27700272991018,72.14340388055507,9.117404622086212,10.464028422568369,6.3747658350564524,0.6795532337303981,-0.0011247179834016155,0.1335988493551099,-1.3466238004821562,-0.06159877636364214,0.0912064742087102
18.94499999999971,72.28697403650855,72.18771897800109,8.997343872641753,9.975666358641561,6.357816403075625,0.5788465121059694,-0.0009665906679594086,0.09925505850746674,-0.9783224859998079,-0.05515028134697625,0.11269539665553374
18.97900000000027,72.30392637705371,72.18771897800109,8.793240640030223,9.975666358641561,6.3770645180762955,0.6301748187744223,-0.0009636991660495584,0.11620739905262667,-1.1824257186113378,-0.05510358114433611,0.11269750318983629
18.998999999999796,72.31389916604142,72.20972197003121,8.673179957365468,9.731277029452896,6.352485490605729,0.6046368376712815,-0.0008611298020788459,0.10417719601021247,-1.0580970720874276,-0.04991429105040074,0.09810137039314881
19.001000000000204,72.3148964833254,72.20972197003121,8.66117389134149,9.731277029452896,6.353617731473816,0.6076561466528452,-0.0008609553100547791,0.10517451329418748,-1.0701031381114063,-0.04991065102220804,0.09810159038209765
19.028000000000247,72.32836101838774,72.23167158043613,8.499092047246883,9.487417470403527,6.342622124423163,0.5885252235753378,-0.000977539628643205,0.09668943795161056,-0.9883254231566436,-0.051809795426349614,0.09409208713204187
19.038000000000466,72.33334826424797,72.23167158043613,8.439061759640845,9.487417470403527,6.34828330573526,0.6036217070742639,-0.0009757560376798719,0.10167668381184569,-1.0483557107626815,-0.051788055436128855,0.09409356037967509
19.041000000000167,72.33484448095663,72.25367428094489,8.421052676292874,9.243579515485527,6.314707496925297,0.5523002624640698,-0.0009447161995541921,0.08117020001174069,-0.822526839192653,-0.048508373114967196,0.0800006568954057
19.072000000000116,72.35030663293881,72.25367428094489,8.23495890282445,9.243579515485527,6.332257133708403,0.5990992938856853,-0.0009381544489822973,0.09663235199391806,-1.0086206126610762,-0.04843287095073867,0.0800060275255996
19.087999999999738,72.35828806045285,72.25367428094489,8.138910572954012,9.243579515485527,6.3413150286285545,0.6232536803394236,-0.0009348746725984647,0.10461377950795736,-1.1046689425315144,-0.048389486351381295,0.08000919806693219
19.10699999999997,72.36776694247602,72.2866842284771,8.024853250280598,8.878753962649972,6.315494657849476,0.5611051535526016,-0.001236411333005874,0.0810827139989243,-0.8539007123693736,-0.05389024799930758,0.07698585940898361
19.127000000000407,72.37774589576635,72.2866842284771,7.904792998879236,8.878753962649972,6.326817063085638,0.5912982341823655,-0.001228312716086924,0.09106166728925302,-0.973960963770736,-0.05382737802685866,0.07699054137676509
19.145000000000437,72.38672806400945,72.3087870896902,7.796738854163487,8.635794938057522,6.303797527072383,0.5619465038847585,-0.0011217822034386904,0.0779409743192474,-0.8390560838940351,-0.04876183430905129,0.06538652571379622
19.16399999999976,72.39621045593287,72.31969339819916,7.68268178796827,8.514679766456078,6.292369994979286,0.5649844155866941,-0.0011259180484955267,0.0765170577337102,-0.8319979784878084,-0.0463218575724737,0.05298746146343003
19.19300000000021,72.41068615320634,72.33058343010858,7.508594865664194,8.393537570238673,6.296016991442004,0.5788807780885181,-0.0010231229540711589,0.08010272309776667,-0.8849427045744784,-0.044218010016876086,0.05160395391968908
19.222999999999956,72.42566454674764,72.33058343010858,7.328505207177547,8.393537570238673,6.313000432412334,0.6241699540093987,-0.0010112122443120574,0.09508111663906504,-1.0650323630611256,-0.04409304562693794,0.0516137506009402
19.230000000000473,72.42916005582777,72.34135027986503,7.286484331245182,8.272694287816842,6.286421491849494,0.6129255726441215,-0.0008725296712818481,0.08780977596273942,-0.9862099565716598,-0.03700666857882606,0.029795283217952218
19.23199999999997,72.43015881234679,72.34135027986503,7.274478370039809,8.272694287816842,6.287553722605354,0.6159448546597479,-0.0008718259933406617,0.08880853248176379,-0.9982159177770331,-0.036997797183650816,0.02979603783854401
19.24200000000019,72.43515286366983,72.34135027986503,7.214448587120659,8.272694287816842,6.293214878981274,0.6310412716622003,-0.0008683498501559897,0.093802583804802,-1.0582457006961832,-0.03695273529143861,0.029799943343896906
19.26000000000022,72.44414331379141,72.34135027986503,7.1063950788521835,8.272694287816842,6.303404971730874,0.6582148523277986,-0.0008622649393492334,0.10279303392638894,-1.1662992089646584,-0.03686875019846875,0.029807244061743177
19.292999999999665,72.46062986397003,72.35204584421327,6.9082973265949175,8.152060346148124,6.308918830874474,0.6784828715929203,-0.0007995810944346014,0.10858401975676202,-1.2437630195532066,-0.03448464164795928,0.02792319996011905
19.324999999999818,72.4766221595769,72.35204584421327,6.716202977111036,8.152060346148124,6.327034620911049,0.7267916450237851,-0.0007897679330519045,0.12457631536364033,-1.4358573690370884,-0.034314556396360496,0.027937063321741284
