N:4,future:1.5,qx:0.4,qy:0.4,q_yaw:0.15,q_vel:0.3,r_acc:0.01,r_steer:0.01,u_steer:0.1,u_acc:0.1


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
9.403000000000247,48.91438654889747,48.478856040315144,16.956702509125122,16.380152918386084,6.163446878692692,0.6580436830086365,-0.005433578189003218,0.43553050858232467,0.5765495907390381,0.22424000987969261,-0.44522047058408476
9.408000000000357,48.943532456257266,48.478856040315144,16.963951207182596,16.380152918386084,6.166002785680631,0.6648594349764737,-0.00548093431002322,0.4646764159421224,0.5837982887965119,0.2246615219250474,-0.4469227863266474
9.42699999999968,49.0543058813471,48.478856040315144,16.99141967914441,16.380152918386084,6.175709025785785,0.6907427419235492,-0.005653775054616966,0.5754498410319542,0.6112667607583262,0.22622924626279062,-0.45324578016596306
9.442000000000007,49.14177931513723,48.59093136940359,17.013021785430468,16.417930018630823,6.172474557786131,0.6874473288113908,-0.005444442257679257,0.5508479457336364,0.5950917667996443,0.22473321244390743,-0.44381291204474227
9.447000000000116,49.17094109406984,48.59093136940359,17.020206524872428,16.417930018630823,6.17502432643691,0.6942467118801343,-0.0054872494466257065,0.5800097246662475,0.6022765062416049,0.22512562720974394,-0.4453905253026471
9.465000000000146,49.275939533477015,48.8154779475078,17.046007177269896,16.492789482819095,6.165880907819573,0.658878789690787,-0.0050454548982340475,0.46046158596921316,0.5532176944508009,0.21512212937130837,-0.42980818618042727
9.5,49.480172351202,48.8154779475078,17.095897946199607,16.492789482819095,6.183680587895332,0.7063446032261455,-0.005326120525347981,0.6646944036941989,0.6031084633805115,0.2176714227868528,-0.4400033270740922
9.519999999999527,49.59691585825428,49.04053714232276,17.12425112932048,16.566790605093182,6.176565871134497,0.6697276389810254,-0.004849427881340611,0.5563787159315154,0.5574605242272987,0.20507888793365225,-0.4241815954641013
9.529999999999745,49.6552977773628,49.04053714232276,17.13838729338394,16.566790605093182,6.181635889045995,0.6832476867450192,-0.004924402422704289,0.6147606350400352,0.5715966882907573,0.2057443326409656,-0.42682370081015053
9.555999999999585,49.80712120061898,49.04053714232276,17.17502074762825,16.566790605093182,6.1948005327226126,0.7183534032160006,-0.005110450938657672,0.7665840582962176,0.6082301425350671,0.20740585332733996,-0.43339528336552746
9.57300000000032,49.90641318309834,49.379443843473105,17.198883335984107,16.67632780000546,6.176912307650407,0.6474039042925864,-0.0042791765534374035,0.5269693396252322,0.5225555359786469,0.18949371581617047,-0.4071977434128131
9.58600000000024,49.982353987710034,49.379443843473105,17.21708546896374,16.67632780000546,6.183476428063861,0.66490822539513,-0.004371885628988131,0.6029101442369296,0.5407576689582818,0.19025486067524433,-0.4101814954326697
9.58600000000024,49.982353987710034,49.832457803167166,17.21708546896374,16.81935325141798,6.149413669463071,0.5352569728196247,-0.00314556462982344,0.14989618454286813,0.39773221754576227,0.1628590374946226,-0.37178155897082954
9.636999999999716,50.280366521397056,49.832457803167166,17.28813919123833,16.81935325141798,6.1751027298938554,0.6037611339683834,-0.00353002267871278,0.44790871822988976,0.46878593982035,0.1656030113424629,-0.38244717571356346
9.653000000000247,50.37388838768886,49.832457803167166,17.31032318629523,16.81935325141798,6.18314240781705,0.6252002750969006,-0.003642378689438112,0.5414305845216916,0.49096993487724916,0.16638433279445763,-0.3854517230099217
9.658000000000357,50.403116500994926,49.832457803167166,17.317245970933094,16.81935325141798,6.185652930137207,0.6318950012839882,-0.003676823220352804,0.5706586978277599,0.4978927195151144,0.16662074576754016,-0.3863572229918455
9.671000000000276,50.47911503854339,50.05982104857512,17.335224407013307,16.8897631470768,6.171132895914498,0.5985219736770903,-0.003190378344518091,0.41929398996827416,0.44546125993650776,0.16297192212730405,-0.3681567048544303
9.688000000000102,50.57850916579922,50.286670555193076,17.358691220955695,16.95931978457683,6.15452966247618,0.5854520844198403,-0.002936794667463402,0.2918386106061419,0.3993714363788641,0.17049094678947263,-0.3531499767599835
9.706000000000131,50.68376337586343,50.286670555193076,17.383487971495384,16.95931978457683,6.163541922321338,0.6094847773402617,-0.003067648579106503,0.3970928206703519,0.4241681869185534,0.1712319189277327,-0.35593436359658015
9.739999999999782,50.882611403480865,50.400260218417976,17.430197603027754,16.993912792240394,6.171080964643045,0.625785265267761,-0.003161181508349326,0.482351185062889,0.4362848107873596,0.16921414979708604,-0.3547337487858324
9.756000000000313,50.976201225008126,50.400260218417976,17.452126161310225,16.993912792240394,6.179067143355213,0.647081741833541,-0.0032726608345741235,0.5759410065901491,0.45821336906983134,0.16975217178759205,-0.35668871672494173
9.778000000000247,51.104900666964596,50.400260218417976,17.482229520600306,16.993912792240394,6.19003551190403,0.6763307246303879,-0.003423177800224556,0.7046404485466198,0.48831672835991213,0.1704301085020834,-0.35911028487672714
9.798999999999978,51.22776333616484,50.74078196492134,17.510917915939086,17.096788473711843,6.166182464609467,0.6385876660881759,-0.0030553098656006675,0.4869813712435018,0.41412944222724235,0.174119195633768,-0.33787506000037304
9.809000000000196,51.28627349757358,50.74078196492134,17.52456479154044,17.096788473711843,6.171158308438118,0.6518565829645775,-0.003127193584309654,0.5454915326522425,0.42777631782859515,0.17437277570781795,-0.33874023953258403
9.824999999999818,51.37989481572244,50.74078196492134,17.54638272321026,17.096788473711843,6.179116305772279,0.6730779091890053,-0.0032412868334036316,0.6391128508010979,0.44959424949841775,0.17474785147981908,-0.3399921777961925
9.846999999999753,51.50863331094228,51.08221650123439,17.57635233216798,17.198645378374934,6.170064103671381,0.5852517722072705,-0.0029442345708715965,0.426416809707888,0.3777069537930444,0.14724735106947584,-0.3312869161399319
9.847999999999956,51.51448529129347,51.08221650123439,17.57771385562758,17.198645378374934,6.170561205567417,0.5865773772633638,-0.0029517676965630318,0.4322687900590765,0.3790684772526447,0.14726628759537252,-0.3313457449037951
9.894999999999527,51.78954707168364,51.42396038514116,17.64165048675965,17.299146339234053,6.158098915434428,0.5882177429635048,-0.00262468614309703,0.3655866865424855,0.34250414752559877,0.1524395987461924,-0.3021789425430965
9.914999999999964,51.906603488994186,51.537897649359316,17.668834594997954,17.33235098970702,6.156145780677146,0.5941846203326777,-0.0026706899219754413,0.36870583963487036,0.33648360529093324,0.15583227607730787,-0.2985707663739172
9.917000000000371,51.918309346316995,51.537897649359316,17.6715525741103,17.33235098970702,6.157134912319324,0.596822304711821,-0.002687495154812347,0.3804116969576796,0.3392015844032805,0.15584981749140248,-0.29860110186463196
9.931999999999789,52.006104294649546,51.537897649359316,17.691935916314936,17.33235098970702,6.164548449265698,0.6165917365688185,-0.0028138959061969103,0.4682066452902305,0.35958492660791563,0.15596265952856658,-0.298747476571829
9.966999999999643,52.21096393669062,51.6518202035799,17.739496398357137,17.36544059205357,6.16871446264222,0.6469682731372425,-0.0030069445253213,0.5591437331107159,0.3740558063035664,0.16170525483781706,-0.29193645710660854
9.970999999999549,52.23437668563435,51.6518202035799,17.74493271760914,17.36544059205357,6.170699049875447,0.6522605057591793,-0.0030414986322044924,0.58255648205445,0.37949212555556855,0.16170921154455975,-0.2918622080246225
9.988999999999578,52.33973405684576,51.6518202035799,17.769400671053674,17.36544059205357,6.179641715013901,0.6761076127950573,-0.0031945088448907697,0.6879138532658544,0.4039600790001039,0.1616977783175102,-0.29140185972424937
10.02099999999973,52.527033927041764,51.765599611351156,17.812926685550483,17.398388472287277,6.182930228237267,0.7011996712340435,-0.003373509353314794,0.7614343156906074,0.4145382132632065,0.16614581280616747,-0.28390713865770345
10.024000000000342,52.544593013551804,51.765599611351156,17.81700964088134,17.398388472287277,6.184430292834627,0.7051998434936675,-0.00339637226184041,0.7789934022006477,0.41862116859406484,0.1661250746721734,-0.2837491248682704
10.055000000000291,52.72603241912357,51.99315853389957,17.859231575277345,17.464000013758987,6.182539309261994,0.6839622970343103,-0.003432693111312111,0.7328738852240022,0.3952315615183579,0.1572777159316816,-0.27403100734017305
10.072000000000116,52.82552694153519,51.99315853389957,17.8824142620343,17.464000013758987,6.191192530518934,0.7070375537194824,-0.003530112495501635,0.8323684076356201,0.4184142482753117,0.1570566067571244,-0.2726917526648496
10.077000000000226,52.8547892841394,52.33537038639267,17.88923718973311,17.561848792870997,6.170196105378607,0.6098507072060624,-0.0032119028009875883,0.519418897746732,0.3273883968621121,0.1376159805798718,-0.2607230738636448
10.101999999999862,53.00109499317318,52.33537038639267,17.923386184147912,17.561848792870997,6.183268467694808,0.6447103400492654,-0.00331320628259808,0.6657246067805147,0.3615373912769151,0.13719400812744187,-0.2583398638580263
10.110999999999876,53.05376230346324,52.33537038639267,17.93569510492453,17.561848792870997,6.1880876544715795,0.6575615047873227,-0.0033363685480102536,0.7183919170705693,0.3738463120535336,0.1370195186323473,-0.2573846188401332
10.113999999999578,53.071317718011386,52.79319930716552,17.939800017588112,17.69090283372052,6.152400340474753,0.5435645145135809,-0.002611356136013707,0.2781184108458632,0.24889718386759085,0.12255887713661107,-0.23199893089773993
10.153000000000247,53.2995198977179,52.79319930716552,17.993260953179945,17.69090283372052,6.174296933172918,0.601955428375352,-0.0026113658287845527,0.5063205905523773,0.3023581194594236,0.12164907014703807,-0.22719072290850995
10.171000000000276,53.40483107693368,53.022002645476846,18.018002551505894,17.754541080879772,6.163380286838373,0.5816194664531644,-0.0022187026891268384,0.3828284314568364,0.26346147062612246,0.12086587746540811,-0.21133075304932758
10.201000000000022,53.580328512843096,53.022002645476846,18.059346406365222,17.754541080879772,6.182118064599069,0.631586873815023,-0.0020211128650418817,0.5583258673662499,0.30480532548545014,0.11993315023262063,-0.20662303742830535
10.206000000000131,53.609575277349386,53.022002645476846,18.06625115760867,17.754541080879772,6.185432810002897,0.6404261948918957,-0.00197630644657894,0.5875726318725398,0.3117100767288967,0.11976454193341102,-0.20578172874024236
10.221999999999753,53.70315910278589,53.13657219507036,18.08837530076131,17.7862052012097,6.179107230007115,0.6702202800980432,-0.0016164919316330735,0.5665869077155321,0.3021700995516099,0.13428434255406607,-0.191874273094095
10.253999999999905,53.89029813458478,53.25072036026192,18.13276450633232,17.81762952124227,6.189730414459115,0.7296139151144387,-0.0010057901852410147,0.6395777743228592,0.3151349850900509,0.1428066651602915,-0.17737006954037593
10.264000000000124,53.94877067868946,53.3649367743419,18.146677122141416,17.848970775289594,6.19265889719915,0.7124801191171629,-0.0006821054355046835,0.5838339043475642,0.29770634685182173,0.13219742822478775,-0.1735505645433646
10.27599999999984,54.01893211684081,53.3649367743419,18.163399434005935,17.848970775289594,6.202771133998438,0.7394460839152642,-0.00044437251127311505,0.6539953424989093,0.3144286587163414,0.13167803536927547,-0.17104237624145724
10.29699999999957,54.14169919903987,53.3649367743419,18.19273775467897,17.848970775289594,6.216519768648164,0.7761091096478634,2.907838924133088e-05,0.7767624246979707,0.3437669793893754,0.1307202169787418,-0.1664456667127514
10.319999999999709,54.27613439172686,53.47940977529459,18.224984978339542,17.880292941715133,6.2230698047234085,0.7512250581471477,0.0007877056485235233,0.7967246164322717,0.3446920366244086,0.11327198134922689,-0.16158748880907048
10.333999999999833,54.357951349691724,53.47940977529459,18.244676409460414,17.880292941715133,6.226640460311064,0.7607468063808928,0.0012154710775217515,0.8785415743971328,0.36438346774528085,0.11253564047752196,-0.15808644688642515
10.372000000000298,54.57997155498176,53.82359251851699,18.29838242699326,17.974003128799612,6.2016573044471635,0.6641585736037491,0.0031753746045031783,0.7563790364647716,0.32437929819364797,0.09666047209985518,-0.14031857332196984
10.391999999999825,54.69679230158308,54.28432257791083,18.326798617567686,18.09870315844183,6.171118757921377,0.49692104189111486,0.004705738098302055,0.41246972367225254,0.22809545912585705,0.06308632389775592,-0.13847362791592133
10.39599999999973,54.72015400034205,54.28432257791083,18.332493097481674,18.09870315844183,6.170131516885358,0.49428839912839906,0.004915183069259191,0.43583142243122097,0.2337899390398448,0.06288907437761004,-0.1375770727136374
10.414999999999964,54.83111165780919,54.28432257791083,18.359588752090804,18.09870315844183,6.16500842004144,0.48062680754461806,0.005968600578688859,0.5467890798983603,0.26088559364897534,0.062004012455506796,-0.1336183371026769
10.431999999999789,54.93037596020311,54.5150430003025,18.383892222327976,18.161174907667615,6.131262995538229,0.4460831673392458,0.0071439297476425245,0.4153329599006099,0.22271731466036115,0.08297433964601364,-0.1310509577263177
10.448999999999614,55.029628811979194,54.5150430003025,18.40824437921963,18.161174907667615,6.127449925806606,0.4359149813882501,0.008308935937506817,0.5145858116766959,0.24706947155201675,0.08234439172749841,-0.12843428348924135
10.471999999999753,55.163896501963585,54.74444588903441,18.44125391470193,18.223781665361216,6.09032508169016,0.4288952910654639,0.009937854480474921,0.4194506129291753,0.21747224934071596,0.119769359776285,-0.134408744704678
10.472999999999956,55.16973387094271,54.74444588903441,18.44269046035104,18.223781665361216,6.0903494803292055,0.4289603541029173,0.010021040032864083,0.42528798190829775,0.21890879498982585,0.1197420138748786,-0.13430984174988425
10.49200000000019,55.28063906017664,54.74444588903441,18.470001497956375,18.223781665361216,6.093478591765284,0.4373046512657941,0.011671045243292034,0.5361931711422301,0.246219832595159,0.11927988252530497,-0.13275614565906602
10.521999999999935,55.45573747162371,54.85846128975891,18.51316825417559,18.25522350969677,6.08959701188927,0.5058165842096028,0.014566815793906413,0.5972761818648067,0.2579447444788201,0.1501817673013255,-0.1341993584131549
10.54699999999957,55.60164363230509,54.97206893972865,18.549154076797986,18.28679742138595,6.105306134306395,0.5696512901892334,0.017308103339787557,0.6295746925764405,0.262356655412038,0.16121635609317675,-0.14409426715700935
10.568000000000211,55.724201879713085,54.97206893972865,18.579371716897363,18.28679742138595,6.136528552841403,0.6529110729492535,0.019891426698406656,0.7521329399844348,0.29257429551141456,0.16116083908242285,-0.14495563631509611
10.586999999999534,55.835087992533325,54.97206893972865,18.606689740112532,18.28679742138595,6.169756205749071,0.7415181473697001,0.022375135417222955,0.863019052804674,0.3198923187265841,0.1612208717854804,-0.14636154460405448
10.626000000000204,56.06270520990832,55.31050698219718,18.662649729105112,18.382842707696547,6.187533900445549,0.8784115842371892,0.02807261648210039,0.7521982277111405,0.2798070214085655,0.20832271684230808,-0.19257039165326884
10.65099999999984,56.208626405240466,55.31050698219718,18.698404405253754,18.382842707696547,6.210465000291331,0.9395611838259392,0.032007464710791446,0.8981194230432834,0.3155616975572073,0.20884576768469998,-0.19694197548496217
10.662999999999556,56.278673754659444,55.76057993867656,18.715524818894487,18.51617141725268,6.19419265030837,0.7874956385835765,0.03411301481313817,0.518093815982887,0.19935340164180815,0.19572778136971092,-0.29730651748951775
10.69800000000032,56.48300347031044,55.76057993867656,18.765271644816867,18.51617141725268,6.192647398495913,0.7833749670836914,0.0402320524474704,0.7224235316338863,0.24910022756418826,0.19688875232917002,-0.3058587021057009
10.720000000000255,56.611462432387235,55.98632989524746,18.79637455576383,18.58656722732688,6.164102141562795,0.6656803750202074,0.04337862347497638,0.6251325371397769,0.20980732843694838,0.20546084337186077,-0.38906638517212677
10.742999999999483,56.74578341223778,55.98632989524746,18.828731755503068,18.58656722732688,6.147575260879391,0.6216086931977962,0.04752414410355447,0.7594535169903196,0.24216452817618617,0.20655390437902899,-0.39656392971918897
10.76299999999992,56.86260600806456,56.21169343155506,18.856720864928153,18.660962963100136,6.127406030577179,0.5114537579794817,0.049928776354196874,0.6509125765094979,0.1957579018280171,0.2217769252283448,-0.5142443566945352
10.764000000000124,56.86844771665526,56.21169343155506,18.85811644744696,18.660962963100136,6.127080439977279,0.510585516379749,0.05011588118579613,0.6567542851001988,0.19715348434682411,0.2218343034732495,-0.5146258123048821
10.80199999999968,57.09047829902791,56.21169343155506,18.910848380183374,18.660962963100136,6.118117553678335,0.48668448624923255,0.05721237789201343,0.8787848674728451,0.24988541708323808,0.22425925036713057,-0.5304882184586854
10.82300000000032,57.213221608389084,56.43563825445579,18.93971617799652,18.739712503853667,6.091318064293693,0.44588914859699585,0.059885701492096474,0.777583353933295,0.20000367414285236,0.2790511160632665,-0.6570240010175723
10.831000000000131,57.25998954765069,56.43563825445579,18.950658297773785,18.739712503853667,6.091458561811409,0.4462638086442375,0.06146754048020353,0.8243512931949013,0.2109457939201178,0.27965312894581285,-0.6608901154899984
10.853000000000065,57.388626623969486,56.43563825445579,18.980587027434744,18.739712503853667,6.094351809146126,0.45397913487014774,0.06583880426937314,0.9529883695136974,0.24087452358107697,0.28135600844599207,-0.6718245270368748
10.86999999999989,57.48805410430866,57.19626855342972,19.003546174306678,19.055623989896464,5.9785791156013905,0.45662986214284995,0.06274656129315526,0.29178555087894154,-0.052077815589786525,0.6031966789755305,-1.144442363449905
10.92199999999957,57.79234612437196,57.19626855342972,19.07275818746631,19.055623989896464,6.002479787829356,0.520364988084091,0.07573034186816617,0.5960775709422421,0.017134197569845355,0.608382966430189,-1.1766479699884367
10.940999999999804,57.90360536094651,57.19626855342972,19.097585778310094,19.055623989896464,6.011085542815316,0.5433136680466514,0.08046721708378662,0.7073368075167892,0.041961788413630075,0.6108361308315082,-1.1913370405411585
10.972999999999956,58.091080265809445,57.405910785600014,19.138839389650748,19.159062407011227,6.044287923315156,0.3710216162255512,0.08664339420805266,0.6851694802094315,-0.020223017360478934,0.6029460549370329,-1.4086042506482461
10.988999999999578,58.18483660390271,57.50967098484025,19.15931942420789,19.213253291605405,5.997835725416198,0.49568549376135534,0.09060404658880372,0.6751656190624615,-0.05393386739751449,0.7275902111710035,-1.4486438476284147
11.015999999999622,58.34303287356308,57.61150722568234,19.19388423153125,19.268521054741313,5.976743097166757,0.5554238001515787,0.09727044660989563,0.7315256478807441,-0.0746368232100636,0.8112078015904958,-1.5099636925492483
11.054000000000087,58.56549646900867,57.71276344071846,19.24324973104173,19.32570161089268,6.0102895282412625,0.46918514218458796,0.10604251791789643,0.8527330282902099,-0.08245187985095015,0.7874287080799185,-1.5805716248803803
11.055000000000291,58.57134563928686,57.71276344071846,19.244571043661427,19.32570161089268,6.010812257122529,0.47057908586796443,0.10628757380564204,0.8585821985683992,-0.08113056723125212,0.7870972926172541,-1.5791025168522703
11.055999999999585,58.577194475491446,57.71276344071846,19.245893838229264,19.32570161089268,6.011347045019514,0.4720051869265927,0.1065320219124843,0.8644310347729842,-0.07980777266341477,0.7867605715193884,-1.5776077261902348
11.096999999999753,58.81664669189239,57.81351434468028,19.301712672509673,19.38494296696057,6.0511567276962,0.47017823798790026,0.11541206885701744,1.0031323472121088,-0.08323029445089603,0.7932503747594879,-1.6170100420714397
11.113000000000284,58.9098654325584,58.10877868149524,19.324543607780036,19.574759548949736,6.02229387201959,0.4777598803014029,0.11708633125982715,0.8010867510631599,-0.25021594116969936,1.0044586698757438,-1.8584175779764427
11.140000000000327,59.06681196208721,58.10877868149524,19.364782755274447,19.574759548949736,6.042152555744869,0.5307163702354807,0.12296803819961356,0.9580332805919696,-0.20997679367528832,0.9865077824120299,-1.7726171990054347
11.16399999999976,59.205873034891866,58.48160738640075,19.4026762492094,19.858906966527734,6.037756643955165,0.375340295770296,0.12339184318941515,0.7242656484911123,-0.4562307173183342,1.27399496400976,-2.1735192270061834
11.181999999999789,59.30984218386289,58.48160738640075,19.432616740832096,19.858906966527734,6.043440925300011,0.3904983793565523,0.1269871558671449,0.8282347974621374,-0.426290225695638,1.2572574736076358,-2.0963769608529743
11.202000000000226,59.42498820334174,58.65743072788165,19.46760051499178,20.015037753472775,5.98382017380124,0.4862681119854884,0.12999443623570153,0.7675574754600873,-0.5474372384809953,1.4992647478875742,-2.1543655658898473
11.221999999999753,59.53970382992141,58.65743072788165,19.504575435831676,20.015037753472775,5.9814457286002165,0.4799362581160929,0.13363630320241066,0.8822731020397541,-0.5104623176410996,1.4773943893233152,-2.050097413651102
11.264000000000124,59.77916708899768,58.65743072788165,19.589539919582446,20.015037753472775,5.9792409255409895,0.47405678329148754,0.14051596990693901,1.121736361116028,-0.42549783389032925,1.430550865455511,-1.8005978143212733
11.284999999999854,59.89806411032237,58.8236558089174,19.636175679961305,20.177624025624834,5.9825168924112955,0.36836058019316165,0.14261951893709818,1.0744083014049721,-0.5414483456635288,1.56470993011325,-1.8953752452341646
11.292999999999665,59.94311622661346,58.90386212123073,19.654741376880402,20.26147227502298,5.954489951475716,0.42066395019353375,0.14453914618236943,1.0392541053827316,-0.6067308981425796,1.6596522411396588,-1.8826560230631948
11.311999999999898,60.04934994867554,58.90386212123073,19.700716286150904,20.26147227502298,5.960074417470598,0.43555585951321973,0.14705086685927546,1.1454878274448106,-0.5607559888720779,1.596770937367702,-1.7402404140643415
11.323999999999614,60.1157546605255,58.90386212123073,19.73118397782128,20.26147227502298,5.964682438464278,0.44784391549636726,0.14855552380528117,1.211892539294773,-0.5302882972017002,1.5466337830986445,-1.6451681770149662
11.342999999999847,60.219522564276915,58.90386212123073,19.781826359764647,20.26147227502298,5.973846738698397,0.47228204945401697,0.15081584777481277,1.315660443046184,-0.47964591525833455,1.4497412861969767,-1.4863150655648467
11.358999999999469,60.30532373616498,59.058640685606065,19.826883481732263,20.43398232644857,5.978711218017722,0.40885293941080364,0.15164640384555703,1.2466830505589144,-0.6070988447163082,1.5184018994330732,-1.5337644301902222
11.377999999999702,60.404942397218676,59.34370233510608,19.88342816004728,20.80105458269687,5.94975344393047,0.3704912601135891,0.15187991959925803,1.0612400621125957,-0.9176264226495903,1.846494468457104,-1.6997205904231523
11.402000000000044,60.52659043492305,59.34370233510608,19.959868274291306,20.80105458269687,5.968864599287226,0.421454341064939,0.15340338863607444,1.1828880998169709,-0.8411863084055646,1.6357566213031003,-1.4593094495261263
11.418999999999869,60.60948847095778,59.34370233510608,20.017593310844383,20.80105458269687,5.983063844518105,0.4593189950139504,0.1543807371104573,1.2657861358516982,-0.783461271852488,1.4650901949090143,-1.2800474986391088
11.443000000000211,60.72126089628956,59.471503845708874,20.10440676151468,20.99296804489327,5.963751809880225,0.5336904038801834,0.15519628710484623,1.2497570505806834,-0.8885612833785892,1.437214861496308,-1.1194973660223897
11.462999999999738,60.80916166639814,59.471503845708874,20.1817290711168,20.99296804489327,5.97818723150679,0.5721848615510237,0.155981244242604,1.337657820689266,-0.8112389737764722,1.1851124625543505,-0.8874361250467064
11.488999999999578,60.91540930637762,59.58955293154633,20.289444037359303,21.191902380616586,6.014487992265088,0.4408594910982972,0.1549866624021493,1.3258563748312895,-0.9024583432572832,1.0457045197112933,-0.7991927914238062
11.52099999999973,61.03200431925274,59.645073406992196,20.43418089127725,21.294050963339433,6.008083325106462,0.5047210123619679,0.15591485305984562,1.3869309122605458,-0.8598700720621828,0.6308977734539654,-0.3842406891839847
11.542999999999665,61.10202646887196,59.645073406992196,20.54202820574622,21.294050963339433,6.016117639236964,0.5261458500433066,0.156172809452168,1.4569530618797657,-0.7520227575932132,0.24065660421320212,-0.07442659188335199
11.543999999999869,61.1050042772858,59.645073406992196,20.547090648974958,21.294050963339433,6.016450461756709,0.5270333767626275,0.15618354995630174,1.4599308702936042,-0.7469603143644754,0.22266632081126625,-0.06076542813026542
11.578999999999724,61.19773203198036,59.698142449305834,20.732606852415483,21.397373530190098,6.002978126434833,0.5970248566167804,0.1562308563152028,1.499589582674524,-0.6647666777746153,-0.25172249059447305,0.3514901691265626
11.588999999999942,61.22004536663738,59.698142449305834,20.788458990217286,21.397373530190098,6.007192268065394,0.6082625676316088,0.15629893806918665,1.5219029173315448,-0.6089145399728118,-0.44031538794944947,0.47296982004443766
11.608000000000175,61.25728557928055,59.84125455932421,20.89770293967863,21.712482035975395,5.980202604784697,0.5988191196954452,0.15552482600987283,1.4160310199563355,-0.814779096296764,-0.4166161427065569,0.5279855343854951
11.646999999999935,61.313533749303026,59.84125455932421,21.13139695183091,21.712482035975395,5.999179272243309,0.6494235662517416,0.15530860983287995,1.4722791899788135,-0.5810850841444832,-1.093068183387444,0.7868413976878639
11.667999999999665,61.33322058194175,59.99904507891227,21.260288101025015,22.143992574014312,5.9701970821979415,0.6134403138881641,0.15419234870853693,1.3341755030294848,-0.8837044729892973,-0.9640362572124385,0.6898063327235677
11.670000000000073,61.33472432010823,59.99904507891227,21.272616071852976,22.143992574014312,5.971234807212968,0.6162075805949039,0.1541467735997488,1.3356792411959617,-0.8713765021613362,-0.9959531337176537,0.6927687635252209
11.695999999999913,61.34854414734765,60.063695277475674,21.433059402950573,22.367035088044,6.013115087091546,0.4578425202937435,0.15191987802944404,1.284848869871979,-0.9339756850934258,-1.183896907667389,0.5221361927881354
11.716999999999643,61.352136516832815,60.11783447036778,21.562007472429734,22.59290726612709,5.981227049073153,0.5205161762740437,0.1499208243781715,1.2343020464650323,-1.0308997936973547,-1.180923992418876,0.44740871316988606
11.733000000000175,61.35046457139492,60.11783447036778,21.659260656477116,22.59290726612709,5.989319215015483,0.5420952854535892,0.1492867074245203,1.2326301010271408,-0.9336466096499727,-1.4181543670101304,0.38632947297501996
11.75799999999981,61.34022913429725,60.11783447036778,21.809220400172304,22.59290726612709,6.00193117149723,0.5757271694049136,0.14835610393018206,1.222394663929471,-0.7836868659547847,-1.791030183226781,0.28708298206775407
11.791000000000167,61.31238026296317,60.140313895312396,22.00325899121278,22.706674600751853,6.030508973425987,0.5266610528649617,0.1456865355347609,1.1720663676507712,-0.7034156095390749,-2.1667133887136956,0.0765380047633002
11.814000000000306,61.28317210115478,60.140313895312396,22.135693636448366,22.706674600751853,6.042055928797159,0.5574529338547536,0.14483386413873922,1.142858205842387,-0.5709809643034873,-2.522114753534277,-0.02855652660340091
11.835000000000036,61.24927382007496,60.16004348069161,22.254422181899127,22.82141732794387,6.028230065457154,0.6137911068524174,0.14361459315829037,1.0892303393833487,-0.5669951460447429,-2.6958561310878166,-0.1239435594052134
11.859999999999673,61.19971768477033,60.16004348069161,22.39284500356096,22.82141732794387,6.0407230793522695,0.6471058105727242,0.14269194636014812,1.0396742040787146,-0.42857232438290893,-3.094403415126304,-0.25293702453422107
11.86200000000008,61.19532742307165,60.20175240355527,22.40378002354656,23.16721667962006,6.0269664091081205,0.5289206454385998,0.13761490519921676,0.9935750195163848,-0.7634366560735018,-2.703699805131837,-0.3452155780501087
11.877999999999702,61.15806650169901,60.20175240355527,22.490549168065566,23.16721667962006,6.034862705871008,0.5499774368063024,0.13684416729156837,0.9563140981437428,-0.6766675115544949,-2.937715141248453,-0.4233793785278728
11.908000000000357,61.07870558891159,60.21383434213613,22.650007811770006,23.632634877692354,5.986503967241545,0.5716731003373624,0.13005944560126106,0.8648712467754578,-0.9826270659223475,-2.6829758926319878,-0.5214857683946876
11.923999999999978,61.03185175263314,60.21383434213613,22.73345348340583,23.632634877692354,5.994249716338194,0.5923284312617586,0.1290899017205053,0.8180174104970064,-0.8991813942865221,-2.8625211628291827,-0.5866836894908376
11.9399999999996,60.98236560308486,60.203252544258646,22.815920745220634,23.86354614438523,5.9807198059727655,0.5732022905187734,0.12619772729101067,0.7791130588262121,-1.0476253991645947,-2.784574918293723,-0.6268364791323568
11.965000000000146,60.90093198067264,60.203252544258646,22.94312990905308,23.86354614438523,5.9927162920061905,0.6051929199412419,0.12457241373462043,0.697679436413992,-0.9204162353321479,-2.9568760373587804,-0.6994933001915058
11.983999999999469,60.83667982710887,60.182773356192804,23.03873416551164,24.09236227053041,5.969731522928252,0.6296934968397425,0.12230315374281181,0.6539064709160627,-1.0536281050187668,-2.7860436801786594,-0.6868581952614266
12.016999999999825,60.72238855030617,60.182773356192804,23.20317573902611,24.09236227053041,5.9856839500106425,0.6722333023927839,0.12010387312813244,0.5396151941133667,-0.889186531504297,-2.858793145128551,-0.7398078644522217
12.037000000000262,60.65245411314823,60.16937730729306,23.302131592434986,24.206548930083187,5.995192964206148,0.6419763625145967,0.1177286033044629,0.48307680585516977,-0.9044173376482014,-2.788433485055819,-0.7723965507743467
