x,y,x_vel,y_vel
44.40272949292298,-6.193470543532881,2.5902546680053775,-4.203180217582422
44.454392486427246,-6.277620393820869,2.5799872127078536,-4.211167619969149
44.506016227096424,-6.362124453154251,2.5773222386283376,-4.23232192193412
44.55743192046163,-6.446815225110854,2.566299081288675,-4.239885905874284
44.60861587059996,-6.5316809522350185,2.5533889238625807,-4.239089701546798
44.659613770784716,-6.616422978841964,2.546627289819994,-4.242086249118915
44.71036310776745,-6.701251946583535,2.529481670972484,-4.246303563180809
44.76100404169595,-6.786377784190192,2.5336299064751384,-4.2590924263097865
44.81159886395283,-6.871628255136208,2.524032554285585,-4.270551029096863
44.86200768464166,-6.957190386778899,2.5167235370656225,-4.283699106515421
44.912305960531015,-7.043070048864505,2.5130385874650005,-4.298159765595601
44.96251435427139,-7.129042571681977,2.5065334585003085,-4.302645367675885
45.012499433297286,-7.215199865611372,2.491525842114731,-4.308668764457979
45.06230009765069,-7.301471270676499,2.4852257219920135,-4.318682865309263
45.11185421104562,-7.387806336306434,2.471269640815974,-4.31642388756386
45.16108111400152,-7.474086079613039,2.4554418081727194,-4.305316447156608
45.21006610722648,-7.56025198093244,2.4437153890787866,-4.314974557360585
45.25892678468454,-7.6467229220802375,2.4421170846227724,-4.332639288255641
45.30773858243111,-7.733576849167373,2.437955057570681,-4.347070988495761
45.35635564278968,-7.820504126467764,2.420729036691167,-4.340633972311274
45.404440433272576,-7.906993737540086,2.3899341541774635,-4.308724911173948
45.45211587361136,-7.993184967189618,2.3814135668625673,-4.31000020883512
45.499871564138274,-8.079770238017405,2.3915132080268844,-4.344210685890323
45.54768574365857,-8.166789288476435,2.388585136247814,-4.352132551369232
45.59541788643097,-8.253960477895316,2.3884023088549986,-4.371630857319855
45.643242438899456,-8.341559563189993,2.3912227900055014,-4.385250062576857
45.69102278754981,-8.429322745154032,2.3874254189393733,-4.389068444553343
45.73867324200233,-8.51708622767701,2.3716934273002255,-4.379185912560303
45.786019091496314,-8.604483537202888,2.3616512473632816,-4.362818920318747
45.833198396690875,-8.691725245036986,2.358631582707934,-4.362675898159635
45.88035551801891,-8.778970376326464,2.35677925567415,-4.3637835148653
45.92744770304216,-8.86624904148117,2.3529871259664428,-4.362862380876496
45.97452893630161,-8.953668670334475,2.3629445729092446,-4.3842415750993
46.02190183558999,-9.041567343821331,2.3725603149350594,-4.401883771750965
46.0693718901337,-9.12960661810373,2.3746028488425273,-4.402814386211736
46.11674055805908,-9.217409151408704,2.365984811310925,-4.377198647529929
46.1639576230256,-9.304803041141435,2.3598931368590668,-4.368338619780511
46.21113630137134,-9.392056210314408,2.3593418246164335,-4.3588915197499984
46.25858379507624,-9.479525681467454,2.3760520707930386,-4.378448707000747
46.30624937776688,-9.5670886957796,2.385270724915034,-4.378721716544558
46.3540770652765,-9.654646945470484,2.392694415355597,-4.376251181886144
46.402195952917964,-9.742408867740894,2.4153843666516965,-4.392257810774311
46.450543105964115,-9.830155600309244,2.4214648181519816,-4.384274851101723
46.4991627200073,-9.91790176918073,2.441036035799001,-4.3888632200349935
46.548187122169566,-10.005749805459867,2.4594039720857257,-4.394568970740426
46.59751438996177,-10.093565317324385,2.4755355380232573,-4.390681307102649
46.64697308451551,-10.180996592462368,2.471220245626854,-4.351076798639855
46.6964845120793,-10.267806470085427,2.478985198081351,-4.328958257632214
46.74624246835552,-10.354276493123189,2.497691634412251,-4.319677482166079
46.79650423523154,-10.440819564115,2.526784608154203,-4.328698826611575
46.84723451632864,-10.527244943234463,2.5476165127798693,-4.316384334771469
46.89840484241089,-10.613455418293213,2.570627261352025,-4.30657788328486
46.95000404486737,-10.699309250023049,2.588311325259215,-4.279884733064752
47.00202853574028,-10.784784169001817,2.6163046519319653,-4.264850745860963
47.05470597197582,-10.870209914731838,2.651757739564493,-4.2732126783845334
47.108045308330404,-10.955531864970494,2.677831777153488,-4.2581213912303815
47.16190883994642,-11.040601303541228,2.707124720960582,-4.249760020900527
47.216257536973785,-11.125244856651959,2.7313245090488816,-4.227245642034984
47.27115435311317,-11.209597331869618,2.7540400089761228,-4.202838041654554
47.32667775641163,-11.293749469957408,2.795109195508791,-4.207913374787175
47.38288749850015,-11.377712461142577,2.826878184384235,-4.196326864926817
47.439754277018146,-11.46146455370572,2.8511904393812917,-4.171350175745357
47.49679716652192,-11.544342237516096,2.862752571030064,-4.132995179858394
47.554287451292325,-11.62677724833693,2.887232965406504,-4.115305065455867
47.61235572852163,-11.708978573372383,2.913270121621035,-4.096673784238239
47.67090804647751,-11.790803844839294,2.9417217348887243,-4.088390989629457
47.72995154762725,-11.87226805223648,2.958337685704571,-4.057392813785607
47.78940407822373,-11.953253092107715,2.9832705017557197,-4.0467446945354535
47.8492165363611,-12.03372621327131,3.004987183279966,-4.018895417637153
47.90952595061712,-12.113816815665192,3.020915577778068,-3.987927172747099
47.970323383884974,-12.193508771353779,3.05445231912645,-3.9764931274158357
48.03140633209368,-12.272529487384627,3.07111750492692,-3.94360827129585
48.093028305667104,-12.351235200797106,3.086417707728566,-3.9177397596635677
48.155366134287355,-12.42982411435413,3.139331990061845,-3.9300481555279343
48.21842715347165,-12.508110130064205,3.169459675151775,-3.908453170221924
48.28215385346526,-12.586088732163795,3.181563027520961,-3.8643332460524658
48.34593274949921,-12.663060848196494,3.2045218818245527,-3.8442018646576406
48.410205912227674,-12.739529581885135,3.223707044075218,-3.8091447970966312
48.47507810035636,-12.815638805582957,3.260036800856283,-3.797794089948176
48.54043845534923,-12.891289006197178,3.283313270328875,-3.7775551148316975
48.60630876285086,-12.966566590558118,3.2994675695830282,-3.747474699936674
48.672734154005276,-13.041447277086014,3.3370776526801937,-3.737031936223591
48.73950674224736,-13.115635694149567,3.3543140612617717,-3.701296160248526
48.80690196404464,-13.189433496930626,3.367503622871458,-3.6613121768204056
48.87465288427357,-13.26256715853928,3.408779462190705,-3.654313244734116
48.94287543088252,-13.335111132186329,3.423885912771745,-3.615833447823878
49.01181932715486,-13.407335219254323,3.4568394104581213,-3.5907904311563534
49.081396036806304,-13.479052508159935,3.504821819309645,-3.5866899266376024
49.1516555399698,-13.550317360250105,3.522594323793409,-3.5447402749062604
49.22255584590532,-13.621024762853406,3.554503052372345,-3.517182744222149
49.293827673099905,-13.690900031723652,3.586888039666756,-3.4881166815179956
49.36583634443792,-13.760302141171511,3.6062704051560432,-3.445759799052588
49.438464380518035,-13.8290289810817,3.650419658534008,-3.427173304775354
49.511596486455026,-13.897008667732464,3.6728208623295866,-3.385654562781791
49.58542581829239,-13.964449977469272,3.7000832650730877,-3.3517760992985575
49.65982233846116,-14.031201113659689,3.737984497253454,-3.3293493238763006
49.73481696835991,-14.097299970344688,3.767023521217328,-3.293059057150696
49.81057143786298,-14.162882538868411,3.7924895750947543,-3.252212306757742
49.88675132325493,-14.227674286606428,3.829367162363862,-3.230076669767443
49.963283257890566,-14.291652823066544,3.8238869523137633,-3.170692389384565
50.040219485273774,-14.354878685990318,3.8654973977077782,-3.1503648279128056
50.11773317015244,-14.417439513795486,3.9075357467364267,-3.1288768714575097
50.19624767704025,-14.479707738159549,3.9287443684288146,-3.088923894660887
50.275331043069556,-14.541266310249252,3.972962073354696,-3.0651723021573907
50.35474559369773,-14.60196773043905,3.983636925884961,-3.0196887121485867
50.434717831673176,-14.662013147376358,4.000282336153932,-2.9772174960816633
50.515107833017815,-14.721254730131454,4.04193449967107,-2.9527381698046518
50.59596121339577,-14.77978333010694,4.056848010798275,-2.9109131715533656
50.67757481591343,-14.837779630679194,4.0870947606896,-2.876499084371144
50.75970657677294,-14.89508707971763,4.129393228035541,-2.8563389136860082
50.84248269235267,-14.95180026150292,4.1466743289212635,-2.8158087680903265
50.92586141152297,-15.007884831012955,4.178506622317821,-2.7812746802788464
51.008965896462826,-15.062816245740223,4.162851202455813,-2.729352507968497
51.09240933154397,-15.117037887098007,4.16919839774872,-2.68676134241143
51.17639931354244,-15.170664176138608,4.231835816950565,-2.6830409980045276
51.26102487636289,-15.223709996602002,4.249297962415212,-2.639604686622336
51.34639000050927,-15.276209217164505,4.263448738758545,-2.5987856628565726
51.43195946644416,-15.327893341706412,4.299709552545344,-2.5751954184346477
51.517934786842694,-15.378910340630707,4.304513094876388,-2.5325974742590858
51.60439668198176,-15.429296574783432,4.327949770602653,-2.497472526512644
51.69090462666794,-15.478857992985905,4.337634548086511,-2.4646901245913564
51.77776320820367,-15.527774370322474,4.33987385546774,-2.4258397955687703
51.864909646104884,-15.576026442305619,4.3637506972595705,-2.3967004714268216
51.95195434238019,-15.623482274590526,4.357650059922387,-2.3571519050370706
52.03928662461759,-15.67033874328582,4.364959851178083,-2.3265862078710144
52.12686262130109,-15.716654600602942,4.393111936578964,-2.307643236099159
52.21463033755291,-15.762449613590656,4.396063851290922,-2.2789127713914388
52.30275637995193,-15.807797438527544,4.405650974902409,-2.2536448523548636
52.391065706984584,-15.852635642229288,4.429990583115528,-2.233484064881579
52.47971260296068,-15.897045295229283,4.435210109871651,-2.2090294370560772
52.56867179506204,-15.941006849677512,4.4498635836285105,-2.183701017440591
52.65762356200256,-15.98440987611677,4.443945307044927,-2.1539235818300244
52.74646959580328,-16.02717285980865,4.433739732021182,-2.12328454312716
52.835325273331065,-16.069369811201213,4.451685831067051,-2.099969109552297
52.92453401810848,-16.111176632966323,4.478514946052737,-2.0843576206550596
53.014355509812916,-16.152677991153748,4.492699529515817,-2.065322660529596
53.10440280648572,-16.193742340849575,4.519442010587074,-2.0452569452761176
53.19480919994798,-16.234394088088827,4.523944641343322,-2.0225320524538994
53.28551785648792,-16.274618960174397,4.535118411763214,-1.997272685837392
53.375995276784714,-16.314226344907564,4.52448715428454,-1.967393798358421
53.46651628641102,-16.35328631252392,4.523447961857072,-1.9401060534359453
53.55724734515911,-16.39189633717589,4.549163462006925,-1.922168223453986
53.64824216146093,-16.430111711513252,4.558789531400636,-1.9016716697942702
53.739581752412946,-16.467924272664444,4.5671240871016545,-1.8779453443656864
53.831200981628164,-16.505352511440158,4.598487496991057,-1.8648069257957922
53.92312106529083,-16.542385981905433,4.600088647316297,-1.8420152141781834
54.01522981662002,-16.578988399727788,4.592399857480766,-1.8148542391813154
54.106996734136715,-16.614982573450305,4.593834065082207,-1.7884009738893318
54.198841994612216,-16.650505166694924,4.589547512588269,-1.7647623538240287
54.290982534060646,-16.68563830623173,4.617488901606259,-1.7498018499211758
54.383330156850434,-16.720423922672975,4.624482555638522,-1.731066256490834
54.47591333929099,-16.7548450337237,4.625652121671033,-1.710411256998221
54.56871268024121,-16.788885525572283,4.651755026615041,-1.6954242553415635
54.66166679751026,-16.822534923772345,4.652441103236243,-1.6721820551491773
54.754664314241204,-16.855725497816618,4.63930660569037,-1.6470870523206798
54.84750076025297,-16.888443956609283,4.649686849013961,-1.6273057619465978
54.940456720971916,-16.920799836967497,4.64909533616604,-1.6084427242687247
55.033643212225975,-16.95280194691093,4.662288286928106,-1.593148583240086
55.12687557482515,-16.984442173199852,4.668364245273542,-1.5738378668685427
55.220642233884455,-17.015844334972357,4.698837908908338,-1.5642137984509348
55.31491004950121,-17.047023496997344,4.7241015661298595,-1.5532362666515465
55.409193337061474,-17.07782081605274,4.704563627274011,-1.527713028401899
55.50332060983086,-17.10820130017285,4.699374093740435,-1.5087235094284834
55.59735647623174,-17.138190420529384,4.707694429965385,-1.4925546275433603
55.69132341742796,-17.16782286485643,4.696904834692001,-1.4724783272751514
55.78537620064249,-17.19711058065463,4.703106178617975,-1.458057097448876
55.87957005250408,-17.226134810133683,4.724823053321106,-1.4470920712410913
55.97414275334314,-17.254955856924486,4.72810630657917,-1.4347081703462903
56.06885416631385,-17.283495507764798,4.736896176587936,-1.421454700681572
56.16347494713789,-17.311742975630526,4.7320419448994615,-1.405192260827231
56.258153130788486,-17.339718748734747,4.730809577491209,-1.3937055993521252
56.35285304845795,-17.36743548973791,4.738540044411038,-1.3784879481825432
56.44748146182424,-17.394873066893716,4.7311889558248374,-1.365168523930366
56.54215531502992,-17.42205199771984,4.73253283719141,-1.3546462131225554
56.63681862523786,-17.449007608601644,4.737094897406414,-1.341935799430757
56.73156086328296,-17.47574650209392,4.73726509798208,-1.3329155650855005
56.826534767301574,-17.502301384917974,4.75308017417211,-1.324046233034371
56.92160665740958,-17.52869481415017,4.75661471940561,-1.3143156222946177
57.016569862431574,-17.55483517697392,4.736046230623775,-1.3013297219234423
57.11129681718207,-17.580728849819135,4.7384413928683164,-1.2906854221637445
57.20604529373236,-17.606450666801972,4.7448575504077946,-1.2827799972961391
57.30108608813034,-17.632044512906543,4.753930649136958,-1.2774948120693195
57.39618274619418,-17.6574889105441,4.75951091308407,-1.2662359100382967
57.4913525506865,-17.682766436382945,4.75857315037151,-1.2600729164381532
57.5865758841228,-17.707855529227032,4.758481268692902,-1.249785674428954
57.681686317044495,-17.732764300855337,4.756202826874867,-1.240949925493524
57.776831802880594,-17.757508113342613,4.755127185803456,-1.2342785463779067
57.871960745345795,-17.782082072603576,4.757284144880114,-1.2251978897826594
57.9670740665602,-17.806508673062453,4.756713240069914,-1.217396166573936
58.06223581684417,-17.830775970590178,4.755661458943811,-1.2096978200539055
58.157268990279285,-17.85488688513753,4.751885209005324,-1.2014358957164624
58.25227438045052,-17.878883530374402,4.749431635611903,-1.197719662203482
58.347239804776954,-17.902748555035355,4.7474998552457315,-1.1910057104592944
58.442181109215326,-17.926519812621237,4.748243590889166,-1.1860073351731617
58.53722031628846,-17.950211571296347,4.755311721361075,-1.1841028975965138
58.63241048194218,-17.973852291287365,4.761911352970901,-1.1805416069816774
58.72763439555651,-17.997431220561516,4.761796964836721,-1.1768716379959203
