x,y,x_vel,y_vel
37.6410076159591,-47.532416493557605,-4.993579514070702,-0.7696030251311887
37.54109466684847,-47.54785325043028,-4.993739403660579,-0.7721055889243484
37.44131700919086,-47.563329423696466,-4.980031560014593,-0.7705831980127308
37.34189951764319,-47.578811148896015,-4.9633584243256985,-0.77371851758965
37.24252506665766,-47.59432648636665,-4.96581904198159,-0.7768794112792744
37.14306487560277,-47.60989442309858,-4.97349022404979,-0.7773589707738329
37.04356438299094,-47.62549098635406,-4.976371162862731,-0.7804374647316563
36.943797640838,-47.64118663122711,-5.002224780737979,-0.7877988959397721
36.843673155516065,-47.65696736672633,-5.010478042235582,-0.7898802525396459
36.74351836276029,-47.67276093520534,-4.994008460958685,-0.7877828210830492
36.64399566882931,-47.688366365386436,-4.959933868977037,-0.774715923398293
36.54475621889917,-47.703858884515334,-4.962734193352285,-0.7732766691226295
36.44553033778214,-47.719277550163355,-4.958774157213423,-0.7682807343447486
36.346081520149966,-47.7346391268865,-4.976250267776797,-0.7654908832589253
36.246570386221315,-47.74984392427704,-4.97370475726112,-0.7577429363496352
36.14668467049364,-47.76496769997924,-5.004897461142901,-0.7551270405644812
36.04651441141425,-47.78005855063341,-5.011174566232932,-0.7539623333350614
35.946370029237855,-47.79507582953302,-4.996499971714409,-0.7460536557867283
35.846605240069195,-47.80998773366851,-4.981352531537625,-0.7413140475787569
35.74695293933051,-47.8247733123058,-4.983282924974502,-0.7375850001679278
35.6473393385974,-47.839509136771554,-4.9789514041663265,-0.7372815312967129
35.547825830375885,-47.85428236505111,-4.975996373915067,-0.7414100005682271
35.44833346837493,-47.86913461081724,-4.9775759897189324,-0.7453989373514772
35.34899686447591,-47.88405584095252,-4.957575875782603,-0.7463473121876888
35.25003600590004,-47.898965854736986,-4.940943059534413,-0.7451564283807219
35.1512413425012,-47.913880047930256,-4.92964303620831,-0.7471312098666493
35.052735258227194,-47.92881853648844,-4.918950527076574,-0.7466074757527807
34.9542725844042,-47.94376749685676,-4.93367120691035,-0.7489699369523833
34.85556054528264,-47.95877812285691,-4.941238232450648,-0.75350972477192
34.75678475241017,-47.97388966296396,-4.939820688582856,-0.7595649300055349
34.65820790543769,-47.989068013800185,-4.913985297241316,-0.7591307115487596
34.55993581985086,-48.00427681936899,-4.91403040185208,-0.7603780330646027
34.46172164850879,-48.019485623335754,-4.913213909331959,-0.7621062610905662
34.363472249046254,-48.03473823394298,-4.915487282254533,-0.7653322851982971
34.26525652835814,-48.05007809888419,-4.912347775387236,-0.7720718608400554
34.1670168086629,-48.065526901321995,-4.909580087435824,-0.7739044064872836
34.06869110345519,-48.08108490617532,-4.916129572315841,-0.7794473032114835
33.97034224057947,-48.096730534767914,-4.915638438923484,-0.7829394251238863
33.87211808052603,-48.112429911500655,-4.910788498498127,-0.7858763344160438
33.773987745716596,-48.12818288285009,-4.908867933128348,-0.7892465549529921
33.676026015784274,-48.14396127100651,-4.885475738284809,-0.7846344428053872
33.578615281113244,-48.15957598145578,-4.864620517676848,-0.7774762599660615
33.481353268963744,-48.17509443427109,-4.864330796960247,-0.7753602587232289
33.38392849375504,-48.19057150936346,-4.88387680898131,-0.7703661785535799
33.28629967216075,-48.20590558777824,-4.881618657117418,-0.7629675564960389
33.18858562948507,-48.22107637126139,-4.883857313089872,-0.7544355250314841
33.09087498481088,-48.23606499514118,-4.887573242337546,-0.7458199436503961
32.99310361654411,-48.250884590791856,-4.884817409850228,-0.7379185477041851
32.89545557942916,-48.26552779606585,-4.879248552703138,-0.7261309866457555
32.79786945197788,-48.27998560690057,-4.8794654454075514,-0.7199217967201812
32.700272241876576,-48.29431416343518,-4.879853623215958,-0.714916515801146
32.602595791817265,-48.3086665728166,-4.884853908543433,-0.7186476383861887
32.50491759026962,-48.32307872681318,-4.886857695185443,-0.7235791074340695
32.40730001128805,-48.33753444072574,-4.881180466624643,-0.725308927292807
32.30978179854399,-48.352072699512945,-4.877091511753962,-0.732184393136782
32.21222885863458,-48.366714864833945,-4.886837212378498,-0.7360678256489794
32.11432592051485,-48.381520091828605,-4.898394955806481,-0.7417458051988747
32.01635548667326,-48.396388423236054,-4.896666763653754,-0.7455076557813861
31.918290757753933,-48.41136103738689,-4.904894265783586,-0.7508519541713372
31.820122712154266,-48.42644057876825,-4.907040082125823,-0.7535208127765273
31.72196464862838,-48.44160329208794,-4.9061063739220785,-0.7600669543187196
31.624011786118274,-48.45679998192208,-4.896429446139631,-0.7630471223077137
31.52611623643137,-48.47204591744578,-4.8898637545774895,-0.7632727406849178
31.428265418313817,-48.4873612301921,-4.891264892730863,-0.7656939400542028
31.330402806913764,-48.50264107530728,-4.890933422130732,-0.7636359401484795
31.232543111674104,-48.517940924909645,-4.894597866226233,-0.7651116195130891
31.134579001545468,-48.53321207486744,-4.911625932872456,-0.76029927767206
31.03624802056525,-48.54843457254269,-4.917224063667518,-0.7599450343585077
30.937910744043542,-48.56358764615503,-4.920553844705381,-0.7559662587528385
30.839719474472094,-48.57862174765507,-4.901502766702554,-0.7478557011072121
30.741716207880142,-48.593539242394016,-4.8975401581637845,-0.7438660535200031
30.6437077672479,-48.608371157882985,-4.904491442025422,-0.7401087945113665
30.54560066451381,-48.623152414352255,-4.905698115484153,-0.73797199493919
30.447468315449544,-48.63789813348419,-4.907833004664609,-0.736238329688524
30.349250055891513,-48.652595615443595,-4.91996882560319,-0.7358964714121701
30.250801014275485,-48.66728285388845,-4.923431372784039,-0.7327696053233435
30.15233262417281,-48.68193048615953,-4.9239222819006345,-0.7316342520228899
30.053847122802257,-48.69653590485078,-4.924196266039923,-0.7293798948238921
29.95535377664851,-48.711106532431984,-4.927294412615683,-0.7269716283463012
29.856497573711476,-48.72570568328867,-4.9601111957718915,-0.7316555798647268
29.757204512280897,-48.74033916989108,-4.966514108195248,-0.7308932723272392
29.657861480679866,-48.75494944371351,-4.963713372411231,-0.7307735230951744
29.5590144496786,-48.76949182777716,-4.930200206946943,-0.7257350867647951
29.460445046424386,-48.78402658781854,-4.927944478999718,-0.7280781798577577
29.361892959796695,-48.79859705897843,-4.9265313301714935,-0.729538125770136
29.263352964389767,-48.81321239767654,-4.926678780170188,-0.7328384588928857
29.16502812103445,-48.82785749258964,-4.910583308917085,-0.7295332508105166
29.066785253925314,-48.84255735799795,-4.913564000291227,-0.738537086649611
28.96852646364892,-48.857332895670496,-4.924563217568895,-0.7418017976458763
28.86991233697779,-48.872201134126506,-4.931358155430707,-0.7428640332544446
28.77122950452157,-48.887086104480126,-4.935559233432031,-0.7447455121054861
28.672715089900695,-48.90198202578539,-4.914084397637829,-0.7413829385261689
28.574581979028476,-48.91679967555354,-4.906492020508937,-0.7421739677277776
28.47650684838695,-48.93166017401878,-4.9018279784021965,-0.7439112771104973
28.3784082177214,-48.946593401529405,-4.903091989585735,-0.7474412860282011
28.280295615672866,-48.96159304922676,-4.906271824768951,-0.7500904512541913
28.18216897665729,-48.97665484899973,-4.919054156064934,-0.7569084140423853
28.08369760464096,-48.991810931405546,-4.926109057550667,-0.7585131452323893
27.98519236715481,-49.006980436553306,-4.927389733194533,-0.7607828210180722
27.88662182720662,-49.02215637915877,-4.929332646431982,-0.7575376798535184
27.78800784184535,-49.037337301528524,-4.931169500895275,-0.7632116339719581
27.689417090137354,-49.05247392085237,-4.931037992393974,-0.7565250455432625
27.590846659821892,-49.06755557626987,-4.923228422859889,-0.7503474272455753
27.49229703491585,-49.08252786697044,-4.933394173372088,-0.7473999096208839
27.393810999105273,-49.09737872317588,-4.922549920679793,-0.7396979229544629
27.295384288624206,-49.11211558761684,-4.920403313539279,-0.7330213094413642
27.19699474794527,-49.12680777903606,-4.922891781111693,-0.7317472953776936
27.0984974484431,-49.14143375551202,-4.926076423680483,-0.7314497732773827
26.99982356190512,-49.156059921151716,-4.9370737893972425,-0.7296504635184612
26.90113467410721,-49.1706297232141,-4.936213415245293,-0.7275249525291031
26.802424752885468,-49.185145830570356,-4.936285055342332,-0.7249036457526449
26.70372458534662,-49.19961446754426,-4.930783539456935,-0.7216133252303256
26.605042237063106,-49.2140129047401,-4.936835376692408,-0.7189945341397864
26.506333089288862,-49.22836700025436,-4.935678907403997,-0.7144737166695433
26.40757653031001,-49.242668143390006,-4.948845647545364,-0.7154380854777926
26.308285535424695,-49.257002542119444,-4.981042999988414,-0.717294290407513
26.20846170874843,-49.27140260550392,-4.996154878996185,-0.7186014802287833
26.108767588609503,-49.28574161306359,-4.9618368060953335,-0.7132143083317485
26.00960557834285,-49.30004933842047,-4.951685290735331,-0.715394893730066
25.910596608849776,-49.31439832443021,-4.948682886499794,-0.7192091104469365
25.8114518322814,-49.32886411739783,-4.9621933172447115,-0.7253533952743537
25.71226598641619,-49.34340905751766,-4.959170195226707,-0.7272153892996243
25.61321157443145,-49.358007588494445,-4.945387249915908,-0.7329925677175164
25.51451516135738,-49.37264746734678,-4.927489236672541,-0.7334856701100148
25.415881020351563,-49.38736260525704,-4.9413924178863535,-0.7383058798459945
25.31685803061426,-49.40216898891972,-4.9553610099813135,-0.7416726949786819
25.217767467695335,-49.41707887661371,-4.956717969251468,-0.7473181673545385
25.118655086424404,-49.43206941660914,-4.9576577155903445,-0.749905431334844
25.01953499206079,-49.44709718687296,-4.95330621945144,-0.7536791330761252
24.92051578352966,-49.46221013679122,-4.926970293368059,-0.7533075990122815
24.822247476303684,-49.47727737675647,-4.901333129098945,-0.7511440869929297
24.724103063458887,-49.492314701284165,-4.905616097148848,-0.7512786907222292
24.625927603316732,-49.50734377183954,-4.923287171233992,-0.7527110238791455
24.527312454618787,-49.52243101109561,-4.931960442373752,-0.7542777504326342
24.428613867442774,-49.537527617613954,-4.9322829280537235,-0.7558290266039296
24.330161269762815,-49.55266109663237,-4.909769887524737,-0.7563795941585039
24.23207294310965,-49.56775920151887,-4.902522939041529,-0.7545196954666197
24.134015769629645,-49.58284840301985,-4.913940442221516,-0.7561036812801217
24.035699765104145,-49.59798752498344,-4.917592314688923,-0.7607139732311402
23.93736402202133,-49.61315658352236,-4.921737053076996,-0.760889854208839
23.839013572008803,-49.62840252185917,-4.919047598141914,-0.766078617111578
23.740643618796515,-49.64373547012844,-4.9133260304118584,-0.7694649836689714
23.64209413765872,-49.659163366440474,-4.953538479556629,-0.7757267235907264
23.542715997308452,-49.674747081890786,-4.972950776934381,-0.7840829268337837
23.443627977478744,-49.690300664160475,-4.940953682125997,-0.7734510188416144
23.3450430002634,-49.70573756003219,-4.922579078359513,-0.7689811165307046
23.246551622035547,-49.721111799223785,-4.927599230912746,-0.7686156259508005
23.148435248627962,-49.73635905779744,-4.902995490147922,-0.7607206608189278
23.0504902270513,-49.751527095216844,-4.891851139762989,-0.756845775395591
22.952282841769076,-49.76670942226906,-4.9361261115692425,-0.7630430726045474
22.853377431252927,-49.78200317887173,-4.950068541734663,-0.7662381662489198
22.754276038560096,-49.79736876600195,-4.9538866911954695,-0.76817541704807
22.655362438017423,-49.81274695771535,-4.944279854655527,-0.770839090250484
22.556513081635213,-49.8281650468292,-4.940123986181188,-0.7724903462129724
22.45782837919964,-49.84360234948455,-4.915349751612062,-0.7690111555990736
22.35962792889235,-49.85902080364883,-4.907703825243756,-0.7728737759591051
22.261492616817197,-49.87449105318982,-4.905403534701165,-0.7742933393573841
22.163408969914695,-49.89006070164575,-4.905346747938827,-0.781972815578515
22.06533726435099,-49.905706512585546,-4.905633121186882,-0.7835624886670294
21.967225851012703,-49.92143232778938,-4.906536691505329,-0.7868631807346685
21.86902077921066,-49.93724252346661,-4.909471889568916,-0.7905269606003997
21.7708509474355,-49.95313412263998,-4.909208221667295,-0.7964662502099906
21.67274935689346,-49.96909402637206,-4.907492071728451,-0.8013373059242019
21.57464535819902,-49.98512898168263,-4.900384769221943,-0.8030502003610591
21.476447735612993,-50.0012583890014,-4.914137817621005,-0.805624782826078
21.37798300803136,-50.017465743094206,-4.925850416134919,-0.8137578858614536
21.2794854304298,-50.03371161566463,-4.921217915928511,-0.8124556568736313
21.18100553138987,-50.05001366075307,-4.928712088330628,-0.8158090055510019
21.08236834331754,-50.06634969720334,-4.934243798744513,-0.8150319463950196
20.983690863711992,-50.08265775883863,-4.934966450348586,-0.8153464213152284
20.885021151882782,-50.09897195654828,-4.935683039225279,-0.8159897913654098
20.78612040928505,-50.11529320024982,-4.948250728231374,-0.8139941328208907
20.687174422919774,-50.13153500679673,-4.948359157617616,-0.8100869617368152
20.58825000385845,-50.14768557773832,-4.945001055098303,-0.8049142658039417
20.48935818981046,-50.16374494962173,-4.945164617873469,-0.7995119258863368
20.3904014995456,-50.17967565321129,-4.94683128425365,-0.7944170614503919
20.29146368571716,-50.195501447781666,-4.945019820982363,-0.7882460038514136
20.192609859890954,-50.211235504578845,-4.946674685376897,-0.7856606034144874
20.093752153338563,-50.226878231008264,-4.942265850285764,-0.7807670229599735
19.994899079180463,-50.24246029308572,-4.943150454907518,-0.777593738708248
19.89603792073266,-50.25797507260649,-4.943478151287125,-0.7750301265577404
19.79716373469178,-50.273458411169905,-4.94389632788666,-0.7736979444942144
19.698158474549352,-50.28893241313112,-4.941913013440094,-0.7722238741368647
19.59963854155835,-50.30436916614579,-4.917578972695754,-0.7715036679753524
19.501384369125702,-50.31987235185394,-4.913647702744082,-0.778040611827926
19.402815866532528,-50.335523293814575,-4.938358814291552,-0.7863645855275296
19.303941648433085,-50.35132983343749,-4.9438218412702835,-0.7920904282676364
19.205058883088764,-50.3672381230813,-4.937188925951449,-0.7970482381498837
19.10632399264158,-50.383226339129834,-4.932561810182774,-0.8012726471548247
19.007670059532636,-50.39931639453628,-4.92014156045596,-0.805398302574685
18.90940966119491,-50.41545226148843,-4.907848312140414,-0.8084454098006362
18.811253530268218,-50.431685780922734,-4.904747828228572,-0.812818600769969
18.71309130207595,-50.44804482401206,-4.921197365999772,-0.8221624577031199
18.614547103756102,-50.46457076800266,-4.92957430457292,-0.827789553604295
18.515941708713438,-50.48119279872955,-4.933404855296887,-0.8344421229536761
18.41749087441816,-50.497860750135736,-4.912034297657248,-0.8324213425935001
18.319375279461994,-50.514478192800325,-4.898944783973045,-0.828886784831742
18.221279037251474,-50.53108988662578,-4.912176672138824,-0.8335220692832015
18.12296301338811,-50.547758573565694,-4.9199552488993845,-0.8352135642099723
18.024620108868998,-50.56445683679129,-4.91807130264512,-0.8373061640088421
17.926275949172787,-50.581159296234105,-4.919181906892355,-0.8338045566812647
17.827905896891025,-50.59776014554558,-4.917926098085907,-0.8276911223685607
17.729630231642755,-50.61421762383317,-4.907621918780696,-0.8175724794738451
17.631729308083223,-50.63046484355546,-4.884078122476374,-0.80655872338699
17.534005501088284,-50.64654692895258,-4.887266386477876,-0.802555626398107
17.436162733465995,-50.66256030350059,-4.916120250148888,-0.8034570300003686
17.33769545540248,-50.67862786278127,-4.925135242746483,-0.8021304732414599
17.239145299526978,-50.694612748506636,-4.927121720270577,-0.7978758185256869
17.140614796176738,-50.71052603226356,-4.921051576380303,-0.7955367110276351
17.042159854849228,-50.72646783500439,-4.920964403190837,-0.7973624567623364
16.94375455998776,-50.742442927106225,-4.916104701510744,-0.7984348347337572
16.845639214618004,-50.75842671713498,-4.900767336900236,-0.800846286073662
16.747712566161926,-50.774444398817536,-4.892136997049414,-0.8017971129315791
16.649628291243225,-50.790561756535745,-4.914414477938781,-0.8082833773688125
16.551226800664537,-50.80678543432873,-4.922845194721039,-0.8142506847323552
16.452768457830633,-50.82306301897068,-4.9237993317453,-0.8146939062111644
16.354124725836318,-50.839402260631346,-4.941578101367532,-0.8182081721058099
16.255250057434996,-50.855793590445494,-4.945834121180778,-0.8226129131522405
16.156450825570737,-50.87213130615685,-4.925242642621188,-0.8132598431767138
16.058111798252494,-50.8882942052208,-4.912121468441476,-0.8063056887657883
15.959953718372907,-50.904373486073425,-4.905817431590541,-0.8025559403923155
15.861710233385445,-50.92035818717906,-4.922355653466478,-0.797335981109297
15.763285860897868,-50.93622827875409,-4.9211681395387705,-0.7904947674406161
15.66461808512388,-50.95199683193442,-4.956829988722885,-0.7869921118696372
15.565356766625293,-50.96772792420976,-4.969303482925078,-0.785132461644451
15.465979303630395,-50.98337614905121,-4.95983569779444,-0.7785765111748212
15.36700468918365,-50.99883980403918,-4.946313127001144,-0.7692248870366832
15.26816016308654,-51.014151540113346,-4.9435738650151775,-0.7632925861603161
15.169249107649406,-51.029388120725685,-4.948647922270571,-0.7612864510054081
15.070242795122684,-51.04459324781154,-4.953010223543745,-0.7595043760212589
14.9711753350071,-51.05974065220125,-4.956418741939657,-0.756855071384962
14.871876121070814,-51.074830805678715,-4.96611508434264,-0.7521797767366878
14.77253964196272,-51.08984260226965,-4.967578902535679,-0.7492399832166107
14.673336925453784,-51.10474165188482,-4.954641627033236,-0.7426195094765478
14.57428192456432,-51.11952157917833,-4.952125279748059,-0.7359314936368986
14.475221284266926,-51.13421152556039,-4.952948059319352,-0.7322332758483917
14.37620927826921,-51.14879942339304,-4.949731714403217,-0.7273516534781145
14.27721185895258,-51.163297952674505,-4.950357689183697,-0.7231846007792807
14.1782287729614,-51.17774250126528,-4.94530194966675,-0.719838964410432
14.079284311493765,-51.192084594515244,-4.944690152667594,-0.7143293422638819
13.980379168766609,-51.20633609613255,-4.952178055005844,-0.7103969939721304
13.881420824450352,-51.22047721766063,-4.951050178962653,-0.7053213193828265
13.782369033159206,-51.234521704730874,-4.952605180452985,-0.6995096736279328
13.683298271921068,-51.24844496437784,-4.956321144263279,-0.6928596204082657
13.584153604603248,-51.262209825401904,-4.956645438455249,-0.6845290580111488
13.484993771834555,-51.27582445225848,-4.959004196020885,-0.6763564358715959
13.385813526992374,-51.28927775219532,-4.961978614416386,-0.6701723269058936
13.28656476870075,-51.30258331743098,-4.962211118896745,-0.6607839840480636
13.187282816580554,-51.31573588123524,-4.962631236796958,-0.6528754000047378
13.087930840535826,-51.32872918436161,-4.970284921523976,-0.6464188570310697
12.98850408691014,-51.341588688969615,-4.969588173027293,-0.6394751990451731
12.889072862278336,-51.35431890410771,-4.968588484173795,-0.6330302026684071
12.789822262424835,-51.36693585875522,-4.959078699621706,-0.6287871210766829
12.690659663875111,-51.37945953494528,-4.957807878515555,-0.6246188580817427
12.59149171759792,-51.39191202552668,-4.959157612012402,-0.6208885243620045
12.492307545734286,-51.40430177059274,-4.959101737157952,-0.6182875861561489
12.393101305438524,-51.41663148540025,-4.9630340965532005,-0.6161419702987068
12.293614001276046,-51.42891305282874,-4.9830584859752705,-0.6124175890638549
12.193926016292236,-51.44111287164138,-4.98475891058315,-0.6081811744827272
12.094064961101566,-51.453226393684,-5.00470043001631,-0.6043751022354169
11.993889132082373,-51.46528003449314,-5.011554935358853,-0.6003511054531548
11.893698512239197,-51.47723126246305,-4.995992095771475,-0.5940450508096301
11.79402653611488,-51.48904032093143,-4.974278146002553,-0.5847736768654422
11.694466182719053,-51.50077523591027,-4.978471332375823,-0.5835945127385769
11.59484833826655,-51.51239896605307,-4.984864976396519,-0.5807359976168921
11.495072891125385,-51.52398791495115,-4.99085261397771,-0.5784685491031388
11.39525239636813,-51.53553635790029,-4.991133602800698,-0.5764197373074816
11.295853285054136,-51.54698338713194,-4.956829450956621,-0.5650145739836386
11.196919635788765,-51.55833168442877,-4.9472201649750085,-0.5658910989917246
11.097954279838753,-51.56962237619692,-4.957553266050113,-0.5632373316237728
10.998369900248345,-51.580909383896206,-4.987573203018757,-0.5635838237183597
10.898601944360253,-51.59214619429241,-4.989755417328843,-0.560326133435967
10.798823023316459,-51.60331513704498,-4.987402737286673,-0.5566854734309924
10.69904971596416,-51.61442784022757,-4.9900140718244685,-0.5541908374862029
10.59927574574163,-51.62546477068491,-4.986157331635973,-0.550117868374294
10.499660898681713,-51.63636801354188,-4.975392308217545,-0.5412722992549094
10.400140420948267,-51.647120642715535,-4.978637186164528,-0.5347508401945367
10.300479543741172,-51.65774605659868,-4.993734422187293,-0.5282425426365948
10.200470418541551,-51.66825837336302,-5.0021211730452055,-0.5227719521860338
10.100441133673726,-51.67863393282745,-5.001020664525543,-0.5176347203899652
10.000776945647381,-51.688839722996995,-4.969728087579963,-0.5063611563579399
9.901418384189817,-51.69887922857038,-4.968749799521058,-0.4992094405173087
9.802020016876439,-51.708803696342,-4.97996705665999,-0.4939532759539858
9.70230671362878,-51.718633571414884,-4.9871105870011645,-0.4891949601719939
9.60252647274675,-51.72836243024586,-4.990109237962229,-0.48384960639158753
9.502800223980561,-51.73798194193208,-4.9836820229752306,-0.47886262543027797
9.403137565300112,-51.74751573060423,-4.981433461162347,-0.4745025791977026
9.303512306852566,-51.756963169401914,-4.977895124502158,-0.47096223934933934
9.204114112581731,-51.766301486283346,-4.967445782004718,-0.4647123388875319
9.104772966246545,-51.775533250410874,-4.967974558188267,-0.45951263613274745
9.005234869871783,-51.784677849155116,-4.98701464499659,-0.45493800861514117
8.905450284591055,-51.79372607559838,-4.989664421757102,-0.4499304022176651
8.805612741623364,-51.80265368442398,-4.994951732996097,-0.4441247888383582
8.70567955949525,-51.81146087931139,-4.999013065973162,-0.4363652448602963
8.605689110241304,-51.82011563990875,-4.99806683030734,-0.43037256798122525
8.505777267284794,-51.82860830951126,-4.990272299583894,-0.4208934685309704
8.406062063147235,-51.836950704019074,-4.9852485609428046,-0.41322949395784175
8.306352124789496,-51.84514586915974,-4.983551949075076,-0.4075476451568497
8.206642462205952,-51.85320747120796,-4.9879361625179826,-0.3992052475088642
8.106905156616916,-51.861144780625516,-4.993835842566181,-0.39369110399388046
8.006881079873086,-51.868951502352076,-5.0034356658885075,-0.3879484979202428
7.906799991145344,-51.87662751750139,-5.006054683044556,-0.3789854547653058
7.806662728388615,-51.884158006068645,-5.010461018226858,-0.37343944093673187
7.70635573392553,-51.891542374116916,-5.016623041381183,-0.3661502526979936
7.606032297704021,-51.89879518022737,-5.01746368377354,-0.35938057680865365
7.506001901944021,-51.90591280969013,-4.989186880329829,-0.3539428789334411
7.40626178009791,-51.912941880792246,-4.985838021439379,-0.3496154765690172
7.306452955493242,-51.91991082682621,-5.0071894687919345,-0.3471217478777075
7.206117206212563,-51.926821438740106,-5.019345915558646,-0.34399844016446024
7.105700619877796,-51.9336648909528,-5.020820968759054,-0.3395350703425421
7.005757467820822,-51.94042126844429,-4.985732779168633,-0.3366135557043828
6.906094964435899,-51.947111287826196,-4.981442506153991,-0.33375434073812027
6.806409118966395,-51.95377044081707,-4.994934395476132,-0.332197991010133
6.706423778415121,-51.96038374971207,-5.001285386300023,-0.3295371789844078
6.6063717462125275,-51.96693718340407,-5.003118183698609,-0.3265808352042761
6.506317319402553,-51.973437041260084,-5.003103409415447,-0.32322575660530356
6.406270210856565,-51.97987082206897,-5.002047110037299,-0.3207851812857462
6.306205259546408,-51.986242170554476,-5.003911411067444,-0.3169287771908754
6.20624865183964,-51.99255610644895,-4.989100052680745,-0.31400806439032314
6.106533967468116,-51.998816630587996,-4.984261319481209,-0.31259538345028826
6.006837482925695,-52.00506118722875,-4.985333405390266,-0.31201888625462776
5.907022113051053,-52.01129453201399,-4.994261719634032,-0.3110768715258413
5.807110619114265,-52.01748988158954,-4.9958497415328225,-0.3090107298699435
5.707069957743363,-52.023649260782065,-5.023378072369187,-0.3080093436423728
5.606399917130324,-52.02976510335,-5.038095944731364,-0.3038605737620376
5.505578444645928,-52.03579817141793,-5.04208616645621,-0.29988100413893304
5.404806565016898,-52.041757147498416,-5.028462760512263,-0.29427706993532227
5.304435602990962,-52.04757254538605,-5.012338869757866,-0.2887965990191763
5.204184374098037,-52.05325742353359,-5.011440973540012,-0.28190204140362
5.103690491728706,-52.05885789864054,-5.032257014864665,-0.27771426631531515
5.003014157557104,-52.06436287604277,-5.033381300604917,-0.2734908749020606
4.902321153394783,-52.0697643976814,-5.029366121579693,-0.2660577829811627
4.802071289808032,-52.07508300910817,-5.003636714563164,-0.26517188137246545
4.7020094154083525,-52.08037156893218,-5.0017196846776555,-0.2643031532599552
4.6018775414177995,-52.08565917411331,-5.015405500126202,-0.2643772143349797
4.501564952978034,-52.09092762391553,-5.016600334347148,-0.2625190713842617
4.401224887494548,-52.09614029105586,-5.0141725295922335,-0.26054469368477173
4.300544143360367,-52.10131969616442,-5.053149334495329,-0.25850961455351285
4.199413651586776,-52.1064799448,-5.058129662530726,-0.2574605755719662
4.098271096916553,-52.111619103557274,-5.04327586878882,-0.2550932292891424
3.997974561163904,-52.116719365028914,-4.997080213738643,-0.25433246069427984
3.8980945282595005,-52.121851093036476,-4.994760005836461,-0.257026254146012
3.7981662683076753,-52.127039318901055,-5.006650614283858,-0.2638967850590647
3.6978646246952174,-52.13231836635232,-5.016357641266622,-0.2647540359775103
3.5974568215248994,-52.13765340262968,-5.0228708285574,-0.26657581854688406
3.4965450102782842,-52.143039349349934,-5.061842558654954,-0.27008339871095777
3.3952886961443243,-52.14842329022447,-5.065841437761853,-0.2684425620581633
3.294035191325697,-52.15379667512838,-5.04908824498779,-0.2679569960051091
3.1934622523853564,-52.159100928584564,-5.021270094868749,-0.26273773471459205
3.0931200157159786,-52.164360764770336,-5.014297477331721,-0.26308016112096355
2.992661102488881,-52.169624589672516,-5.025784135504449,-0.26162307480406
2.8921447536489815,-52.174777282288126,-5.029520139956056,-0.2561173978215802
2.7915692579467852,-52.179887628122046,-5.033769583241331,-0.2556062532779796
2.6908713877264043,-52.18496449971239,-5.036684038838417,-0.25075452500615364
2.5901842520692044,-52.18992774368874,-5.0376767363424655,-0.24611720884027016
2.4897304204464183,-52.19478348700866,-5.001117503436217,-0.2383081876357686
2.389670922718463,-52.199485383768774,-4.999206427786767,-0.23110760539679523
2.2896642495808295,-52.20406397674457,-4.998341266018365,-0.22682682871439228
2.1896286015773465,-52.20852833316083,-4.99769799060273,-0.22177806270138395
2.0896364462991244,-52.212849892196566,-5.007652495877964,-0.21252218055034336
1.989038828427576,-52.217055326809216,-5.0424330967621165,-0.20715375317027807
1.888078843288397,-52.22116271956468,-5.0501283667779395,-0.20340604599670845
1.787123330946512,-52.225196914701854,-5.03722246566271,-0.19945873228736163
1.6866083376372467,-52.22908182538538,-5.015228290512459,-0.19349203149860744
1.586300492339654,-52.23286152324634,-5.016819644182914,-0.1844952315000111
1.486082907591901,-52.236451597984754,-5.010139201586361,-0.17589098769758066
1.3858395746767758,-52.23987765997897,-5.010538120976462,-0.16653718074729734
1.285574033836111,-52.243153819195875,-5.015065702570247,-0.15955782829973653
1.1852670235063583,-52.24625089327467,-5.022920818194145,-0.1491483852009901
1.0846904664885835,-52.249139273351304,-5.029447131602436,-0.14032217775843364
0.9841010176565392,-52.25185575068772,-5.029004965899987,-0.12923191365587258
0.8838253392331169,-52.25432716567429,-5.008334106359594,-0.11439253544077618
0.7835935471624513,-52.25651607229373,-5.010933370784221,-0.10328421164065896
0.6833748100794061,-52.258428780539575,-5.023733453454597,-0.08954253803073382
0.5828810423984936,-52.26002793900017,-5.021948450973084,-0.0723118174845558
0.4822549356728796,-52.26130479923268,-5.032385511259668,-0.056311407802496515
0.3817157931176388,-52.262289209363395,-5.033191313753996,-0.041461298041255104
0.28107680512139316,-52.26295639031672,-5.024375081757234,-0.026168384967714883
0.18059685288045504,-52.26330927887801,-5.002164388723016,-0.008320158723695334
0.08087484970420138,-52.26330505782734,-4.983964109837293,0.009105647671084516
-0.018768547742433528,-52.26294276205398,-4.971989425807584,0.026328068520432915
-0.11828261852305949,-52.262174074039386,-4.984473365201726,0.05036645566329315
-0.21776842716864075,-52.26098631977812,-4.969757600423257,0.06988806875800513
-0.31746977716002434,-52.25935930943034,-4.9994053738654864,0.09265880505709212
-0.417476071887956,-52.2572532472445,-5.017882092679488,0.11812514194828877
-0.5176953870624214,-52.25466118619097,-4.9995115670665555,0.1400777696908223
-0.6179032459939175,-52.25158954366406,-5.013235507354379,0.16605808141427386
