time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.1510000000002947,5.8102639311565545,4.333482166386678,0.0008780212331479646,-0.027896643674481303,6.2229533298386706,1.7212002891153968,0.005212058504882106,1.4767817647698767,0.02877466490762927,-0.8879762409005911,0.03713308607776341
1.1829999999999927,5.97179990254582,4.452223413330073,0.0009103355429126996,-0.028717841729732334,6.232243045268598,1.7774554851579332,0.005819433075760063,1.5195764892157468,0.029628177272645034,-0.8878406972878867,0.04485866059820915
1.1940000000004147,6.027327872683188,4.689486175281817,0.0009212890962480836,-0.030893270738747376,6.192199358572824,1.5411860491463123,0.0075518006663181925,1.3378416974013705,0.03181455983499546,-0.8869949394130163,0.06482248148168443
1.223000000000411,6.173719748759585,4.927130658551124,0.0009497618597360504,-0.03382617133167099,6.180061930535887,1.3921832442593203,0.008912602604846068,1.2465890902084613,0.034775933191407045,-0.8995042169918399,0.08056167195880788
1.2580000000002656,6.350399513161134,4.927130658551124,0.0009832823807809337,-0.03382617133167099,6.218610233577563,1.6234730625093756,0.008670543930211027,1.4232688546100105,0.03480945371245193,-0.8995071777262584,0.08053371610211907
1.3020000000001346,6.572511035193245,5.165199944227337,0.0010239049787724064,-0.036587489605023386,6.235314424207443,1.5252966117880524,0.007516148811954045,1.4073110909659086,0.037611394583795796,-0.9328210927885348,0.059896449217386204
1.3210000000003674,6.668422750604911,5.165199944227337,0.0010408555580250945,-0.036587489605023386,6.256240557525074,1.6508534116938378,0.0073954696898284366,1.5032228063775745,0.03762834516304848,-0.9328235442063679,0.05987672855626792
1.33600000000024,6.744142495040015,5.165199944227337,0.0010539684034779745,-0.036587489605023386,6.27276126380958,1.7499776494008747,0.007305042550118375,1.5789425508126786,0.03764145800850136,-0.9328252331340954,0.059860606294728606
1.3670000000001892,6.90062989543492,5.523494323767665,0.0010802820845157415,-0.03960649172669318,6.208662752331987,1.562388691522019,0.006576013023156261,1.3771355716672558,0.04068677381120892,-0.9001582301355571,0.039711863628168136
1.3820000000000618,6.976349577070698,5.523494323767665,0.0010926187062282543,-0.03960649172669318,6.225183390540101,1.6615125207707024,0.006478245761371898,1.4528552533030332,0.04069911043292143,-0.900159369535471,0.039694200877683924
1.4080000000003565,7.107596980086462,6.0008890411365465,0.00111335780556052,-0.04147667904995178,6.176897959504806,1.104051869238283,0.004729983863795126,1.1067079389499153,0.0425900368555123,-0.9449097300155618,0.007528232219274834
1.4360000000001492,7.248940258345156,6.241574932131799,0.0011347288509764688,-0.04141240643832074,6.165284868007451,0.9354425436890637,0.003778485679621709,1.0073653262133568,0.04254713528929721,-0.9613983919428231,-0.008319888915739058
1.4530000000004293,7.334755772655072,6.481159002166627,0.0011471910050487527,-0.04106149723646135,6.113176716815967,0.8050394288729211,0.004021795052530496,0.8535967704884451,0.042208688241510105,-0.9310296740669299,-0.005762376285687844
1.4790000000002692,7.466002953587973,6.481159002166627,0.0011654639572081073,-0.04106149723646135,6.141812035529054,0.9768513411514482,0.0038143893892625307,0.9848439514213458,0.04222696119366946,-0.931033284043699,-0.00579968697048831
1.5060000000003129,7.60229800142038,6.600207755078071,0.0011833867412848254,-0.040911219891381745,6.124596651371825,1.0795971469538868,0.003964007586510214,1.0020902463423083,0.04209460663266657,-0.8966986731260409,-0.00465291510423057
1.5340000000001055,7.7436409003931175,6.600207755078071,0.0012007833992474922,-0.040911219891381745,6.155434771836213,1.2646258697402135,0.0037634210306860625,1.1434331453150461,0.04211200329062924,-0.8967028144954394,-0.004697192061543235
1.5350000000003092,7.748688858941994,6.7188975435300575,0.0012013815980752365,-0.040812701360829616,6.121535331074713,1.150641920843754,0.00398124911229996,1.029791315411937,0.04201408295890485,-0.8818011911205268,-0.004285649804319946
1.586999999999989,8.011182513214088,6.7188975435300575,0.001230201204489248,-0.040812701360829616,6.178806448062087,1.4942686227679927,0.003629906421358121,1.2922849696840304,0.04204290256531886,-0.8818082128188216,-0.00437307770664731
1.6150000000002365,8.152525103486505,6.7188975435300575,0.0012437864715005736,-0.040812701360829616,6.209644944971776,1.6792996042261312,0.003464496917437741,1.4336275599564479,0.04205648783233019,-0.8818118494743832,-0.004422978414724542
1.6260000000002037,8.2080525213499,7.544759644876521,0.0012487364441202626,-0.03752127488798516,6.033123763544364,0.7028538601642672,0.0020593364718895506,0.6632928764733794,0.03877001133210542,-0.8679468042794252,-0.031885518566949926
1.6270000000004075,8.213100467617059,7.544759644876521,0.0012491753979679099,-0.03752127488798516,6.034225132110021,0.7094620715582107,0.002051346272968246,0.6683408227405376,0.038770450285953065,-0.8679469406512501,-0.03188736951731857
1.6650000000004184,8.404922322239136,7.782102649518692,0.0012644584268431086,-0.03604136101980176,6.039048977667568,0.5933804858954509,0.0013007763521056116,0.6228196727204436,0.037305819446644864,-0.8920716823561845,-0.040377620603072616
1.7010000000000218,8.586648088349135,7.782102649518692,0.0012763309422382976,-0.03604136101980176,6.078698277554681,0.8312762852181265,0.0010473207131838104,0.8045454388304423,0.03731769196204006,-0.8920776012624057,-0.04045007718334259
1.743000000000393,8.798661186158098,8.019788284763992,0.001286784422902148,-0.03438152346328726,6.081368665501848,0.7659771212258146,0.0013570952845058124,0.7788729013941058,0.03566830788618941,-0.9056580395779443,-0.037756589841753264
1.7650000000003274,8.909715529576216,8.137151604630786,0.0012907316387282474,-0.033701941037887914,6.0059576483156185,1.04066918730044,0.0015429373129797943,0.7725639249454304,0.03499267267661616,-0.7844791466168655,-0.0358148132654961
1.7700000000004366,8.934955141038115,8.137151604630786,0.0012914783910170427,-0.033701941037887914,6.011464511720365,1.0737103677289188,0.001510608808042298,0.7978035364073293,0.03499341942890496,-0.7844800006645007,-0.0358260449178381
1.79300000000012,9.051057301306138,8.253604509706184,0.001294183752563431,-0.03317096830520405,6.008097467568677,1.0858136092300283,0.0023164530983538333,0.7974527915999534,0.034465152057767484,-0.7791777252895322,-0.0193911711335791
1.8350000000000364,9.263069739453563,8.253604509706184,0.0012959540985971016,-0.03317096830520405,6.054354856196491,1.3633579409969077,0.0020568637623317484,1.009465229747379,0.034466922403801156,-0.7791839989481586,-0.01949029269494606
1.8570000000004256,9.374123760827544,8.487314164325966,0.00129519227451174,-0.032558515042297315,6.041739055181926,1.1486845427699852,0.002924002422194554,0.8868095965015783,0.033853707316809055,-0.8023727713840376,-0.011289369187234515
1.8670000000001892,9.424602832214832,8.487314164325966,0.0012944511328311038,-0.032558515042297315,6.0527526277010875,1.2147659778849533,0.0028603531160092655,0.9372886678888666,0.03385296617512842,-0.8023746811148627,-0.011314297994478192
1.8880000000003747,9.530608817701276,8.487314164325966,0.0012920754540711693,-0.032558515042297315,6.075881171024557,1.3535372378257673,0.0027341288817451202,1.0432946533753107,0.03385059049636848,-0.8023789128780869,-0.01136755494825827
1.9340000000001965,9.76281209453108,8.718930722806032,0.0012828822986921775,-0.032387578015952635,6.032740130132504,1.5196859083761272,0.003865693519898002,1.043881371725048,0.03367046031464481,-0.7315651326300365,0.0035867160393274573
1.9440000000004147,9.813291011958036,8.718930722806032,0.0012801388024471175,-0.032387578015952635,6.0437536258088675,1.5857668824343067,0.0038048592121145675,1.0943602891520037,0.03366771681839975,-0.7315671100812766,0.0035596332687155537
1.9720000000002074,9.954631876285681,9.299071962127524,0.0012710009754933458,-0.03478570536090021,5.971914740889345,0.9201171376864403,0.00719361024845006,0.6555599141581574,0.03605670633639356,-0.7705489502141774,0.038175521716009325
1.9970000000002983,10.080828948840411,9.532321157098673,0.0012609961001575996,-0.03650000857154627,5.950419642612881,0.7729406848982873,0.008295323486187873,0.5485077917417378,0.03776100467170387,-0.7735239889010375,0.046805028144880266
2.024000000000342,10.217121655165142,9.764642307515238,0.001248191348291969,-0.0384512597195576,5.921379540153879,0.6709266987554976,0.009046904984777556,0.45247934764990383,0.03969945106784957,-0.7614578937719427,0.05061920287725135
2.050000000000182,10.348366352135372,9.880475529868443,0.001233853408723532,-0.039463020170324416,5.9011723506564175,0.7884419607198188,0.008931032548412599,0.4678908222669289,0.04069687357904795,-0.7216887717588278,0.04819792538742493
2.0950000000002547,10.575520287842918,9.880475529868443,0.0012042251826042388,-0.039463020170324416,5.950727681026122,1.0857739429380442,0.008371399615922223,0.6950447579744754,0.040667245352928656,-0.7216992220665048,0.04806010812542501
2.1200000000003456,10.701716708204726,9.995619985282948,0.001185043741796303,-0.04034571899085433,5.934771078645332,1.1703734439505473,0.0077706690729082185,0.706096722921778,0.04153076273265063,-0.6917070514663575,0.040405291467058915
2.1340000000000146,10.77238663913465,9.995619985282948,0.0011734315481197659,-0.04034571899085433,5.950188589653099,1.2628785099971536,0.007621092733570663,0.776766653851702,0.0415191505389741,-0.6917102706773672,0.04036024161092186
2.156000000000404,10.883439298915409,10.224458316771893,0.0011538991820435555,-0.041640428461996865,5.896457606615091,1.2157530480563494,0.007134451073340431,0.6589809821435164,0.04279432764404042,-0.6459210139830356,0.026346054277654796
2.18100000000004,11.009635377551826,10.224458316771893,0.001129765348316146,-0.041640428461996865,5.923988804292362,1.3809402341199746,0.006867456845176087,0.7851770607799331,0.04277019381031301,-0.645926306285447,0.026262842969778707
2.2220000000002074,11.216596650645798,10.224458316771893,0.0010856241629025908,-0.041640428461996865,5.969140309658274,1.6518492663154405,0.006482112405783357,0.9921383338739052,0.04272605262489945,-0.6459355558423185,0.026123119129454198
2.2580000000002656,11.398318419564786,10.45219780886124,0.0010420794971171305,-0.04257668188053402,5.962809331873283,1.577353156608988,0.0060450127268323025,0.9461206107035469,0.04361876137765115,-0.6520614068015158,0.018187805002357102
2.2800000000002,11.509370454110028,11.251249164941022,0.0010132108788703982,-0.04355695770610146,5.808628396129695,0.5542293479906348,0.005815029307891951,0.2581212891690061,0.04457016858497186,-0.6684388439172269,-0.004776461994133995
2.29300000000012,11.57499205300609,11.251249164941022,0.0009953319399000117,-0.04355695770610146,5.830292050837461,0.6842112762372369,0.005631746892649851,0.3237428880650679,0.044552289646001476,-0.6684421898369228,-0.004823677331279703
2.311000000000149,11.665852655885114,11.251249164941022,0.0009695567853721737,-0.04355695770610146,5.856801656922212,0.8432689127457363,0.005393019347540132,0.4146034909440921,0.044526514491473636,-0.6684469071797974,-0.004889834181175881
2.344000000000051,11.832430208983794,11.480508401226398,0.0009191772085757577,-0.043351682587033084,5.850394189341156,0.6800490543372851,0.005220709723964695,0.351921807757396,0.044270859795608845,-0.6892480725565369,-0.008495672724442157
2.386000000000422,12.044437613180289,11.705433115286574,0.0008490763716451378,-0.04296132354374947,5.769420128349563,1.0150784646533106,0.0047620159282211515,0.3390044978937148,0.04381039991539461,-0.5524373348586264,-0.013684136678732932
2.3900000000003274,12.064628772604825,11.705433115286574,0.0008420441655617364,-0.04296132354374947,5.773824978225444,1.0415075639085989,0.004709918605048212,0.3591956573182511,0.04380336770931121,-0.5524382923800282,-0.013699770292156199
2.438000000000102,12.306922371551407,11.817658144417084,0.0007527241619632751,-0.04270456816996796,5.8140835276378375,1.1662934090064683,0.004210277969005879,0.4892642271343224,0.043457292331931234,-0.5719079148938988,-0.015540118851512782
2.4580000000000837,12.40787785454039,11.930195590944576,0.0007127755331604326,-0.04242170140197654,5.819014841141658,1.1225795334450726,0.004075553165098707,0.47768226359581334,0.04313447693513697,-0.584124999300629,-0.017764008259310123
2.4890000000000327,12.564358627715631,11.930195590944576,0.0006476080782307771,-0.04242170140197654,5.85315316376764,1.3274094692009686,0.0037488139458762113,0.6341630367710547,0.04306930948020732,-0.5841338197093844,-0.017892378111499272
2.4909999999999854,12.57445415210513,11.930195590944576,0.0006432665297811064,-0.04242170140197654,5.855355646803409,1.3406243674155822,0.0037291899221113985,0.6442585611605534,0.043064967931757646,-0.584134384319861,-0.017900753421564074
2.512000000000171,12.680457090260319,12.26730216039348,0.0005966639407534248,-0.04140786555892147,5.7860822382889685,1.110039554372672,0.0036948978181790696,0.4131549298668382,0.04200452949967489,-0.5532973575351336,-0.018058821014325543
2.562000000000353,12.9328445397646,12.714846991909887,0.0004781180054599433,-0.039776068592210674,5.7490244652417655,0.7306438810367308,0.0036570450845534626,0.21799754785471315,0.04025418659767062,-0.5794661053753316,-0.024365808310336023
2.5820000000003347,13.03379931665867,12.714846991909887,0.00042765613018846087,-0.039776068592210674,5.781500043425595,0.925497350139705,0.0034178898193692373,0.318952324748782,0.04020372472239914,-0.5794720794517358,-0.02445367653646805
2.5910000000003492,13.079228926910208,12.939708085110563,0.00040437306836965746,-0.03887813048066299,5.697256196912253,0.7183370663381454,0.0035468719468351143,0.1395208417996443,0.03928250354903265,-0.5297514050628775,-0.02595087199727196
2.619000000000142,13.220565333016248,12.939708085110563,0.00032962958360267087,-0.03887813048066299,5.742809039898795,0.9916541242573974,0.0032060960639735585,0.28085724790568456,0.03920776006426566,-0.5297599799206658,-0.026076217585330415
2.6600000000003092,13.427521789608132,12.939708085110563,0.0002137687163203221,-0.03887813048066299,5.787959625137059,1.2625576356869856,0.0027687306025204346,0.4878137044975688,0.03909189919698332,-0.5297720059002495,-0.02626429850357315
2.6920000000000073,13.58904844403438,13.272718338700912,0.00011791860981626746,-0.03739666579820182,5.732653129755063,1.1063347416943357,0.002555632346427532,0.31633010533346884,0.03751458440801809,-0.5004976401523331,-0.029509465851162993
2.6960000000003674,13.609239255203395,13.272718338700912,0.00010559795333803555,-0.03739666579820182,5.737058051826501,1.1327642741229647,0.0025136087721107088,0.33652091650248295,0.03750226375153985,-0.5004988017649712,-0.029528425761213707
2.7350000000001273,13.806099416583008,13.383776247112246,-1.852918368052568e-05,-0.036862677980051356,5.736730364853587,1.3178287176703969,0.0021437955489842153,0.42232316947076143,0.03684414879637083,-0.46933202901347837,-0.03099352381032625
2.761000000000422,13.937339267681386,13.713960875654827,-0.00010535741758622194,-0.035098089693196666,5.708477963160174,0.9751029522267508,0.001903451242255151,0.22337839202655907,0.03499273227561044,-0.49818698364233427,-0.0352279968277167
2.7730000000001382,13.997911434682681,13.713960875654827,-0.00014654666630242705,-0.035098089693196666,5.724160814577982,1.069200060733602,0.0017835841399125656,0.28395055902785415,0.03495154302689424,-0.4981908452657251,-0.035287008736313796
2.8160000000002583,14.214961308048526,14.156884324972967,-0.0003000086634519114,-0.032466166180510014,5.63349257130536,0.7604455318322857,0.0015771526041729344,0.05807698307555853,0.032166157517058105,-0.45898905599466033,-0.036607875483054136
2.8410000000003492,14.34115280309237,14.156884324972967,-0.00039351114521693703,-0.032466166180510014,5.675154788484701,1.0104188349083325,0.0013301217510678222,0.18426847811940306,0.03207265503529308,-0.45899767623465504,-0.03673516284970117
2.8460000000000036,14.366391076352313,14.376736706010712,-0.000412594917432831,-0.031124177714121286,5.599936808364749,0.5734944863545993,0.0013767983891802937,-0.010345629658399247,0.030711582796688456,-0.4565621017389301,-0.04287567172516301
2.8710000000000946,14.492582315713394,14.596854137443245,-0.0005099523741373933,-0.02977580295327828,5.503194218770258,-0.010669981123836558,0.0013067372373853393,-0.10427182172985106,0.029265850579140888,-0.4572261046752031,-0.03731728145934729
2.923000000000229,14.755059429079813,14.596854137443245,-0.00072296999461082,-0.02977580295327828,5.66559375474126,0.9637272347021821,0.0008357944103511804,0.15820529163656794,0.02905283295866746,-0.4572431887580244,-0.03759256894852624
2.9450000000001637,14.866107173212948,14.706534487284841,-0.0008174280145888938,-0.029102389242303066,5.643214638819733,1.0928433000994786,0.0007521455770636016,0.15957268592810614,0.02828496122771417,-0.41333429390989274,-0.04034480674812116
2.955000000000382,14.91658336904503,14.706534487284841,-0.0008612238664660556,-0.029102389242303066,5.656121248161532,1.170282956150274,0.0006726079398772765,0.21004888176018888,0.02824116537583701,-0.4133374996850643,-0.04039874583144344
2.9760000000001128,15.02258327521837,14.815611521070842,-0.0009549576502893206,-0.028442771202500248,5.633667612969015,1.2494036035166474,0.000528351211768196,0.20697175414752778,0.027487813552210926,-0.3777204376028349,-0.037810278053426884
2.9960000000000946,15.123535428720691,15.138600902516561,-0.0010464703366013677,-0.026487196919020305,5.562800796964549,0.8726024314299912,0.0005693827782986255,-0.015065473795869977,0.025440726582418936,-0.3696674305304857,-0.03678972474467944
3.0260000000002947,15.27496338922215,15.138600902516561,-0.0011879019019391808,-0.026487196919020305,5.612789387273789,1.17253397328543,0.00034777218537544534,0.13636248670558793,0.025299295017081124,-0.3696785588520175,-0.036957420409494866
3.0579999999999927,15.43648617069137,15.57328810991586,-0.0013443550255139098,-0.023977961936902832,5.466559427648606,0.1745693333359197,0.0004606804076537621,-0.13680193922448858,0.022633606911388923,-0.38980107851085144,-0.03494016539868233
3.1140000000000327,15.719150150849709,15.789091621325666,-0.0016322554745572388,-0.022807266915559413,5.51755672307499,0.9046908983797773,0.0002695010282469344,-0.06994147047595689,0.021175011441002173,-0.3191373011856564,-0.033878575096188836
3.143000000000029,15.86552928574783,15.789091621325666,-0.001788518666043264,-0.022807266915559413,5.566612434018688,1.1990251640419634,0.0001010621642909101,0.07643766442216382,0.021018748249516148,-0.31914776835199454,-0.034049634157412925
3.1470000000003893,15.885719486968993,16.003048099630714,-0.0018104630921048715,-0.021701298971434763,5.457042329651657,1.0676792129014108,0.00024340035067241822,-0.11732861266172101,0.019890835879329893,-0.2314784699999164,-0.032249326852678985
