time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
1.961999999999989,9.904153013707292,9.289981494484335,0.0012745128463781787,-0.055602285546933035,5.860263369766029,1.2584564546393116,0.004184469274437168,0.6141715192229569,0.056876798393311216,-0.6025395410528462,-0.03290571546845997
1.9980000000000473,10.085876829276403,9.289981494484335,0.0012605591384013978,-0.055602285546933035,5.899908055082465,1.4963245665379261,0.0037627394355648977,0.7958953347920676,0.05686284468533443,-0.6025464246771204,-0.03300678159444854
2.018000000000029,10.186834398777249,9.627137913665752,0.0012512185305337596,-0.05295263266720648,5.810660435713061,1.331094176057213,0.0020920628261596103,0.5596964851114965,0.05420385119774024,-0.5406470667619638,-0.05720519806303765
2.0520000000001346,10.358462092333196,10.076310376329268,0.0012326673819801723,-0.04777028608486518,5.786886436643803,0.7666259361238286,0.00038856793603649835,0.28215171600392885,0.04900295346684535,-0.610724935997216,-0.07735723302755172
2.076000000000022,10.479610905978294,10.076310376329268,0.0012174922428698127,-0.04777028608486518,5.819458180095905,0.9620563968364404,0.00011726563509238342,0.40330052964902663,0.048987778327734995,-0.6107303257885697,-0.07743010448225451
2.0799999999999272,10.499802362068493,10.302003862005309,0.0012147920943476557,-0.04455440224670568,5.7228072528604725,0.800078855019152,-0.0007233889170420151,0.19779850006318433,0.04576919434105333,-0.5409357573370341,-0.08667025920389793
2.119000000000142,10.696668854258075,10.302003862005309,0.001185849104508214,-0.04455440224670568,5.775012647557428,1.1133112232008886,-0.0011243353893208696,0.39466499225276586,0.045740251351213894,-0.5409452411069404,-0.08679282274533008
2.150000000000091,10.853152220370694,10.525036359529466,0.00115938320386965,-0.04112590258570036,5.761604405284087,1.0218274885124063,-0.0018537857581357215,0.328115860841228,0.04228528578957001,-0.5427777671146519,-0.087781364808709
2.1660000000001673,10.933917746169689,10.636828320732416,0.0011444951470912445,-0.03933150541250427,5.74597906314654,1.0150037176877384,-0.002202804516490721,0.2970894254372727,0.040476000559595514,-0.5282536267440596,-0.09022310416317694
2.213000000000193,11.171166160026107,10.636828320732416,0.001095805750709363,-0.03933150541250427,5.797741538973144,1.3255785726473643,-0.0025567774359844587,0.5343378392936913,0.04042731116321363,-0.5282639682880417,-0.09038192474660044
2.2260000000001128,11.236787973716893,10.747889048877383,0.001081009234766999,-0.037537990998321884,5.761029425511851,1.368478304140322,-0.0030257922402296047,0.4888989248395106,0.03861900023308888,-0.484378172703674,-0.09172522460349583
2.25,11.357935831552219,11.08009682884393,0.00105214935972093,-0.031829628291198966,5.72000042039811,1.0728446472194135,-0.003973874306047497,0.2778390027082889,0.032881777650919895,-0.4925377377642022,-0.09719265111224021
2.2899999999999636,11.559848610972242,11.08009682884393,0.000999512377184407,-0.031829628291198966,5.764054453843337,1.3371688478907757,-0.004179559179733417,0.4797517821283126,0.032829140668383376,-0.4925478273419355,-0.09733607896753468
2.3160000000002583,11.691091697130256,11.523669476270284,0.0009621849394062369,-0.023391968176230325,5.689134031716235,0.8702016934994615,-0.006834156212596202,0.16742222085997227,0.024354153115636563,-0.4951124831951308,-0.11587960371242687
2.349999999999909,11.862717007211085,11.523669476270284,0.0009095767504208245,-0.023391968176230325,5.735124721998943,1.146145835195709,-0.006895583700189137,0.3390475309408014,0.02430154492665115,-0.49512111586924146,-0.11600743862292671
2.3769999999999527,11.999007490617753,11.744803196080984,0.0008646707697658887,-0.01856033884187752,5.6927161431269955,1.126439325546745,-0.008534982687429773,0.25420429453676974,0.01942500961164341,-0.4557849384185024,-0.1258098399305565
2.4050000000002,12.140345585738201,11.964310424332195,0.0008151142773189148,-0.013475986962435852,5.658069494677831,1.07524396913893,-0.00967140474887247,0.1760351614060056,0.014291101239754767,-0.429577748372024,-0.12996741877097087
2.4270000000001346,12.251396808411938,11.964310424332195,0.0007740052621728977,-0.013475986962435852,5.683938225894129,1.230456356436714,-0.00962141595848389,0.28708638407974263,0.01424999222460875,-0.42958347098772887,-0.1300550574628815
2.4400000000000546,12.317017924921158,12.074213445306015,0.000748802421378293,-0.010875043402568984,5.692413880842391,1.103171140447307,-0.010125500541106731,0.24280447961514362,0.011623845823947277,-0.45923734029715657,-0.1321378121962357
2.4830000000001746,12.534072047764258,12.184129970768996,0.000660532378329031,-0.008262637685986658,5.699091759863673,1.3072197692742862,-0.01025101477795004,0.34994207699526214,0.00892317006431569,-0.431937219924313,-0.13123464569408846
2.5019999999999527,12.62997951610225,12.184129970768996,0.0006190877866435867,-0.008262637685986658,5.720017208337297,1.4327724601160345,-0.010186415518515395,0.44584954533325316,0.008881725472630244,-0.4319425773212062,-0.13131434555623753
2.5080000000002656,12.660266063957636,12.184129970768996,0.0006056843195723943,-0.008262637685986658,5.726625230438675,1.472420592724302,-0.010167242445506488,0.47613609318863936,0.008868322005559053,-0.43194425902131695,-0.13133972617039014
2.5280000000002474,12.761221150862285,12.402485797898947,0.000559900631448657,-0.003489242354998195,5.6792720315074625,1.4016373443588879,-0.009352317610330462,0.3587353529633379,0.004049142986446852,-0.3968429750017801,-0.11034313454627699
2.548999999999978,12.867223871445848,12.73037698925879,0.0005099795738925902,0.002097342243858844,5.644888280575298,0.9981916505986852,-0.007589322107557997,0.13684688218705787,-0.0015873626699662538,-0.43023428222106386,-0.07956331385710867
2.581000000000131,13.028751580663378,12.73037698925879,0.0004302210261106985,0.002097342243858844,5.686145512753428,1.2457350436674637,-0.00743457477770386,0.29837459140458833,-0.0016671212177481456,-0.4302437404491526,-0.07970339410093062
2.6019999999998618,13.134753972295252,13.168492958082842,0.00037542778285710754,0.0066485467881701,5.572012844585075,0.6520358034409841,-0.004755716683291885,-0.033738985787589826,-0.006273119005312993,-0.41549254561342774,-0.03855788120471257
2.6019999999998618,13.134753972295252,13.386905967445085,0.00037542778285710754,0.007783558893602907,5.330905814582087,-0.7299661714958853,-0.003840891673116563,-0.25215199514983233,-0.0074081311107458,-0.40479572033750344,-0.02390959564958687
2.675000000000182,13.503237445131958,13.495625887944396,0.00016943790496843275,0.00812030714542497,5.576694755017162,0.8828519102573829,-0.0027952850326825505,0.007611557187562568,-0.007950869240456536,-0.3818317790383796,-0.014754459336125098
2.6920000000000073,13.58904844403438,13.495625887944396,0.00011791860981626746,0.00812030714542497,5.605027252066949,1.052846892556108,-0.0027304168585374064,0.09342255608998506,-0.008002388535608702,-0.38183665364352404,-0.014834629831063907
2.7100000000000364,13.679907057461765,13.495625887944396,6.187687827570209e-05,0.00812030714542497,5.631291036009051,1.2104295962087182,-0.002667221769138801,0.1842811695173694,-0.008058430267149266,-0.381841924840554,-0.01492023821882715
2.757000000000062,13.917148535109513,13.603823288224863,-9.178474561218606e-05,0.008269611590380962,5.626367427056696,1.5057513916542016,-0.0020409400590147824,0.31332524688465035,-0.008361396335993148,-0.3277222103984263,-0.00894323464749415
2.7840000000001055,14.053435879978075,13.7108181229422,-0.00018492749351895225,0.008278298620390616,5.579805414651722,1.7464622142233555,-0.00154943369648503,0.3426177570358746,-0.008463226113909568,-0.2410533272700075,-0.003965420587400075
2.7899999999999636,14.083721924182319,14.02362498231258,-0.00020611539845480435,0.007813030774037107,5.537851225528273,1.297808680267488,-0.0004609464069012615,0.06009694186973924,-0.008019146172491911,-0.27385948119898895,0.010009460350796865
2.83199999999988,14.295723889678838,14.237737193894615,-0.0003594833927211893,0.007201241051118107,5.570871994510867,1.1066858043981498,-0.0001292219769163724,0.057986695784222775,-0.0075607244438392965,-0.3387357413038785,0.01422829104566354
2.8420000000000982,14.346200458425521,14.45323969494053,-0.0003973176229577136,0.006599432112722521,5.493787652843109,0.7830063856978063,-0.0004227918284924284,-0.1070392365150088,-0.006996749735680235,-0.31561292276395836,0.010278662136920079
2.8659999999999854,14.46734408465878,14.45323969494053,-0.0004902210569381387,0.006599432112722521,5.5443455175268195,1.0863535738000725,-0.0003742582141563785,0.014104389718250232,-0.00708965316966066,-0.31562103910510597,0.010154488610595352
2.8859999999999673,14.568296958940653,14.45323969494053,-0.0005699322662117203,0.006599432112722521,5.575671275018496,1.2743081187501326,-0.0003375875764207692,0.11505726400012328,-0.007169364378934242,-0.31562768835528576,0.010049588957157544
2.9410000000002583,14.845916685892611,14.560546715934736,-0.000800060549442254,0.006321287939936163,5.615556416990461,1.4867047243544558,-0.0002659821875203918,0.2853699699578751,-0.007121348489378417,-0.3201319801801912,0.009508999213952086
2.961999999999989,14.951916687070462,14.988773827644385,-0.0008922023569550809,0.0060704310817866975,5.511671964740633,1.0729047320945169,-0.002487921301000772,-0.03685714057392353,-0.006962633438741778,-0.28523315022425155,-0.012188920216372185
2.974999999999909,15.017535663938155,14.988773827644385,-0.0009504396824176208,0.0060704310817866975,5.533335002773209,1.2028829602899733,-0.0024403077429416553,0.028761836293769605,-0.007020870764204318,-0.28523743863231754,-0.01225970316032687
2.974999999999909,15.017535663938155,15.202880081814135,-0.0009504396824176208,0.006447584327310957,5.4111368813155085,0.20655840440324708,-0.0031164735665236342,-0.18534441787597977,-0.007398024009728578,-0.3290866186819139,-0.016069363326277845
2.992999999999938,15.108392614595108,15.310727774581732,-0.0010326028645243897,0.0067190377919205254,5.39060810469922,-0.051590539678936384,-0.003526672832788288,-0.20233515998662455,-0.007751640656444915,-0.35158093264874957,-0.019439995167228805
2.992999999999938,15.108392614595108,15.418690639619413,-0.0010326028645243897,0.007060997253562563,5.263890235983822,-0.8140820754065855,-0.0040585753293650014,-0.3102980250243057,-0.008093600118086953,-0.351930268171988,-0.024076060997613315
3.09900000000016,15.643436689779254,15.526184502492113,-0.0015533636664580186,0.0074192096923000155,5.5635549336373336,1.324227946450003,-0.003345690049757966,0.11725218728714104,-0.008972573358758035,-0.29526187350325994,-0.020487097964595954
3.1089999999999236,15.693912338917732,15.526184502492113,-0.0016058127861605155,0.0074192096923000155,5.574560477046376,1.390261206904255,-0.0032967088197088336,0.16772783642561961,-0.00902502247846053,-0.29526521343958123,-0.02054514392339269
3.1579999999999018,15.941242508591358,15.73784330536128,-0.0018713035509231198,0.007750098257034296,5.521710551565319,1.6682298303388614,-0.0021311903645413804,0.2033992032300791,-0.009621401807957416,-0.1961246354073758,-0.010514703108901536
3.1710000000002765,16.00686056341065,15.73784330536128,-0.0019441443089830725,0.007750098257034296,5.536015433371904,1.754059121178365,-0.0020744351072139546,0.26901725804937193,-0.009694242566017369,-0.1961298588503526,-0.010593196477473747
3.2040000000001783,16.1734291640692,16.14927629862666,-0.0021336570843448776,0.007244051010463128,5.440637260116003,1.5934227771935603,-0.0003301087665216158,0.024152865442541582,-0.009377708094808005,-0.12752601136959996,0.006191426092359608
3.2409999999999854,16.360187395927863,16.46764899241303,-0.002354054147057781,0.005496770708601866,5.477162545892858,0.9747712012010296,0.0013913651768917674,-0.10746159648516596,-0.007850824855659647,-0.2670867135325743,0.026697510363695935
3.2739999999998872,16.526755125868068,16.57394270738466,-0.0025577386879359477,0.004817396971703361,5.4986844867412366,1.102440490682491,0.0018014043285698369,-0.0471875815165923,-0.007375135659639308,-0.2673246375792635,0.029283124668341275
3.298999999999978,16.652942523663608,16.78592129258064,-0.0027165897338179705,0.003319925710032407,5.434939835290278,1.1283207355109406,0.0024456548996882764,-0.13297876891703098,-0.006036515443850378,-0.19925619919062232,0.031797438599556985
