x,y,x_vel,y_vel
102.6055711263056,-16.068820445911786,-3.7518893984233426,-3.2536703197554573
102.53052926138507,-16.133879441001394,-3.7527611834682966,-3.252868897354006
102.45541594809993,-16.19897956960194,-3.75777418767175,-3.2571459955017596
102.38024077739173,-16.26405953668833,-3.7621882908914714,-3.2543603827536915
102.304913883833,-16.329172135674952,-3.775951717309264,-3.2613084945573805
102.2292977844599,-16.394425483075327,-3.784301818494552,-3.263461226329413
102.15359982304017,-16.459661489706555,-3.7862541972771906,-3.2607778400436933
102.07784176501082,-16.5248758934746,-3.7898622639724286,-3.2596929285017735
102.00198412648481,-16.590079644792855,-3.7966819260761495,-3.2614700509423487
101.92601531539952,-16.655266201980005,-3.799589103800214,-3.256923263651836
101.8499881736584,-16.720391811019446,-3.802567143095369,-3.2539454849431357
101.7739731706082,-16.78536975079342,-3.801095311724396,-3.246098128459476
101.69792420650074,-16.850247867574915,-3.8043978451782032,-3.2422818061728225
101.62165672895877,-16.915185048060685,-3.819172826558941,-3.2494690576461056
101.54525305500573,-16.980118539241406,-3.822293782646361,-3.2455754909203
101.46890106816859,-17.044907004787817,-3.8136343111870343,-3.2343730560775605
101.39263306950278,-17.109571358300418,-3.8139983876575045,-3.232458031017719
101.31633881680833,-17.174199992499368,-3.8147366734099997,-3.2300616481484683
101.2400602610441,-17.238784369552146,-3.8141395606167037,-3.228759124168352
101.16377720438688,-17.30334930951569,-3.814225091332692,-3.2280577475077514
101.08746164229525,-17.367926478899676,-3.8176257764852375,-3.230016846491939
101.01111217522748,-17.432518316698513,-3.8188272938929013,-3.2304324328014404
100.93479857713983,-17.4970803165938,-3.81047500580892,-3.2277304080923193
100.85863297618776,-17.56149468500967,-3.8075861585161106,-3.2195955246487977
100.7824892026154,-17.62587742362186,-3.8102431225859337,-3.220648896877838
100.70618766847936,-17.69036232272651,-3.826416012428679,-3.2309443639647326
100.62955276947244,-17.755053043903946,-3.834074054968768,-3.2353190965529195
100.55287116068182,-17.819750762799476,-3.8336600354486756,-3.2333159086798586
100.47620659457387,-17.884372104387506,-3.833936943669429,-3.230382161569302
100.39950763129745,-17.948968341202885,-3.8360924154525247,-3.2291230568758076
100.32293523924798,-18.013407718839066,-3.8233677059834936,-3.2160680740193115
100.24643522236758,-18.07770859529501,-3.82507807975111,-3.2128720458686306
100.16990956298096,-18.141945139770698,-3.8311457018470945,-3.213242467477011
100.0931209080568,-18.206322668330266,-3.8452247791036376,-3.2222155585407677
100.01616387898505,-18.270784391687588,-3.848613581320527,-3.2222827691451554
99.93908790125302,-18.335290247554685,-3.8585309074712604,-3.227902848797807
99.86187646260257,-18.3998214285335,-3.861785368592742,-3.2257321372788894
99.78461676293267,-18.464319102051647,-3.862248636573339,-3.2215708706315698
99.70760971119397,-18.52852883351227,-3.847265314532979,-3.206132119561964
99.63068568251747,-18.59261052252526,-3.846269610933261,-3.2038377058766496
99.55373130115467,-18.65669483837889,-3.8493739211987976,-3.2057201263392394
99.47675620304338,-18.72078956822113,-3.8507898625022525,-3.2045115337582417
99.39974664711737,-18.784838413594738,-3.849188407792872,-3.199244129433224
99.32283649146888,-18.848737643054953,-3.8461764287629507,-3.193430637655058
99.245940901174,-18.912583149643517,-3.8450392264289817,-3.192195758417582
99.16896759740435,-18.976515280319386,-3.857093502619536,-3.204984180877622
99.09175503372133,-19.04064445552819,-3.861440437259113,-3.207794086614781
99.01446639104657,-19.10475554658287,-3.865248029554952,-3.2050970168280837
98.9371114373413,-19.16884003098899,-3.8677409260711997,-3.2025506569682785
98.8597195802398,-19.23287691787704,-3.8689645488038007,-3.2006429694444094
98.78231893571481,-19.296857591882965,-3.8664618027574353,-3.19503744932071
98.70503861275257,-19.360672796002003,-3.865907992380812,-3.1885249524679327
98.6277580132621,-19.424422777488935,-3.863019688943254,-3.1855003656678864
98.55062391979101,-19.48808402502202,-3.8529793896867006,-3.181428526128653
98.47364746649916,-19.55165061461495,-3.8446331670855107,-3.1785451527615884
98.39672154456589,-19.615254978094402,-3.845706840420663,-3.1820740633609144
98.31977704718796,-19.678956786514277,-3.845294404729059,-3.184078627014457
98.24285862826451,-19.742709966224595,-3.846571852516464,-3.1902307580928895
98.1660158397586,-19.806435637949246,-3.8421538015643253,-3.1862894130340376
98.0891951816258,-19.870129652418846,-3.8410232014698478,-3.188503102060201
98.01238832828666,-19.933856020301086,-3.8374276696460297,-3.184695227205242
97.9355377631697,-19.99765425460665,-3.840863722208952,-3.189104082962579
97.85870839228981,-20.061486095363904,-3.840273400411392,-3.1899759021419896
97.78187675894326,-20.12536885260841,-3.847193372412904,-3.1996078129361534
97.70487207884058,-20.189355396999538,-3.853682068016344,-3.198010753129774
97.62783336784095,-20.253332517081766,-3.855106102976303,-3.1969254503492244
97.55075103256014,-20.31725760884282,-3.8546594833710417,-3.1948666048068746
97.47364501209529,-20.38109903208635,-3.8569286770061417,-3.1908314259109134
97.3965115269423,-20.4448665164313,-3.858661122115973,-3.18613290371914
97.31949771485097,-20.508418304732032,-3.844632597836755,-3.1716172807240013
97.24250557244783,-20.571825616734834,-3.8520142299013433,-3.1690598441491904
97.16550132266156,-20.635179428248176,-3.847878583884036,-3.1660670513259546
97.08852709877594,-20.69852986588548,-3.8496293588762778,-3.1683646455607866
97.01156387890337,-20.761877452099476,-3.849859509320795,-3.1669519743018437
96.93448175180363,-20.82530574342723,-3.865292485911742,-3.1806668616495304
96.85712415155285,-20.888941404076235,-3.868567696800998,-3.1813311073454313
96.77968522406697,-20.952575280373733,-3.873342724842478,-3.1795311440682625
96.70252843393722,-21.015968114540456,-3.848516425699151,-3.1634131079985073
96.62557305911135,-21.07927499865862,-3.8443061068956954,-3.1643400153398686
96.54866323290632,-21.142622632481167,-3.8461668718062403,-3.168975033467227
96.47152225096,-21.206225075889652,-3.8641228301781054,-3.186599904611726
96.39422967794181,-21.2699876701908,-3.864012023387922,-3.1862990170132544
96.31672627579634,-21.333982927206684,-3.8859860254126812,-3.2094795461089722
96.2389763498338,-21.398189037016284,-3.8872760830764412,-3.2104917135719977
96.16119046124183,-21.462440777183122,-3.8890337952928355,-3.2130156177043947
96.08393597897233,-21.526202663129844,-3.850505827238706,-3.1792563297199425
96.00705164629262,-21.58966020717659,-3.8393886305983247,-3.1678916013908385
95.92999481187931,-21.653227345603575,-3.866159826546327,-3.188922751920325
95.85263642570354,-21.717044734069862,-3.8667480513739116,-3.1917275664956932
95.77523332505471,-21.78096466823675,-3.875371781112936,-3.2023324270555116
95.69749953450783,-21.84522889056234,-3.8913007214135695,-3.2188498115192012
95.6196752251919,-21.909589097208165,-3.89313062314286,-3.219562301344078
95.54193472808389,-21.97389102540169,-3.8724554122166115,-3.2042460008643414
95.46475452699414,-22.037678479065118,-3.8514369868908456,-3.181901123221312
95.3877515603035,-22.101301892760155,-3.8514930736140145,-3.1829212505443407
95.31065552325765,-22.16502521136319,-3.8594890257164636,-3.1915345203206824
95.23347072192227,-22.228967501164618,-3.8604499055090735,-3.2021607659386415
95.15633968057455,-22.29302974355536,-3.864635252982875,-3.215638698270665
95.07881640983251,-22.357530209973362,-3.880421068457325,-3.232226208603086
95.00123260607842,-22.42222200869749,-3.8799815748105444,-3.242322919793063
94.9237503732911,-22.48705556612953,-3.8696962923442686,-3.244603354538431
94.84632648024454,-22.552024008430593,-3.872434015985246,-3.2504103571366447
94.7689572335553,-22.617033509029255,-3.8636187315461155,-3.249383655294091
94.69188002655662,-22.681973568079194,-3.8416645545362393,-3.242106203317686
94.61515696893177,-22.746901663607876,-3.830520549289365,-3.249935635886711
94.53859982600092,-22.812010456048213,-3.828814494697029,-3.263488099726515
94.46195513394204,-22.87751947985503,-3.8305893553343076,-3.2860693211967322
94.38547591928803,-22.943355974392134,-3.8186814583911257,-3.2984774936701164
94.30931978966552,-23.009434603778473,-3.788884151732401,-3.302751301875054
94.23374258086993,-23.075577386851347,-3.7757993477537855,-3.3129682697238296
94.15853333742324,-23.141991057447225,-3.7565227912951418,-3.330819617981083
94.0834669045262,-23.20893338014876,-3.7419066540748016,-3.3538508565397205
94.00872851717902,-23.276189635220966,-3.732263168683368,-3.3741465178445704
93.93415448734729,-23.343956206738213,-3.7241310342302993,-3.3986517606017412
93.85979861407615,-23.412180071727477,-3.711455235298846,-3.4209674250633757
93.7858709210894,-23.480715941279826,-3.6884513039535363,-3.4354789574175237
93.71234231120309,-23.54955719917494,-3.6662996305957263,-3.446223603651256
93.63917270694505,-23.618746725240655,-3.647179461784249,-3.4734641566439444
93.56668033177108,-23.688041465274534,-3.6157039767351544,-3.4722301711192918
93.49457623023132,-23.757644961664795,-3.5940542095501997,-3.482001725916563
93.42287675648541,-23.827503951803397,-3.5775566231201137,-3.500597689121272
93.35145303791943,-23.89791184557808,-3.5699342653627086,-3.536610004495089
93.28017292050536,-23.968952332752593,-3.550336441152118,-3.557917392698748
93.20937048101,-24.040316177631222,-3.529565015362792,-3.5754562379623636
93.13929627590502,-24.111666873194032,-3.4859005351965218,-3.5671619568715633
93.0697366962125,-24.183276972178195,-3.46212432207894,-3.584434296156553
93.00049707183348,-24.25525305544489,-3.465801160012905,-3.621301779626008
92.9314577733926,-24.327931845940846,-3.4394411708727013,-3.6417394566847987
92.862726468288,-24.401159476777895,-3.428134010853022,-3.6721682178692308
92.79439288893498,-24.474907137896082,-3.4143759899640274,-3.710318606289617
92.72624913716582,-24.54934728486977,-3.393803034865525,-3.7300271842916293
92.65854400315642,-24.624197691048845,-3.374308976123809,-3.7481441638593544
92.59163896779937,-24.699081667153017,-3.334257751956953,-3.752429718906838
92.52516911962766,-24.774435864880136,-3.3027879654611683,-3.7698316564646537
92.45927818532158,-24.850111137206902,-3.2899868485151345,-3.798807301042433
92.39385054273816,-24.92622545822563,-3.26125272930414,-3.81456608537035
92.32862576132266,-25.00313728440076,-3.248753466722214,-3.8603591513022404
92.2637067743568,-25.080787794020754,-3.2445380163752646,-3.9042341394679303
92.19936209485837,-25.15875649986341,-3.1881064466290514,-3.886226045903199
92.13581017288669,-25.236720753106678,-3.1681820466413138,-3.911544035260733
92.07292046373693,-25.314870980307795,-3.1411269017551513,-3.927505834321693
92.01034253762361,-25.393666619379484,-3.1135781934296456,-3.9465716940878584
91.94817527138932,-25.4729605105555,-3.100875478726314,-3.9776885403138427
91.88667013873506,-25.552475638391297,-3.0650128002637205,-3.986743185343289
91.82560993571786,-25.63244245434769,-3.031340882389781,-3.995003374436598
91.76512630084994,-25.712670806476762,-3.01935816828208,-4.026812841116285
91.70522427831696,-25.793080978249247,-2.9820558860452584,-4.024642971575307
91.64573205781775,-25.873910997015233,-2.9594031595049053,-4.042992598903629
91.58684909821054,-25.95480793209609,-2.935614820797305,-4.049818148743872
91.52847563349171,-26.035824397391906,-2.9063628662822865,-4.053060698033815
91.47048314665857,-26.117139061006878,-2.883188639228691,-4.070943143930513
91.41287603719027,-26.198783211293005,-2.8824955054718253,-4.108741053674921
91.35544469074918,-26.281184106435845,-2.856125016796679,-4.122945519121192
91.29841345955592,-26.36399705761815,-2.8364049108340965,-4.1413404550794235
91.24246194037134,-26.446189997360246,-2.7823369991258016,-4.109260094231514
91.18707609143583,-26.52844571165954,-2.7505011352084097,-4.106387889957745
91.13214318456903,-26.610922597808514,-2.7507329357754227,-4.150609612647013
91.0774086853015,-26.694179644829205,-2.7334710106300926,-4.183390780548112
91.02286497488025,-26.778225766703024,-2.7105464267094526,-4.205659236748718
90.96881448599059,-26.86259716208209,-2.700172103105881,-4.239181868595078
90.91515858565882,-26.947422259654683,-2.6684034470885494,-4.243650655515848
90.86192626033912,-27.03268592329275,-2.644515797137758,-4.264344053106388
90.80959908422162,-27.11754586814088,-2.6056204044575435,-4.254815571424406
90.75779613596559,-27.202638068049293,-2.5754008654484726,-4.253833998988667
90.70652835017212,-27.287950126013047,-2.5533925112088323,-4.273030646628784
90.65564189833655,-27.37371330740119,-2.5392724245684457,-4.305214293011204
90.60502806978636,-27.46001626498138,-2.516195550007251,-4.315614096357961
90.55481939663441,-27.54664797698594,-2.514026068077525,-4.343574494237997
90.50518548232968,-27.633274079651034,-2.468214012460664,-4.32956240493105
90.45596638725678,-27.72010215092645,-2.446191185077091,-4.341727038120345
90.40726886126708,-27.806963275121376,-2.4281119497232435,-4.348588103846151
90.35894955966282,-27.89389735430468,-2.404838507736595,-4.345629657339365
90.31098252712819,-27.98099632753118,-2.387911954149666,-4.364270201910536
90.26336755540832,-28.068194922717122,-2.3756126174576955,-4.367497706755637
90.21605044438044,-28.155596664426803,-2.356966881671714,-4.3702904073606055
90.16905825085254,-28.24313013243157,-2.3369003883418147,-4.379055574132946
90.12244819867597,-28.330561395371614,-2.3237595521677665,-4.376500929874415
90.07611789907004,-28.41813589250831,-2.3136590738427167,-4.373867634909661
90.02987370228772,-28.506013085563907,-2.314748845437702,-4.405264162507516
89.98368685951849,-28.594108879445226,-2.3066843959927605,-4.40725897867668
89.93763446580319,-28.68234819907567,-2.2950677894960223,-4.407511910106222
89.89180295091995,-28.770338345099834,-2.289361066435526,-4.396151034388521
89.84606988095541,-28.85832631564947,-2.285624013140501,-4.400615501338581
89.80030962306105,-28.946484195225768,-2.29324370099853,-4.413624805669379
89.75437047418207,-29.03482781896497,-2.3015253829061098,-4.419855671246526
89.70832971627917,-29.123164840252695,-2.309270721458084,-4.414364020536752
89.66219048691107,-29.211383315997764,-2.3095023268747434,-4.40589063598427
89.6158912931829,-29.29942723142798,-2.319070815685491,-4.39962541780424
89.56937868906755,-29.387385139896114,-2.3263968256047534,-4.388734324623749
89.52269109524975,-29.475021423372326,-2.3455121154888174,-4.382239368151301
89.4757118202593,-29.56248920341738,-2.3541427270668405,-4.365249772295194
89.42837764132494,-29.64979844957904,-2.3825782325104474,-4.36034373165586
89.38066169378574,-29.73684094063003,-2.397570007801046,-4.349833947117296
89.33252435430715,-29.823684042218343,-2.411008794400032,-4.327967858017124
