x,y,x_vel,y_vel
116.84878456714853,1.71370822358467,-1.0640646228780486,-4.889638874262711
116.82679922197443,1.615911244294205,-1.1301019170707045,-4.898625775300421
116.80361226664068,1.5185032690803868,-1.1881940424205413,-4.865598642731199
116.77921225188943,1.4212630255634717,-1.2449862375217817,-4.827454013534643
116.75384049807721,1.3250047326910992,-1.2980453528838327,-4.820557379056063
116.72729062632119,1.2288848184970758,-1.3475167347955794,-4.777747410943622
116.69967458168993,1.1332071561906307,-1.4064574648730703,-4.779847338566217
116.67107703477328,1.0383323815892145,-1.4544900830560168,-4.746968637322204
116.64141078866106,0.9435637261347825,-1.504331199427778,-4.71813598692139
116.61062449825559,0.8489025593423516,-1.5644365118749253,-4.7427537153695
116.57885038157589,0.7548430561179496,-1.609955473228787,-4.690655009818681
116.54607177143343,0.6610020831223025,-1.6553520668563808,-4.657763095433452
116.51241021709798,0.5679072730245827,-1.716219330215218,-4.672628039948382
116.47765777042619,0.47493010616232345,-1.7532979421229773,-4.624083470599809
116.4420223537864,0.3824208554648615,-1.8067437924787326,-4.62185800331557
116.4054890145516,0.29049803269170643,-1.8479511705376446,-4.587499864313064
116.36804903595285,0.1989387980064817,-1.88670145995461,-4.553935680460001
116.32992578912136,0.10808674778049364,-1.9254670444267181,-4.541288942699315
116.29105808164014,0.01774031406913236,-1.9614621071719216,-4.508756505229617
116.25125688781864,-0.0726258203734067,-2.0109454083017777,-4.514198670217175
116.21062822775325,-0.16249682106017918,-2.0519547118489796,-4.490151799472196
116.1692291107135,-0.25193297808122217,-2.087273298496054,-4.459568872727691
116.12691332645804,-0.34129089753593633,-2.139913812609371,-4.473566597108143
116.08385562384585,-0.43014320594197053,-2.180487474154968,-4.450254251932722
116.03973187805968,-0.5192395677607935,-2.2247622140698593,-4.444423794478768
115.99463821017775,-0.6082963912722914,-2.2778646219707115,-4.459792461625914
115.94881557031675,-0.6968748474876487,-2.305443867573575,-4.408763584086285
115.9024501476019,-0.7848207471921971,-2.322242903211168,-4.363368927390584
115.8556578817799,-0.8718634837238346,-2.360011950517364,-4.353621236170134
115.80821029429062,-0.9585034256848889,-2.384495183689167,-4.313199246971623
115.76012709054159,-1.0448111534566489,-2.416226185894544,-4.301555325693998
115.71157582840212,-1.1304713133289372,-2.4468660297547835,-4.282469774161228
115.66244537119188,-1.2157923508074826,-2.4588025356224277,-4.2432949165120375
115.61296727722629,-1.3005017726143917,-2.4933138525943086,-4.233296172258847
115.56311735440728,-1.3846663470420573,-2.5042291128221112,-4.200589828975778
115.512754525831,-1.4685812483343479,-2.5200115127757265,-4.180165314668113
115.46206301653429,-1.5520872719796504,-2.5488115602410115,-4.1755158802432275
115.41083316101462,-1.6353882562460915,-2.574492302368556,-4.158555059949558
115.3589490469232,-1.718702294886061,-2.608032795211563,-4.15870372819863
115.30664605979891,-1.801628679524424,-2.6304502206833216,-4.142879682611259
115.25376051245377,-1.884441097873358,-2.65048643760665,-4.13107649982927
115.2005418984598,-1.9669209429960741,-2.6755519267199217,-4.128799387035256
115.14701802917972,-2.048987643773931,-2.6866831291726165,-4.0969994147272635
115.09306439059242,-2.130882490724805,-2.692075499486611,-4.072003357273689
115.03921760312161,-2.2119714727834046,-2.6990331096884,-4.0497187125807015
114.98511146158587,-2.2926875144635006,-2.7121849827465234,-4.024903702315244
114.93069128432492,-2.3731685256020385,-2.7316308811909127,-4.0243361581623835
114.87603518646267,-2.4535696485648573,-2.7379515852076755,-4.018362315864463
114.82114285148283,-2.533850950005622,-2.74577877016988,-4.001783275821026
114.76598163609201,-2.614049573072636,-2.7712216410254706,-4.021146584338922
114.71045267238621,-2.694354067772484,-2.7812416531563526,-4.013248584136266
114.65465433238575,-2.774625685414983,-2.7893787133923174,-4.000585536273917
114.599052124742,-2.85430439274464,-2.7803543603031877,-3.9776232215130265
114.54336512099334,-2.9337474651566575,-2.7889590751715816,-3.9681667770866027
114.48755422890567,-3.013067383492191,-2.7936229040018135,-3.9606895603887264
114.43173366390181,-3.092112065535331,-2.794747403319555,-3.9515785813126447
114.37580389607405,-3.171049126783528,-2.7990610826365683,-3.9450999283108867
114.31971342483294,-3.249992398255902,-2.808973477523719,-3.9486818385041387
114.2634560635478,-3.328929973467967,-2.8166766031768278,-3.9476407435464536
114.20709822391514,-3.407817580473945,-2.819421165407671,-3.9388948116116307
114.15076782711594,-3.486479251007438,-2.8152694017100277,-3.927695441763299
114.09435892071028,-3.56501861873407,-2.8201857686595293,-3.923481409404997
114.037807085576,-3.643567919794432,-2.8361326760149486,-3.933965547551198
113.98107682635292,-3.722215360787357,-2.837851407982053,-3.93234668012323
113.9243270175144,-3.8008411021621593,-2.8391179441068,-3.931000070532583
113.86745936939023,-3.879546179889508,-2.8467635323692133,-3.9391433615747595
113.81052937341221,-3.9582887330877004,-2.8469423452720792,-3.9368577594358327
113.75353374171601,-4.037086725150047,-2.85457577022572,-3.945392054912627
113.69638472165953,-4.1160424630824375,-2.8593766932423987,-3.949207066911286
113.6391780266776,-4.195001388064935,-2.861131043864092,-3.946979352944071
113.58193293001702,-4.273945380583491,-2.8636163947845445,-3.947200135201647
113.52467211177101,-4.352816580568384,-2.8538555842708413,-3.9297359969465204
113.46768285499054,-4.431239840889907,-2.847901600108949,-3.91551972810348
113.41068697200808,-4.509544000863891,-2.8514824910605134,-3.914629604631009
113.35357614355183,-4.58787523419568,-2.8662703865174324,-3.926432475970357
113.29609046250982,-4.666582252943749,-2.878951294567084,-3.9389544448074334
113.23848223261611,-4.745334533722543,-2.8816985757273996,-3.9375267179059072
113.1808033986417,-4.824063156751404,-2.8854698074030365,-3.9345164787662985
113.12309060432655,-4.902705281436187,-2.8874419301301097,-3.930122781292106
113.06531875050234,-4.981239097506259,-2.890030046422129,-3.9256808778731815
113.00746765964719,-5.059724155553125,-2.8926727624656405,-3.919937283455544
112.94961503318923,-5.137943650568737,-2.8957325904918756,-3.9072541145640716
112.89163699907967,-5.216027112951376,-2.9009334469216976,-3.8992252002973062
112.83345011976009,-5.294101812038877,-2.9197825679308744,-3.9086537519074014
112.77502966208814,-5.3721546430425215,-2.925243356305966,-3.901062128237697
112.71643958674271,-5.450140592862391,-2.930870349081114,-3.8945395396588527
112.65771687031742,-5.5280192160910655,-2.9409632999769717,-3.893295632332966
112.59889451957497,-5.605727952616876,-2.932868258290455,-3.868152419669737
112.54027032087455,-5.682880760780165,-2.933932011036132,-3.849506559010047
112.4815836314736,-5.759772243774661,-2.9419451558762777,-3.8450568133586454
112.42253310905623,-5.83678717474951,-2.957560261140133,-3.8478663736723293
112.36324733289055,-5.913747167009283,-2.9712243849303612,-3.8492049134681574
112.30372853336871,-5.990650122540447,-2.9898693712401023,-3.8540635173674898
112.24369642519551,-6.067844011402506,-3.005395671282381,-3.8571110683963585
112.18346030383893,-6.1449349231374395,-3.0155383490859666,-3.8522780200036113
112.12331770795406,-6.22157585283448,-2.995939805522667,-3.8104335807692022
112.06336250134493,-6.297648213135291,-2.999593422249616,-3.799407937177293
112.00325376966465,-6.373669225585787,-3.0168372271542925,-3.809123805692217
111.94279168565913,-6.4498584762691,-3.0243807032756918,-3.8073641849277515
111.8821858344557,-6.525942839525556,-3.035138210382434,-3.8029155258798104
111.82147170840442,-6.601974341686696,-3.0375884649867952,-3.800364484240823
111.76067102802644,-6.677949932219563,-3.0405850859290156,-3.7968468570782368
111.69986890869643,-6.753779717320298,-3.0382784640911353,-3.783758718007762
111.6390863110546,-6.829363872788711,-3.0394118319790193,-3.776111087923492
111.57821244496687,-6.9048425235727935,-3.0456543669846994,-3.7713999929046125
111.51719223375049,-6.9803030158397075,-3.0539976410382716,-3.7727935080488706
111.45607004482626,-7.05572620399354,-3.0564683389183123,-3.768715638525948
111.39495215523661,-7.131004723834995,-3.054093793360926,-3.757389837200375
111.3338474562495,-7.2060897145360086,-3.0562395608471187,-3.751844240403913
111.27263235892765,-7.281135346776625,-3.0686240410285595,-3.7580040562362673
111.21120268464699,-7.356209529978161,-3.0755796266387314,-3.7529080326544535
111.14961303362135,-7.431229170491365,-3.080942172952561,-3.746743250576258
111.08794690685092,-7.506101044199705,-3.0835452461356816,-3.7396914343921677
111.02629138059743,-7.580707100761904,-3.0842843832383826,-3.727326358838787
110.96452804650802,-7.655201013888158,-3.0916771496820967,-3.7213864697734587
110.90265537644622,-7.729562535475513,-3.0968749324495577,-3.716504638535336
110.84064993775601,-7.803842368252565,-3.1012907856441014,-3.7093509829308617
110.77869683100391,-7.877853289670962,-3.0956319598309223,-3.692997076876179
110.71672853031498,-7.951695187282021,-3.100158768507502,-3.691043636847664
110.65468748262096,-8.025467635442679,-3.1035916297356643,-3.6862991736803434
110.59247104222585,-8.099222140382349,-3.116878525763024,-3.6888606262631516
110.5301017254395,-8.172914657306501,-3.119912156357662,-3.683190840861625
110.4676307446231,-8.246532125222984,-3.1271055119308713,-3.6777288574874305
110.40507123173464,-8.319973356332817,-3.1322563350971127,-3.670959910329479
110.34235536644047,-8.393321978050048,-3.1378241978571126,-3.663330434176096
110.27949288385291,-8.466592833422718,-3.1490876440492905,-3.6644077533014108
110.21649251917628,-8.539741124646111,-3.153118457045488,-3.654650908769322
110.15316308518194,-8.612986806736512,-3.1720802540138684,-3.6622962022409924
110.08966693583245,-8.68612988022066,-3.1798384736179583,-3.656266935048408
110.02598981746362,-8.759206618320517,-3.186838589635025,-3.6501325143724905
109.96209834502777,-8.83225042235542,-3.200018153395461,-3.6508490108107705
109.89807569574846,-8.90515475155268,-3.2051371829577437,-3.6426781010054095
109.83387001713372,-8.977983479757484,-3.2112388892694526,-3.6365464089372384
109.76954290095857,-9.050672869229809,-3.2216540732353613,-3.634026416760812
109.70501853480562,-9.123305321419428,-3.2312972178017665,-3.6304601977243105
109.64026782909798,-9.195945836551305,-3.2417453057142107,-3.630945363487066
109.5754112641916,-9.268476552747856,-3.2459240594605725,-3.624898524180967
109.51016396878198,-9.341196830624574,-3.26983210891653,-3.6369591496657634
109.44463936736345,-9.413967084722849,-3.281854104823338,-3.6379246077524883
109.37910087579803,-9.486535337487009,-3.2679478064792717,-3.6151031008112824
109.31376753732395,-9.558737830033943,-3.266884572569651,-3.6063117975301604
109.2483784131211,-9.630837045509114,-3.2785532466561267,-3.611412796138811
109.18260029209785,-9.703131942450204,-3.2936700294308134,-3.613222816768914
109.11661954449184,-9.77539439236913,-3.3025111216802356,-3.6112540059796743
109.05043298529729,-9.847650440018407,-3.3191014916043584,-3.6187117558061335
108.9839549805936,-9.920025956447823,-3.3254725742216755,-3.616009442142921
108.91738938601084,-9.992307367297556,-3.3277736718163045,-3.6076366966028193
108.85095112598837,-10.064256080270955,-3.321463745312089,-3.592024426078243
108.78446222446169,-10.136039898776836,-3.3256304476200955,-3.586389881196213
108.71775520389753,-10.207871396844185,-3.343668824379065,-3.595094725668395
108.65083480340849,-10.279742165040746,-3.3476627341716236,-3.591837894705457
108.58378880229522,-10.351543792905327,-3.353770704726775,-3.5900305197029696
108.51663359936435,-10.423329882720264,-3.360363019764703,-3.59011662280913
108.4493779395333,-10.495082161502792,-3.362785493721833,-3.5845175911616436
108.38183861912523,-10.56694890529616,-3.388290579810389,-3.597605168571325
108.3140422162109,-10.63886736783752,-3.3934421494582976,-3.5937869674894776
108.24609729801614,-10.710701353888597,-3.3984305267140305,-3.5894335871315723
108.17841892820772,-10.782087832436472,-3.3728400015035005,-3.5541647049230862
108.11099250359034,-10.853071013503778,-3.371273806911933,-3.545711297334409
108.04345144416739,-10.924014963954463,-3.390219966420181,-3.5562652207060523
107.97551595344542,-10.995145436348512,-3.4022098146961746,-3.555755520874393
107.90740260952204,-11.06622104484476,-3.4064231525250186,-3.5495003226569044
107.8390262675366,-11.13736156785448,-3.427483732804589,-3.5598496966744206
107.77043456315016,-11.208488910921478,-3.4327807405921003,-3.5538315855256886
107.70177475786666,-11.279458707642366,-3.4270113169234557,-3.5371231056683627
107.63324519215614,-11.35006664645428,-3.430561320769186,-3.527241773799515
107.56461996690442,-11.42053784417072,-3.4326223333063988,-3.5200784191876444
107.49580753713924,-11.49098077056539,-3.4466655133048154,-3.5224181175095923
107.42683162185045,-11.561343185435337,-3.4528753919128032,-3.516396145300454
107.35770142897172,-11.631629753712339,-3.4572456957707978,-3.509805955595031
107.28845298238376,-11.701811903104678,-3.467250408707884,-3.5071085197984377
107.21914315865342,-11.77181730299781,-3.4547873923492984,-3.485958032088239
107.15009353064465,-11.841422010163347,-3.4513844500566417,-3.4766418933931074
107.08102735486496,-11.910944711535384,-3.4596311069722994,-3.4793280791747057
107.01176490278647,-11.980573999331522,-3.4654568799480496,-3.481816417428638
106.94241174230596,-12.050187085815327,-3.4681698492792132,-3.4794366708807964
106.87307409292431,-12.11969162569604,-3.466310412204444,-3.4712855895763712
106.8037424518904,-12.189070000536253,-3.4666251809230237,-3.4671129061088637
106.73434399811907,-12.2584008517349,-3.474379042317954,-3.4674677114038053
106.66473929513863,-12.327792800194574,-3.4831707131170946,-3.468156826926984
106.59502982460602,-12.397118741861453,-3.4864901671966915,-3.464556973565792
106.52511934391447,-12.46648235117366,-3.508940649952499,-3.4743828076480194
106.45484671612607,-12.53595080851051,-3.515508795797534,-3.470263461023306
106.38440799798317,-12.60532007825284,-3.5248255258827053,-3.4662010482112455
106.31393779568032,-12.674494942138184,-3.523965108681201,-3.4527981954354514
