N:10,future:1,qx:60.0,qy:60.0,q_yaw:20.0,q_vel:10.0,r_acc:1.0,r_steer:1.0,u_steer:0.001,u_acc:0.001


time,x_ref,x_pos,y_ref,y_pos,speed,acc,phi,x_err,y_err,x_dot_err,y_dot_err
24.810999999999694,81.2875368609031,81.15789477327006,0.3209948879837057,-1.1899265484729267,5.175063337667627,2.5923732578046055,0.0013988596178298514,0.1296420876330444,1.5109214364566323,0.006900560484557949,0.09106238087689889
24.828999999999724,81.29565012851235,81.21814233101621,0.4107574823205415,-0.5052443264398025,5.1133987120106585,1.7868075567651456,-0.0019696555432279126,0.07750779749613912,0.9160018087603441,0.031498542498488935,0.069933482275645
24.8779999999997,81.3177357173522,81.23497957535162,0.6551112038783236,-0.3082533928359964,5.139524239303124,1.8056428704418757,-0.0018803568897652315,0.08275614200059067,0.96336459671432,0.027384885689931304,0.04595290188367329
24.963999999999942,81.35649377190495,81.25206650949445,1.0839770961779438,-0.11009993466656601,5.183325481463142,2.075641079632019,-0.0015355583802412337,0.10442726241049627,1.19407703084451,0.019582714248594646,0.029759822993403517
24.985999999999876,81.3664071867927,81.26070398582,1.193687065621816,-0.011090210991389793,5.16464991548269,2.1325537431822394,-0.0010503287713701656,0.10570320097269814,1.2047772766132057,0.016793505469540726,0.05446292846606937
25.05199999999968,81.39614247192503,81.29627860007007,1.5228173248289711,0.38173954934952437,5.150359696943145,2.06273684183077,0.002400434178891344,0.09986387185496426,1.1410777754794468,-0.014182401545884238,0.06462380870115503
25.100999999999658,81.41821280732546,81.33429361885715,1.7671720793311458,0.777592726628033,5.149305403222717,1.8258709812569995,0.0034136651108450165,0.08391918846831459,0.9895793527031128,-0.03233604998837597,0.043629520433888125
25.126000000000204,81.42947091028533,81.35366782451443,1.891843067588077,0.9751392561813848,5.130902461852429,1.7501945709457931,0.003529460982680468,0.07580308577090022,0.9167038114066923,-0.03047974085275329,0.054334116917021724
25.212000000000444,81.46818485434416,81.37283289509863,2.3207122964019478,1.1722744898948545,5.158679129589998,2.055814056477683,0.0032767298361627726,0.09535195924553364,1.1484378065070933,-0.026143453331356037,0.05670534788919923
25.221999999999753,81.47268490463831,81.38230756843858,2.3705809291885176,1.2708588749715035,5.153015110403049,1.991062222046003,0.0031313129969834184,0.09037733619973665,1.099722054217014,-0.022118309360535993,0.05550292055777373
25.3149999999996,81.51451709349563,81.41009865875922,2.8343608048196067,1.5661893402369467,5.156355761302055,2.2492781294422337,0.0022924094261287256,0.10441843473640233,1.26817146458266,-0.003424918586340031,0.07632285922257864
25.36499999999978,81.53699243228563,81.4369274744054,3.083706078794127,1.8620408208762735,5.171999040954014,2.1424227596880496,0.0013349971342125522,0.10006495788023528,1.2216652579178535,0.007428161235749076,0.04889702542407992
25.365999999999985,81.53744182116536,81.4369274744054,3.088692993916353,1.8620408208762735,5.172646507881362,2.1488974289615292,0.0013332718872432225,0.10051434675996518,1.2266521730400797,0.007423380624219211,0.04889742300615563
25.403000000000247,81.55406576678571,81.47992147868183,3.273209143118231,2.355775121717637,5.1305553397273975,1.751796616686432,-0.001357661881638448,0.07414428810388074,0.9174340214005943,0.027746879708188565,0.049510182270174674
25.448999999999614,81.57472355507143,81.48833082834763,3.502608433905623,2.454652370162284,5.1585096850900545,1.8977444133543269,-0.0015929961716073966,0.08639272672380116,1.0479560637433387,0.028260391606055535,0.03605838443253351
25.536000000000058,81.61376134538465,81.5051140641015,3.9364750190547744,2.6527640200166216,5.1896070357532285,2.2029237978571987,-0.0016414889567077221,0.10864728128314027,1.2837109990381528,0.027518463377280478,0.03553954998039188
25.583999999999833,81.63527964765728,81.53890389387354,4.175851391867631,3.0485634904882115,5.1445018618624845,2.0531945285130564,-0.0006674729791863339,0.09637575378374663,1.12728790137942,0.019392726172112018,0.06648316519634712
25.70799999999963,81.69079549937986,81.60263241411525,4.794246559982044,3.740993094596445,5.176819213910303,1.867075874602833,0.0032802994142121372,0.08816308526461114,1.0532534653855992,-0.030090666063141647,0.01986780376591124
25.78099999999995,81.7234241123517,81.64118274978408,5.158306384168139,4.136178909399558,5.134959686129322,1.907295415999454,0.00420707314835232,0.08224136256761483,1.0221274747685811,-0.04289195023347908,0.06721392845027108
25.823999999999614,81.74262322896244,81.64118274978408,5.372754379673157,4.136178909399558,5.162800606714154,2.185704621847785,0.004167983538400228,0.10144047917836474,1.2365754702735998,-0.043256854464223726,0.06724598110490998
25.833999999999833,81.7470858678892,81.6510223733982,5.422626204973024,4.234986632040317,5.1759462598963175,2.080267012621317,0.004119242987387913,0.09606349449099127,1.1876395729327065,-0.04606730810055659,0.04371811704076656
25.94499999999971,81.79656052213096,81.68017470614515,5.976208634084125,4.532001562722086,5.1932760067709705,2.4472097609485455,0.003760330072565218,0.116385815985808,1.4442070713620394,-0.032443739446215314,0.0618234621777507
25.99499999999989,81.81880808742474,81.72680351131534,6.225573359348327,5.0248099365766095,5.174713416739493,2.1028358559342237,0.002881660857477414,0.09200457610940305,1.2007634227717174,-0.010044599099753526,0.043757953092572244
26.051000000000386,81.8436953201463,81.76245396120852,6.504864508939501,5.421474881664803,5.1843939742502325,1.8970282306890003,0.0018045149510161167,0.08124135893777407,1.0833896272746975,0.006635369426072402,0.01187364064921681
26.10900000000038,81.86943641193744,81.76245396120852,6.7941334228279,5.421474881664803,5.221947108125032,2.272559569436992,0.001718337524390744,0.10698245072892121,1.372658541163097,0.006007768695845184,0.011927849256626821
26.172999999999774,81.89779709015235,81.7970693401499,7.11333042055879,5.8187402789114,5.197729563750264,2.2014696262092985,0.0012302040151357981,0.1007277500024486,1.2945901416473902,0.014513658594438872,0.028359222079571644
26.215000000000146,81.91638306034812,81.8313035851722,7.322805678495599,6.21626347077645,5.204938173445958,1.8897576825816107,0.001127927973964444,0.08507947517593095,1.1065422077191487,0.010227699330719986,-0.009792928783609156
26.27900000000045,81.94466374608177,81.85736917860152,7.64200962856603,6.515964515918901,5.190107060645598,1.952339294233867,0.0017912532563108057,0.08729456748025655,1.1260451126471294,0.0043038275296906625,0.011892750489646886
26.324999999999818,81.96495899501618,81.8749666423102,7.8714402248640845,6.715088695979436,5.195777644734796,1.9879723398250437,0.002289198504742492,0.08999235270597694,1.1563515288846489,-0.0032964609489483654,0.010449855837944888
26.345000000000255,81.9737745550389,81.8749666423102,7.9711934023631965,6.715088695979436,5.208727048581463,2.1174663782917165,0.0022735082470980725,0.09880791272870226,1.256104706383761,-0.0035560857363750586,0.010472712008901652
26.435999999999694,82.01381831014766,81.88392031263395,8.425076198917662,6.814746806881489,5.262446062857474,2.560709500759912,0.0024898960015226606,0.12989799751370867,1.6103293920361725,-0.01051108237438364,0.0016606746852492194
26.46100000000024,82.02479953278583,81.92931129968794,8.549770993287158,7.312331081804756,5.203028392822492,2.100051376932982,0.002773769146547928,0.09548823309789611,1.2374399114824017,-0.011867683235310178,0.015188889325509436
26.47900000000027,82.03270058586321,81.96510501182648,8.639551725560429,7.710894529184643,5.175112453248954,1.6730631642501816,0.002533311124380778,0.06759557403673,0.9286571963757853,-0.005755409566706837,-0.00020334478797146005
26.564000000000306,82.0699481641413,82.00088023423534,9.063521874860836,8.113126163033625,5.1986499360323455,1.656862087968206,0.002676144388714366,0.06906792990595534,0.9503957118272108,-0.010137583251647098,-0.02507208033607089
26.639000000000124,82.10272427558526,82.00976706167036,9.437620903325662,8.21297918195673,5.215332601049192,2.053350782687153,0.002437536325243924,0.0929572139149002,1.2246417213689327,-0.005131757535131842,-0.0024618877382369675
26.67200000000048,82.11711827060684,82.0445359275543,9.602226933490316,8.611596491960144,5.171684715572988,1.7780356381959752,0.0017021580002893949,0.07258234305253097,0.9906304415301719,0.008635081623204144,0.012517095758884267
26.703999999999724,82.13105963332461,82.05304140349831,9.76184636639126,8.711193911528541,5.18495540921791,1.8442352011583465,0.0014279381641825223,0.07801822982629858,1.0506524548627194,0.010024686571673436,0.005724002335901979
26.75,82.15107137880591,82.07821430101585,9.991301792453102,9.010689586768907,5.187580741593587,1.7283535171677582,0.0005369417085841841,0.07285707779006145,0.9806122056841957,0.017038036817474844,-0.009131818629268373
26.802999999999884,82.17408485059016,82.09466220325496,10.255678127899001,9.209463473732725,5.163997646523737,1.8823798596009929,-0.0004975377148371064,0.07942264733520688,1.0462146541662758,0.025764331521289263,0.02926902021629374
26.891999999999825,82.21262085376657,82.12684629349543,10.699640508496476,9.606718158862245,5.180496659743259,1.9209643938993801,-0.0015889753199344655,0.08577456027113328,1.0929223496342306,0.031144118561443446,0.01615770843949882
26.95799999999963,82.24110573151411,82.15098106368366,11.028879072100022,9.904846071753855,5.16670524476156,1.999761622238481,-0.0014319545442580774,0.0901246678304517,1.1240330003461665,0.02910087674629519,0.03807327837559793
27.002000000000407,82.2600501050788,82.17570931760369,11.248375460076078,10.202088203909344,5.168615760539734,1.8732744178718568,0.0007991756860279444,0.08434078747511364,1.0462872561667336,0.010300893963830327,0.025026418312995347
27.009000000000015,82.26306054359523,82.18415100499753,11.28329564044526,10.30135311745778,5.1593762350713215,1.791681923696403,0.0012680788197977327,0.07890953859769922,0.981942522987481,0.005285947698562221,0.02653752446242752
27.061999999999898,82.28582260265104,82.192674170301,11.547693984767523,10.400408253215932,5.173270552439697,2.022494715904434,0.0015495043083864916,0.09314843235003423,1.147285731551591,0.003685926691146646,0.03589572346665104
27.154999999999745,82.32562623765419,82.21833949085469,12.011650175568535,10.697423864322596,5.195150754712195,2.2386962000915647,0.001747849759244856,0.10728674679950245,1.314226311245939,-0.0009418760101178592,0.03603556116787665
27.197000000000116,82.34354273904596,82.2438629072302,12.221183944154935,10.994181453549242,5.172612778183269,2.149512671625845,0.0013858670202771869,0.09967983181576301,1.2270024906056936,0.0035477077246661715,0.049319731699551284
27.22400000000016,82.35504042822136,82.27735470464876,12.355885953797442,11.39070607556789,5.1656538456691345,1.7518895318843724,0.0003705169574606203,0.07768572357259984,0.9651798782295522,0.009519582217871636,0.015894962653470124
27.282000000000153,82.37968490984225,82.29390671652395,12.645250530206992,11.58976703886935,5.180593426383791,1.8622521043230968,-0.00017262665014890587,0.08577819331830483,1.0554834913376414,0.012091174020447126,0.011768861123194085
27.368999999999687,82.41650863102105,82.31837143334099,13.079309823774928,11.887478831578132,5.179230919557077,2.08014226776803,-0.0009920202766609337,0.09813719768006024,1.1918309921967953,0.017462681485173936,0.03456577835933494
27.38299999999981,82.42241782443934,82.32647409909018,13.14915987215718,11.98649897821227,5.168718652409749,2.0567354545150334,-0.0006829431860630368,0.09594372534915863,1.16266089394491,0.015637345640184652,0.04291577724672724
27.471999999999753,82.45987353887949,82.34287904255444,13.593216100197026,12.184554816751499,5.208398653297248,2.3594133775009807,0.0006455390074182565,0.11699449632504866,1.408661283445527,0.005227375742321405,0.03434169260757436
27.524999999999636,82.48208616344388,82.36824980714798,13.857662061895905,12.482295942541533,5.210803240687969,2.301776006892364,0.002196554169199489,0.11383635629590572,1.3753661193543714,-0.011706857620501887,0.027587713703812966
27.53399999999965,82.48585110039267,82.36824980714798,13.902568586151482,12.482295942541533,5.2166306332366466,2.3600499323791335,0.0021997310341281056,0.11760129324468949,1.4202726436099482,-0.011935064092398973,0.027607437717161787
27.61499999999978,82.51964201854594,82.36824980714798,14.30673539172391,12.482295942541533,5.269076993963856,2.8845135396512296,0.00222921943556404,0.15139221139796177,1.8244394491823765,-0.014027890496422335,0.02778837039415638
27.677999999999884,82.54580483157392,82.44797854668245,14.62109761857593,13.377332714995871,5.22115779857148,2.071687559097244,0.003782907693388223,0.09782628489146816,1.2437649035800593,-0.04147797382335011,-0.0032688554301012474
27.720000000000255,82.5631872562147,82.45708668688326,14.83067754307797,13.47720188931632,5.236743579229282,2.2110487715285028,0.0037632052514935304,0.10610056933144563,1.3534756537616506,-0.041829001483841666,-0.004899535116629217
27.72699999999986,82.56607963155062,82.4844643804224,14.865607933288098,13.778012749247274,5.239781094075025,1.7853657180935092,0.0039875659653998115,0.08161525112822687,1.0875951840408238,-0.04724117503366426,-0.05020205908972031
27.83100000000013,82.60889072501958,82.5215040771689,15.384587615572979,14.17933324770377,5.232493721199106,1.9858908216600435,0.004417747736885695,0.0873866478506784,1.205254367869209,-0.05576757537905036,-0.021978007720411696
27.85900000000038,82.6203641720163,82.54913424634366,15.524317458398036,14.480157720884076,5.213093801495593,1.7732821888037302,0.004135645165194447,0.07122992567263964,1.0441597375139597,-0.04592235999655364,-0.02475587521410283
27.939000000000306,82.65301909983438,82.5760012902148,15.923556434057177,14.781058049517373,5.220440679543763,1.9121550827129414,0.003676599558727705,0.07701780961957638,1.1424983845398042,-0.03360809971959078,-0.019298118820572085
27.972999999999956,82.66683963123795,82.59339486899424,16.093237971288772,14.981494980562442,5.208963596348342,1.8881437478990815,0.0033119389441915933,0.07344476224371022,1.1117429907263308,-0.021961094032398987,-0.011198963736051226
28.057999999999993,82.70123676718651,82.61038233907007,16.517455085515223,15.181383213601332,5.230903415449117,2.194399889286647,0.0028678001027391113,0.09085442811644384,1.3360718719138909,-0.016863557533951135,-0.0029119414295628587
28.113000000000284,82.72337347925462,82.65111868737009,16.791958811231392,15.681350216618604,5.200041672078309,1.9052802067479373,0.0016753347908481442,0.07225479188453221,1.1106085946127884,0.007887948795193445,-0.002965502429221445
28.17200000000048,82.74701159898756,82.67449009362937,17.08643574068191,15.981429776772243,5.210583847728149,1.873929456696355,0.00067846552988111,0.07252150535818203,1.105005963909667,0.014452030426734708,-0.01718095719452606
28.225999999999658,82.7685619894353,82.6821869822896,17.3559642715241,16.081729312052683,5.236523037256609,2.0849142959221654,0.00010450045258735437,0.08637500714570479,1.2742349594714177,0.014666207704051748,-0.022039924346785256
28.26299999999992,82.7832960361353,82.6821869822896,17.540644008017463,16.081729312052683,5.260476740570731,2.324451329063374,-0.0001887674206229844,0.10110905384570401,1.4589146959647792,0.01418168853461843,-0.021997234283032796
28.328999999999724,82.809557055107,82.71291551713499,17.87007468372639,16.48096881640185,5.236543332953708,2.2658204728731173,0.0005407709620981889,0.09664153797201891,1.3891058673245382,0.008994575349483336,-0.003469437802449349
28.34400000000005,82.81552708523535,82.71291551713499,17.944945178140433,16.48096881640185,5.246254007949054,2.3629272228265776,0.0004715164266834987,0.10261156810035743,1.463976361738581,0.009115068165226337,-0.003479147986688247
28.39300000000003,82.83504835103142,82.75370154200634,18.18952055382606,16.98187578338352,5.251752683329065,1.9472470657816447,0.0023341352753404395,0.08134680902507796,1.207644770442542,-0.022948444622217012,-0.0481100835815953
28.47699999999986,82.86864441156848,82.7878786337691,18.60878176501143,17.384360181339975,5.235261689606897,2.008701817082185,0.002872991515088672,0.08076577779938532,1.2244215836714538,-0.030647651658454622,-0.024734099580671298
28.506999999999607,82.88070422025359,82.81426149194431,18.758512797713024,17.68567497775775,5.223039390399853,1.7958637348724555,0.0034850304706539924,0.06644272830928344,1.072837819955275,-0.04182238192154014,-0.032850163194836135
28.563000000000102,82.90333283576271,82.83207056419037,19.03800090507799,17.886846840154707,5.238794449712365,1.8853090707990676,0.003407045895510749,0.071262271572337,1.1511540649232828,-0.038387773103399414,-0.03997726045078753
28.609999999999673,82.9224664527818,82.84093804340645,19.272559430189574,17.987435472951816,5.25292273444464,2.066169203415652,0.0034843452920918856,0.08152840937535188,1.285123957237758,-0.03573310954301567,-0.0362240141210739
28.710000000000036,82.96372054500182,82.8843309644472,19.77157441697117,18.48858507542838,5.229710243711859,2.1125973972234955,0.002890281924648643,0.07938958055461853,1.282989341542791,-0.006910197042186594,-0.01074052641532397
28.76599999999962,82.98721079020541,82.91768076822983,20.050990145410907,18.8901353442507,5.242844835425683,1.889456224452284,0.002029281211125858,0.06953002197558078,1.1608548011602053,0.01210071169707061,-0.04789610107516573
28.804000000000087,83.00333688539885,82.94989472433174,20.24057802187072,19.292091220936197,5.194853004841511,1.6539843094089026,0.000685806636249265,0.053442161067110305,0.9484868009345249,0.03453603808429695,-0.0251822112323703
28.873999999999796,83.03348916808223,82.95774315829438,20.589781294337865,19.392377536008723,5.228252248936409,1.9668359828005098,0.00015342526679867547,0.07574600978784929,1.1974037583291413,0.04640016780583095,-0.02828014532687284
28.91399999999976,83.0509712240548,82.95774315829438,20.789304658052735,19.392377536008723,5.2538807100263245,2.22312059369967,0.0008679901083057112,0.09322806576042808,1.396927122044012,0.05062344025049381,-0.02864068881278925
28.938000000000102,83.06153105818905,82.99655038923787,20.909012587628286,19.893131319584455,5.186551031812637,1.7664653951866858,0.002129530707818765,0.06498066895117915,1.015881268043831,0.047284698140007575,-0.006666842481118707
28.985999999999876,83.08272753480823,83.02076261084662,21.148421296324333,20.193675008205197,5.199454929451591,1.6407143562833417,0.004476887170819578,0.06196492396161091,0.9547462881191358,0.030262895740088502,-0.03088705021459237
29.08100000000013,83.12451919221226,83.05404372836435,21.622259648973,20.594887030511174,5.172842733014746,1.801971695916119,0.008996799875997758,0.07047546384791303,1.0273726184618255,0.02199911374489255,0.012603888330016133
29.122999999999593,83.14272331031441,83.05404372836435,21.831765967355587,20.594887030511174,5.199244688695256,2.065991252721211,0.010563091340178363,0.08867958195006054,1.2368789368444126,0.01611987491504413,0.013045918243189014
29.18000000000029,83.16694753979249,83.0706038189586,22.116132560132034,20.793917478593073,5.210228723901849,2.1639382835415955,0.013374613231641875,0.09634372083388598,1.3222150815389604,0.00844439220907156,0.012417266114018055
29.180999999999585,83.16736644919065,83.0706038189586,22.12112191412261,20.793917478593073,5.210854025913808,2.170191303661181,0.013414179638315827,0.09676263023204967,1.3272044355295378,0.008212554572220698,0.012435133360649608
29.27900000000045,83.20710788327084,83.12909459787379,22.610179985981674,21.590475980011767,5.1755890954252,1.7405644793932906,0.01818124252320572,0.07801328539704855,1.0197040059699063,0.07998364565811356,-0.00033286295682355416
29.29200000000037,83.21215260988147,83.12909459787379,22.675072577912164,21.590475980011767,5.183708605720695,1.821759582348244,0.018785226019461785,0.08305801200768315,1.084596597900397,0.07535376717044096,2.4701422728590217e-05
29.386999999999716,83.24700015219558,83.14616389412328,23.14944634942582,21.890645594532433,5.213206884160419,2.0064909756002107,0.023378374001352658,0.1008362580723059,1.258800754893386,0.08718758269994265,-0.010820815537853967
29.436999999999898,83.26368300638907,83.15546152911236,23.39924570028526,22.090097277657872,5.188664518931414,2.1220409229213177,0.026802172881319662,0.1082214772767145,1.3091484226273877,0.11407401839798126,0.02478040248354585
29.452000000000226,83.26842847959793,83.16263285217133,23.4742045973806,22.289280068559044,5.177722450734143,1.9478448696695574,0.025962155347473037,0.10579562742660187,1.1849245288215542,0.15835954210027667,0.017007588930015416
29.547999999999774,83.29581016611877,83.16930483597137,23.954197163528697,22.588882506493064,5.212858937970289,2.120119370830227,0.03338105780529542,0.1265053301473955,1.3653146570356327,0.1901519622633571,0.001990439808018607
29.567000000000007,83.30054351175912,83.168965759323,24.049250509829246,22.98964513185538,5.170522523926728,1.7305617799979776,0.029714231446092965,0.13157775243611525,1.0596053779738668,0.3199901825235766,0.006339850870743291
29.618999999999687,83.31178842196087,83.16702886183911,24.309449088395162,23.089385529633912,5.19052096879462,1.9171997877086562,0.03490696833873618,0.14475956012175573,1.2200635587612503,0.2968577363390097,0.005937732928891215
29.670000000000073,83.31756437117978,83.15670952659875,24.564396399811702,23.388974405930586,5.187035281746211,1.8367542310891063,0.0366343819168213,0.1608548445810385,1.1754219938811161,0.25842421669424487,-0.005637062176602647
29.761999999999716,83.29632765635093,83.13147969451671,25.02155672519416,23.788577804213965,5.170530145131005,1.9326637292784858,0.04069538647951814,0.16484796183421224,1.2329789209801945,-0.16425611026744824,-0.023250375841096904
29.805999999999585,83.26454958752768,83.09298473694511,25.238086092690782,24.186227225034383,5.170763147957426,1.641470325172311,0.04076676393172517,0.17156485058256976,1.0518588676563994,-0.31122575345417725,-0.07050421406109564
29.811999999999898,83.25911132420362,83.08102515648355,25.267489734639767,24.285538154105872,5.14384552851655,1.5889730214459876,0.0400613639206891,0.17808616772006758,0.9819515805338952,-0.30992171924268264,-0.04844444985255336
29.920000000000073,83.12494353603417,83.0680152724335,25.791537577138353,24.384804212396265,5.224118492322837,2.0513573387521236,0.046610771483222437,0.056928263600667606,1.406733364742088,-0.7956123411028299,-0.16558064960657326
29.975999999999658,83.03837384502431,83.02251333268876,26.059414976799452,24.681559278238645,5.220460616593553,1.9984761055411788,0.04795168772038926,0.01586051233554997,1.3778556985608077,-0.7626375501824266,-0.18998814231835937
30.021999999999935,82.96270742203696,82.94678109065468,26.277376588303934,25.073715961262693,5.157982037812071,1.8445532106608868,0.04831568655445742,0.01592633138227484,1.2036606270412413,-0.6361911902040209,-0.14481226276948167
30.021999999999935,82.96270742203696,82.8780724425699,26.277376588303934,25.36716001588265,5.168710275445351,1.3594742557669794,0.044125237238376795,0.08463497946705445,0.9102165724212838,-0.45765445754413325,-0.1638346204942538
30.13299999999981,82.75952194229272,82.79823657567832,26.793970315612153,25.659481270182305,5.204334182510307,1.5972134276714636,0.05130075476030606,-0.03871463338559522,1.1344890454298486,-0.577659086080883,-0.25567809899850236
30.197000000000116,82.62505434218389,82.79823657567832,27.08462973795797,25.659481270182305,5.24054693610765,1.959340963644904,0.056749729900297544,-0.17318223349442974,1.4251484677756672,-0.7877477446578554,-0.3453227785203685
30.266999999999825,82.46314253975187,82.64047443537818,27.395679290866433,26.140369944060584,5.209320594789718,1.7337224448457995,0.059156565454819794,-0.1773318956263097,1.2553093468058485,-0.7027444996850865,-0.34547923292004956
30.287000000000262,82.414235604943,82.49368745993317,27.483155132675318,26.51500758822363,5.187041133047935,1.3082808451552546,0.05672964568815381,-0.07945185499016816,0.9681475444516892,-0.5040504699390089,-0.29919440497643013
30.338999999999942,82.2819284358566,82.32472909500245,27.707514185217065,26.883917561741146,5.155731969434801,1.1070680967641817,0.05682848682574501,-0.04280065914585407,0.8235966234759182,-0.3802977808628438,-0.2528919613763678
30.381000000000313,82.16958433049781,82.2790904586617,27.88521188346893,26.974206738235548,5.1684941342965,1.2054847027786064,0.06013642065387299,-0.10950612816388627,0.911005145233382,-0.4243033534340239,-0.2975135134350726
30.490999999999985,81.85117887955727,82.232027078603,28.333481271464933,27.063889167696697,5.230614195198697,1.6171324461204903,0.07359163001787804,-0.38084819904572953,1.269592103768236,-0.6696652476442044,-0.5192973045641689
30.5600000000004,81.63277670089629,81.86750207065462,28.60018799600678,27.66531166390539,5.1368748630083445,1.2057876203781215,0.0756395390976822,-0.2347253697583369,0.9348763321013926,-0.44097407769386754,-0.3640128611880513
30.605999999999767,81.4788200117253,81.75113594588447,28.771008584321404,27.829336554088954,5.155819576483572,1.156906270661339,0.0794389860650106,-0.2723159341591668,0.9416720302324499,-0.44091743184931875,-0.4151398060399236
30.654999999999745,81.30724069532421,81.62788671503927,28.94632282240449,27.990819742290917,5.211928825118211,1.0477734887633758,0.0841618979017172,-0.32064601971505624,0.9555030801135729,-0.41381726512199846,-0.5009505824993932
30.715000000000146,81.08624793360981,81.5001108287393,29.15079468684096,28.14601355755716,5.1584643480122585,1.2413203303811502,0.09066298261835835,-0.4138628951294834,1.0047811292837991,-0.5088641477874543,-0.5181394991761787
30.728000000000065,81.03677969012607,81.5001108287393,29.193449592726306,28.14601355755716,5.1651464646680205,1.3081414969387697,0.09204802751252635,-0.4633311386132277,1.0474360351691452,-0.5519466908017265,-0.5672061665194197
30.81999999999971,80.67092657106447,81.2271668640475,29.474822684613954,28.440536877606604,5.18766841459483,1.266945143861818,0.09813166051027626,-0.5562402929830341,1.0342858070073504,-0.5397250854634383,-0.731555388834809
30.876000000000204,80.43499355829604,80.8500854791056,29.625423395284862,28.776304599315665,5.161721722685511,0.9618084866709102,0.09791974652760778,-0.4150919208095587,0.849118795969197,-0.32741194047907607,-0.6113698070655591
30.930999999999585,80.19382297475525,80.52280988822103,29.75530014391783,29.011769444750584,5.151592325615513,0.7681268641601754,0.09799747882989208,-0.32898691346578346,0.7435306991672448,-0.21079984124916518,-0.5763713900952219
30.983000000000175,79.9573723439974,80.43686201414535,29.85953779078207,29.066179412599812,5.188844848715619,0.8922838337754392,0.10023521198024088,-0.47948967014794164,0.7933583781822584,-0.2783089815299338,-0.8484604675333018
30.993000000000393,79.91096354659959,80.17183899036378,29.877333712851936,29.21485363841756,5.12229852458562,0.6598858691970795,0.09686163895819346,-0.260875443764192,0.6624800744343773,-0.15752831051657612,-0.5669585928890233
31.05199999999968,79.63136266684927,79.80359370823012,29.966711775347964,29.380852074087763,5.109007824972824,0.5067380828340181,0.0946182816031952,-0.17223104138085432,0.5858597012602011,-0.10577693909668895,-0.55908529969248
31.159999999999854,79.10033524157659,79.42225701035494,30.060171238069398,29.508870188764323,5.082769034696782,0.7416833289498708,0.09422186955814157,-0.32192176877835266,0.5513010493050743,-0.17333584102058897,-0.927861317636949
31.210000000000036,78.85014124775675,79.32532967630958,30.07288961934273,29.534832145130814,5.1079184704295,0.9021620827035844,0.09392428653097055,-0.4751884285528263,0.538057474211918,-0.15110930528946742,-1.1816728396575706
31.271999999999935,78.53977587071684,79.22811137447867,30.062031670706265,29.55818522565769,5.087909664888335,1.2454364334692933,0.09363451190474167,-0.6883355037618344,0.5038464450485733,-0.1491132239996995,-1.5057636369087577
31.32800000000043,78.2619779553563,79.0320435451118,30.027055958604414,29.5976573707424,5.1333125683201235,1.2724862495112517,0.09065729978683312,-0.7700655897555038,0.4293985878620141,0.008611070280633903,-1.695463014081927
31.381000000000313,78.00368923717994,78.34022231995301,29.972067081319757,29.66019698856221,5.050582235209318,0.8280354541194045,0.08003428177205535,-0.33653308277307303,0.3118700927575482,0.15053212821410344,-1.3307363013611455
31.444000000000415,77.70491923498317,78.14266511834826,29.879820620857682,29.65844025537118,5.052106076095738,1.0115036391494716,0.07723170896928168,-0.43774588336509623,0.2213803654865032,0.27728608436810376,-1.532750552691864
31.51800000000003,77.36473425330712,77.9428487163967,29.73978322518846,29.64892223337299,5.124921833105201,1.1298581873842537,0.07318276982300592,-0.5781144630895767,0.09086099181547169,0.4723922692102729,-1.747895422386427
31.573999999999614,77.11369396818827,77.74449320965746,29.61597746551714,29.630457724702886,5.095714993738778,1.3260879122766116,0.06805076438272677,-0.630799241469191,-0.014480259185745581,0.4891176449078829,-1.748854174699251
31.590000000000146,77.04281771332731,77.54931982523759,29.578370962278523,29.603300696435,5.0530935833000505,1.244059140978475,0.06368557941260396,-0.5065021119102795,-0.024929734156476258,0.45059308657781383,-1.6167981024264526
31.664999999999964,76.71467506342725,77.25845687449822,29.39233050694701,29.54575529938108,5.103222751537446,1.2721967858882233,0.05519767167447523,-0.5437818110709713,-0.1534247924340697,0.5156430062574273,-1.4617734015383261
31.747999999999593,76.35715789407817,76.68698526015825,29.175934362919584,29.377346782368026,5.073157434703711,1.0648133187677702,0.039375045104116824,-0.3298273660800817,-0.20141241944844168,0.38792259944093743,-0.9467887094650791
31.791000000000167,76.17341941177351,76.59440998992314,29.062338353504803,29.342814990675354,5.026460118819608,1.344342514472096,0.03569196463429313,-0.4209905781496275,-0.28047663717055116,0.30161582626552264,-0.889073407958989
31.850000000000364,75.92247309279989,76.41187729661793,28.90591184231987,29.268992385129664,5.083889245100646,1.369622236029047,0.02906628342936474,-0.4894042038180402,-0.3630805428097936,0.30877961244156005,-0.720454659366901
31.89800000000014,75.71912239971807,76.05254163932571,28.778169082654824,29.100883046293735,5.078238615915488,1.1273189364628404,0.017369790029753536,-0.3334192396076361,-0.32271396363891114,0.19594784796749387,-0.4144047285939956
31.942000000000007,75.53318409451066,75.70859633387134,28.660826963826736,28.912312891997026,5.017086874357241,0.9777252193287879,0.006053231228103337,-0.17541223936068207,-0.2514859281702897,0.023344724432698527,-0.18305387725517397
